"PhonAlign",710.895,710.985,"@"
"PhonAlign",710.985,711.055,"t"
"PhonAlign",711.055,711.135,"R"
"PhonAlign",711.135,711.245,"y"
"PhonAlign",711.245,711.455,"k"
"PhonAlign",711.455,711.77,"#"
"PhonAlign",711.77,712.06,"fp"
"PhonAlign",712.06,712.1899999999999,"s"
"PhonAlign",712.1899999999999,712.28,"A/"
"PhonAlign",712.28,712.4,"p"
"PhonAlign",712.4,712.55,"2"
"PhonAlign",712.55,712.62,"t"
"PhonAlign",712.62,712.6999999999999,"t"
"PhonAlign",712.6999999999999,712.73,"O/"
"PhonAlign",712.73,712.81,"t"
"PhonAlign",712.81,712.9,"A/"
"PhonAlign",712.9,712.93,"l"
"PhonAlign",712.93,712.99,"m"
"PhonAlign",712.99,713.05,"a~"
"PhonAlign",713.05,713.11,"l"
"PhonAlign",713.11,713.24,"e"
"PhonAlign",713.24,713.3199999999999,"z"
"PhonAlign",713.3199999999999,713.4,"e"
"PhonAlign",713.4,713.47,"d"
"PhonAlign",713.47,713.56,"e"
"PhonAlign",713.56,713.62,"d"
"PhonAlign",713.62,713.67,"e"
"PhonAlign",713.67,713.74,"Z"
"PhonAlign",713.74,714.17,"A/"
"PhonAlign",714.17,714.25,"A/"
"PhonAlign",714.25,714.95,"A/"
"PhonAlign",714.95,715.82,"#"
"PhonAlign",715.82,715.99,"n"
"PhonAlign",715.99,716.07,"i"
"PhonAlign",716.07,716.1600000000001,"v"
"PhonAlign",716.1600000000001,716.25,"O/"
"PhonAlign",716.25,716.36,"a~"
"PhonAlign",716.36,716.4100000000001,"p"
"PhonAlign",716.4100000000001,716.49,"A/"
"PhonAlign",716.49,716.62,"t"
"PhonAlign",716.62,716.6800000000001,"i"
"PhonAlign",716.6800000000001,716.7700000000001,"k"
"PhonAlign",716.7700000000001,716.87,"a~"
"PhonAlign",716.87,716.9300000000001,"f"
"PhonAlign",716.9300000000001,717.0500000000001,"E"
"PhonAlign",717.0500000000001,717.13,"t"
"PhonAlign",717.13,717.555,"#"
"PhonAlign",717.555,717.765,"e"
"PhonAlign",717.765,717.8349999999999,"O/"
"PhonAlign",717.8349999999999,718.055,"s"
"PhonAlign",718.055,718.0849999999999,"i"
"PhonAlign",718.0849999999999,718.2049999999999,"a~"
"PhonAlign",718.2049999999999,718.265,"p"
"PhonAlign",718.265,718.295,"l"
"PhonAlign",718.295,718.3249999999999,"y"
"PhonAlign",718.3249999999999,718.4649999999999,"s"
"PhonAlign",718.4649999999999,718.665,"A/"
"PhonAlign",718.665,718.745,"R"
"PhonAlign",718.745,718.8149999999999,"a~"
"PhonAlign",718.8149999999999,718.8449999999999,"d"
"PhonAlign",718.8449999999999,718.875,"R"
"PhonAlign",718.875,718.9849999999999,"s"
"PhonAlign",718.9849999999999,719.025,"A/"
"PhonAlign",719.025,719.1049999999999,"U~/"
"PhonAlign",719.1049999999999,719.2049999999999,"p"
"PhonAlign",719.2049999999999,719.245,"2"
"PhonAlign",719.245,719.3249999999999,"m"
"PhonAlign",719.3249999999999,719.375,"w"
"PhonAlign",719.375,719.425,"U~/"
"PhonAlign",719.425,719.515,"t"
"PhonAlign",719.515,719.6149999999999,"E"
"PhonAlign",719.6149999999999,719.645,"R"
"PhonAlign",719.645,719.7149999999999,"i"
"PhonAlign",719.7149999999999,719.805,"f"
"PhonAlign",719.805,719.8349999999999,"j"
"PhonAlign",719.8349999999999,719.935,"a~"
"PhonAlign",719.935,719.9649999999999,"p"
"PhonAlign",719.9649999999999,720.0849999999999,"A/"
"PhonAlign",720.0849999999999,720.1149999999999,"s"
"PhonAlign",720.1149999999999,720.1949999999999,"k"
"PhonAlign",720.1949999999999,720.255,"@"
"PhonAlign",720.255,720.385,"s"
"PhonAlign",720.385,720.515,"t"
"PhonAlign",720.515,720.555,"u"
"PhonAlign",720.555,720.5849999999999,"d"
"PhonAlign",720.5849999999999,720.6949999999999,"U~/"
"PhonAlign",720.6949999999999,720.785,"k"
"PhonAlign",720.785,720.8349999999999,"u"
"PhonAlign",720.8349999999999,720.9549999999999,"t"
"PhonAlign",720.9549999999999,720.995,"l"
"PhonAlign",720.995,721.045,"9"
"PhonAlign",721.045,721.125,"R"
"PhonAlign",721.125,721.1949999999999,"d"
"PhonAlign",721.1949999999999,721.3449999999999,"i"
"PhonAlign",721.3449999999999,721.395,"z"
"PhonAlign",721.395,721.545,"l"
"PhonAlign",721.545,721.6949999999999,"A/"
"PhonAlign",721.6949999999999,721.755,"m"
"PhonAlign",721.755,721.915,"E"
"PhonAlign",721.915,722.045,"R"
"PhonAlign",722.045,722.24,"#"
"PhonAlign",722.24,722.39,"e"
"PhonAlign",722.39,722.59,"m"
"PhonAlign",722.59,722.67,"O/"
"PhonAlign",722.67,723.13,"R"
"PhonAlign",723.13,723.21,"t"
"PhonAlign",723.21,723.24,"i"
"PhonAlign",723.24,723.32,"l"
"PhonAlign",723.32,723.36,"v"
"PhonAlign",723.36,723.46,"O~"
"PhonAlign",723.46,723.57,"p"
"PhonAlign",723.57,723.64,"A/"
"PhonAlign",723.64,723.72,"n"
"PhonAlign",723.72,723.88,"i"
"PhonAlign",723.88,723.97,"k"
"PhonAlign",723.97,724.23,"e"
"PhonAlign",724.23,724.64,"R"
"PhonAlign",724.64,724.71,"l"
"PhonAlign",724.71,724.8100000000001,"@"
"PhonAlign",724.8100000000001,724.89,"p"
"PhonAlign",724.89,725.01,"O/"
"PhonAlign",725.01,725.04,"v"
"PhonAlign",725.04,725.17,"R"
"PhonAlign",725.17,725.22,"@"
"PhonAlign",725.22,725.34,"t"
"PhonAlign",725.34,725.4,"y"
"PhonAlign",725.4,725.46,"v"
"PhonAlign",725.46,725.54,"@"
"PhonAlign",725.54,725.67,"p"
"PhonAlign",725.67,725.76,"A/"
"PhonAlign",725.76,728.405,"#"
"PhonAlign",728.405,728.505,"u"
"PhonAlign",728.505,728.785,"i"
"PhonAlign",728.785,728.925,"u"
"PhonAlign",728.925,728.9549999999999,"i"
"PhonAlign",728.9549999999999,729.045,"u"
"PhonAlign",729.045,729.345,"i"
"PhonAlign",729.345,738.521012,"#"
"PhonAlign",738.521012,738.581012,"u"
"PhonAlign",738.581012,738.691012,"i"
"PhonAlign",738.691012,738.771012,"u"
"PhonAlign",738.771012,738.801012,"i"
"PhonAlign",738.801012,738.831012,"u"
"PhonAlign",738.831012,739.025197,"i"
"PhonAlign",739.025197,740.340823,"#"
"PhonAlign",740.340823,741.115295,"laugh"
"PhonAlign",741.115295,745.881273,"#"
"PhonAlign",745.881273,746.417446,"laugh"
"PhonAlign",746.417446,746.953619,"#"
"PhonAlign",746.953619,750.528103,"laugh"
"PhonAlign",750.528103,754.935,"#"
"PhonAlign",754.935,755.045,"w"
"PhonAlign",755.045,755.299688,"E"
"PhonAlign",755.299688,759.613249,"#"
"PhonAlign",759.613249,760.536658,"laugh"
"PhonAlign",760.536658,761.535,"#"
"PhonAlign",761.535,761.675,"A/"
"PhonAlign",761.675,761.7049999999999,"u"
"PhonAlign",761.7049999999999,761.875,"i"
"PhonAlign",761.875,761.905,"u"
"PhonAlign",761.905,762.105,"i"
"PhonAlign",762.105,771.134319,"#"
"PhonAlign",771.134319,772.236452,"laugh"
"PhonAlign",772.236452,773.219435,"#"
"PhonAlign",773.219435,774.672188,"laugh"
"PhonAlign",774.672188,774.762188,"f"
"PhonAlign",774.762188,774.992188,"O/"
"PhonAlign",774.992188,775.092188,"f"
"PhonAlign",775.092188,775.142188,"O/"
"PhonAlign",775.142188,775.212188,"v"
"PhonAlign",775.212188,775.282188,"R"
"PhonAlign",775.282188,775.322188,"E"
"PhonAlign",775.322188,775.352188,"m"
"PhonAlign",775.352188,775.512188,"a~"
"PhonAlign",775.512188,775.572188,"p"
"PhonAlign",775.572188,775.662188,"A/"
"PhonAlign",775.662188,775.712188,"l"
"PhonAlign",775.712188,775.772188,"R"
"PhonAlign",775.772188,775.832188,"2"
"PhonAlign",775.832188,775.8621880000001,"f"
"PhonAlign",775.8621880000001,775.922188,"E"
"PhonAlign",775.922188,776.012188,"R"
"PhonAlign",776.012188,776.202188,"a~"
"PhonAlign",776.202188,776.232188,"f"
"PhonAlign",776.232188,776.292188,"E"
"PhonAlign",776.292188,776.402188,"t"
"PhonAlign",776.402188,776.482188,"@"
"PhonAlign",776.482188,776.592188,"s"
"PhonAlign",776.592188,776.622188,"e"
"PhonAlign",776.622188,776.652188,"s"
"PhonAlign",776.652188,776.752188,"A/"
"PhonAlign",776.752188,776.832188,"f"
"PhonAlign",776.832188,776.932188,"O/"
"PhonAlign",776.932188,776.972188,"k"
"PhonAlign",776.972188,777.052188,"Z"
"PhonAlign",777.052188,777.102188,"a~"
"PhonAlign",777.102188,777.222188,"R"
"PhonAlign",777.222188,777.252188,"@"
"PhonAlign",777.252188,777.412188,"l"
"PhonAlign",777.412188,777.742188,"e"
"PhonAlign",777.742188,777.792188,"l"
"PhonAlign",777.792188,778.032188,"e"
"PhonAlign",778.032188,778.062188,"l"
"PhonAlign",778.062188,778.412188,"@"
"PhonAlign",778.412188,778.572188,"l"
"PhonAlign",778.572188,778.802188,"@"
"PhonAlign",778.802188,779.052188,"l"
"PhonAlign",779.052188,779.402188,"@"
"PhonAlign",779.402188,779.512188,"s"
"PhonAlign",779.512188,779.592188,"a~"
"PhonAlign",779.592188,779.782188,"t"
"PhonAlign",779.782188,779.832188,"i"
"PhonAlign",779.832188,779.892188,"m"
"PhonAlign",779.892188,779.942188,"a~"
"PhonAlign",779.942188,780.012188,"A/"
"PhonAlign",780.012188,780.042188,"v"
"PhonAlign",780.042188,780.132188,"E"
"PhonAlign",780.132188,780.222188,"k"
"PhonAlign",780.222188,780.272188,"l"
"PhonAlign",780.272188,780.332188,"e"
"PhonAlign",780.332188,780.402188,"k"
"PhonAlign",780.402188,780.482188,"E"
"PhonAlign",780.482188,780.512188,"l"
"PhonAlign",780.512188,780.552188,"i"
"PhonAlign",780.552188,780.602188,"R"
"PhonAlign",780.602188,780.632188,"2"
"PhonAlign",780.632188,780.732188,"p"
"PhonAlign",780.732188,780.782188,"A/"
"PhonAlign",780.782188,780.832188,"R"
"PhonAlign",780.832188,780.912188,"t"
"PhonAlign",780.912188,780.952188,"O/"
"PhonAlign",780.952188,781.052188,"f"
"PhonAlign",781.052188,781.102188,"i"
"PhonAlign",781.102188,781.132188,"n"
"PhonAlign",781.132188,781.202188,"A/"
"PhonAlign",781.202188,781.232188,"l"
"PhonAlign",781.232188,781.392188,"s"
"PhonAlign",781.392188,781.592188,"e"
"PhonAlign",781.592188,781.702188,"s"
"PhonAlign",781.702188,781.732188,"e"
"PhonAlign",781.732188,781.772188,"v"
"PhonAlign",781.772188,781.852188,"R"
"PhonAlign",781.852188,781.882188,"E"
"PhonAlign",781.882188,781.932188,"m"
"PhonAlign",781.932188,782.012188,"a~"
"PhonAlign",782.012188,782.072188,"k"
"PhonAlign",782.072188,782.102188,"O/"
"PhonAlign",782.102188,782.132188,"m"
"PhonAlign",782.132188,782.172188,"@"
"PhonAlign",782.172188,782.282188,"t"
"PhonAlign",782.282188,782.312188,"d"
"PhonAlign",782.312188,782.412188,"i"
"PhonAlign",782.412188,782.562188,"z"
"PhonAlign",782.562188,782.622188,"e"
"PhonAlign",782.622188,782.752188,"k"
"PhonAlign",782.752188,782.782188,"i"
"PhonAlign",782.782188,782.882188,"s"
"PhonAlign",782.882188,782.932188,"@"
"PhonAlign",782.932188,782.982188,"d"
"PhonAlign",782.982188,783.032188,"i"
"PhonAlign",783.032188,783.062188,"z"
"PhonAlign",783.062188,783.22,"t"
"PhonAlign",783.22,783.48,"#"
"PhonAlign",783.48,783.63,"O/"
"PhonAlign",783.63,783.75,"s"
"PhonAlign",783.75,783.82,"A/"
"PhonAlign",783.82,783.9200000000001,"s"
"PhonAlign",783.9200000000001,784.0,"R"
"PhonAlign",784.0,784.0600000000001,"E"
"PhonAlign",784.0600000000001,784.1700000000001,"d"
"PhonAlign",784.1700000000001,784.25,"O/"
"PhonAlign",784.25,784.3100000000001,"m"
"PhonAlign",784.3100000000001,784.4300000000001,"A/"
"PhonAlign",784.4300000000001,784.54,"Z"
"PhonAlign",784.54,784.88,"s"
"PhonAlign",784.88,785.033438,"i"
"PhonAlign",785.033438,786.935,"#"
"PhonAlign",786.935,787.035,"e"
"PhonAlign",787.035,787.1049999999999,"p"
"PhonAlign",787.1049999999999,787.295,"A/"
"PhonAlign",787.295,787.3249999999999,"A/"
"PhonAlign",787.3249999999999,787.3549999999999,"R"
"PhonAlign",787.3549999999999,787.4949999999999,"i"
"PhonAlign",787.4949999999999,787.555,"v"
"PhonAlign",787.555,787.635,"e"
"PhonAlign",787.635,787.7249999999999,"O/"
"PhonAlign",787.7249999999999,787.795,"s"
"PhonAlign",787.795,787.895,"t"
"PhonAlign",787.895,787.9849999999999,"A/"
"PhonAlign",787.9849999999999,788.1049999999999,"d"
"PhonAlign",788.1049999999999,788.145,"Z"
"PhonAlign",788.145,788.265,"a~"
"PhonAlign",788.265,788.34,"R"
"PhonAlign",788.34,788.675,"#"
"PhonAlign",788.675,789.435,"A/"
"PhonAlign",789.435,790.23,"A/"
"PhonAlign",790.23,790.365,"#"
"PhonAlign",790.365,790.535,"u"
"PhonAlign",790.535,790.665,"i"
"PhonAlign",790.665,790.715,"v"
"PhonAlign",790.715,790.745,"w"
"PhonAlign",790.745,791.025,"A/"
"PhonAlign",791.025,791.255,"l"
"PhonAlign",791.255,791.294063,"A/"
"PhonAlign",791.294063,792.94,"#"
"PhonAlign",792.94,793.0300000000001,"f"
"PhonAlign",793.0300000000001,793.09,"O/"
"PhonAlign",793.09,793.21,"k"
"PhonAlign",793.21,793.2800000000001,"i"
"PhonAlign",793.2800000000001,793.3100000000001,"w"
"PhonAlign",793.3100000000001,793.4300000000001,"E"
"PhonAlign",793.4300000000001,793.48,"k"
"PhonAlign",793.48,793.5100000000001,"O/"
"PhonAlign",793.5100000000001,793.5400000000001,"m"
"PhonAlign",793.5400000000001,793.57,"t"
"PhonAlign",793.57,793.6,"d"
"PhonAlign",793.6,793.6300000000001,"i"
"PhonAlign",793.6300000000001,793.6600000000001,"z"
"PhonAlign",793.6600000000001,793.73,"E"
"PhonAlign",793.73,793.82,"f"
"PhonAlign",793.82,794.0300000000001,"k"
"PhonAlign",794.0300000000001,794.1600000000001,"i"
"PhonAlign",794.1600000000001,794.22,"l"
"PhonAlign",794.22,794.36,"s"
"PhonAlign",794.36,794.3900000000001,"w"
"PhonAlign",794.3900000000001,794.44,"A/"
"PhonAlign",794.44,794.5200000000001,"p"
"PhonAlign",794.5200000000001,794.5500000000001,"l"
"PhonAlign",794.5500000000001,794.61,"U~/"
"PhonAlign",794.61,794.6400000000001,"d"
"PhonAlign",794.6400000000001,794.7700000000001,"E"
"PhonAlign",794.7700000000001,794.8900000000001,"s"
"PhonAlign",794.8900000000001,794.9300000000001,"p"
"PhonAlign",794.9300000000001,794.98,"w"
"PhonAlign",794.98,795.11,"A/"
"PhonAlign",795.11,795.1500000000001,"R"
"PhonAlign",795.1500000000001,795.3000000000001,"p"
"PhonAlign",795.3000000000001,795.33,"l"
"PhonAlign",795.33,795.84,"U~/"
"PhonAlign",795.84,796.11,"#"
"PhonAlign",796.11,796.15,"A/"
"PhonAlign",796.15,796.24,"p"
"PhonAlign",796.24,796.28,"R"
"PhonAlign",796.28,796.32,"e"
"PhonAlign",796.32,796.39,"z"
"PhonAlign",796.39,796.45,"s"
"PhonAlign",796.45,796.51,"s"
"PhonAlign",796.51,796.54,"t"
"PhonAlign",796.54,796.58,"R"
"PhonAlign",796.58,796.62,"u"
"PhonAlign",796.62,796.65,"v"
"PhonAlign",796.65,796.9,"i"
"PhonAlign",796.9,796.96,"v"
"PhonAlign",796.96,797.01,"O~"
"PhonAlign",797.01,797.04,"v"
"PhonAlign",797.04,797.09,"w"
"PhonAlign",797.09,797.12,"A/"
"PhonAlign",797.12,797.1800000000001,"R"
"PhonAlign",797.1800000000001,797.21,"d"
"PhonAlign",797.21,797.3100000000001,"e"
"PhonAlign",797.3100000000001,797.36,"p"
"PhonAlign",797.36,797.39,"w"
"PhonAlign",797.39,797.45,"A/"
"PhonAlign",797.45,797.5600000000001,"s"
"PhonAlign",797.5600000000001,797.59,"O~"
"PhonAlign",797.59,797.62,"i"
"PhonAlign",797.62,797.69,"z"
"PhonAlign",797.69,797.73,"a~"
"PhonAlign",797.73,797.77,"O/"
"PhonAlign",797.77,797.8000000000001,"R"
"PhonAlign",797.8000000000001,798.1,"O~"
"PhonAlign",798.1,798.16,"t"
"PhonAlign",798.16,798.24,"R"
"PhonAlign",798.24,798.41,"j"
"PhonAlign",798.41,798.48,"U~/"
"PhonAlign",798.48,798.52,"n"
"PhonAlign",798.52,798.64,"A/"
"PhonAlign",798.64,798.77,"f"
"PhonAlign",798.77,798.87,"E"
"PhonAlign",798.87,798.95,"R"
"PhonAlign",798.95,799.11,"a~"
"PhonAlign",799.11,799.15,"k"
"PhonAlign",799.15,799.25,"O/"
"PhonAlign",799.25,799.28,"R"
"PhonAlign",799.28,799.33,"y"
"PhonAlign",799.33,799.37,"n"
"PhonAlign",799.37,799.47,"f"
"PhonAlign",799.47,799.51,"w"
"PhonAlign",799.51,799.64,"A/"
"PhonAlign",799.64,799.6800000000001,"z"
"PhonAlign",799.6800000000001,799.78,"O~"
"PhonAlign",799.78,799.83,"n"
"PhonAlign",799.83,799.9300000000001,"a~"
"PhonAlign",799.9300000000001,800.03,"s"
"PhonAlign",800.03,800.11,"E"
"PhonAlign",800.11,800.14,"R"
"PhonAlign",800.14,800.27,"j"
"PhonAlign",800.27,800.5,"U~/"
"PhonAlign",800.5,800.53,"m"
"PhonAlign",800.53,800.76,"e"
"PhonAlign",800.76,801.055,"fp"
"PhonAlign",801.055,803.925,"#"
"PhonAlign",803.925,804.015,"u"
"PhonAlign",804.015,804.245,"i"
"PhonAlign",804.245,804.275,"u"
"PhonAlign",804.275,804.3449999999999,"i"
"PhonAlign",804.3449999999999,804.765,"#"
"PhonAlign",804.765,804.885,"A/"
"PhonAlign",804.885,804.915,"u"
"PhonAlign",804.915,805.265,"i"
"PhonAlign",805.265,805.295,"u"
"PhonAlign",805.295,805.3549999999999,"i"
"PhonAlign",805.3549999999999,805.395,"w"
"PhonAlign",805.395,805.434182,"i"
"PhonAlign",805.434182,815.56,"#"
"PhonAlign",815.56,815.6999999999999,"A/"
"PhonAlign",815.6999999999999,815.7299999999999,"u"
"PhonAlign",815.7299999999999,815.76,"i"
"PhonAlign",815.76,815.8499999999999,"u"
"PhonAlign",815.8499999999999,815.9,"i"
"PhonAlign",815.9,815.93,"u"
"PhonAlign",815.93,815.9899999999999,"i"
"PhonAlign",815.9899999999999,816.0799999999999,"t"
"PhonAlign",816.0799999999999,816.1099999999999,"u"
"PhonAlign",816.1099999999999,816.17,"t"
"PhonAlign",816.17,816.29,"A/"
"PhonAlign",816.29,816.3499999999999,"f"
"PhonAlign",816.3499999999999,816.52,"e"
"PhonAlign",816.52,816.59,"t"
"PhonAlign",816.59,828.48,"#"
"PhonAlign",828.48,828.57,"A/"
"PhonAlign",828.57,828.6,"u"
"PhonAlign",828.6,828.74,"i"
"PhonAlign",828.74,828.77,"u"
"PhonAlign",828.77,828.8000000000001,"i"
"PhonAlign",828.8000000000001,828.83,"u"
"PhonAlign",828.83,828.95,"i"
"PhonAlign",828.95,828.98,"@"
"PhonAlign",828.98,829.12,"R"
"PhonAlign",829.12,829.16,"9"
"PhonAlign",829.16,829.26,"z"
"PhonAlign",829.26,829.32,"m"
"PhonAlign",829.32,829.44,"a~"
"PhonAlign",829.44,830.065,"laugh"
"PhonAlign",830.065,835.439063,"#"
"PhonAlign",835.439063,835.489063,"f"
"PhonAlign",835.489063,835.5190630000001,"R"
"PhonAlign",835.5190630000001,835.569063,"a~"
"PhonAlign",835.569063,835.6590630000001,"S"
"PhonAlign",835.6590630000001,835.689063,"m"
"PhonAlign",835.689063,835.829063,"a~"
"PhonAlign",835.829063,835.8790630000001,"u"
"PhonAlign",835.8790630000001,836.045,"i"
"PhonAlign",836.045,848.13363,"#"
"PhonAlign",848.13363,848.881345,"laugh"
"PhonAlign",848.881345,852.02,"#"
"PhonAlign",852.02,852.23,"*"
"PhonAlign",852.23,852.38,"*"
"PhonAlign",852.38,852.61,"*"
"PhonAlign",852.61,852.68,"*"
"PhonAlign",852.68,852.79,"*"
"PhonAlign",852.79,853.073438,"laugh"
"PhonAlign",853.073438,857.805,"#"
"PhonAlign",857.805,857.9849999999999,"fp"
"PhonAlign",857.9849999999999,858.0749999999999,"b"
"PhonAlign",858.0749999999999,858.175,"E"
"PhonAlign",858.175,858.245,"d"
"PhonAlign",858.245,858.3149999999999,"y"
"PhonAlign",858.3149999999999,858.415,"k"
"PhonAlign",858.415,858.4549999999999,"u"
"PhonAlign",858.4549999999999,858.515,"l"
"PhonAlign",858.515,858.5949999999999,"A/"
"PhonAlign",858.5949999999999,858.685,"s"
"PhonAlign",858.685,858.765,"U~/"
"PhonAlign",858.765,858.8649999999999,"k"
"PhonAlign",858.8649999999999,858.895,"j"
"PhonAlign",858.895,858.9449999999999,"E"
"PhonAlign",858.9449999999999,858.9849999999999,"m"
"PhonAlign",858.9849999999999,859.035,"@"
"PhonAlign",859.035,859.0949999999999,"t"
"PhonAlign",859.0949999999999,859.2149999999999,"A/"
"PhonAlign",859.2149999999999,859.245,"S"
"PhonAlign",859.245,859.285,"Z"
"PhonAlign",859.285,859.3449999999999,"@"
"PhonAlign",859.3449999999999,859.375,"p"
"PhonAlign",859.375,859.495,"a~"
"PhonAlign",859.495,859.525,"s"
"PhonAlign",859.525,859.5849999999999,"s"
"PhonAlign",859.5849999999999,859.6149999999999,"@"
"PhonAlign",859.6149999999999,859.675,"s"
"PhonAlign",859.675,859.745,"R"
"PhonAlign",859.745,859.925,"E"
"PhonAlign",859.925,859.9549999999999,"R"
"PhonAlign",859.9549999999999,859.995,"E"
"PhonAlign",859.995,860.035,"A/"
"PhonAlign",860.035,860.0649999999999,"l"
"PhonAlign",860.0649999999999,860.175,"i"
"PhonAlign",860.175,860.245,"z"
"PhonAlign",860.245,860.3349999999999,"e"
"PhonAlign",860.3349999999999,860.3649999999999,"l"
"PhonAlign",860.3649999999999,860.4449999999999,"@"
"PhonAlign",860.4449999999999,860.5749999999999,"f"
"PhonAlign",860.5749999999999,860.6149999999999,"i"
"PhonAlign",860.6149999999999,860.645,"l"
"PhonAlign",860.645,860.675,"m"
"PhonAlign",860.675,860.745,"d"
"PhonAlign",860.745,860.795,"A/"
"PhonAlign",860.795,860.8249999999999,"n"
"PhonAlign",860.8249999999999,860.9549999999999,"i"
"PhonAlign",860.9549999999999,861.015,"m"
"PhonAlign",861.015,861.1149999999999,"A/"
"PhonAlign",861.1149999999999,861.2049999999999,"s"
"PhonAlign",861.2049999999999,861.2349999999999,"j"
"PhonAlign",861.2349999999999,861.36,"O~"
"PhonAlign",861.36,862.465,"#"
"PhonAlign",862.465,862.6650000000001,"fp"
"PhonAlign",862.6650000000001,862.755,"m"
"PhonAlign",862.755,862.7850000000001,"w"
"PhonAlign",862.7850000000001,862.815,"A/"
"PhonAlign",862.815,862.895,"s"
"PhonAlign",862.895,862.965,"A/"
"PhonAlign",862.965,863.005,"m"
"PhonAlign",863.005,863.065,"d"
"PhonAlign",863.065,863.095,"E"
"PhonAlign",863.095,863.125,"R"
"PhonAlign",863.125,863.215,"a~"
"PhonAlign",863.215,863.2850000000001,"Z"
"PhonAlign",863.2850000000001,863.335,"p"
"PhonAlign",863.335,863.4050000000001,"A/"
"PhonAlign",863.4050000000001,863.445,"d"
"PhonAlign",863.445,863.525,"m"
"PhonAlign",863.525,863.595,"a~"
"PhonAlign",863.595,863.6850000000001,"S"
"PhonAlign",863.6850000000001,863.815,"A/"
"PhonAlign",863.815,863.845,"R"
"PhonAlign",863.845,863.9350000000001,"Z"
"PhonAlign",863.9350000000001,864.15,"e"
"PhonAlign",864.15,864.405,"#"
"PhonAlign",864.405,865.2049999999999,"fp"
"PhonAlign",865.2049999999999,865.3249999999999,"Z"
"PhonAlign",865.3249999999999,865.493438,"e"
"PhonAlign",865.493438,866.877188,"#"
"PhonAlign",866.877188,867.037188,"u"
"PhonAlign",867.037188,867.0871880000001,"i"
"PhonAlign",867.0871880000001,867.137188,"u"
"PhonAlign",867.137188,867.3571880000001,"i"
"PhonAlign",867.3571880000001,867.437188,"u"
"PhonAlign",867.437188,867.797188,"i"
"PhonAlign",867.797188,867.927188,"p"
"PhonAlign",867.927188,867.9671880000001,"i"
"PhonAlign",867.9671880000001,868.057188,"Z"
"PhonAlign",868.057188,868.127188,"e"
"PhonAlign",868.127188,868.1971880000001,"d"
"PhonAlign",868.1971880000001,868.297188,"e"
"PhonAlign",868.297188,868.377188,"z"
"PhonAlign",868.377188,868.507188,"A/"
"PhonAlign",868.507188,868.5671880000001,"m"
"PhonAlign",868.5671880000001,868.797188,"i"
"PhonAlign",868.797188,868.9571880000001,"k"
"PhonAlign",868.9571880000001,869.037188,"p"
"PhonAlign",869.037188,869.117188,"9"
"PhonAlign",869.117188,869.2071880000001,"v"
"PhonAlign",869.2071880000001,869.2371880000001,"m"
"PhonAlign",869.2371880000001,869.367188,"e"
"PhonAlign",869.367188,869.427188,"d"
"PhonAlign",869.427188,869.7071880000001,"e"
"PhonAlign",869.7071880000001,869.777188,"b"
"PhonAlign",869.777188,869.897188,"E"
"PhonAlign",869.897188,869.9471880000001,"n"
"PhonAlign",869.9471880000001,870.0771880000001,"E"
"PhonAlign",870.0771880000001,870.167188,"v"
"PhonAlign",870.167188,870.2371880000001,"O/"
"PhonAlign",870.2371880000001,870.3271880000001,"l"
"PhonAlign",870.3271880000001,870.3571880000001,"2"
"PhonAlign",870.3571880000001,870.437188,"m"
"PhonAlign",870.437188,870.777188,"a~"
"PhonAlign",870.777188,870.877188,"t"
"PhonAlign",870.877188,871.3571880000001,"a~"
"PhonAlign",871.3571880000001,871.397188,"f"
"PhonAlign",871.397188,871.450313,"U~/"
"PhonAlign",871.450313,875.75,"#"
"PhonAlign",875.75,875.91,"s"
"PhonAlign",875.91,875.97,"i"
"PhonAlign",875.97,876.03,"Z"
"PhonAlign",876.03,876.11,"A/"
"PhonAlign",876.11,876.16,"m"
"PhonAlign",876.16,876.24,"e"
"PhonAlign",876.24,876.3,"Z"
"PhonAlign",876.3,876.4,"g"
"PhonAlign",876.4,876.47,"A/"
"PhonAlign",876.47,876.5,"l"
"PhonAlign",876.5,876.54,"E"
"PhonAlign",876.54,876.65,"R"
"PhonAlign",876.65,876.74,"U~/"
"PhonAlign",876.74,876.81,"p"
"PhonAlign",876.81,876.89,"2"
"PhonAlign",876.89,876.99,"S"
"PhonAlign",876.99,877.08,"p"
"PhonAlign",877.08,877.13,"@"
"PhonAlign",877.13,877.27,"t"
"PhonAlign",877.27,877.36,"u"
"PhonAlign",877.36,877.43,"Z"
"PhonAlign",877.43,877.62,"u"
"PhonAlign",877.62,877.65,"R"
"PhonAlign",877.65,877.68,"a~"
"PhonAlign",877.68,877.71,"f"
"PhonAlign",877.71,878.1,"U~/"
"PhonAlign",878.1,878.17,"Z"
"PhonAlign",878.17,878.26,"@"
"PhonAlign",878.26,878.4,"p"
"PhonAlign",878.4,878.44,"@"
"PhonAlign",878.44,878.53,"m"
"PhonAlign",878.53,878.58,"d"
"PhonAlign",878.58,878.63,"e"
"PhonAlign",878.63,878.72,"b"
"PhonAlign",878.72,878.76,"R"
"PhonAlign",878.76,878.8,"u"
"PhonAlign",878.8,878.91,"j"
"PhonAlign",878.91,879.03,"e"
"PhonAlign",879.03,879.18,"a~"
"PhonAlign",879.18,879.21,"g"
"PhonAlign",879.21,879.24,"R"
