"PhonAlign",307.30499999999995,307.375,"n"
"PhonAlign",307.375,307.455,"9"
"PhonAlign",307.455,307.775,"f"
"PhonAlign",307.775,307.825,"d"
"PhonAlign",307.825,308.005,"O~"
"PhonAlign",308.005,308.330903,"k"
"PhonAlign",308.330903,308.885,"#"
"PhonAlign",308.885,308.965,"t"
"PhonAlign",308.965,309.085,"A/"
"PhonAlign",309.085,309.115,"y"
"PhonAlign",309.115,309.305,"n"
"PhonAlign",309.305,309.375,"i"
"PhonAlign",309.375,309.445,"d"
"PhonAlign",309.445,309.695,"e"
"PhonAlign",309.695,309.855,"s"
"PhonAlign",309.855,309.955,"y"
"PhonAlign",309.955,310.135,"R"
"PhonAlign",310.135,310.175,"l"
"PhonAlign",310.175,310.395,"A/"
"PhonAlign",310.395,310.495,"d"
"PhonAlign",310.495,310.535,"2"
"PhonAlign",310.535,310.635,"z"
"PhonAlign",310.635,310.695,"j"
"PhonAlign",310.695,310.805,"E"
"PhonAlign",310.805,310.835,"m"
"PhonAlign",310.835,310.9,"2"
"PhonAlign",310.9,314.98,"#"
"PhonAlign",314.98,315.12,"O/"
"PhonAlign",315.12,315.36,"k"
"PhonAlign",315.36,315.62,"e"
"PhonAlign",315.62,323.7,"#"
"PhonAlign",323.7,323.89,"Z"
"PhonAlign",323.89,324.0,"@"
"PhonAlign",324.0,324.1,"p"
"PhonAlign",324.1,324.2,"@"
"PhonAlign",324.2,324.31,"f"
"PhonAlign",324.31,324.47,"E"
"PhonAlign",324.47,325.23,"R"
"PhonAlign",325.23,325.5,"m"
"PhonAlign",325.5,325.53,"w"
"PhonAlign",325.53,325.65,"A/"
"PhonAlign",325.65,325.94,"*"
"PhonAlign",325.94,326.41,"*"
"PhonAlign",326.41,326.44,"*"
"PhonAlign",326.44,326.475,"l"
"PhonAlign",326.475,326.86,"#"
"PhonAlign",326.86,326.91,"l"
"PhonAlign",326.91,327.04,"U~/"
"PhonAlign",327.04,327.1,"t"
"PhonAlign",327.1,327.18,"R"
"PhonAlign",327.18,327.25,"O/"
"PhonAlign",327.25,327.28000000000003,"d"
"PhonAlign",327.28000000000003,327.36,"y"
"PhonAlign",327.36,327.46000000000004,"k"
"PhonAlign",327.46000000000004,327.6,"s"
"PhonAlign",327.6,327.65000000000003,"j"
"PhonAlign",327.65000000000003,327.785,"O~"
"PhonAlign",327.785,328.79,"#"
"PhonAlign",328.79,328.85,"d"
"PhonAlign",328.85,329.08000000000004,"O~"
"PhonAlign",329.08000000000004,329.59,"k"
"PhonAlign",329.59,330.15,"#"
"PhonAlign",330.15,330.19,"y"
"PhonAlign",330.19,330.22,"n"
"PhonAlign",330.22,330.6,"@"
"PhonAlign",330.6,330.96,"U~/"
"PhonAlign",330.96,331.14,"t"
"PhonAlign",331.14,331.33,"R"
"PhonAlign",331.33,331.67999999999995,"O/"
"PhonAlign",331.67999999999995,331.92999999999995,"d"
"PhonAlign",331.92999999999995,332.06,"y"
"PhonAlign",332.06,332.17999999999995,"k"
"PhonAlign",332.17999999999995,332.42999999999995,"s"
"PhonAlign",332.42999999999995,332.48,"j"
"PhonAlign",332.48,332.905,"O~"
"PhonAlign",332.905,333.665,"#"
"PhonAlign",333.665,333.70500000000004,"d"
"PhonAlign",333.70500000000004,333.76500000000004,"E"
"PhonAlign",333.76500000000004,333.83500000000004,"z"
"PhonAlign",333.83500000000004,333.925,"A/"
"PhonAlign",333.925,333.995,"k"
"PhonAlign",333.995,334.14500000000004,"t"
"PhonAlign",334.14500000000004,334.185,"i"
"PhonAlign",334.185,334.245,"v"
"PhonAlign",334.245,334.365,"i"
"PhonAlign",334.365,334.495,"t"
"PhonAlign",334.495,334.88500000000005,"e"
"PhonAlign",334.88500000000005,334.994063,"z"
"PhonAlign",334.994063,336.955,"#"
"PhonAlign",336.955,336.995,"d"
"PhonAlign",336.995,337.335,"@"
"PhonAlign",337.335,337.505,"n"
"PhonAlign",337.505,337.645,"O/"
"PhonAlign",337.645,337.755,"t"
"PhonAlign",337.755,337.965,"R"
"PhonAlign",337.965,338.845,"#"
"PhonAlign",338.845,338.975,"A/"
"PhonAlign",338.975,339.115,"s"
"PhonAlign",339.115,339.185,"O/"
"PhonAlign",339.185,339.355,"s"
"PhonAlign",339.355,339.475,"A/"
"PhonAlign",339.475,339.665,"s"
"PhonAlign",339.665,339.71500000000003,"j"
"PhonAlign",339.71500000000003,339.89,"O~"
"PhonAlign",339.89,340.63,"#"
"PhonAlign",340.63,340.8,"d"
"PhonAlign",340.8,340.89,"O~"
"PhonAlign",340.89,341.01,"s"
"PhonAlign",341.01,341.07,"A/"
"PhonAlign",341.07,341.13,"v"
"PhonAlign",341.13,341.23,"A/"
"PhonAlign",341.23,341.34,"E"
"PhonAlign",341.34,341.44,"t"
"PhonAlign",341.44,341.58,"R"
"PhonAlign",341.58,342.02,"@"
"PhonAlign",342.02,342.315,"#"
"PhonAlign",342.315,342.365,"p"
"PhonAlign",342.365,342.395,"l"
"PhonAlign",342.395,342.445,"y"
"PhonAlign",342.445,342.495,"t"
"PhonAlign",342.495,342.575,"O/"
"PhonAlign",342.575,342.605,"y"
"PhonAlign",342.605,342.635,"n"
"PhonAlign",342.635,342.695,"p"
"PhonAlign",342.695,342.795,"R"
"PhonAlign",342.795,342.835,"e"
"PhonAlign",342.835,343.075,"#"
"PhonAlign",343.075,343.135,"p"
"PhonAlign",343.135,343.215,"R"
"PhonAlign",343.215,343.285,"E"
"PhonAlign",343.285,343.345,"z"
"PhonAlign",343.345,343.475,"a~"
"PhonAlign",343.475,343.535,"t"
"PhonAlign",343.535,343.595,"A/"
"PhonAlign",343.595,343.725,"s"
"PhonAlign",343.725,343.765,"j"
"PhonAlign",343.765,343.865,"O~"
"PhonAlign",343.865,345.02,"#"
"PhonAlign",345.02,345.33,"e"
"PhonAlign",345.33,345.36,"O~"
"PhonAlign",345.36,345.93,"v"
"PhonAlign",345.93,346.25,"A/"
"PhonAlign",346.25,346.34,"l"
"PhonAlign",346.34,346.46,"9"
"PhonAlign",346.46,347.045,"R"
"PhonAlign",347.045,348.18,"#"
"PhonAlign",348.18,348.29,"n"
"PhonAlign",348.29,348.32,"u"
"PhonAlign",348.32,348.705,"z"
"PhonAlign",348.705,348.925,"#"
"PhonAlign",348.925,349.045,"n"
"PhonAlign",349.045,349.125,"u"
"PhonAlign",349.125,349.21500000000003,"p"
"PhonAlign",349.21500000000003,349.305,"R"
"PhonAlign",349.305,349.355,"E"
"PhonAlign",349.355,349.415,"z"
"PhonAlign",349.415,349.565,"a~"
"PhonAlign",349.565,349.685,"t"
"PhonAlign",349.685,349.96500000000003,"e"
"PhonAlign",349.96500000000003,350.035,"R"
"PhonAlign",350.035,350.23,"E"
"PhonAlign",350.23,350.395,"#"
"PhonAlign",350.395,350.435,"p"
"PhonAlign",350.435,350.475,"R"
"PhonAlign",350.475,350.515,"E"
"PhonAlign",350.515,350.565,"z"
"PhonAlign",350.565,350.67499999999995,"a~"
"PhonAlign",350.67499999999995,350.725,"t"
"PhonAlign",350.725,350.765,"e"
"PhonAlign",350.765,350.845,"s"
"PhonAlign",350.845,350.915,"k"
"PhonAlign",350.915,351.055,"O~"
"PhonAlign",351.055,351.085,"v"
"PhonAlign",351.085,351.185,"A/"
"PhonAlign",351.185,351.305,"f"
"PhonAlign",351.305,351.415,"E"
"PhonAlign",351.415,351.45,"R"
"PhonAlign",351.45,352.87,"#"
"PhonAlign",352.87,352.93,"p"
"PhonAlign",352.93,353.12,"i"
"PhonAlign",353.12,353.21,"l"
"PhonAlign",353.21,353.34000000000003,"A/"
"PhonAlign",353.34000000000003,353.43,"d"
"PhonAlign",353.43,353.5,"2"
"PhonAlign",353.5,353.58,"z"
"PhonAlign",353.58,353.62,"j"
"PhonAlign",353.62,353.75,"E"
"PhonAlign",353.75,353.81,"m"
"PhonAlign",353.81,353.91,"t"
"PhonAlign",353.91,354.02,"A/"
"PhonAlign",354.02,354.07,"S"
"PhonAlign",354.07,354.11,"@"
"PhonAlign",354.11,354.16,"y"
"PhonAlign",354.16,354.19,"n"
"PhonAlign",354.19,354.29,"p"
"PhonAlign",354.29,354.36,"R"
"PhonAlign",354.36,354.43,"i"
"PhonAlign",354.43,354.48,"z"
"PhonAlign",354.48,354.55,"d"
"PhonAlign",354.55,354.62,"@"
"PhonAlign",354.62,354.7,"k"
"PhonAlign",354.7,354.84000000000003,"O~"
"PhonAlign",354.84000000000003,354.92,"t"
"PhonAlign",354.92,355.01,"A/"
"PhonAlign",355.01,355.09000000000003,"k"
"PhonAlign",355.09000000000003,355.21,"t"
"PhonAlign",355.21,355.315,"@"
"PhonAlign",355.315,355.71,"#"
"PhonAlign",355.71,355.75,"y"
"PhonAlign",355.75,355.86,"n"
"PhonAlign",355.86,356.0,"p"
"PhonAlign",356.0,356.03,"R"
"PhonAlign",356.03,356.13,"i"
"PhonAlign",356.13,356.16,"z"
"PhonAlign",356.16,356.22,"d"
"PhonAlign",356.22,356.27,"@"
"PhonAlign",356.27,356.37,"k"
"PhonAlign",356.37,356.46,"O~"
"PhonAlign",356.46,356.54999999999995,"t"
"PhonAlign",356.54999999999995,356.62,"A/"
"PhonAlign",356.62,356.73,"k"
"PhonAlign",356.73,356.77,"t"
"PhonAlign",356.77,356.86,"A/"
"PhonAlign",356.86,356.91,"v"
"PhonAlign",356.91,356.97,"E"
"PhonAlign",356.97,357.08,"k"
"PhonAlign",357.08,357.11,"l"
"PhonAlign",357.11,357.14,"e"
"PhonAlign",357.14,357.23,"z"
"PhonAlign",357.23,357.29999999999995,"E"
"PhonAlign",357.29999999999995,357.33,"l"
"PhonAlign",357.33,357.36,"E"
"PhonAlign",357.36,357.4,"v"
"PhonAlign",357.4,359.59,"#"
"PhonAlign",359.59,359.67,"s"
"PhonAlign",359.67,359.77,"A/"
"PhonAlign",359.77,359.86,"v"
"PhonAlign",359.86,359.94,"w"
"PhonAlign",359.94,360.11,"A/"
"PhonAlign",360.11,360.14,"R"
"PhonAlign",360.14,360.17,"l"
"PhonAlign",360.17,360.35,"9"
"PhonAlign",360.35,360.41,"R"
"PhonAlign",360.41,360.48,"p"
"PhonAlign",360.48,360.55,"O/"
"PhonAlign",360.55,360.6,"z"
"PhonAlign",360.6,360.68,"i"
"PhonAlign",360.68,360.72,"s"
"PhonAlign",360.72,360.75,"j"
"PhonAlign",360.75,360.78,"O~"
"PhonAlign",360.78,360.95,"s"
"PhonAlign",360.95,361.01,"A/"
"PhonAlign",361.01,361.1,"v"
"PhonAlign",361.1,361.25,"w"
"PhonAlign",361.25,361.65,"A/"
"PhonAlign",361.65,361.68,"R"
"PhonAlign",361.68,361.85,"u"
"PhonAlign",361.85,361.97,"i"
"PhonAlign",361.97,362.13,"s"
"PhonAlign",362.13,362.28,"@"
"PhonAlign",362.28,362.46,"p"
"PhonAlign",362.46,362.54,"O/"
"PhonAlign",362.54,362.58,"z"
"PhonAlign",362.58,362.64,"i"
"PhonAlign",362.64,362.8,"s"
"PhonAlign",362.8,362.83,"j"
"PhonAlign",362.83,362.97,"O/"
"PhonAlign",362.97,363.04,"n"
"PhonAlign",363.04,363.38,"a~"
"PhonAlign",363.38,363.61,"v"
"PhonAlign",363.61,363.68,"E"
"PhonAlign",363.68,363.73,"R"
"PhonAlign",363.73,363.84,"t"
"PhonAlign",363.84,363.87,"u"
"PhonAlign",363.87,364.01,"s"
"PhonAlign",364.01,364.15,"A/"
"PhonAlign",364.15,364.19,"E"
"PhonAlign",364.19,364.29,"s"
"PhonAlign",364.29,364.42,"k"
"PhonAlign",364.42,364.57,"@"
"PhonAlign",364.57,364.85,"E"
"PhonAlign",364.85,365.02,"s"
"PhonAlign",365.02,365.08,"k"
"PhonAlign",365.08,365.11,"i"
"PhonAlign",365.11,365.22,"s"
"PhonAlign",365.22,365.38,"O~"
"PhonAlign",365.38,365.58,"p"
"PhonAlign",365.58,365.88,"u"
"PhonAlign",365.88,365.93,"R"
"PhonAlign",365.93,365.96,"e"
"PhonAlign",365.96,366.13,"s"
"PhonAlign",366.13,366.35,"@"
"PhonAlign",366.35,366.49,"k"
"PhonAlign",366.49,366.53,"E"
"PhonAlign",366.53,366.78,"s"
"PhonAlign",366.78,366.81,"@"
"PhonAlign",366.81,366.97,"k"
"PhonAlign",366.97,367.03,"i"
"PhonAlign",367.03,367.1,"z"
"PhonAlign",367.1,367.25,"O~"
"PhonAlign",367.25,367.32,"d"
"PhonAlign",367.32,367.39,"e"
"PhonAlign",367.39,367.47,"z"
"PhonAlign",367.47,367.59,"i"
"PhonAlign",367.59,367.65,"d"
"PhonAlign",367.65,367.845,"e"
"PhonAlign",367.845,368.955,"#"
"PhonAlign",368.955,369.295,"fp"
"PhonAlign",369.295,369.455,"d"
"PhonAlign",369.455,369.515,"@"
"PhonAlign",369.515,369.665,"s"
"PhonAlign",369.665,369.798973,"A/"
"PhonAlign",369.798973,370.38,"#"
"PhonAlign",370.38,370.42,"w"
"PhonAlign",370.42,370.69,"E"
"PhonAlign",370.69,377.480197,"#"
"PhonAlign",377.480197,377.920186,"m"
"PhonAlign",377.920186,384.315,"#"
"PhonAlign",384.315,384.57,"m"
"PhonAlign",384.57,403.22,"#"
"PhonAlign",403.22,403.2600000000001,"d"
"PhonAlign",403.2600000000001,403.37,"O~"
"PhonAlign",403.37,403.52,"s"
"PhonAlign",403.52,403.64,"A/"
"PhonAlign",403.64,403.7600000000001,"s"
"PhonAlign",403.7600000000001,403.79,"A/"
"PhonAlign",403.79,403.85,"s"
"PhonAlign",403.85,403.94000000000005,"R"
"PhonAlign",403.94000000000005,404.03,"A/"
"PhonAlign",404.03,404.06,"l"
"PhonAlign",404.06,404.13000000000005,"A/"
"PhonAlign",404.13000000000005,404.2000000000001,"p"
"PhonAlign",404.2000000000001,404.28,"R"
"PhonAlign",404.28,404.33,"2"
"PhonAlign",404.33,404.36,"m"
"PhonAlign",404.36,404.4500000000001,"j"
"PhonAlign",404.4500000000001,404.52,"E"
"PhonAlign",404.52,404.5700000000001,"R"
"PhonAlign",404.5700000000001,404.66,"t"
"PhonAlign",404.66,404.75,"A/"
"PhonAlign",404.75,404.83,"S"
"PhonAlign",404.83,405.1,"#"
"PhonAlign",405.1,405.14,"l"
"PhonAlign",405.14,405.2600000000001,"A/"
"PhonAlign",405.2600000000001,405.3200000000001,"d"
"PhonAlign",405.3200000000001,405.36,"2"
"PhonAlign",405.36,405.4500000000001,"z"
"PhonAlign",405.4500000000001,405.54,"j"
"PhonAlign",405.54,405.6,"E"
"PhonAlign",405.6,405.68,"m"
"PhonAlign",405.68,405.7600000000001,"t"
"PhonAlign",405.7600000000001,405.88,"A/"
"PhonAlign",405.88,405.93,"S"
"PhonAlign",405.93,406.08,"s"
"PhonAlign",406.08,406.22,"e"
"PhonAlign",406.22,406.28,"d"
"PhonAlign",406.28,406.62,"O~"
"PhonAlign",406.62,406.74,"*"
"PhonAlign",406.74,406.8,"*"
"PhonAlign",406.8,406.86,"*"
"PhonAlign",406.86,406.9500000000001,"*"
"PhonAlign",406.9500000000001,406.98,"*"
"PhonAlign",406.98,407.05,"A/"
"PhonAlign",407.05,407.14,"p"
"PhonAlign",407.14,407.22,"A/"
"PhonAlign",407.22,407.3,"R"
"PhonAlign",407.3,407.33,"l"
"PhonAlign",407.33,407.4500000000001,"e"
"PhonAlign",407.4500000000001,407.5100000000001,"d"
"PhonAlign",407.5100000000001,407.65,"O~"
"PhonAlign",407.65,407.725,"k"
"PhonAlign",407.725,408.315,"#"
"PhonAlign",408.315,408.355,"d"
"PhonAlign",408.355,408.425,"A/"
"PhonAlign",408.425,408.545,"k"
"PhonAlign",408.545,408.675,"O/"
"PhonAlign",408.675,408.715,"R"
"PhonAlign",408.715,408.775,"d"
"PhonAlign",408.775,408.815,"l"
"PhonAlign",408.815,408.885,"A/"
"PhonAlign",408.885,408.955,"t"
"PhonAlign",408.955,409.035,"R"
"PhonAlign",409.035,409.075,"w"
"PhonAlign",409.075,409.125,"A/"
"PhonAlign",409.125,409.165,"z"
"PhonAlign",409.165,409.195,"j"
"PhonAlign",409.195,409.275,"E"
"PhonAlign",409.275,409.335,"m"
"PhonAlign",409.335,409.395,"t"
"PhonAlign",409.395,409.495,"A/"
"PhonAlign",409.495,409.59,"S"
"PhonAlign",409.59,410.77,"#"
"PhonAlign",410.77,410.86,"A/"
"PhonAlign",410.86,410.93,"p"
"PhonAlign",410.93,411.01,"R"
"PhonAlign",411.01,411.13,"E"
"PhonAlign",411.13,411.17,"l"
"PhonAlign",411.17,411.29,"e"
"PhonAlign",411.29,411.32,"l"
"PhonAlign",411.32,411.46,"i"
"PhonAlign",411.46,411.52,"v"
"PhonAlign",411.52,411.74,"R"
"PhonAlign",411.74,411.79,"d"
"PhonAlign",411.79,411.96,"O~"
"PhonAlign",411.96,412.22,"t"
"PhonAlign",412.22,412.41,"S"
"PhonAlign",412.41,412.45,"w"
"PhonAlign",412.45,412.51,"A/"
"PhonAlign",412.51,412.62,"z"
"PhonAlign",412.62,412.66,"i"
"PhonAlign",412.66,412.79,"k"
"PhonAlign",412.79,412.85,"w"
"PhonAlign",412.85,412.915,"A/"
"PhonAlign",412.915,491.75,"#"
"PhonAlign",491.75,491.86,"O/"
"PhonAlign",491.86,492.04,"k"
"PhonAlign",492.04,492.265,"e"
"PhonAlign",492.265,492.82,"#"
"PhonAlign",492.82,493.35,"fp"
"PhonAlign",493.35,493.38,"Z"
"PhonAlign",493.38,493.63,"i"
"PhonAlign",493.63,493.74,"n"
"PhonAlign",493.74,493.82,"g"
"PhonAlign",493.82,494.06,"k"
"PhonAlign",494.06,494.12,"A/"
"PhonAlign",494.12,494.18,"t"
"PhonAlign",494.18,494.28,"R"
"PhonAlign",494.28,494.32,"i"
"PhonAlign",494.32,494.44,"E"
"PhonAlign",494.44,494.53,"m"
"PhonAlign",494.53,494.6,"t"
"PhonAlign",494.6,494.72,"A/"
"PhonAlign",494.72,494.81,"S"
"PhonAlign",494.81,495.4,"#"
"PhonAlign",495.4,495.61,"fp"
"PhonAlign",495.61,495.74,"t"
"PhonAlign",495.74,495.81,"p"
"PhonAlign",495.81,495.93,"a~"
"PhonAlign",495.93,496.09,"s"
"PhonAlign",496.09,496.64,"fp"
"PhonAlign",496.64,496.79,"k"
"PhonAlign",496.79,496.84,"E"
"PhonAlign",496.84,496.93,"s"
"PhonAlign",496.93,497.04,"k"
"PhonAlign",497.04,497.29,"O~"
"PhonAlign",497.29,497.37,"n"
"PhonAlign",497.37,497.47,"p"
"PhonAlign",497.47,497.51,"@"
"PhonAlign",497.51,498.255,"fp"
"PhonAlign",498.255,498.77,"#"
"PhonAlign",498.77,498.85,"O/"
"PhonAlign",498.85,498.95,"f"
"PhonAlign",498.95,499.06,"R"
"PhonAlign",499.06,499.21,"i"
"PhonAlign",499.21,499.28,"R"
"PhonAlign",499.28,499.4,"O/"
"PhonAlign",499.4,499.49,"z"
"PhonAlign",499.49,499.58,"a~"
"PhonAlign",499.58,499.73,"f"
"PhonAlign",499.73,499.87,"a~"
"PhonAlign",499.87,499.9,"u"
"PhonAlign",499.9,499.98,"b"
"PhonAlign",499.98,500.09,"j"
"PhonAlign",500.09,500.38,"U~/"
"PhonAlign",500.38,500.595,"#"
"PhonAlign",500.595,500.645,"k"
"PhonAlign",500.645,500.685,"E"
"PhonAlign",500.685,500.775,"s"
"PhonAlign",500.775,500.855,"k"
"PhonAlign",500.855,501.00500000000005,"O~"
"PhonAlign",501.00500000000005,501.155,"p"
"PhonAlign",501.155,501.295,"2"
"PhonAlign",501.295,501.3250000000001,"t"
"PhonAlign",501.3250000000001,501.355,"l"
"PhonAlign",501.355,501.4450000000001,"9"
"PhonAlign",501.4450000000001,501.515,"R"
"PhonAlign",501.515,501.615,"d"
"PhonAlign",501.615,501.715,"@"
"PhonAlign",501.715,501.785,"m"
"PhonAlign",501.785,501.955,"a~"
"PhonAlign",501.955,502.085,"d"
"PhonAlign",502.085,502.315,"e"
"PhonAlign",502.315,503.16,"#"
"PhonAlign",503.16,503.38000000000005,"fp"
"PhonAlign",503.38000000000005,503.5700000000001,"p"
"PhonAlign",503.5700000000001,503.8200000000001,"u"
"PhonAlign",503.8200000000001,503.97,"R"
"PhonAlign",503.97,504.04,"l"
"PhonAlign",504.04,504.11,"e"
"PhonAlign",504.11,504.24,"s"
"PhonAlign",504.24,504.3200000000001,"a~"
"PhonAlign",504.3200000000001,504.4500000000001,"s"
"PhonAlign",504.4500000000001,504.49,"i"
"PhonAlign",504.49,504.54,"b"
"PhonAlign",504.54,504.6,"i"
"PhonAlign",504.6,504.63000000000005,"l"
"PhonAlign",504.63000000000005,504.74,"i"
"PhonAlign",504.74,504.85,"z"
"PhonAlign",504.85,504.99,"e"
"PhonAlign",504.99,505.15,"A/"
"PhonAlign",505.15,505.21,"l"
"PhonAlign",505.21,505.47,"A/"
"PhonAlign",505.47,505.5,"#"
"PhonAlign",505.5,505.73,"p"
"PhonAlign",505.73,505.7600000000001,"R"
"PhonAlign",505.7600000000001,505.79,"O/"
"PhonAlign",505.79,505.86,"t"
"PhonAlign",505.86,505.92,"E"
"PhonAlign",505.92,506.0100000000001,"k"
"PhonAlign",506.0100000000001,506.16,"s"
"PhonAlign",506.16,506.19,"j"
"PhonAlign",506.19,506.3200000000001,"O~"
"PhonAlign",506.3200000000001,506.4,"d"
"PhonAlign",506.4,506.44,"@"
"PhonAlign",506.44,506.48,"l"
"PhonAlign",506.48,506.58,"A/"
"PhonAlign",506.58,506.71,"f"
"PhonAlign",506.71,506.81,"O/"
"PhonAlign",506.81,506.87,"n"
"PhonAlign",506.87,506.96,"A/"
"PhonAlign",506.96,507.11,"k"
"PhonAlign",507.11,507.14,"w"
"PhonAlign",507.14,507.19,"A/"
"PhonAlign",507.19,507.36,"t"
"PhonAlign",507.36,507.42,"i"
"PhonAlign",507.42,507.748029,"k"
"PhonAlign",507.748029,509.185,"#"
"PhonAlign",509.185,509.255,"A/"
"PhonAlign",509.255,509.375,"k"
"PhonAlign",509.375,509.435,"w"
"PhonAlign",509.435,509.495,"A/"
"PhonAlign",509.495,509.655,"t"
"PhonAlign",509.655,509.755,"i"
"PhonAlign",509.755,509.845,"g"
"PhonAlign",509.845,509.875,"R"
"PhonAlign",509.875,509.995,"@"
"PhonAlign",509.995,513.33,"#"
"PhonAlign",513.33,513.4200000000001,"d"
"PhonAlign",513.4200000000001,513.46,"e"
"PhonAlign",513.46,513.5400000000001,"z"
"PhonAlign",513.5400000000001,513.61,"A/"
"PhonAlign",513.61,513.6500000000001,"k"
"PhonAlign",513.6500000000001,513.7800000000001,"t"
"PhonAlign",513.7800000000001,513.83,"i"
"PhonAlign",513.83,513.86,"v"
"PhonAlign",513.86,513.96,"i"
"PhonAlign",513.96,514.0500000000001,"t"
"PhonAlign",514.0500000000001,514.1500000000001,"e"
"PhonAlign",514.1500000000001,514.25,"p"
"PhonAlign",514.25,514.32,"2"
"PhonAlign",514.32,514.38,"t"
"PhonAlign",514.38,514.46,"E"
"PhonAlign",514.46,514.5300000000001,"t"
"PhonAlign",514.5300000000001,514.63,"R"
"PhonAlign",514.63,514.74,"k"
"PhonAlign",514.74,514.8100000000001,"@"
"PhonAlign",514.8100000000001,514.89,"t"
"PhonAlign",514.89,514.99,"y"
"PhonAlign",514.99,515.12,"p"
"PhonAlign",515.12,515.25,"@"
"PhonAlign",515.25,515.2800000000001,"l"
"PhonAlign",515.2800000000001,515.37,"9"
"PhonAlign",515.37,515.44,"R"
"PhonAlign",515.44,515.51,"p"
"PhonAlign",515.51,515.6,"R"
"PhonAlign",515.6,515.64,"O/"
"PhonAlign",515.64,515.74,"p"
"PhonAlign",515.74,515.85,"O/"
"PhonAlign",515.85,515.9100000000001,"z"
"PhonAlign",515.9100000000001,516.01,"e"
"PhonAlign",516.01,516.07,"d"
"PhonAlign",516.07,516.13,"@"
"PhonAlign",516.13,516.2700000000001,"f"
"PhonAlign",516.2700000000001,516.4100000000001,"E"
"PhonAlign",516.4100000000001,516.49,"R"
"PhonAlign",516.49,516.6600000000001,"@"
"PhonAlign",516.6600000000001,516.74,"k"
"PhonAlign",516.74,516.7800000000001,"E"
"PhonAlign",516.7800000000001,516.8100000000001,"l"
"PhonAlign",516.8100000000001,516.9300000000001,"k"
"PhonAlign",516.9300000000001,516.97,"@"
"PhonAlign",516.97,517.1,"S"
"PhonAlign",517.1,517.21,"O/"
"PhonAlign",517.21,517.25,"z"
"PhonAlign",517.25,522.39,"#"
"PhonAlign",522.39,522.55,"k"
"PhonAlign",522.55,522.63,"A/"
"PhonAlign",522.63,522.6899999999999,"t"
"PhonAlign",522.6899999999999,522.75,"R"
"PhonAlign",522.75,522.83,"i"
"PhonAlign",522.83,522.91,"E"
"PhonAlign",522.91,522.96,"m"
"PhonAlign",522.96,523.04,"t"
"PhonAlign",523.04,523.17,"A/"
"PhonAlign",523.17,523.31,"S"
"PhonAlign",523.31,523.41,"O~"
"PhonAlign",523.41,523.4399999999999,"n"
"PhonAlign",523.4399999999999,523.55,"E"
"PhonAlign",523.55,523.64,"t"
"PhonAlign",523.64,523.6899999999999,"k"
"PhonAlign",523.6899999999999,523.72,"A/"
"PhonAlign",523.72,523.8,"t"
"PhonAlign",523.8,523.85,"R"
"PhonAlign",523.85,523.9,"i"
"PhonAlign",523.9,523.93,"E"
"PhonAlign",523.93,523.98,"m"
"PhonAlign",523.98,524.03,"@"
"PhonAlign",524.03,525.635,"#"
"PhonAlign",525.635,525.675,"k"
"PhonAlign",525.675,525.755,"O~"
"PhonAlign",525.755,525.8149999999999,"p"
"PhonAlign",525.8149999999999,525.885,"R"
"PhonAlign",525.885,525.965,"E"
"PhonAlign",525.965,526.045,"a~"
"PhonAlign",526.045,526.175,"s"
"PhonAlign",526.175,526.205,"j"
"PhonAlign",526.205,526.305,"O~"
"PhonAlign",526.305,526.365,"d"
"PhonAlign",526.365,526.435,"e"
"PhonAlign",526.435,526.525,"t"
"PhonAlign",526.525,526.625,"E"
"PhonAlign",526.625,526.685,"k"
"PhonAlign",526.685,526.885,"s"
"PhonAlign",526.885,526.999705,"t"
"PhonAlign",526.999705,529.425,"#"
"PhonAlign",529.425,529.635,"@"
"PhonAlign",529.635,529.665,"m"
"PhonAlign",529.665,529.795,"@"
"PhonAlign",529.795,529.832813,"m"
"PhonAlign",529.832813,532.325,"#"
"PhonAlign",532.325,532.4150000000001,"n"
"PhonAlign",532.4150000000001,532.585,"O/"
"PhonAlign",532.585,532.6450000000001,"n"
"PhonAlign",532.6450000000001,532.895,"O/"
"PhonAlign",532.895,572.899734,"#"
"PhonAlign",572.899734,572.9597339999999,"E"
"PhonAlign",572.9597339999999,573.139734,"d"
"PhonAlign",573.139734,573.88971,"y"
"PhonAlign",573.88971,584.54,"#"
"PhonAlign",584.54,584.91,"O~"
"PhonAlign",584.91,585.0799999999999,"f"
"PhonAlign",585.0799999999999,585.27,"E"
"PhonAlign",585.27,585.3199999999999,"t"
"PhonAlign",585.3199999999999,585.43,"O~"
"PhonAlign",585.43,585.54,"n"
"PhonAlign",585.54,585.7199999999999,"d"
"PhonAlign",585.7199999999999,585.86,"O~"
"PhonAlign",585.86,586.01,"k"
"PhonAlign",586.01,586.06,"O~"
"PhonAlign",586.06,586.14,"n"
"PhonAlign",586.14,586.1899999999999,"v"
"PhonAlign",586.1899999999999,586.3199999999999,"A/"
"PhonAlign",586.3199999999999,586.3499999999999,"l"
"PhonAlign",586.3499999999999,586.43,"e"
"PhonAlign",586.43,586.51,"z"
"PhonAlign",586.51,586.5799999999999,"e"
"PhonAlign",586.5799999999999,586.61,"d"
"PhonAlign",586.61,586.67,"e"
"PhonAlign",586.67,586.77,"A/"
"PhonAlign",586.77,586.86,"k"
"PhonAlign",586.86,586.9499999999999,"O~"
