"PhonAlign",545.675,545.795,"p"
"PhonAlign",545.795,545.9849999999999,"u"
"PhonAlign",545.9849999999999,546.015,"R"
"PhonAlign",546.015,546.255,"@"
"PhonAlign",546.255,546.5749999999999,"e"
"PhonAlign",546.5749999999999,546.675,"f"
"PhonAlign",546.675,546.7249999999999,"R"
"PhonAlign",546.7249999999999,546.805,"a~"
"PhonAlign",546.805,546.9549999999999,"S"
"PhonAlign",546.9549999999999,547.005,"m"
"PhonAlign",547.005,547.0849999999999,"a~"
"PhonAlign",547.0849999999999,547.255,"S"
"PhonAlign",547.255,547.415,"p"
"PhonAlign",547.415,547.4949999999999,"a~"
"PhonAlign",547.4949999999999,547.5649999999999,"s"
"PhonAlign",547.5649999999999,547.665,"k"
"PhonAlign",547.665,547.6949999999999,"@"
"PhonAlign",547.6949999999999,547.8149999999999,"s"
"PhonAlign",547.8149999999999,547.895,"A/"
"PhonAlign",547.895,547.925,"v"
"PhonAlign",547.925,548.045,"A/"
"PhonAlign",548.045,548.0749999999999,"v"
"PhonAlign",548.0749999999999,548.145,"R"
"PhonAlign",548.145,548.175,"E"
"PhonAlign",548.175,548.2449999999999,"m"
"PhonAlign",548.2449999999999,548.3249999999999,"a~"
"PhonAlign",548.3249999999999,548.4449999999999,"p"
"PhonAlign",548.4449999999999,548.4749999999999,"l"
"PhonAlign",548.4749999999999,548.505,"y"
"PhonAlign",548.505,548.645,"s"
"PhonAlign",548.645,548.675,"l"
"PhonAlign",548.675,548.7349999999999,"e"
"PhonAlign",548.7349999999999,548.8349999999999,"z"
"PhonAlign",548.8349999999999,548.935,"a~"
"PhonAlign",548.935,549.005,"n"
"PhonAlign",549.005,549.035,"u"
"PhonAlign",549.035,549.145,"i"
"PhonAlign",549.145,549.185,"e"
"PhonAlign",549.185,549.285,"k"
"PhonAlign",549.285,549.3449999999999,"O/"
"PhonAlign",549.3449999999999,549.415,"t"
"PhonAlign",549.415,549.555,"R"
"PhonAlign",549.555,549.665,"S"
"PhonAlign",549.665,549.8549999999999,"O/"
"PhonAlign",549.8549999999999,549.925,"z"
"PhonAlign",549.925,550.365,"#"
"PhonAlign",550.365,550.475,"A/"
"PhonAlign",550.475,550.505,"l"
"PhonAlign",550.505,550.585,"O/"
"PhonAlign",550.585,550.635,"R"
"PhonAlign",550.635,550.745,"k"
"PhonAlign",550.745,550.8050000000001,"@"
"PhonAlign",550.8050000000001,550.905,"n"
"PhonAlign",550.905,550.965,"u"
"PhonAlign",550.965,551.045,"n"
"PhonAlign",551.045,551.105,"O/"
"PhonAlign",551.105,551.205,"t"
"PhonAlign",551.205,551.295,"R"
"PhonAlign",551.295,551.395,"b"
"PhonAlign",551.395,551.475,"y"
"PhonAlign",551.475,551.565,"t"
"PhonAlign",551.565,551.625,"s"
"PhonAlign",551.625,551.675,"e"
"PhonAlign",551.675,551.775,"k"
"PhonAlign",551.775,551.905,"a~"
"PhonAlign",551.905,551.955,"m"
"PhonAlign",551.955,551.995,"E"
"PhonAlign",551.995,552.035,"m"
"PhonAlign",552.035,552.265,"@"
"PhonAlign",552.265,552.375,"d"
"PhonAlign",552.375,552.465,"@"
"PhonAlign",552.465,552.495,"l"
"PhonAlign",552.495,552.575,"e"
"PhonAlign",552.575,552.705,"t"
"PhonAlign",552.705,552.735,"u"
"PhonAlign",552.735,552.855,"S"
"PhonAlign",552.855,552.945,"e"
"PhonAlign",552.945,553.025,"d"
"PhonAlign",553.025,553.075,"@"
"PhonAlign",553.075,553.115,"l"
"PhonAlign",553.115,553.175,"e"
"PhonAlign",553.175,553.235,"z"
"PhonAlign",553.235,553.355,"U~/"
"PhonAlign",553.355,553.425,"t"
"PhonAlign",553.425,553.485,"E"
"PhonAlign",553.485,553.515,"R"
"PhonAlign",553.515,553.625,"E"
"PhonAlign",553.625,553.745,"s"
"PhonAlign",553.745,553.775,"e"
"PhonAlign",553.775,553.925,"A/"
"PhonAlign",553.925,554.035,"s"
"PhonAlign",554.035,554.165,"A/"
"PhonAlign",554.165,554.245,"d"
"PhonAlign",554.245,554.355,"O~"
"PhonAlign",554.355,554.515,"k"
"PhonAlign",554.515,554.785,"fp"
"PhonAlign",554.785,555.195,"#"
"PhonAlign",555.195,555.335,"Z"
"PhonAlign",555.335,555.365,"e"
"PhonAlign",555.365,555.395,"d"
"PhonAlign",555.395,555.425,"i"
"PhonAlign",555.425,555.455,"l"
"PhonAlign",555.455,555.535,"i"
"PhonAlign",555.535,555.585,"v"
"PhonAlign",555.585,555.715,"R"
"PhonAlign",555.715,555.775,"d"
"PhonAlign",555.775,555.835,"@"
"PhonAlign",555.835,555.895,"v"
"PhonAlign",555.895,556.005,"A/"
"PhonAlign",556.005,556.105,"k"
"PhonAlign",556.105,556.195,"a~"
"PhonAlign",556.195,556.275,"s"
"PhonAlign",556.275,556.445,"p"
"PhonAlign",556.445,556.595,"u"
"PhonAlign",556.595,556.705,"R"
"PhonAlign",556.705,556.845,"d"
"PhonAlign",556.845,556.875,"O/"
"PhonAlign",556.875,556.975,"n"
"PhonAlign",556.975,557.0550000000001,"e"
"PhonAlign",557.0550000000001,557.085,"l"
"PhonAlign",557.085,557.205,"i"
"PhonAlign",557.205,557.265,"d"
"PhonAlign",557.265,557.375,"e"
"PhonAlign",557.375,557.455,"d"
"PhonAlign",557.455,557.98,"y"
"PhonAlign",557.98,558.305,"#"
"PhonAlign",558.305,558.385,"d"
"PhonAlign",558.385,558.4549999999999,"y"
"PhonAlign",558.4549999999999,558.545,"m"
"PhonAlign",558.545,558.625,"O/"
"PhonAlign",558.625,558.7149999999999,"d"
"PhonAlign",558.7149999999999,558.8449999999999,"E"
"PhonAlign",558.8449999999999,558.875,"l"
"PhonAlign",558.875,559.035,"@"
"PhonAlign",559.035,559.2249999999999,"#"
"PhonAlign",559.2249999999999,559.3349999999999,"a~"
"PhonAlign",559.3349999999999,559.425,"f"
"PhonAlign",559.425,559.545,"E"
"PhonAlign",559.545,559.7049999999999,"t"
"PhonAlign",559.7049999999999,559.9849999999999,"#"
"PhonAlign",559.9849999999999,560.045,"m"
"PhonAlign",560.045,560.125,"E"
"PhonAlign",560.125,560.2049999999999,"a~"
"PhonAlign",560.2049999999999,560.245,"f"
"PhonAlign",560.245,560.3349999999999,"E"
"PhonAlign",560.3349999999999,560.435,"s"
"PhonAlign",560.435,560.505,"A/"
"PhonAlign",560.505,560.5849999999999,"s"
"PhonAlign",560.5849999999999,560.675,"R"
"PhonAlign",560.675,560.8649999999999,"A/"
"PhonAlign",560.8649999999999,560.895,"U~/"
"PhonAlign",560.895,560.9649999999999,"E"
"PhonAlign",560.9649999999999,561.055,"s"
"PhonAlign",561.055,561.125,"p"
"PhonAlign",561.125,561.2249999999999,"E"
"PhonAlign",561.2249999999999,561.275,"s"
"PhonAlign",561.275,561.385,"d"
"PhonAlign",561.385,561.515,"@"
"PhonAlign",561.515,561.665,"k"
"PhonAlign",561.665,561.7149999999999,"A/"
"PhonAlign",561.7149999999999,561.8649999999999,"j"
"PhonAlign",561.8649999999999,561.9849999999999,"e"
"PhonAlign",561.9849999999999,562.045,"d"
"PhonAlign",562.045,562.0949999999999,"E"
"PhonAlign",562.0949999999999,562.175,"g"
"PhonAlign",562.175,562.2249999999999,"z"
"PhonAlign",562.2249999999999,562.3149999999999,"E"
"PhonAlign",562.3149999999999,562.375,"R"
"PhonAlign",562.375,562.525,"s"
"PhonAlign",562.525,562.625,"i"
"PhonAlign",562.625,562.7349999999999,"s"
"PhonAlign",562.7349999999999,562.8649999999999,"A/"
"PhonAlign",562.8649999999999,562.915,"v"
"PhonAlign",562.915,563.015,"E"
"PhonAlign",563.015,563.165,"k"
"PhonAlign",563.165,563.395,"d"
"PhonAlign",563.395,563.515,"e"
"PhonAlign",563.515,563.645,"Z"
"PhonAlign",563.645,564.0649999999999,"2"
"PhonAlign",564.0649999999999,564.0949999999999,"z"
"PhonAlign",564.0949999999999,564.135,"d"
"PhonAlign",564.135,564.285,"e"
"PhonAlign",564.285,564.395,"z"
"PhonAlign",564.395,564.4549999999999,"E"
"PhonAlign",564.4549999999999,564.495,"g"
"PhonAlign",564.495,564.545,"z"
"PhonAlign",564.545,564.6049999999999,"E"
"PhonAlign",564.6049999999999,564.635,"R"
"PhonAlign",564.635,564.7249999999999,"s"
"PhonAlign",564.7249999999999,564.755,"i"
"PhonAlign",564.755,564.8449999999999,"s"
"PhonAlign",564.8449999999999,564.905,"U~/"
"PhonAlign",564.905,564.9749999999999,"p"
"PhonAlign",564.9749999999999,565.025,"2"
"PhonAlign",565.025,565.0749999999999,"p"
"PhonAlign",565.0749999999999,565.1049999999999,"l"
"PhonAlign",565.1049999999999,565.135,"y"
"PhonAlign",565.135,565.2149999999999,"s"
"PhonAlign",565.2149999999999,565.295,"k"
"PhonAlign",565.295,565.3549999999999,"O/"
"PhonAlign",565.3549999999999,565.395,"l"
"PhonAlign",565.395,565.4549999999999,"E"
"PhonAlign",565.4549999999999,565.697591,"R"
"PhonAlign",565.697591,566.08,"#"
"PhonAlign",566.08,566.1700000000001,"O~"
"PhonAlign",566.1700000000001,566.22,"v"
"PhonAlign",566.22,566.3000000000001,"A/"
"PhonAlign",566.3000000000001,566.34,"e"
"PhonAlign",566.34,566.47,"s"
"PhonAlign",566.47,566.51,"e"
"PhonAlign",566.51,566.5400000000001,"j"
"PhonAlign",566.5400000000001,566.57,"e"
"PhonAlign",566.57,566.6500000000001,"d"
"PhonAlign",566.6500000000001,566.71,"@"
"PhonAlign",566.71,566.7900000000001,"v"
"PhonAlign",566.7900000000001,566.95,"A/"
"PhonAlign",566.95,566.98,"R"
"PhonAlign",566.98,567.1,"i"
"PhonAlign",567.1,567.13,"e"
"PhonAlign",567.13,567.3100000000001,"U~/"
"PhonAlign",567.3100000000001,567.45,"p"
"PhonAlign",567.45,567.87,"2"
"PhonAlign",567.87,568.34,"#"
"PhonAlign",568.34,568.38,"l"
"PhonAlign",568.38,568.5400000000001,"e"
"PhonAlign",568.5400000000001,568.64,"p"
"PhonAlign",568.64,568.6700000000001,"l"
"PhonAlign",568.6700000000001,568.75,"E"
"PhonAlign",568.75,568.94,"z"
"PhonAlign",568.94,568.98,"i"
"PhonAlign",568.98,569.1800000000001,"R"
"PhonAlign",569.1800000000001,569.35,"p"
"PhonAlign",569.35,569.57,"u"
"PhonAlign",569.57,569.6,"R"
"PhonAlign",569.6,570.34,"fp"
"PhonAlign",570.34,570.48,"p"
"PhonAlign",570.48,570.5300000000001,"u"
"PhonAlign",570.5300000000001,570.5600000000001,"R"
"PhonAlign",570.5600000000001,570.65,"fp"
"PhonAlign",570.65,570.6800000000001,"#"
"PhonAlign",570.6800000000001,570.71,"l"
"PhonAlign",570.71,570.74,"@"
"PhonAlign",570.74,570.7900000000001,"U~/"
"PhonAlign",570.7900000000001,570.9,"f"
"PhonAlign",570.9,570.96,"O/"
"PhonAlign",570.96,571.0,"R"
"PhonAlign",571.0,571.0500000000001,"m"
"PhonAlign",571.0500000000001,571.12,"e"
"PhonAlign",571.12,571.23,"d"
"PhonAlign",571.23,571.3000000000001,"@"
"PhonAlign",571.3000000000001,571.38,"d"
"PhonAlign",571.38,571.48,"i"
"PhonAlign",571.48,571.72,"f"
"PhonAlign",571.72,571.76,"E"
"PhonAlign",571.76,571.8000000000001,"R"
"PhonAlign",571.8000000000001,571.87,"a~"
"PhonAlign",571.87,572.02,"t"
"PhonAlign",572.02,572.0600000000001,"m"
"PhonAlign",572.0600000000001,572.13,"A/"
"PhonAlign",572.13,572.1700000000001,"n"
"PhonAlign",572.1700000000001,572.24,"j"
"PhonAlign",572.24,572.3000000000001,"E"
"PhonAlign",572.3000000000001,572.39,"R"
"PhonAlign",572.39,572.46,"k"
"PhonAlign",572.46,572.5,"w"
"PhonAlign",572.5,572.59,"A/"
"PhonAlign",572.59,619.795,"#"
"PhonAlign",619.795,619.865,"A/"
"PhonAlign",619.865,619.9449999999999,"p"
"PhonAlign",619.9449999999999,620.015,"R"
"PhonAlign",620.015,620.0649999999999,"E"
"PhonAlign",620.0649999999999,620.1049999999999,"l"
"PhonAlign",620.1049999999999,620.155,"E"
"PhonAlign",620.155,620.235,"g"
"PhonAlign",620.235,620.3449999999999,"z"
"PhonAlign",620.3449999999999,620.425,"A/"
"PhonAlign",620.425,620.505,"m"
"PhonAlign",620.505,620.635,"U~/"
"PhonAlign",620.635,654.99,"#"
"PhonAlign",654.99,655.09,"w"
"PhonAlign",655.09,655.17,"E"
"PhonAlign",655.17,655.28,"n"
"PhonAlign",655.28,655.4,"a~"
"PhonAlign",655.4,655.5,"f"
"PhonAlign",655.5,655.62,"O/"
"PhonAlign",655.62,655.6800000000001,"p"
"PhonAlign",655.6800000000001,655.8,"A/"
"PhonAlign",655.8,655.84,"l"
"PhonAlign",655.84,655.9300000000001,"E"
"PhonAlign",655.9300000000001,656.04,"t"
"PhonAlign",656.04,656.14,"E"
"PhonAlign",656.14,656.21,"R"
"PhonAlign",656.21,656.35,"i"
"PhonAlign",656.35,656.58,"f"
"PhonAlign",656.58,656.61,"j"
"PhonAlign",656.61,657.0600000000001,"e"
"PhonAlign",657.0600000000001,657.12,"l"
"PhonAlign",657.12,657.22,"e"
"PhonAlign",657.22,657.32,"p"
"PhonAlign",657.32,657.71,"O/"
"PhonAlign",657.71,657.85,"v"
"PhonAlign",657.85,657.96,"R"
"PhonAlign",657.96,659.21,"#"
"PhonAlign",659.21,659.33,"n"
"PhonAlign",659.33,659.5300000000001,"O/"
"PhonAlign",659.5300000000001,659.62,"m"
"PhonAlign",659.62,659.71,"Z"
"PhonAlign",659.71,659.74,"v"
"PhonAlign",659.74,659.7800000000001,"2"
"PhonAlign",659.7800000000001,660.0400000000001,"z"
"PhonAlign",660.0400000000001,660.07,"d"
"PhonAlign",660.07,660.1,"i"
"PhonAlign",660.1,660.13,"R"
"PhonAlign",660.13,660.33,"O~"
"PhonAlign",660.33,660.4300000000001,"p"
"PhonAlign",660.4300000000001,660.49,"@"
"PhonAlign",660.49,660.57,"l"
"PhonAlign",660.57,660.75,"9"
"PhonAlign",660.75,660.82,"R"
"PhonAlign",660.82,660.9000000000001,"fp"
"PhonAlign",660.9000000000001,661.0,"u"
"PhonAlign",661.0,661.08,"i"
"PhonAlign",661.08,661.1500000000001,"b"
"PhonAlign",661.1500000000001,661.2,"j"
"PhonAlign",661.2,661.2900000000001,"U~/"
"PhonAlign",661.2900000000001,661.4100000000001,"s"
"PhonAlign",661.4100000000001,661.44,"y"
"PhonAlign",661.44,661.47,"R"
"PhonAlign",661.47,661.52,"S"
"PhonAlign",661.52,661.58,"p"
"PhonAlign",661.58,661.6500000000001,"a~"
"PhonAlign",661.6500000000001,661.7,"s"
"PhonAlign",661.7,661.8100000000001,"k"
"PhonAlign",661.8100000000001,661.9100000000001,"l"
"PhonAlign",661.9100000000001,661.99,"e"
"PhonAlign",661.99,662.08,"d"
"PhonAlign",662.08,662.13,"O/"
"PhonAlign",662.13,662.26,"k"
"PhonAlign",662.26,662.2900000000001,"y"
"PhonAlign",662.2900000000001,662.33,"m"
"PhonAlign",662.33,662.44,"a~"
"PhonAlign",662.44,662.49,"t"
"PhonAlign",662.49,662.5600000000001,"E"
"PhonAlign",662.5600000000001,662.61,"R"
"PhonAlign",662.61,662.74,"s"
"PhonAlign",662.74,662.77,"e"
"PhonAlign",662.77,662.8000000000001,"y"
"PhonAlign",662.8000000000001,662.88,"n"
"PhonAlign",662.88,662.9300000000001,"b"
"PhonAlign",662.9300000000001,662.98,"O/"
"PhonAlign",662.98,663.07,"n"
"PhonAlign",663.07,663.12,"i"
"PhonAlign",663.12,663.19,"d"
"PhonAlign",663.19,663.26,"e"
"PhonAlign",663.26,663.34,"m"
"PhonAlign",663.34,663.4000000000001,"e"
"PhonAlign",663.4000000000001,663.44,"l"
"PhonAlign",663.44,663.51,"@"
"PhonAlign",663.51,663.57,"t"
"PhonAlign",663.57,663.6,"R"
"PhonAlign",663.6,663.63,"u"
"PhonAlign",663.63,663.76,"v"
"PhonAlign",663.76,663.8000000000001,"e"
"PhonAlign",663.8000000000001,663.83,"A/"
"PhonAlign",663.83,663.97,"A/"
"PhonAlign",663.97,664.0400000000001,"d"
"PhonAlign",664.0400000000001,664.13,"A/"
"PhonAlign",664.13,664.2,"p"
"PhonAlign",664.2,664.27,"t"
"PhonAlign",664.27,664.38,"e"
"PhonAlign",664.38,664.48,"k"
"PhonAlign",664.48,664.58,"a~"
"PhonAlign",664.58,664.6500000000001,"m"
"PhonAlign",664.6500000000001,664.71,"E"
"PhonAlign",664.71,664.8100000000001,"m"
"PhonAlign",664.8100000000001,664.9000000000001,"U~/"
"PhonAlign",664.9000000000001,664.99,"p"
"PhonAlign",664.99,665.0500000000001,"A/"
"PhonAlign",665.0500000000001,665.1600000000001,"s"
"PhonAlign",665.1600000000001,665.24,"k"
"PhonAlign",665.24,665.27,"@"
"PhonAlign",665.27,665.45,"j"
"PhonAlign",665.45,665.52,"A/"
"PhonAlign",665.52,665.59,"d"
"PhonAlign",665.59,665.6700000000001,"e"
"PhonAlign",665.6700000000001,665.76,"S"
"PhonAlign",665.76,665.84,"O/"
"PhonAlign",665.84,665.9000000000001,"z"
"PhonAlign",665.9000000000001,666.0,"k"
"PhonAlign",666.0,666.0600000000001,"i"
"PhonAlign",666.0600000000001,666.1700000000001,"s"
"PhonAlign",666.1700000000001,666.27,"O~"
"PhonAlign",666.27,666.35,"t"
"PhonAlign",666.35,666.4200000000001,"R"
"PhonAlign",666.4200000000001,666.47,"O/"
"PhonAlign",666.47,666.52,"m"
"PhonAlign",666.52,666.61,"A/"
"PhonAlign",666.61,666.77,"t"
"PhonAlign",666.77,666.82,"i"
"PhonAlign",666.82,666.9200000000001,"z"
"PhonAlign",666.9200000000001,667.09,"a~"
"PhonAlign",667.09,667.19,"t"
"PhonAlign",667.19,667.48,"U~/"
"PhonAlign",667.48,667.93,"fp"
"PhonAlign",667.93,672.73,"#"
"PhonAlign",672.73,672.86,"w"
"PhonAlign",672.86,673.145,"E"
"PhonAlign",673.145,684.89,"#"
"PhonAlign",684.89,685.21,"@"
"PhonAlign",685.21,685.245,"m"
"PhonAlign",685.245,703.59,"#"
"PhonAlign",703.59,704.14,"m"
"PhonAlign",704.14,704.175,"m"
"PhonAlign",704.175,710.51,"#"
"PhonAlign",710.51,710.67,"u"
"PhonAlign",710.67,710.905,"i"
"PhonAlign",710.905,711.785,"#"
"PhonAlign",711.785,711.8249999999999,"u"
"PhonAlign",711.8249999999999,711.855,"i"
"PhonAlign",711.855,711.885,"u"
"PhonAlign",711.885,712.0749999999999,"i"
"PhonAlign",712.0749999999999,712.175,"k"
"PhonAlign",712.175,712.285,"O~"
"PhonAlign",712.285,712.355,"p"
"PhonAlign",712.355,712.385,"l"
"PhonAlign",712.385,712.4549999999999,"E"
"PhonAlign",712.4549999999999,712.605,"t"
"PhonAlign",712.605,712.635,"m"
"PhonAlign",712.635,712.78,"a~"
"PhonAlign",712.78,723.063655,"#"
"PhonAlign",723.063655,723.622285,"laugh"
"PhonAlign",723.622285,725.77,"#"
"PhonAlign",725.77,725.86,"s"
"PhonAlign",725.86,725.89,"y"
"PhonAlign",725.89,725.93,"R"
"PhonAlign",725.93,726.01,"t"
"PhonAlign",726.01,726.0699999999999,"u"
"PhonAlign",726.0699999999999,726.18,"s"
"PhonAlign",726.18,726.25,"i"
"PhonAlign",726.25,726.37,"t"
"PhonAlign",726.37,726.4399999999999,"y"
"PhonAlign",726.4399999999999,726.47,"l"
"PhonAlign",726.47,726.5699999999999,"9"
"PhonAlign",726.5699999999999,726.61,"R"
"PhonAlign",726.61,726.64,"d"
"PhonAlign",726.64,726.67,"i"
"PhonAlign",726.67,726.74,"z"
"PhonAlign",726.74,726.87,"A/"
"PhonAlign",726.87,726.9499999999999,"k"
"PhonAlign",726.9499999999999,727.0,"E"
"PhonAlign",727.0,727.03,"l"
"PhonAlign",727.03,727.11,"p"
"PhonAlign",727.11,727.15,"w"
"PhonAlign",727.15,727.1999999999999,"U~/"
"PhonAlign",727.1999999999999,727.34,"s"
"PhonAlign",727.34,727.37,"e"
"PhonAlign",727.37,727.5,"U~/"
"PhonAlign",727.5,727.56,"p"
"PhonAlign",727.56,727.64,"O/"
"PhonAlign",727.64,727.67,"R"
"PhonAlign",727.67,727.77,"t"
"PhonAlign",727.77,727.92,"a~"
"PhonAlign",727.92,728.03,"A/"
"PhonAlign",728.03,728.09,"v"
"PhonAlign",728.09,728.23,"a~"
"PhonAlign",728.23,728.4,"t"
"PhonAlign",728.4,728.43,"y"
"PhonAlign",728.43,728.48,"v"
"PhonAlign",728.48,728.53,"w"
"PhonAlign",728.53,728.64,"A/"
"PhonAlign",728.64,728.74,"S"
"PhonAlign",728.74,728.8,"p"
"PhonAlign",728.8,728.9,"a~"
"PhonAlign",728.9,729.02,"s"
"PhonAlign",729.02,729.06,"f"
"PhonAlign",729.06,729.17,"O/"
"PhonAlign",729.17,729.1999999999999,"v"
"PhonAlign",729.1999999999999,729.25,"R"
"PhonAlign",729.25,729.34,"E"
"PhonAlign",729.34,729.4399999999999,"m"
"PhonAlign",729.4399999999999,729.55,"a~"
"PhonAlign",729.55,729.68,"A/"
"PhonAlign",729.68,729.77,"m"
"PhonAlign",729.77,729.86,"n"
"PhonAlign",729.86,730.06,"e"
"PhonAlign",730.06,730.09,"l"
"PhonAlign",730.09,730.595,"e"
"PhonAlign",730.595,730.97,"#"
"PhonAlign",730.97,731.0400000000001,"f"
"PhonAlign",731.0400000000001,731.1,"O/"
"PhonAlign",731.1,731.1700000000001,"v"
"PhonAlign",731.1700000000001,731.21,"R"
"PhonAlign",731.21,731.3100000000001,"E"
"PhonAlign",731.3100000000001,731.38,"m"
"PhonAlign",731.38,731.52,"a~"
"PhonAlign",731.52,731.6,"p"
"PhonAlign",731.6,731.74,"A/"
"PhonAlign",731.74,731.8000000000001,"l"
"PhonAlign",731.8000000000001,731.98,"9"
"PhonAlign",731.98,732.25,"R"
"PhonAlign",732.25,732.33,"p"
"PhonAlign",732.33,732.37,"A/"
"PhonAlign",732.37,732.44,"s"
"PhonAlign",732.44,732.5400000000001,"k"
"PhonAlign",732.5400000000001,732.64,"@"
"PhonAlign",732.64,732.73,"S"
"PhonAlign",732.73,732.7900000000001,"p"
"PhonAlign",732.7900000000001,732.86,"a~"
"PhonAlign",732.86,732.9200000000001,"s"
"PhonAlign",732.9200000000001,732.99,"k"
"PhonAlign",732.99,733.0400000000001,"@"
"PhonAlign",733.0400000000001,733.1800000000001,"s"
"PhonAlign",733.1800000000001,733.25,"i"
"PhonAlign",733.25,733.39,"t"
"PhonAlign",733.39,733.4300000000001,"y"
"PhonAlign",733.4300000000001,733.49,"l"
"PhonAlign",733.49,733.6600000000001,"9"
"PhonAlign",733.6600000000001,733.69,"R"
"PhonAlign",733.69,733.84,"w"
"PhonAlign",733.84,733.9100000000001,"E"
"PhonAlign",733.9100000000001,733.98,"p"
"PhonAlign",733.98,734.0600000000001,"R"
"PhonAlign",734.0600000000001,734.12,"E"
"PhonAlign",734.12,734.2,"z"
"PhonAlign",734.2,734.3000000000001,"a~"
"PhonAlign",734.3000000000001,734.35,"t"
"PhonAlign",734.35,734.4100000000001,"s"
"PhonAlign",734.4100000000001,734.5500000000001,"A/"
"PhonAlign",734.5500000000001,734.6,"l"
"PhonAlign",734.6,734.6700000000001,"A/"
"PhonAlign",734.6700000000001,734.76,"m"
"PhonAlign",734.76,734.85,"E"
"PhonAlign",734.85,734.88,"R"
"PhonAlign",734.88,734.98,"e"
"PhonAlign",734.98,735.07,"m"
"PhonAlign",735.07,735.1,"O/"
"PhonAlign",735.1,735.22,"R"
"PhonAlign",735.22,735.255,"t"
"PhonAlign",735.255,735.7,"#"
"PhonAlign",735.7,735.76,"b"
"PhonAlign",735.76,735.8100000000001,"E"
"PhonAlign",735.8100000000001,735.9200000000001,"p"
"PhonAlign",735.9200000000001,736.0600000000001,"u"
"PhonAlign",736.0600000000001,736.09,"R"
"PhonAlign",736.09,736.13,"@"
"PhonAlign",736.13,736.1600000000001,"i"
"PhonAlign",736.1600000000001,736.19,"n"
"PhonAlign",736.19,736.25,"j"
"PhonAlign",736.25,736.34,"A/"
"PhonAlign",736.34,736.51,"p"
"PhonAlign",736.51,736.5400000000001,"l"
"PhonAlign",736.5400000000001,736.73,"y"
"PhonAlign",736.73,736.82,"v"
"PhonAlign",736.82,736.8900000000001,"R"
"PhonAlign",736.8900000000001,736.96,"E"
"PhonAlign",736.96,737.09,"m"
"PhonAlign",737.09,737.4300000000001,"a~"
"PhonAlign",737.4300000000001,737.48,"i"
"PhonAlign",737.48,737.51,"n"
"PhonAlign",737.51,737.59,"j"
"PhonAlign",737.59,737.74,"A/"
"PhonAlign",737.74,737.7700000000001,"R"
"PhonAlign",737.7700000000001,737.86,"j"
"PhonAlign",737.86,737.9100000000001,"U~/"
"PhonAlign",737.9100000000001,737.97,"n"
"PhonAlign",737.97,738.0600000000001,"A/"
"PhonAlign",738.0600000000001,738.1600000000001,"f"
"PhonAlign",738.1600000000001,738.21,"E"
"PhonAlign",738.21,738.35,"R"
"PhonAlign",738.35,738.4300000000001,"k"
"PhonAlign",738.4300000000001,738.48,"w"
"PhonAlign",738.48,738.57,"A/"
"PhonAlign",738.57,738.63,"d"
"PhonAlign",738.63,738.75,"O~"
"PhonAlign",738.75,738.87,"k"
"PhonAlign",738.87,739.1600000000001,"O/"
"PhonAlign",739.1600000000001,739.3100000000001,"f"
"PhonAlign",739.3100000000001,739.34,"i"
"PhonAlign",739.34,739.38,"n"
"PhonAlign",739.38,739.48,"A/"
"PhonAlign",739.48,739.62,"l"
"PhonAlign",739.62,739.73,"p"
"PhonAlign",739.73,739.7800000000001,"u"
"PhonAlign",739.7800000000001,739.88,"R"
"PhonAlign",739.88,739.94,"k"
"PhonAlign",739.94,739.97,"w"
"PhonAlign",739.97,740.11,"A/"
"PhonAlign",740.11,740.23,"m"
"PhonAlign",740.23,740.37,"E"
"PhonAlign",740.37,740.47,"m"
"PhonAlign",740.47,740.57,"@"
"PhonAlign",740.57,740.7700000000001,"s"
"PhonAlign",740.7700000000001,741.0,"@"
"PhonAlign",741.0,741.375,"#"
"PhonAlign",741.375,741.505,"s"
"PhonAlign",741.505,741.575,"@"
"PhonAlign",741.575,741.685,"d"
"PhonAlign",741.685,741.745,"E"
"PhonAlign",741.745,741.845,"m"
"PhonAlign",741.845,741.955,"2"
"PhonAlign",741.955,742.025,"n"
"PhonAlign",742.025,742.205,"e"
"PhonAlign",742.205,742.335,"a~"
"PhonAlign",742.335,742.445,"f"
"PhonAlign",742.445,742.555,"E"
"PhonAlign",742.555,742.665,"t"
"PhonAlign",742.665,743.245,"A/"
"PhonAlign",743.245,743.345,"f"
"PhonAlign",743.345,743.395,"E"
"PhonAlign",743.395,743.475,"R"
"PhonAlign",743.475,743.535,"d"
"PhonAlign",743.535,743.625,"e"
"PhonAlign",743.625,743.695,"z"
"PhonAlign",743.695,743.795,"e"
"PhonAlign",743.795,743.885,"f"
"PhonAlign",743.885,743.995,"O/"
"PhonAlign",743.995,744.025,"R"
"PhonAlign",744.025,744.175,"A/"
"PhonAlign",744.175,744.215,"l"
"PhonAlign",744.215,744.295,"O/"
"PhonAlign",744.295,744.425,"R"
"PhonAlign",744.425,744.485,"k"
"PhonAlign",744.485,744.83,"@"
"PhonAlign",744.83,747.275,"#"
"PhonAlign",747.275,747.355,"u"
"PhonAlign",747.355,747.395,"i"
"PhonAlign",747.395,747.5849999999999,"v"
"PhonAlign",747.5849999999999,747.665,"w"
"PhonAlign",747.665,747.775,"A/"
"PhonAlign",747.775,747.865,"l"
"PhonAlign",747.865,748.005,"A/"
"PhonAlign",748.005,748.135,"s"
