"PhonAlign",484.57,484.65,"O/"
"PhonAlign",484.65,484.72,"k"
"PhonAlign",484.72,484.79,"y"
"PhonAlign",484.79,484.86,"n"
"PhonAlign",484.86,484.93,"@"
"PhonAlign",484.93,485.05,"y"
"PhonAlign",485.05,485.1,"n"
"PhonAlign",485.1,485.18,"Z"
"PhonAlign",485.18,485.23,"u"
"PhonAlign",485.23,485.3,"R"
"PhonAlign",485.3,485.34,"n"
"PhonAlign",485.34,485.44,"e"
"PhonAlign",485.44,485.54,"s"
"PhonAlign",485.54,485.58,"e"
"PhonAlign",485.58,485.64,"b"
"PhonAlign",485.64,485.72,"j"
"PhonAlign",485.72,485.79,"U~/"
"PhonAlign",485.79,485.84,"n"
"PhonAlign",485.84,485.87,"d"
"PhonAlign",485.87,485.93,"E"
"PhonAlign",485.93,486.0,"Z"
"PhonAlign",486.0,486.16,"A/"
"PhonAlign",486.16,499.665,"#"
"PhonAlign",499.665,499.815,"e"
"PhonAlign",499.815,499.845,"l"
"PhonAlign",499.845,499.915,"A/"
"PhonAlign",499.915,499.955,"p"
"PhonAlign",499.955,500.005,"R"
"PhonAlign",500.005,500.035,"E"
"PhonAlign",500.035,500.065,"m"
"PhonAlign",500.065,500.125,"i"
"PhonAlign",500.125,500.195,"d"
"PhonAlign",500.195,500.245,"i"
"PhonAlign",500.245,500.355,"s"
"PhonAlign",500.355,500.3850000000001,"y"
"PhonAlign",500.3850000000001,500.415,"R"
"PhonAlign",500.415,500.455,"l"
"PhonAlign",500.455,500.525,"E"
"PhonAlign",500.525,500.555,"R"
"PhonAlign",500.555,500.6350000000001,"E"
"PhonAlign",500.6350000000001,500.735,"z"
"PhonAlign",500.735,500.905,"O/"
"PhonAlign",500.905,500.976563,"z"
"PhonAlign",500.976563,507.48,"#"
"PhonAlign",507.48,507.53,"b"
"PhonAlign",507.53,507.6,"E"
"PhonAlign",507.6,507.71,"s"
"PhonAlign",507.71,507.82,"A/"
"PhonAlign",507.82,507.87,"v"
"PhonAlign",507.87,508.02,"A/"
"PhonAlign",508.02,508.15,"s"
"PhonAlign",508.15,508.18,"y"
"PhonAlign",508.18,508.49,"R"
"PhonAlign",508.49,508.77,"#"
"PhonAlign",508.77,508.85,"d"
"PhonAlign",508.85,508.93,"a~"
"PhonAlign",508.93,509.01,"Z"
"PhonAlign",509.01,509.07,"e"
"PhonAlign",509.07,509.12,"d"
"PhonAlign",509.12,509.19,"E"
"PhonAlign",509.19,509.22,"R"
"PhonAlign",509.22,509.28,"E"
"PhonAlign",509.28,509.33,"z"
"PhonAlign",509.33,509.4,"O/"
"PhonAlign",509.4,509.49,"s"
"PhonAlign",509.49,509.58,"A/"
"PhonAlign",509.58,509.64,"v"
"PhonAlign",509.64,509.74,"A/"
"PhonAlign",509.74,509.77,"d"
"PhonAlign",509.77,509.86,"a~"
"PhonAlign",509.86,509.89,"l"
"PhonAlign",509.89,509.97,"t"
"PhonAlign",509.97,510.03,"e"
"PhonAlign",510.03,510.06,"l"
"PhonAlign",510.06,510.14,"e"
"PhonAlign",510.14,510.25,"f"
"PhonAlign",510.25,510.32,"O/"
"PhonAlign",510.32,510.415,"n"
"PhonAlign",510.415,522.815,"#"
"PhonAlign",522.815,522.865,"s"
"PhonAlign",522.865,522.9250000000001,"A/"
"PhonAlign",522.9250000000001,523.0150000000001,"s"
"PhonAlign",523.0150000000001,523.095,"e"
"PhonAlign",523.095,523.205,"Z"
"PhonAlign",523.205,523.2550000000001,"y"
"PhonAlign",523.2550000000001,523.2850000000001,"s"
"PhonAlign",523.2850000000001,523.375,"t"
"PhonAlign",523.375,523.4350000000001,"U~/"
"PhonAlign",523.4350000000001,523.465,"p"
"PhonAlign",523.465,523.5250000000001,"R"
"PhonAlign",523.5250000000001,523.565,"O/"
"PhonAlign",523.565,523.595,"b"
"PhonAlign",523.595,523.625,"l"
"PhonAlign",523.625,523.695,"E"
"PhonAlign",523.695,523.7550000000001,"m"
"PhonAlign",523.7550000000001,523.7950000000001,"d"
"PhonAlign",523.7950000000001,523.875,"E"
"PhonAlign",523.875,523.955,"g"
"PhonAlign",523.955,524.115,"O/"
"PhonAlign",524.115,524.205,"S"
"PhonAlign",524.205,524.2650000000001,"p"
"PhonAlign",524.2650000000001,524.3950000000001,"a~"
"PhonAlign",524.3950000000001,524.495,"s"
"PhonAlign",524.495,524.585,"a~"
"PhonAlign",524.585,524.695,"f"
"PhonAlign",524.695,524.835,"E"
"PhonAlign",524.835,525.185,"#"
"PhonAlign",525.185,526.265252,"laugh"
"PhonAlign",526.265252,531.334851,"#"
"PhonAlign",531.334851,532.908878,"laugh"
"PhonAlign",532.908878,533.805905,"#"
"PhonAlign",533.805905,536.92011,"laugh"
"PhonAlign",536.92011,537.309386,"#"
"PhonAlign",537.309386,538.037162,"laugh"
"PhonAlign",538.037162,539.289614,"#"
"PhonAlign",539.289614,540.660541,"noise"
"PhonAlign",540.660541,601.56,"#"
"PhonAlign",601.56,601.63,"t"
"PhonAlign",601.63,601.67,"y"
"PhonAlign",601.67,601.75,"S"
"PhonAlign",601.75,601.8,"i"
"PhonAlign",601.8,601.8599999999999,"p"
"PhonAlign",601.8599999999999,601.9499999999999,"O/"
"PhonAlign",601.9499999999999,602.06,"t"
"PhonAlign",602.06,602.1999999999999,"s"
"PhonAlign",602.1999999999999,602.26,"e"
"PhonAlign",602.26,602.3299999999999,"t"
"PhonAlign",602.3299999999999,602.38,"R"
"PhonAlign",602.38,602.4699999999999,"O/"
"PhonAlign",602.4699999999999,602.5,"p"
"PhonAlign",602.5,602.56,"R"
"PhonAlign",602.56,602.65,"E"
"PhonAlign",602.65,602.78,"s"
"PhonAlign",602.78,602.88,"i"
"PhonAlign",602.88,602.9399999999999,"*"
"PhonAlign",602.9399999999999,603.01,"*"
"PhonAlign",603.01,603.04,"*"
"PhonAlign",603.04,603.239063,"*"
"PhonAlign",603.239063,605.165,"#"
"PhonAlign",605.165,605.285,"n"
"PhonAlign",605.285,605.47,"O/"
"PhonAlign",605.47,605.665,"#"
"PhonAlign",605.665,605.775,"n"
"PhonAlign",605.775,605.8449999999999,"O/"
"PhonAlign",605.8449999999999,605.925,"n"
"PhonAlign",605.925,606.145,"O/"
"PhonAlign",606.145,632.865,"#"
"PhonAlign",632.865,633.015,"w"
"PhonAlign",633.015,633.255,"E"
"PhonAlign",633.255,633.455,"#"
"PhonAlign",633.455,633.515,"w"
"PhonAlign",633.515,633.681563,"E"
"PhonAlign",633.681563,646.605,"#"
"PhonAlign",646.605,646.655,"m"
"PhonAlign",646.655,646.705,"E"
"PhonAlign",646.705,646.785,"O~"
"PhonAlign",646.785,646.895,"s"
"PhonAlign",646.895,647.015,"a~"
"PhonAlign",647.015,647.135,"f"
"PhonAlign",647.135,647.235,"u"
"PhonAlign",647.235,647.265,"d"
"PhonAlign",647.265,647.345,"y"
"PhonAlign",647.345,647.4250000000001,"n"
"PhonAlign",647.4250000000001,647.775,"O~"
"PhonAlign",647.775,647.965,"O~"
"PhonAlign",647.965,648.065,"n"
"PhonAlign",648.065,648.135,"p"
"PhonAlign",648.135,648.245,"A/"
"PhonAlign",648.245,648.275,"R"
"PhonAlign",648.275,648.3050000000001,"l"
"PhonAlign",648.3050000000001,648.335,"d"
"PhonAlign",648.335,648.385,"y"
"PhonAlign",648.385,648.4350000000001,"k"
"PhonAlign",648.4350000000001,648.585,"O~"
"PhonAlign",648.585,648.645,"t"
"PhonAlign",648.645,648.6750000000001,"2"
"PhonAlign",648.6750000000001,648.705,"n"
"PhonAlign",648.705,648.815,"y"
"PhonAlign",648.815,648.9250000000001,"s"
"PhonAlign",648.9250000000001,649.105,"e"
"PhonAlign",649.105,649.1850000000001,"p"
"PhonAlign",649.1850000000001,649.215,"l"
"PhonAlign",649.215,649.245,"y"
"PhonAlign",649.245,649.285,"z"
"PhonAlign",649.285,649.395,"U~/"
"PhonAlign",649.395,649.465,"d"
"PhonAlign",649.465,649.5450000000001,"E"
"PhonAlign",649.5450000000001,649.655,"t"
"PhonAlign",649.655,649.775,"A/"
"PhonAlign",649.775,649.885,"j"
"PhonAlign",649.885,649.915,"l"
"PhonAlign",649.915,650.025,"n"
"PhonAlign",650.025,650.315,"O~"
"PhonAlign",650.315,650.375,"*"
"PhonAlign",650.375,650.485,"*"
"PhonAlign",650.485,650.535,"*"
"PhonAlign",650.535,650.6750000000001,"*"
"PhonAlign",650.6750000000001,651.195,"t"
"PhonAlign",651.195,651.265,"y"
"PhonAlign",651.265,651.395,"S"
"PhonAlign",651.395,651.475,"i"
"PhonAlign",651.475,651.5450000000001,"p"
"PhonAlign",651.5450000000001,651.655,"O/"
"PhonAlign",651.655,651.775,"t"
"PhonAlign",651.775,651.885,"t"
"PhonAlign",651.885,651.945,"y"
"PhonAlign",651.945,652.0550000000001,"S"
"PhonAlign",652.0550000000001,652.145,"i"
"PhonAlign",652.145,652.215,"p"
"PhonAlign",652.215,652.285,"O/"
"PhonAlign",652.285,652.325,"t"
"PhonAlign",652.325,652.385,"p"
"PhonAlign",652.385,652.475,"u"
"PhonAlign",652.475,652.505,"R"
"PhonAlign",652.505,652.5450000000001,"k"
"PhonAlign",652.5450000000001,652.655,"O~"
"PhonAlign",652.655,652.705,"p"
"PhonAlign",652.705,652.735,"R"
"PhonAlign",652.735,652.815,"E"
"PhonAlign",652.815,652.845,"n"
"PhonAlign",652.845,652.915,"t"
"PhonAlign",652.915,652.955,"E"
"PhonAlign",652.955,652.985,"R"
"PhonAlign",652.985,653.085,"E"
"PhonAlign",653.085,653.145,"z"
"PhonAlign",653.145,653.1850000000001,"O/"
"PhonAlign",653.1850000000001,653.275,"s"
"PhonAlign",653.275,653.355,"O/"
"PhonAlign",653.355,653.445,"s"
"PhonAlign",653.445,653.475,"j"
"PhonAlign",653.475,653.505,"O/"
"PhonAlign",653.505,653.585,"E"
"PhonAlign",653.585,653.635,"p"
"PhonAlign",653.635,653.735,"A/"
"PhonAlign",653.735,653.765,"l"
"PhonAlign",653.765,653.835,"t"
"PhonAlign",653.835,653.9250000000001,"E"
"PhonAlign",653.9250000000001,653.955,"l"
"PhonAlign",653.955,654.035,"E"
"PhonAlign",654.035,654.125,"f"
"PhonAlign",654.125,654.205,"O/"
"PhonAlign",654.205,654.275,"n"
"PhonAlign",654.275,654.355,"f"
"PhonAlign",654.355,654.4350000000001,"E"
"PhonAlign",654.4350000000001,654.485,"U~/"
"PhonAlign",654.485,654.535,"n"
"PhonAlign",654.535,654.605,"e"
"PhonAlign",654.605,654.705,"f"
"PhonAlign",654.705,654.865,"O/"
"PhonAlign",654.865,654.955,"R"
"PhonAlign",654.955,655.495,"#"
"PhonAlign",655.495,655.585,"s"
"PhonAlign",655.585,655.635,"e"
"PhonAlign",655.635,655.735,"U~/"
"PhonAlign",655.735,655.775,"t"
"PhonAlign",655.775,655.845,"R"
"PhonAlign",655.845,655.895,"A/"
"PhonAlign",655.895,655.9250000000001,"v"
"PhonAlign",655.9250000000001,655.995,"A/"
"PhonAlign",655.995,656.025,"j"
"PhonAlign",656.025,656.105,"d"
"PhonAlign",656.105,656.165,"e"
"PhonAlign",656.165,656.235,"k"
"PhonAlign",656.235,656.285,"i"
"PhonAlign",656.285,656.345,"p"
"PhonAlign",656.345,656.385,"p"
"PhonAlign",656.385,656.4250000000001,"A/"
"PhonAlign",656.4250000000001,656.475,"y"
"PhonAlign",656.475,656.505,"n"
"PhonAlign",656.505,656.575,"k"
"PhonAlign",656.575,656.6750000000001,"O~"
"PhonAlign",656.6750000000001,656.715,"p"
"PhonAlign",656.715,656.775,"e"
"PhonAlign",656.775,656.8050000000001,"t"
"PhonAlign",656.8050000000001,656.835,"i"
"PhonAlign",656.835,656.995,"s"
"PhonAlign",656.995,657.0450000000001,"j"
"PhonAlign",657.0450000000001,657.2,"O~"
"PhonAlign",657.2,662.005,"#"
"PhonAlign",662.005,662.115,"O~"
"PhonAlign",662.115,662.215,"s"
"PhonAlign",662.215,662.265,"l"
"PhonAlign",662.265,662.295,"f"
"PhonAlign",662.295,662.325,"E"
"PhonAlign",662.325,662.465,"O~"
"PhonAlign",662.465,662.555,"s"
"PhonAlign",662.555,662.595,"l"
"PhonAlign",662.595,662.665,"@"
"PhonAlign",662.665,662.725,"f"
"PhonAlign",662.725,662.785,"E"
"PhonAlign",662.785,662.885,"O/"
"PhonAlign",662.885,662.925,"v"
"PhonAlign",662.925,663.075,"O/"
"PhonAlign",663.075,663.345,"t"
"PhonAlign",663.345,663.415,"s"
"PhonAlign",663.415,663.485,"i"
"PhonAlign",663.485,663.545,"t"
"PhonAlign",663.545,663.625,"y"
"PhonAlign",663.625,663.685,"p"
"PhonAlign",663.685,663.725,"E"
"PhonAlign",663.725,663.835,"R"
"PhonAlign",663.835,663.865,"l"
"PhonAlign",663.865,663.935,"@"
"PhonAlign",663.935,663.975,"v"
"PhonAlign",663.975,664.095,"O/"
"PhonAlign",664.095,664.165,"t"
"PhonAlign",664.165,664.235,"t"
"PhonAlign",664.235,664.295,"y"
"PhonAlign",664.295,664.335,"n"
"PhonAlign",664.335,664.425,"A/"
"PhonAlign",664.425,664.505,"z"
"PhonAlign",664.505,664.5649999999999,"E"
"PhonAlign",664.5649999999999,664.605,"R"
"PhonAlign",664.605,664.735,"O/"
"PhonAlign",664.735,664.825,"t"
"PhonAlign",664.825,664.955,"a~"
"PhonAlign",664.955,665.055,"s"
"PhonAlign",665.055,665.085,"y"
"PhonAlign",665.085,665.115,"R"
"PhonAlign",665.115,665.145,"l"
"PhonAlign",665.145,665.195,"E"
"PhonAlign",665.195,665.225,"R"
"PhonAlign",665.225,665.295,"E"
"PhonAlign",665.295,665.345,"z"
"PhonAlign",665.345,665.405,"O/"
"PhonAlign",665.405,665.505,"s"
"PhonAlign",665.505,665.5649999999999,"O/"
"PhonAlign",665.5649999999999,665.645,"s"
"PhonAlign",665.645,665.675,"j"
"PhonAlign",665.675,665.715,"O/"
"PhonAlign",665.715,665.745,"d"
"PhonAlign",665.745,665.835,"a~"
"PhonAlign",665.835,665.875,"l"
"PhonAlign",665.875,665.925,"e"
"PhonAlign",665.925,665.955,"v"
"PhonAlign",665.955,666.025,"E"
"PhonAlign",666.025,666.085,"n"
"PhonAlign",666.085,666.135,"m"
"PhonAlign",666.135,666.245,"a~"
"PhonAlign",666.245,667.05,"#"
"PhonAlign",667.05,667.805,"laugh"
"PhonAlign",667.805,673.171327,"#"
"PhonAlign",673.171327,673.211327,"n"
"PhonAlign",673.211327,673.411327,"O/"
"PhonAlign",673.411327,673.481327,"m"
"PhonAlign",673.481327,673.574063,"E"
"PhonAlign",673.574063,675.82,"#"
"PhonAlign",675.82,675.9000000000001,"w"
"PhonAlign",675.9000000000001,676.165,"E"
"PhonAlign",676.165,677.08,"#"
"PhonAlign",677.08,677.21,"w"
"PhonAlign",677.21,677.45,"E"
"PhonAlign",677.45,712.01,"#"
"PhonAlign",712.01,712.825,"laugh"
"PhonAlign",712.825,715.302098,"#"
"PhonAlign",715.302098,716.5207,"laugh"
"PhonAlign",716.5207,726.17,"#"
"PhonAlign",726.17,726.28,"w"
"PhonAlign",726.28,726.54,"E"
"PhonAlign",726.54,726.814688,"laugh"
"PhonAlign",726.814688,735.41,"#"
"PhonAlign",735.41,735.4499999999999,"p"
"PhonAlign",735.4499999999999,735.52,"a~"
"PhonAlign",735.52,735.55,"d"
"PhonAlign",735.55,735.6,"a~"
"PhonAlign",735.6,735.63,"l"
"PhonAlign",735.63,735.7199999999999,"A/"
"PhonAlign",735.7199999999999,735.79,"p"
"PhonAlign",735.79,735.93,"E"
"PhonAlign",735.93,735.9599999999999,"R"
"PhonAlign",735.9599999999999,735.99,"j"
"PhonAlign",735.99,736.04,"O/"
"PhonAlign",736.04,736.0699999999999,"d"
"PhonAlign",736.0699999999999,736.12,"s"
"PhonAlign",736.12,736.1999999999999,"k"
"PhonAlign",736.1999999999999,736.26,"O/"
"PhonAlign",736.26,736.3,"l"
"PhonAlign",736.3,736.4399999999999,"E"
"PhonAlign",736.4399999999999,736.555,"R"
"PhonAlign",736.555,737.895,"#"
"PhonAlign",737.895,737.935,"p"
"PhonAlign",737.935,738.005,"a~"
"PhonAlign",738.005,738.035,"d"
"PhonAlign",738.035,738.0649999999999,"a~"
"PhonAlign",738.0649999999999,738.095,"l"
"PhonAlign",738.095,738.155,"A/"
"PhonAlign",738.155,738.215,"p"
"PhonAlign",738.215,738.295,"E"
"PhonAlign",738.295,738.3249999999999,"R"
"PhonAlign",738.3249999999999,738.355,"j"
"PhonAlign",738.355,738.405,"O/"
"PhonAlign",738.405,738.435,"d"
"PhonAlign",738.435,738.485,"s"
"PhonAlign",738.485,738.545,"k"
"PhonAlign",738.545,738.585,"O/"
"PhonAlign",738.585,738.625,"l"
"PhonAlign",738.625,738.735,"E"
"PhonAlign",738.735,738.785,"R"
"PhonAlign",738.785,738.865,"s"
"PhonAlign",738.865,738.935,"O/"
"PhonAlign",738.935,738.965,"R"
"PhonAlign",738.965,739.055,"t"
"PhonAlign",739.055,739.095,"i"
"PhonAlign",739.095,739.165,"s"
"PhonAlign",739.165,739.225,"k"
"PhonAlign",739.225,739.275,"O/"
"PhonAlign",739.275,739.305,"l"
"PhonAlign",739.305,739.425,"E"
"PhonAlign",739.425,739.495,"R"
"PhonAlign",739.495,752.42,"#"
"PhonAlign",752.42,752.7099999999999,"U~/"
"PhonAlign",752.7099999999999,752.92,"i"
"PhonAlign",752.92,753.14,"l"
"PhonAlign",753.14,753.1899999999999,"j"
"PhonAlign",753.1899999999999,753.23,"A/"
"PhonAlign",753.23,753.98,"#"
"PhonAlign",753.98,755.147813,"laugh"
"PhonAlign",755.147813,764.155,"#"
"PhonAlign",764.155,764.3249999999999,"n"
"PhonAlign",764.3249999999999,764.635,"O~"
"PhonAlign",764.635,764.89,"n"
"PhonAlign",764.89,765.035,"#"
"PhonAlign",765.035,765.0749999999999,"p"
"PhonAlign",765.0749999999999,765.2149999999999,"A/"
"PhonAlign",765.2149999999999,765.255,"z"
"PhonAlign",765.255,765.395,"a~"
"PhonAlign",765.395,765.4649999999999,"m"
"PhonAlign",765.4649999999999,765.525,"i"
"PhonAlign",765.525,765.555,"l"
"PhonAlign",765.555,765.655,"j"
"PhonAlign",765.655,765.805,"@"
"PhonAlign",765.805,790.05,"#"
"PhonAlign",790.05,790.25,"n"
"PhonAlign",790.25,790.555,"O/"
"PhonAlign",790.555,792.54,"#"
"PhonAlign",792.54,792.67,"U~/"
"PhonAlign",792.67,792.74,"m"
"PhonAlign",792.74,792.81,"E"
"PhonAlign",792.81,792.8399999999999,"R"
"PhonAlign",792.8399999999999,792.93,"k"
"PhonAlign",792.93,792.9699999999999,"R"
"PhonAlign",792.9699999999999,793.04,"2"
"PhonAlign",793.04,793.11,"d"
"PhonAlign",793.11,793.14,"i"
"PhonAlign",793.14,793.24,"A/"
"PhonAlign",793.24,793.43,"p"
"PhonAlign",793.43,793.64,"R"
"PhonAlign",793.64,793.7099999999999,"E"
"PhonAlign",793.7099999999999,793.74,"m"
"PhonAlign",793.74,793.8199999999999,"i"
"PhonAlign",793.8199999999999,793.86,"d"
"PhonAlign",793.86,794.035,"i"
"PhonAlign",794.035,794.325,"#"
"PhonAlign",794.325,794.4150000000001,"U~/"
"PhonAlign",794.4150000000001,794.495,"m"
"PhonAlign",794.495,794.5350000000001,"E"
"PhonAlign",794.5350000000001,794.565,"R"
"PhonAlign",794.565,794.6550000000001,"k"
"PhonAlign",794.6550000000001,794.695,"R"
"PhonAlign",794.695,794.7650000000001,"2"
"PhonAlign",794.7650000000001,794.7950000000001,"d"
"PhonAlign",794.7950000000001,794.865,"i"
"PhonAlign",794.865,794.8950000000001,"l"
"PhonAlign",794.8950000000001,795.005,"A/"
"PhonAlign",795.005,795.075,"Z"
"PhonAlign",795.075,795.115,"u"
"PhonAlign",795.115,795.1650000000001,"R"
"PhonAlign",795.1650000000001,795.215,"n"
"PhonAlign",795.215,795.36,"e"
"PhonAlign",795.36,796.57,"#"
"PhonAlign",796.57,796.62,"p"
"PhonAlign",796.62,796.6500000000001,"R"
"PhonAlign",796.6500000000001,796.74,"s"
"PhonAlign",796.74,796.7800000000001,"k"
"PhonAlign",796.7800000000001,796.84,"i"
"PhonAlign",796.84,796.9100000000001,"z"
"PhonAlign",796.9100000000001,797.0100000000001,"O~"
"PhonAlign",797.0100000000001,797.07,"p"
"PhonAlign",797.07,797.12,"A/"
"PhonAlign",797.12,797.19,"E"
"PhonAlign",797.19,797.3000000000001,"k"
"PhonAlign",797.3000000000001,797.36,"O/"
"PhonAlign",797.36,797.44,"l"
"PhonAlign",797.44,797.47,"l"
"PhonAlign",797.47,797.5,"@"
"PhonAlign",797.5,797.5600000000001,"m"
"PhonAlign",797.5600000000001,797.61,"E"
"PhonAlign",797.61,797.6400000000001,"R"
"PhonAlign",797.6400000000001,797.73,"k"
"PhonAlign",797.73,797.7700000000001,"R"
"PhonAlign",797.7700000000001,797.84,"2"
"PhonAlign",797.84,797.88,"d"
"PhonAlign",797.88,797.9100000000001,"i"
"PhonAlign",797.9100000000001,797.97,"A/"
"PhonAlign",797.97,798.0100000000001,"p"
"PhonAlign",798.0100000000001,798.0500000000001,"R"
"PhonAlign",798.0500000000001,798.09,"E"
"PhonAlign",798.09,798.12,"m"
"PhonAlign",798.12,798.1700000000001,"i"
"PhonAlign",798.1700000000001,798.2,"d"
"PhonAlign",798.2,798.34,"i"
"PhonAlign",798.34,799.02,"#"
"PhonAlign",799.02,799.09,"s"
"PhonAlign",799.09,799.16,"A/"
"PhonAlign",799.16,799.23,"m"
"PhonAlign",799.23,799.3,"a~"
"PhonAlign",799.3,799.37,"Z"
"PhonAlign",799.37,799.4,"2"
"PhonAlign",799.4,799.43,"R"
"PhonAlign",799.43,799.5,"A/"
"PhonAlign",799.5,799.53,"y"
"PhonAlign",799.53,799.56,"n"
"PhonAlign",799.56,799.64,"Z"
"PhonAlign",799.64,799.6899999999999,"u"
"PhonAlign",799.6899999999999,799.72,"R"
"PhonAlign",799.72,799.75,"n"
"PhonAlign",799.75,799.81,"e"
"PhonAlign",799.81,799.89,"d"
"PhonAlign",799.89,800.01,"y"
"PhonAlign",800.01,800.12,"n"
"PhonAlign",800.12,800.1999999999999,"A/"
"PhonAlign",800.1999999999999,800.26,"p"
"PhonAlign",800.26,800.3,"R"
"PhonAlign",800.3,800.34,"E"
"PhonAlign",800.34,800.37,"m"
"PhonAlign",800.37,800.4,"i"
"PhonAlign",800.4,800.43,"d"
"PhonAlign",800.43,800.47,"i"
"PhonAlign",800.47,802.82,"#"
"PhonAlign",802.82,802.98,"A/"
"PhonAlign",802.98,803.08,"R"
"PhonAlign",803.08,803.2900000000001,"E"
"PhonAlign",803.2900000000001,803.37,"t"
"PhonAlign",803.37,803.94,"#"
"PhonAlign",803.94,804.0,"s"
"PhonAlign",804.0,804.0400000000001,"e"
"PhonAlign",804.0400000000001,804.1500000000001,"v"
"PhonAlign",804.1500000000001,804.24,"R"
"PhonAlign",804.24,804.275,"E"
"PhonAlign",804.275,807.025,"#"
"PhonAlign",807.025,807.105,"b"
"PhonAlign",807.105,807.305,"E"
"PhonAlign",807.305,807.3349999999999,"m"
"PhonAlign",807.3349999999999,807.405,"e"
"PhonAlign",807.405,807.5749999999999,"z"
"PhonAlign",807.5749999999999,807.655,"d"
"PhonAlign",807.655,807.765,"y"
"PhonAlign",807.765,807.905,"k"
"PhonAlign",807.905,807.9449999999999,"u"
"PhonAlign",807.9449999999999,808.025,"s"
"PhonAlign",808.025,808.0649999999999,"e"
"PhonAlign",808.0649999999999,808.135,"p"
"PhonAlign",808.135,808.175,"A/"
"PhonAlign",808.175,808.235,"U~/"
"PhonAlign",808.235,808.285,"Z"
"PhonAlign",808.285,808.3249999999999,"u"
"PhonAlign",808.3249999999999,808.355,"R"
"PhonAlign",808.355,808.395,"d"
"PhonAlign",808.395,808.435,"E"
"PhonAlign",808.435,808.505,"k"
"PhonAlign",808.505,808.5749999999999,"O/"
"PhonAlign",808.5749999999999,808.605,"l"
"PhonAlign",808.605,808.7049999999999,"A/"
"PhonAlign",808.7049999999999,808.735,"l"
"PhonAlign",808.735,808.8349999999999,"O/"
"PhonAlign",808.8349999999999,808.865,"R"
"PhonAlign",808.865,808.895,"l"
"PhonAlign",808.895,808.9549999999999,"m"
"PhonAlign",808.9549999999999,808.985,"E"
"PhonAlign",808.985,809.015,"R"
"PhonAlign",809.015,809.105,"k"
"PhonAlign",809.105,809.145,"R"
"PhonAlign",809.145,809.1949999999999,"2"
"PhonAlign",809.1949999999999,809.225,"d"
"PhonAlign",809.225,809.384063,"i"
"PhonAlign",809.384063,811.57,"#"
"PhonAlign",811.57,811.6800000000001,"l"
"PhonAlign",811.6800000000001,811.7600000000001,"e"
"PhonAlign",811.7600000000001,811.83,"k"
"PhonAlign",811.83,811.87,"O/"
"PhonAlign",811.87,811.9000000000001,"l"
"PhonAlign",811.9000000000001,812.0300000000001,"E"
"PhonAlign",812.0300000000001,812.07,"v"
"PhonAlign",812.07,812.11,"j"
"PhonAlign",812.11,812.1500000000001,"U~/"
"PhonAlign",812.1500000000001,812.1800000000001,"d"
"PhonAlign",812.1800000000001,812.23,"R"
"PhonAlign",812.23,812.3000000000001,"A/"
"PhonAlign",812.3000000000001,812.37,"p"
"PhonAlign",812.37,812.4000000000001,"A/"
"PhonAlign",812.4000000000001,812.47,"U~/"
"PhonAlign",812.47,812.5400000000001,"m"
"PhonAlign",812.5400000000001,812.57,"E"
"PhonAlign",812.57,812.6,"R"
"PhonAlign",812.6,812.7,"k"
"PhonAlign",812.7,812.75,"R"
"PhonAlign",812.75,812.82,"2"
"PhonAlign",812.82,812.86,"d"
"PhonAlign",812.86,813.035,"i"
"PhonAlign",813.035,823.491563,"#"
"PhonAlign",823.491563,823.641563,"m"
"PhonAlign",823.641563,823.6915630000001,"w"
"PhonAlign",823.6915630000001,823.741563,"A/"
"PhonAlign",823.741563,823.8315630000001,"Z"
"PhonAlign",823.8315630000001,823.881563,"@"
"PhonAlign",823.881563,823.9315630000001,"p"
"PhonAlign",823.9315630000001,824.021563,"a~"
"PhonAlign",824.021563,824.111563,"s"
"PhonAlign",824.111563,824.141563,"k"
"PhonAlign",824.141563,824.171563,"@"
"PhonAlign",824.171563,824.241563,"s"
"PhonAlign",824.241563,824.301563,"e"
"PhonAlign",824.301563,824.361563,"p"
"PhonAlign",824.361563,824.421563,"A/"
"PhonAlign",824.421563,824.4515630000001,"y"
"PhonAlign",824.4515630000001,824.481563,"n"
"PhonAlign",824.481563,824.521563,"b"
"PhonAlign",824.521563,824.5715630000001,"O/"
"PhonAlign",824.5715630000001,824.621563,"n"
"PhonAlign",824.621563,824.6915630000001,"i"
"PhonAlign",824.6915630000001,824.7215630000001,"d"
"PhonAlign",824.7215630000001,824.791563,"e"
"PhonAlign",824.791563,824.8315630000001,"l"
"PhonAlign",824.8315630000001,824.871563,"v"
"PhonAlign",824.871563,824.9715630000001,"a~"
"PhonAlign",824.9715630000001,825.001563,"d"
"PhonAlign",825.001563,825.051563,"R"
"PhonAlign",825.051563,825.101563,"2"
"PhonAlign",825.101563,825.151563,"d"
"PhonAlign",825.151563,825.231563,"i"
"PhonAlign",825.231563,825.291563,"p"
"PhonAlign",825.291563,825.351563,"A/"
"PhonAlign",825.351563,825.421563,"s"
"PhonAlign",825.421563,825.4715630000001,"k"
"PhonAlign",825.4715630000001,825.511563,"@"
"PhonAlign",825.511563,825.5615630000001,"d"
"PhonAlign",825.5615630000001,825.5915630000001,"y"
"PhonAlign",825.5915630000001,825.671563,"k"
"PhonAlign",825.671563,825.7215630000001,"u"
"PhonAlign",825.7215630000001,825.751563,"l"
"PhonAlign",825.751563,825.801563,"e"
