"PhonAlign",495.459062,495.489062,"v"
"PhonAlign",495.489062,495.579062,"E"
"PhonAlign",495.579062,495.659062,"k"
"PhonAlign",495.659062,495.689062,"l"
"PhonAlign",495.689062,495.719062,"@"
"PhonAlign",495.719062,495.779062,"d"
"PhonAlign",495.779062,495.879062,"a~"
"PhonAlign",495.879062,495.949062,"Z"
"PhonAlign",495.949062,496.019062,"e"
"PhonAlign",496.019062,496.059062,"d"
"PhonAlign",496.059062,496.109062,"y"
"PhonAlign",496.109062,496.189062,"t"
"PhonAlign",496.189062,496.229062,"e"
"PhonAlign",496.229062,496.259062,"l"
"PhonAlign",496.259062,496.329062,"e"
"PhonAlign",496.329062,496.399062,"f"
"PhonAlign",496.399062,496.469062,"O/"
"PhonAlign",496.469062,496.599062,"n"
"PhonAlign",496.599062,496.669062,"l"
"PhonAlign",496.669062,496.749062,"e"
"PhonAlign",496.749062,496.829062,"z"
"PhonAlign",496.829062,496.939062,"O~"
"PhonAlign",496.939062,496.969062,"d"
"PhonAlign",496.969062,497.009062,"l"
"PhonAlign",497.009062,497.089062,"A/"
"PhonAlign",497.089062,497.169062,"p"
"PhonAlign",497.169062,497.259062,"O/"
"PhonAlign",497.259062,497.289062,"l"
"PhonAlign",497.289062,497.319062,"y"
"PhonAlign",497.319062,497.469062,"s"
"PhonAlign",497.469062,497.499062,"j"
"PhonAlign",497.499062,497.659062,"O~"
"PhonAlign",497.659062,497.709062,"l"
"PhonAlign",497.709062,497.769062,"@"
"PhonAlign",497.769062,497.849062,"f"
"PhonAlign",497.849062,497.919062,"e"
"PhonAlign",497.919062,498.009062,"k"
"PhonAlign",498.009062,498.039062,"@"
"PhonAlign",498.039062,498.149062,"s"
"PhonAlign",498.149062,498.249062,"s"
"PhonAlign",498.249062,498.279062,"w"
"PhonAlign",498.279062,498.319062,"A/"
"PhonAlign",498.319062,498.379062,"p"
"PhonAlign",498.379062,498.439062,"A/"
"PhonAlign",498.439062,498.499062,"R"
"PhonAlign",498.499062,498.539062,"@"
"PhonAlign",498.539062,498.649062,"s"
"PhonAlign",498.649062,498.699062,"i"
"PhonAlign",498.699062,498.789062,"k"
"PhonAlign",498.789062,498.819062,"l"
"PhonAlign",498.819062,498.889062,"A/"
"PhonAlign",498.889062,498.949062,"b"
"PhonAlign",498.949062,498.979062,"l"
"PhonAlign",498.979062,499.149062,"t"
"PhonAlign",499.149062,499.209062,"u"
"PhonAlign",499.209062,499.309062,"s"
"PhonAlign",499.309062,499.609062,"A/"
"PhonAlign",499.609062,499.889062,"e"
"PhonAlign",499.889062,500.049062,"y"
"PhonAlign",500.049062,500.099062,"n"
"PhonAlign",500.099062,500.209062,"@"
"PhonAlign",500.209062,500.349062,"A/"
"PhonAlign",500.349062,500.379062,"p"
"PhonAlign",500.379062,500.459062,"R"
"PhonAlign",500.459062,500.549062,"E"
"PhonAlign",500.549062,500.599062,"m"
"PhonAlign",500.599062,500.669062,"i"
"PhonAlign",500.669062,500.779062,"d"
"PhonAlign",500.779062,500.829062,"i"
"PhonAlign",500.829062,500.869062,"p"
"PhonAlign",500.869062,500.949062,"R"
"PhonAlign",500.949062,501.039062,"E"
"PhonAlign",501.039062,501.069062,"v"
"PhonAlign",501.069062,501.169062,"a~"
"PhonAlign",501.169062,501.339062,"s"
"PhonAlign",501.339062,501.369062,"j"
"PhonAlign",501.369062,501.509062,"O~"
"PhonAlign",501.509062,501.839062,"t"
"PhonAlign",501.839062,501.929062,"E"
"PhonAlign",501.929062,501.959062,"l"
"PhonAlign",501.959062,502.049062,"E"
"PhonAlign",502.049062,502.139062,"f"
"PhonAlign",502.139062,502.269062,"O/"
"PhonAlign",502.269062,502.339062,"n"
"PhonAlign",502.339062,502.399062,"@"
"PhonAlign",502.399062,502.429062,"m"
"PhonAlign",502.429062,502.609062,"O/"
"PhonAlign",502.609062,502.639062,"v"
"PhonAlign",502.639062,502.719062,"E"
"PhonAlign",502.719062,502.809062,"z"
"PhonAlign",502.809062,502.849062,"y"
"PhonAlign",502.849062,502.959062,"t"
"PhonAlign",502.959062,503.019062,"i"
"PhonAlign",503.019062,503.049062,"l"
"PhonAlign",503.049062,503.079062,"i"
"PhonAlign",503.079062,503.179062,"z"
"PhonAlign",503.179062,503.259062,"A/"
"PhonAlign",503.259062,503.359062,"s"
"PhonAlign",503.359062,503.389062,"j"
"PhonAlign",503.389062,503.479062,"O~"
"PhonAlign",503.479062,503.579062,"A/"
"PhonAlign",503.579062,503.609062,"v"
"PhonAlign",503.609062,503.679062,"E"
"PhonAlign",503.679062,503.759062,"k"
"PhonAlign",503.759062,503.789062,"l"
"PhonAlign",503.789062,503.829062,"E"
"PhonAlign",503.829062,503.859062,"R"
"PhonAlign",503.859062,503.929062,"E"
"PhonAlign",503.929062,504.009062,"z"
"PhonAlign",504.009062,504.049062,"O/"
"PhonAlign",504.049062,504.139062,"s"
"PhonAlign",504.139062,504.189062,"O/"
"PhonAlign",504.189062,504.269062,"s"
"PhonAlign",504.269062,504.329062,"j"
"PhonAlign",504.329062,504.429062,"O/"
"PhonAlign",504.429062,504.57,"z"
"PhonAlign",504.57,506.174063,"#"
"PhonAlign",506.174063,506.374063,"e"
"PhonAlign",506.374063,506.494063,"d"
"PhonAlign",506.494063,506.595,"U~/"
"PhonAlign",506.595,506.835,"#"
"PhonAlign",506.835,506.875,"m"
"PhonAlign",506.875,507.015,"E"
"PhonAlign",507.015,507.045,"f"
"PhonAlign",507.045,507.155,"O/"
"PhonAlign",507.155,507.195,"R"
"PhonAlign",507.195,507.295,"s"
"PhonAlign",507.295,507.335,"E"
"PhonAlign",507.335,507.365,"m"
"PhonAlign",507.365,507.485,"a~"
"PhonAlign",507.485,507.535,"p"
"PhonAlign",507.535,507.565,"H"
"PhonAlign",507.565,507.595,"i"
"PhonAlign",507.595,507.645,"s"
"PhonAlign",507.645,507.675,"k"
"PhonAlign",507.675,507.815,"@"
"PhonAlign",507.815,507.905,"f"
"PhonAlign",507.905,507.955,"O/"
"PhonAlign",507.955,508.015,"R"
"PhonAlign",508.015,508.115,"s"
"PhonAlign",508.115,508.185,"E"
"PhonAlign",508.185,508.225,"m"
"PhonAlign",508.225,508.355,"a~"
"PhonAlign",508.355,508.385,"d"
"PhonAlign",508.385,508.435,"l"
"PhonAlign",508.435,508.495,"y"
"PhonAlign",508.495,508.585,"t"
"PhonAlign",508.585,508.615,"i"
"PhonAlign",508.615,508.645,"l"
"PhonAlign",508.645,508.685,"i"
"PhonAlign",508.685,508.755,"z"
"PhonAlign",508.755,508.835,"A/"
"PhonAlign",508.835,508.925,"s"
"PhonAlign",508.925,508.955,"j"
"PhonAlign",508.955,508.985,"O~"
"PhonAlign",508.985,509.315,"#"
"PhonAlign",509.315,509.375,"l"
"PhonAlign",509.375,509.495,"y"
"PhonAlign",509.495,509.565,"t"
"PhonAlign",509.565,509.685,"i"
"PhonAlign",509.685,509.715,"l"
"PhonAlign",509.715,509.755,"i"
"PhonAlign",509.755,509.835,"z"
"PhonAlign",509.835,509.945,"A/"
"PhonAlign",509.945,510.065,"s"
"PhonAlign",510.065,510.165,"j"
"PhonAlign",510.165,510.195,"O~"
"PhonAlign",510.195,510.255,"l"
"PhonAlign",510.255,510.325,"y"
"PhonAlign",510.325,510.455,"t"
"PhonAlign",510.455,510.525,"i"
"PhonAlign",510.525,510.555,"l"
"PhonAlign",510.555,510.585,"i"
"PhonAlign",510.585,510.675,"z"
"PhonAlign",510.675,510.755,"A/"
"PhonAlign",510.755,510.855,"s"
"PhonAlign",510.855,510.885,"j"
"PhonAlign",510.885,510.965,"O~"
"PhonAlign",510.965,510.995,"d"
"PhonAlign",510.995,511.055,"y"
"PhonAlign",511.055,511.145,"t"
"PhonAlign",511.145,511.195,"E"
"PhonAlign",511.195,511.225,"l"
"PhonAlign",511.225,511.305,"E"
"PhonAlign",511.305,511.395,"f"
"PhonAlign",511.395,511.495,"O/"
"PhonAlign",511.495,511.555,"n"
"PhonAlign",511.555,511.725,"a~"
"PhonAlign",511.725,511.775,"t"
"PhonAlign",511.775,511.845,"R"
"PhonAlign",511.845,511.895,"E"
"PhonAlign",511.895,511.965,"n"
"PhonAlign",511.965,511.995,"l"
"PhonAlign",511.995,512.025,"y"
"PhonAlign",512.025,512.095,"t"
"PhonAlign",512.095,512.125,"i"
"PhonAlign",512.125,512.155,"l"
"PhonAlign",512.155,512.185,"i"
"PhonAlign",512.185,512.305,"z"
"PhonAlign",512.305,512.355,"A/"
"PhonAlign",512.355,512.4449999999999,"s"
"PhonAlign",512.4449999999999,512.475,"j"
"PhonAlign",512.475,512.505,"O~"
"PhonAlign",512.505,512.535,"a~"
"PhonAlign",512.535,512.585,"f"
"PhonAlign",512.585,512.615,"U~/"
"PhonAlign",512.615,512.645,"l"
"PhonAlign",512.645,512.735,"y"
"PhonAlign",512.735,512.795,"t"
"PhonAlign",512.795,512.8249999999999,"i"
"PhonAlign",512.8249999999999,512.855,"l"
"PhonAlign",512.855,512.885,"i"
"PhonAlign",512.885,512.915,"z"
"PhonAlign",512.915,512.985,"A/"
"PhonAlign",512.985,513.035,"s"
"PhonAlign",513.035,513.0649999999999,"j"
"PhonAlign",513.0649999999999,513.125,"O~"
"PhonAlign",513.125,513.175,"d"
"PhonAlign",513.175,513.2049999999999,"E"
"PhonAlign",513.2049999999999,513.235,"R"
"PhonAlign",513.235,513.3149999999999,"e"
"PhonAlign",513.3149999999999,513.395,"z"
"PhonAlign",513.395,513.4549999999999,"O/"
"PhonAlign",513.4549999999999,513.545,"s"
"PhonAlign",513.545,513.5749999999999,"O/"
"PhonAlign",513.5749999999999,513.665,"s"
"PhonAlign",513.665,513.6949999999999,"j"
"PhonAlign",513.6949999999999,513.805,"O/"
"PhonAlign",513.805,513.915,"a~"
"PhonAlign",513.915,513.9549999999999,"t"
"PhonAlign",513.9549999999999,514.005,"R"
"PhonAlign",514.005,514.0649999999999,"E"
"PhonAlign",514.0649999999999,514.105,"n"
"PhonAlign",514.105,514.135,"l"
"PhonAlign",514.135,514.175,"y"
"PhonAlign",514.175,514.245,"t"
"PhonAlign",514.245,514.275,"i"
"PhonAlign",514.275,514.305,"l"
"PhonAlign",514.305,514.335,"i"
"PhonAlign",514.335,514.375,"z"
"PhonAlign",514.375,514.415,"A/"
"PhonAlign",514.415,514.495,"s"
"PhonAlign",514.495,514.525,"j"
"PhonAlign",514.525,514.5649999999999,"O~"
"PhonAlign",514.5649999999999,514.675,"d"
"PhonAlign",514.675,514.7049999999999,"t"
"PhonAlign",514.7049999999999,514.765,"e"
"PhonAlign",514.765,514.795,"l"
"PhonAlign",514.795,514.8249999999999,"e"
"PhonAlign",514.8249999999999,514.895,"f"
"PhonAlign",514.895,514.965,"O/"
"PhonAlign",514.965,515.005,"n"
"PhonAlign",515.005,515.055,"O/"
"PhonAlign",515.055,515.115,"Z"
"PhonAlign",515.115,515.145,"u"
"PhonAlign",515.145,515.225,"R"
"PhonAlign",515.225,515.255,"d"
"PhonAlign",515.255,515.285,"y"
"PhonAlign",515.285,515.37,"i"
"PhonAlign",515.37,515.64,"#"
"PhonAlign",515.64,515.68,"l"
"PhonAlign",515.68,515.77,"E"
"PhonAlign",515.77,515.83,"Z"
"PhonAlign",515.83,515.91,"9"
"PhonAlign",515.91,515.97,"n"
"PhonAlign",515.97,516.04,"y"
"PhonAlign",516.04,516.15,"t"
"PhonAlign",516.15,516.1899999999999,"i"
"PhonAlign",516.1899999999999,516.22,"l"
"PhonAlign",516.22,516.25,"i"
"PhonAlign",516.25,516.435,"z"
"PhonAlign",516.435,516.89,"#"
"PhonAlign",516.89,516.98,"l"
"PhonAlign",516.98,517.05,"@"
"PhonAlign",517.05,517.12,"t"
"PhonAlign",517.12,517.16,"e"
"PhonAlign",517.16,517.1899999999999,"l"
"PhonAlign",517.1899999999999,517.22,"e"
"PhonAlign",517.22,517.26,"f"
"PhonAlign",517.26,517.33,"O/"
"PhonAlign",517.33,517.41,"n"
"PhonAlign",517.41,517.4499999999999,"p"
"PhonAlign",517.4499999999999,517.51,"u"
"PhonAlign",517.51,517.54,"R"
"PhonAlign",517.54,517.5699999999999,"A/"
"PhonAlign",517.5699999999999,517.6,"l"
"PhonAlign",517.6,517.65,"e"
"PhonAlign",517.65,517.72,"s"
"PhonAlign",517.72,517.75,"y"
"PhonAlign",517.75,517.78,"R"
"PhonAlign",517.78,517.84,"f"
"PhonAlign",517.84,517.89,"E"
"PhonAlign",517.89,517.93,"i"
"PhonAlign",517.93,517.99,"s"
"PhonAlign",517.99,518.0699999999999,"b"
"PhonAlign",518.0699999999999,518.13,"u"
"PhonAlign",518.13,518.16,"k"
"PhonAlign",518.16,518.22,"s"
"PhonAlign",518.22,518.25,"y"
"PhonAlign",518.25,518.29,"R"
"PhonAlign",518.29,518.36,"U~/"
"PhonAlign",518.36,518.41,"s"
"PhonAlign",518.41,518.4499999999999,"t"
"PhonAlign",518.4499999999999,518.53,"A/"
"PhonAlign",518.53,518.56,"g"
"PhonAlign",518.56,518.59,"R"
"PhonAlign",518.59,518.6999999999999,"A/"
"PhonAlign",518.6999999999999,518.73,"m"
"PhonAlign",518.73,518.92,"t"
"PhonAlign",518.92,518.9499999999999,"u"
"PhonAlign",518.9499999999999,519.25,"t"
"PhonAlign",519.25,519.28,"s"
"PhonAlign",519.28,519.42,"i"
"PhonAlign",519.42,519.5,"O/"
"PhonAlign",519.5,519.6,"R"
"PhonAlign",519.6,519.63,"A/"
"PhonAlign",519.63,519.66,"t"
"PhonAlign",519.66,519.75,"A/"
"PhonAlign",519.75,519.79,"p"
"PhonAlign",519.79,519.84,"A/"
"PhonAlign",519.84,519.89,"R"
"PhonAlign",519.89,519.96,"t"
"PhonAlign",519.96,519.99,"i"
"PhonAlign",519.99,520.0699999999999,"s"
"PhonAlign",520.0699999999999,520.1,"y"
"PhonAlign",520.1,520.13,"R"
"PhonAlign",520.13,520.16,"l"
"PhonAlign",520.16,520.22,"E"
"PhonAlign",520.22,520.25,"R"
"PhonAlign",520.25,520.31,"E"
"PhonAlign",520.31,520.38,"z"
"PhonAlign",520.38,520.43,"O/"
"PhonAlign",520.43,520.52,"s"
"PhonAlign",520.52,520.56,"O/"
"PhonAlign",520.56,520.64,"s"
"PhonAlign",520.64,520.67,"j"
"PhonAlign",520.67,520.73,"O/"
"PhonAlign",520.73,520.78,"f"
"PhonAlign",520.78,520.83,"O/"
"PhonAlign",520.83,520.9,"R"
"PhonAlign",520.9,520.99,"s"
"PhonAlign",520.99,521.04,"E"
"PhonAlign",521.04,521.0699999999999,"m"
"PhonAlign",521.0699999999999,521.17,"a~"
"PhonAlign",521.17,521.361562,"t"
"PhonAlign",521.361562,523.690313,"#"
"PhonAlign",523.690313,523.7303129999999,"s"
"PhonAlign",523.7303129999999,523.770313,"e"
"PhonAlign",523.770313,523.920313,"s"
"PhonAlign",523.920313,523.9803129999999,"y"
"PhonAlign",523.9803129999999,524.010313,"R"
"PhonAlign",524.010313,524.2003129999999,"t"
"PhonAlign",524.2003129999999,524.280313,"u"
"PhonAlign",524.280313,524.310313,"U~/"
"PhonAlign",524.310313,524.3403129999999,"p"
"PhonAlign",524.3403129999999,524.410313,"R"
"PhonAlign",524.410313,524.440313,"O/"
"PhonAlign",524.440313,524.670313,"b"
"PhonAlign",524.670313,524.7003129999999,"l"
"PhonAlign",524.7003129999999,524.7303129999999,"E"
"PhonAlign",524.7303129999999,524.760313,"m"
"PhonAlign",524.760313,524.790313,"d"
"PhonAlign",524.790313,524.910313,"e"
"PhonAlign",524.910313,525.0003129999999,"g"
"PhonAlign",525.0003129999999,525.150313,"O/"
"PhonAlign",525.150313,525.2303129999999,"f"
"PhonAlign",525.2303129999999,525.300313,"R"
"PhonAlign",525.300313,525.4903129999999,"E"
"PhonAlign",525.4903129999999,525.530313,"R"
"PhonAlign",525.530313,525.670313,"@"
"PhonAlign",525.670313,526.030313,"#"
"PhonAlign",526.030313,526.1103129999999,"n"
"PhonAlign",526.1103129999999,526.300313,"a~"
"PhonAlign",526.300313,526.3303129999999,"m"
"PhonAlign",526.3303129999999,526.410313,"E"
"PhonAlign",526.410313,526.530313,"s"
"PhonAlign",526.530313,526.5903129999999,"e"
"PhonAlign",526.5903129999999,526.6203129999999,"y"
"PhonAlign",526.6203129999999,526.680313,"n"
"PhonAlign",526.680313,526.9903129999999,"s"
"PhonAlign",526.9903129999999,527.7303129999999,"#"
"PhonAlign",527.7303129999999,527.8603129999999,"Z"
"PhonAlign",527.8603129999999,527.890313,"e"
"PhonAlign",527.890313,527.9503129999999,"m"
"PhonAlign",527.9503129999999,528.010313,"A/"
"PhonAlign",528.010313,528.0903129999999,"t"
"PhonAlign",528.0903129999999,528.140313,"E"
"PhonAlign",528.140313,528.23,"t"
"PhonAlign",528.23,531.338836,"#"
"PhonAlign",531.338836,532.378191,"laugh"
"PhonAlign",532.378191,539.687813,"#"
"PhonAlign",539.687813,539.797813,"m"
"PhonAlign",539.797813,539.917813,"e"
"PhonAlign",539.917813,539.997813,"u"
"PhonAlign",539.997813,540.1278130000001,"i"
"PhonAlign",540.1278130000001,540.157813,"m"
"PhonAlign",540.157813,540.287813,"E"
"PhonAlign",540.287813,540.417813,"O/"
"PhonAlign",540.417813,540.517813,"Z"
"PhonAlign",540.517813,540.547813,"u"
"PhonAlign",540.547813,540.677813,"R"
"PhonAlign",540.677813,540.747813,"d"
"PhonAlign",540.747813,541.027813,"y"
"PhonAlign",541.027813,541.1278130000001,"i"
"PhonAlign",541.1278130000001,541.157813,"l"
"PhonAlign",541.157813,541.247813,"e"
"PhonAlign",541.247813,541.557813,"A/"
"PhonAlign",541.557813,541.797813,"R"
"PhonAlign",541.797813,541.887813,"s"
"PhonAlign",541.887813,541.967813,"E"
"PhonAlign",541.967813,541.997813,"l"
"PhonAlign",541.997813,542.027813,"2"
"PhonAlign",542.027813,542.057813,"m"
"PhonAlign",542.057813,542.157813,"a~"
"PhonAlign",542.157813,542.257813,"s"
"PhonAlign",542.257813,542.3778130000001,"A/"
"PhonAlign",542.3778130000001,542.437813,"p"
"PhonAlign",542.437813,542.537813,"A/"
"PhonAlign",542.537813,542.6278130000001,"s"
"PhonAlign",542.6278130000001,542.687813,"p"
"PhonAlign",542.687813,542.767813,"A/"
"PhonAlign",542.767813,543.017813,"R"
"PhonAlign",543.017813,543.187813,"l"
"PhonAlign",543.187813,543.347813,"@"
"PhonAlign",543.347813,543.457813,"A/"
"PhonAlign",543.457813,543.547813,"R"
"PhonAlign",543.547813,543.657813,"s"
"PhonAlign",543.657813,543.757813,"E"
"PhonAlign",543.757813,543.787813,"l"
"PhonAlign",543.787813,543.817813,"2"
"PhonAlign",543.817813,543.847813,"m"
"PhonAlign",543.847813,543.927813,"a~"
"PhonAlign",543.927813,544.017813,"s"
"PhonAlign",544.017813,544.097813,"A/"
"PhonAlign",544.097813,544.137813,"p"
"PhonAlign",544.137813,544.197813,"A/"
"PhonAlign",544.197813,544.257813,"s"
"PhonAlign",544.257813,544.317813,"p"
"PhonAlign",544.317813,544.357813,"A/"
"PhonAlign",544.357813,544.387813,"R"
"PhonAlign",544.387813,544.417813,"l"
"PhonAlign",544.417813,544.487813,"E"
"PhonAlign",544.487813,544.517813,"R"
"PhonAlign",544.517813,544.587813,"E"
"PhonAlign",544.587813,544.677813,"z"
"PhonAlign",544.677813,544.727813,"O/"
"PhonAlign",544.727813,544.807813,"s"
"PhonAlign",544.807813,544.857813,"O/"
"PhonAlign",544.857813,544.977813,"s"
"PhonAlign",544.977813,545.007813,"j"
"PhonAlign",545.007813,545.147813,"O/"
"PhonAlign",545.147813,545.297813,"O/"
"PhonAlign",545.297813,545.357813,"k"
"PhonAlign",545.357813,545.487813,"e"
"PhonAlign",545.487813,545.707813,"l"
"PhonAlign",545.707813,545.827813,"@"
"PhonAlign",545.827813,545.907813,"Z"
"PhonAlign",545.907813,545.967813,"u"
"PhonAlign",545.967813,546.067813,"R"
"PhonAlign",546.067813,546.097813,"u"
"PhonAlign",546.097813,546.137813,"t"
"PhonAlign",546.137813,546.227813,"A/"
"PhonAlign",546.227813,546.287813,"k"
"PhonAlign",546.287813,546.357813,"E"
"PhonAlign",546.357813,546.387813,"l"
"PhonAlign",546.387813,546.417813,"k"
"PhonAlign",546.417813,546.467813,"U~/"
"PhonAlign",546.467813,546.557813,"k"
"PhonAlign",546.557813,546.587813,"i"
"PhonAlign",546.587813,546.617813,"v"
"PhonAlign",546.617813,546.697813,"A/"
"PhonAlign",546.697813,546.767813,"s"
"PhonAlign",546.767813,546.817813,"f"
"PhonAlign",546.817813,546.857813,"E"
"PhonAlign",546.857813,546.937813,"R"
"PhonAlign",546.937813,547.017813,"f"
"PhonAlign",547.017813,547.057813,"i"
"PhonAlign",547.057813,547.087813,"l"
"PhonAlign",547.087813,547.117813,"m"
"PhonAlign",547.117813,547.217813,"e"
"PhonAlign",547.217813,547.267813,"i"
"PhonAlign",547.267813,547.307813,"v"
"PhonAlign",547.307813,547.3778130000001,"A/"
"PhonAlign",547.3778130000001,547.447813,"s"
"PhonAlign",547.447813,547.487813,"f"
"PhonAlign",547.487813,547.517813,"E"
"PhonAlign",547.517813,547.587813,"R"
"PhonAlign",547.587813,547.6278130000001,"f"
"PhonAlign",547.6278130000001,547.667813,"i"
"PhonAlign",547.667813,547.697813,"l"
"PhonAlign",547.697813,547.727813,"m"
"PhonAlign",547.727813,547.767813,"e"
"PhonAlign",547.767813,547.817813,"A/"
"PhonAlign",547.817813,547.847813,"v"
"PhonAlign",547.847813,547.917813,"E"
"PhonAlign",547.917813,547.997813,"k"
"PhonAlign",547.997813,548.167813,"U~/"
"PhonAlign",548.167813,548.207813,"n"
"PhonAlign",548.207813,548.327813,"#"
"PhonAlign",548.327813,548.457813,"t"
"PhonAlign",548.457813,548.527813,"e"
"PhonAlign",548.527813,548.557813,"l"
"PhonAlign",548.557813,548.6278130000001,"e"
"PhonAlign",548.6278130000001,548.717813,"f"
"PhonAlign",548.717813,548.797813,"O/"
"PhonAlign",548.797813,548.885,"n"
"PhonAlign",548.885,549.265,"#"
"PhonAlign",549.265,549.355,"e"
"PhonAlign",549.355,549.505,"A/"
"PhonAlign",549.505,549.545,"p"
"PhonAlign",549.545,549.615,"R"
"PhonAlign",549.615,549.655,"E"
"PhonAlign",549.655,549.715,"s"
"PhonAlign",549.715,549.805,"E"
"PhonAlign",549.805,549.835,"t"
"PhonAlign",549.835,549.865,"v"
"PhonAlign",549.865,549.915,"i"
"PhonAlign",549.915,549.955,"d"
"PhonAlign",549.955,549.985,"E"
"PhonAlign",549.985,550.045,"O/"
"PhonAlign",550.045,550.105,"s"
"PhonAlign",550.105,550.145,"R"
"PhonAlign",550.145,550.205,"A/"
"PhonAlign",550.205,550.285,"p"
"PhonAlign",550.285,550.3149999999999,"y"
"PhonAlign",550.3149999999999,550.375,"b"
"PhonAlign",550.375,550.405,"l"
"PhonAlign",550.405,550.4449999999999,"i"
"PhonAlign",550.4449999999999,550.485,"e"
"PhonAlign",550.485,550.5749999999999,"s"
"PhonAlign",550.5749999999999,550.605,"y"
"PhonAlign",550.605,550.635,"R"
"PhonAlign",550.635,550.665,"l"
"PhonAlign",550.665,550.715,"E"
"PhonAlign",550.715,550.745,"R"
"PhonAlign",550.745,550.785,"E"
"PhonAlign",550.785,550.855,"z"
"PhonAlign",550.855,550.885,"O/"
"PhonAlign",550.885,550.995,"s"
"PhonAlign",550.995,551.025,"O/"
"PhonAlign",551.025,551.085,"s"
"PhonAlign",551.085,551.115,"j"
"PhonAlign",551.115,551.185,"O/"
"PhonAlign",551.185,551.235,"l"
"PhonAlign",551.235,551.335,"A/"
"PhonAlign",551.335,551.395,"b"
"PhonAlign",551.395,551.535,"A/"
"PhonAlign",551.535,551.645,"z"
"PhonAlign",551.645,551.6949999999999,"d"
"PhonAlign",551.6949999999999,551.775,"@"
"PhonAlign",551.775,551.875,"t"
"PhonAlign",551.875,551.995,"u"
"PhonAlign",551.995,552.155,"s"
"PhonAlign",552.155,552.235,"e"
"PhonAlign",552.235,552.275,"l"
"PhonAlign",552.275,552.335,"@"
"PhonAlign",552.335,552.415,"t"
"PhonAlign",552.415,552.455,"e"
"PhonAlign",552.455,552.485,"l"
"PhonAlign",552.485,552.525,"e"
"PhonAlign",552.525,552.615,"f"
"PhonAlign",552.615,552.675,"O/"
"PhonAlign",552.675,552.749063,"n"
"PhonAlign",552.749063,577.454063,"#"
"PhonAlign",577.454063,577.6540630000001,"s"
"PhonAlign",577.6540630000001,577.704063,"e"
"PhonAlign",577.704063,577.764063,"p"
"PhonAlign",577.764063,577.844063,"A/"
"PhonAlign",577.844063,577.874063,"l"
"PhonAlign",577.874063,577.944063,"A/"
"PhonAlign",577.944063,577.974063,"l"
"PhonAlign",577.974063,578.054063,"a~"
"PhonAlign",578.054063,578.084063,"g"
"PhonAlign",578.084063,578.1540630000001,"d"
"PhonAlign",578.1540630000001,578.204063,"@"
"PhonAlign",578.204063,578.264063,"n"
"PhonAlign",578.264063,578.314063,"O/"
"PhonAlign",578.314063,578.384063,"Z"
"PhonAlign",578.384063,578.454063,"9"
"PhonAlign",578.454063,578.504063,"n"
"PhonAlign",578.504063,578.5340630000001,"l"
"PhonAlign",578.5340630000001,578.614063,"E"
"PhonAlign",578.614063,578.6440630000001,"R"
"PhonAlign",578.6440630000001,578.704063,"e"
"PhonAlign",578.704063,578.7840630000001,"z"
"PhonAlign",578.7840630000001,578.824063,"O/"
"PhonAlign",578.824063,578.914063,"s"
"PhonAlign",578.914063,578.954063,"e"
"PhonAlign",578.954063,578.984063,"l"
"PhonAlign",578.984063,579.074063,"t"
"PhonAlign",579.074063,579.114063,"e"
"PhonAlign",579.114063,579.1440630000001,"l"
"PhonAlign",579.1440630000001,579.194063,"e"
"PhonAlign",579.194063,579.264063,"f"
"PhonAlign",579.264063,579.324063,"O/"
"PhonAlign",579.324063,579.354063,"n"
"PhonAlign",579.354063,579.3940630000001,"l"
"PhonAlign",579.3940630000001,579.434063,"A/"
"PhonAlign",579.434063,579.464063,"l"
"PhonAlign",579.464063,579.564063,"a~"
"PhonAlign",579.564063,579.6540630000001,"g"
"PhonAlign",579.6540630000001,579.704063,"d"
"PhonAlign",579.704063,579.744063,"n"
"PhonAlign",579.744063,579.804063,"O/"
"PhonAlign",579.804063,579.9040630000001,"Z"
"PhonAlign",579.9040630000001,579.934063,"9"
"PhonAlign",579.934063,580.004063,"n"
"PhonAlign",580.004063,580.854063,"#"
"PhonAlign",580.854063,580.934063,"O/"
"PhonAlign",580.934063,581.014063,"Z"
"PhonAlign",581.014063,581.044063,"u"
"PhonAlign",581.044063,581.114063,"R"
"PhonAlign",581.114063,581.184063,"d"
"PhonAlign",581.184063,581.214063,"y"
"PhonAlign",581.214063,581.314063,"i"
"PhonAlign",581.314063,581.434063,"O/"
"PhonAlign",581.434063,581.5240630000001,"Z"
"PhonAlign",581.5240630000001,581.554063,"u"
"PhonAlign",581.554063,581.634063,"R"
"PhonAlign",581.634063,581.684063,"d"
"PhonAlign",581.684063,581.714063,"y"
"PhonAlign",581.714063,581.764063,"i"
"PhonAlign",581.764063,581.984063,"l"
"PhonAlign",581.984063,582.164063,"A/"
"PhonAlign",582.164063,583.004063,"#"
"PhonAlign",583.004063,583.104063,"O/"
"PhonAlign",583.104063,583.174063,"Z"
"PhonAlign",583.174063,583.204063,"u"
"PhonAlign",583.204063,583.324063,"R"
"PhonAlign",583.324063,583.364063,"d"
"PhonAlign",583.364063,583.414063,"y"
"PhonAlign",583.414063,583.444063,"i"
"PhonAlign",583.444063,583.624063,"U~/"
"PhonAlign",583.624063,583.714063,"g"
"PhonAlign",583.714063,583.814063,"A/"
"PhonAlign",583.814063,583.864063,"m"
