"PhonAlign",354.49,354.52,"R"
"PhonAlign",354.52,354.56,"O/"
"PhonAlign",354.56,354.64,"t"
"PhonAlign",354.64,354.67,"e"
"PhonAlign",354.67,354.7,"l"
"PhonAlign",354.7,354.73,"e"
"PhonAlign",354.73,354.83,"f"
"PhonAlign",354.83,354.88,"O/"
"PhonAlign",354.88,354.95,"n"
"PhonAlign",354.95,355.0,"t"
"PhonAlign",355.0,355.03000000000003,"u"
"PhonAlign",355.03000000000003,355.06,"A/"
"PhonAlign",355.06,355.09000000000003,"l"
"PhonAlign",355.09000000000003,355.15000000000003,"9"
"PhonAlign",355.15000000000003,355.244063,"R"
"PhonAlign",355.244063,356.054063,"#"
"PhonAlign",356.054063,356.094063,"t"
"PhonAlign",356.094063,356.124063,"p"
"PhonAlign",356.124063,356.154063,"@"
"PhonAlign",356.154063,356.184063,"Z"
"PhonAlign",356.184063,356.214063,"y"
"PhonAlign",356.214063,356.264063,"s"
"PhonAlign",356.264063,356.304063,"t"
"PhonAlign",356.304063,356.444063,"@"
"PhonAlign",356.444063,356.524063,"m"
"PhonAlign",356.524063,356.584063,"f"
"PhonAlign",356.584063,356.644063,"E"
"PhonAlign",356.644063,356.694063,"R"
"PhonAlign",356.694063,356.744063,"@"
"PhonAlign",356.744063,356.794063,"U~/"
"PhonAlign",356.794063,356.834063,"p"
"PhonAlign",356.834063,356.904063,"t"
"PhonAlign",356.904063,356.944063,"i"
"PhonAlign",356.944063,357.044063,"t"
"PhonAlign",357.044063,357.114063,"O/"
"PhonAlign",357.114063,357.174063,"p"
"PhonAlign",357.174063,357.284063,"O/"
"PhonAlign",357.284063,357.414063,"k"
"PhonAlign",357.414063,357.454063,"@"
"PhonAlign",357.454063,357.514063,"t"
"PhonAlign",357.514063,357.684063,"s"
"PhonAlign",357.684063,357.724063,"u"
"PhonAlign",357.724063,357.754063,"l"
"PhonAlign",357.754063,357.784063,"2"
"PhonAlign",357.784063,357.814063,"v"
"PhonAlign",357.814063,357.859688,"E"
"PhonAlign",357.859688,360.299134,"#"
"PhonAlign",360.299134,360.369134,"u"
"PhonAlign",360.369134,360.647458,"i"
"PhonAlign",360.647458,362.425747,"#"
"PhonAlign",362.425747,362.645747,"u"
"PhonAlign",362.645747,362.902402,"i"
"PhonAlign",362.902402,365.54,"#"
"PhonAlign",365.54,365.67,"u"
"PhonAlign",365.67,365.89,"i"
"PhonAlign",365.89,386.221138,"#"
"PhonAlign",386.221138,386.261138,"O/"
"PhonAlign",386.261138,386.411138,"k"
"PhonAlign",386.411138,386.648438,"e"
"PhonAlign",386.648438,388.215,"#"
"PhonAlign",388.215,388.325,"e"
"PhonAlign",388.325,388.405,"d"
"PhonAlign",388.405,388.515,"O~"
"PhonAlign",388.515,388.645,"k"
"PhonAlign",388.645,388.695,"A/"
"PhonAlign",388.695,388.765,"t"
"PhonAlign",388.765,388.805,"R"
"PhonAlign",388.805,388.855,"A/"
"PhonAlign",388.855,388.915,"v"
"PhonAlign",388.915,388.945,"E"
"PhonAlign",388.945,388.975,"R"
"PhonAlign",388.975,389.005,"l"
"PhonAlign",389.005,389.095,"t"
"PhonAlign",389.095,389.145,"e"
"PhonAlign",389.145,389.175,"l"
"PhonAlign",389.175,389.215,"e"
"PhonAlign",389.215,389.315,"f"
"PhonAlign",389.315,389.395,"O/"
"PhonAlign",389.395,389.445,"n"
"PhonAlign",389.445,389.535,"O~"
"PhonAlign",389.535,389.605,"p"
"PhonAlign",389.605,389.665,"A/"
"PhonAlign",389.665,389.695,"R"
"PhonAlign",389.695,389.725,"l"
"PhonAlign",389.725,389.795,"p"
"PhonAlign",389.795,389.875,"A/"
"PhonAlign",389.875,389.935,"d"
"PhonAlign",389.935,389.965,"E"
"PhonAlign",389.965,390.075,"z"
"PhonAlign",390.075,390.145,"O/"
"PhonAlign",390.145,390.235,"t"
"PhonAlign",390.235,390.295,"m"
"PhonAlign",390.295,390.335,"w"
"PhonAlign",390.335,390.365,"A/"
"PhonAlign",390.365,390.485,"j"
"PhonAlign",390.485,390.545,"U~/"
"PhonAlign",390.545,390.645,"d"
"PhonAlign",390.645,390.835,"@"
"PhonAlign",390.835,390.955,"d"
"PhonAlign",390.955,390.985,"y"
"PhonAlign",390.985,391.145,"t"
"PhonAlign",391.145,391.175,"i"
"PhonAlign",391.175,391.205,"l"
"PhonAlign",391.205,391.235,"i"
"PhonAlign",391.235,391.335,"z"
"PhonAlign",391.335,391.405,"e"
"PhonAlign",391.405,391.435,"l"
"PhonAlign",391.435,391.465,"@"
"PhonAlign",391.465,391.505,"R"
"PhonAlign",391.505,391.555,"e"
"PhonAlign",391.555,391.615,"z"
"PhonAlign",391.615,391.645,"O/"
"PhonAlign",391.645,391.755,"s"
"PhonAlign",391.755,391.825,"O/"
"PhonAlign",391.825,391.945,"s"
"PhonAlign",391.945,391.975,"j"
"PhonAlign",391.975,392.015,"O/"
"PhonAlign",392.015,392.225,"p"
"PhonAlign",392.225,392.255,"A/"
"PhonAlign",392.255,392.365,"s"
"PhonAlign",392.365,392.445,"@"
"PhonAlign",392.445,392.535,"t"
"PhonAlign",392.535,392.585,"w"
"PhonAlign",392.585,392.635,"A/"
"PhonAlign",392.635,392.735,"p"
"PhonAlign",392.735,392.775,"u"
"PhonAlign",392.775,392.835,"R"
"PhonAlign",392.835,392.935,"t"
"PhonAlign",392.935,393.115,"w"
"PhonAlign",393.115,393.145,"A/"
"PhonAlign",393.145,393.195,"l"
"PhonAlign",393.195,393.275,"@"
"PhonAlign",393.275,393.305,"R"
"PhonAlign",393.305,393.355,"E"
"PhonAlign",393.355,393.445,"z"
"PhonAlign",393.445,393.485,"O/"
"PhonAlign",393.485,393.585,"s"
"PhonAlign",393.585,393.625,"O/"
"PhonAlign",393.625,393.745,"s"
"PhonAlign",393.745,393.775,"j"
"PhonAlign",393.775,393.805,"O/"
"PhonAlign",393.805,393.905,"s"
"PhonAlign",393.905,393.945,"e"
"PhonAlign",393.945,394.015,"k"
"PhonAlign",394.015,394.055,"A/"
"PhonAlign",394.055,394.115,"t"
"PhonAlign",394.115,394.175,"R"
"PhonAlign",394.175,394.205,"A/"
"PhonAlign",394.205,394.245,"v"
"PhonAlign",394.245,394.315,"E"
"PhonAlign",394.315,394.345,"R"
"PhonAlign",394.345,394.395,"U~/"
"PhonAlign",394.395,394.425,"n"
"PhonAlign",394.425,394.505,"t"
"PhonAlign",394.505,394.535,"E"
"PhonAlign",394.535,394.565,"l"
"PhonAlign",394.565,394.595,"E"
"PhonAlign",394.595,394.715,"f"
"PhonAlign",394.715,394.785,"O/"
"PhonAlign",394.785,394.845,"n"
"PhonAlign",394.845,394.883438,"@"
"PhonAlign",394.883438,410.425313,"#"
"PhonAlign",410.425313,410.545313,"m"
"PhonAlign",410.545313,410.925313,"E"
"PhonAlign",410.925313,410.985313,"z"
"PhonAlign",410.985313,411.055313,"m"
"PhonAlign",411.055313,411.175313,"E"
"PhonAlign",411.175313,411.325313,"*"
"PhonAlign",411.325313,411.405313,"*"
"PhonAlign",411.405313,411.575313,"Z"
"PhonAlign",411.575313,411.685313,"a~"
"PhonAlign",411.685313,411.775313,"t"
"PhonAlign",411.775313,411.895313,"a~"
"PhonAlign",411.895313,412.035313,"z"
"PhonAlign",412.035313,413.125313,"#"
"PhonAlign",413.125313,413.265313,"*"
"PhonAlign",413.265313,413.345313,"*"
"PhonAlign",413.345313,413.485313,"Z"
"PhonAlign",413.485313,413.575313,"a~"
"PhonAlign",413.575313,413.665313,"t"
"PhonAlign",413.665313,413.765313,"a~"
"PhonAlign",413.765313,413.855313,"s"
"PhonAlign",413.855313,413.895313,"k"
"PhonAlign",413.895313,413.935313,"@"
"PhonAlign",413.935313,414.035313,"t"
"PhonAlign",414.035313,414.075313,"y"
"PhonAlign",414.075313,414.105313,"v"
"PhonAlign",414.105313,414.155313,"@"
"PhonAlign",414.155313,414.225313,"m"
"PhonAlign",414.225313,414.325313,"d"
"PhonAlign",414.325313,414.355313,"i"
"PhonAlign",414.355313,414.415313,"R"
"PhonAlign",414.415313,414.485313,"m"
"PhonAlign",414.485313,414.545313,"E"
"PhonAlign",414.545313,414.605313,"z"
"PhonAlign",414.605313,414.685313,"Z"
"PhonAlign",414.685313,414.765313,"y"
"PhonAlign",414.765313,415.055313,"s"
"PhonAlign",415.055313,415.145313,"S"
"PhonAlign",415.145313,415.745313,"p"
"PhonAlign",415.745313,415.825313,"a~"
"PhonAlign",415.825313,415.905313,"s"
"PhonAlign",415.905313,415.955313,"k"
"PhonAlign",415.955313,416.005313,"@"
"PhonAlign",416.005313,416.035313,"l"
"PhonAlign",416.035313,416.095313,"A/"
"PhonAlign",416.095313,416.195313,"p"
"PhonAlign",416.195313,416.245313,"R"
"PhonAlign",416.245313,416.275313,"O/"
"PhonAlign",416.275313,416.335313,"b"
"PhonAlign",416.335313,416.365313,"l"
"PhonAlign",416.365313,416.425313,"E"
"PhonAlign",416.425313,416.495313,"m"
"PhonAlign",416.495313,416.575313,"A/"
"PhonAlign",416.575313,416.725313,"t"
"PhonAlign",416.725313,416.785313,"i"
"PhonAlign",416.785313,416.939062,"k"
"PhonAlign",416.939062,418.312994,"#"
"PhonAlign",418.312994,418.592994,"*"
"PhonAlign",418.592994,418.662994,"*"
"PhonAlign",418.662994,418.772994,"Z"
"PhonAlign",418.772994,418.802994,"@"
"PhonAlign",418.802994,418.852994,"n"
"PhonAlign",418.852994,418.922994,"p"
"PhonAlign",418.922994,418.992994,"A/"
"PhonAlign",418.992994,419.122994,"s"
"PhonAlign",419.122994,419.322994,"@"
"PhonAlign",419.322994,419.352994,"p"
"PhonAlign",419.352994,419.402812,"A/"
"PhonAlign",419.402812,421.66,"#"
"PhonAlign",421.66,421.78,"O/"
"PhonAlign",421.78,421.87,"k"
"PhonAlign",421.87,421.92,"e"
"PhonAlign",421.92,421.9500000000001,"m"
"PhonAlign",421.9500000000001,421.98,"l"
"PhonAlign",421.98,422.16,"p"
"PhonAlign",422.16,422.2000000000001,"R"
"PhonAlign",422.2000000000001,422.23,"O/"
"PhonAlign",422.23,422.28,"b"
"PhonAlign",422.28,422.48,"l"
"PhonAlign",422.48,422.5700000000001,"E"
"PhonAlign",422.5700000000001,422.61,"m"
"PhonAlign",422.61,422.71,"s"
"PhonAlign",422.71,422.75,"e"
"PhonAlign",422.75,422.84,"s"
"PhonAlign",422.84,423.03,"A/"
"PhonAlign",423.03,423.365,"#"
"PhonAlign",423.365,423.525,"A/"
"PhonAlign",423.525,423.625,"s"
"PhonAlign",423.625,423.675,"O/"
"PhonAlign",423.675,423.795,"s"
"PhonAlign",423.795,423.845,"A/"
"PhonAlign",423.845,423.925,"s"
"PhonAlign",423.925,423.955,"j"
"PhonAlign",423.955,424.015,"O~"
"PhonAlign",424.015,424.055,"d"
"PhonAlign",424.055,424.085,"p"
"PhonAlign",424.085,424.125,"R"
"PhonAlign",424.125,424.165,"E"
"PhonAlign",424.165,424.215,"v"
"PhonAlign",424.215,424.275,"a~"
"PhonAlign",424.275,424.355,"s"
"PhonAlign",424.355,424.385,"j"
"PhonAlign",424.385,424.425,"O~"
"PhonAlign",424.425,424.455,"d"
"PhonAlign",424.455,424.485,"l"
"PhonAlign",424.485,424.525,"A/"
"PhonAlign",424.525,424.595,"Z"
"PhonAlign",424.595,424.625,"2"
"PhonAlign",424.625,424.685,"n"
"PhonAlign",424.685,424.725,"E"
"PhonAlign",424.725,424.875,"s"
"PhonAlign",424.875,424.905,"i"
"PhonAlign",424.905,424.945,"l"
"PhonAlign",424.945,424.975,"j"
"PhonAlign",424.975,425.005,"A/"
"PhonAlign",425.005,425.045,"t"
"PhonAlign",425.045,425.125,"E"
"PhonAlign",425.125,425.155,"l"
"PhonAlign",425.155,425.255,"m"
"PhonAlign",425.255,425.375,"a~"
"PhonAlign",425.375,425.475,"d"
"PhonAlign",425.475,425.515,"@"
"PhonAlign",425.515,425.655,"p"
"PhonAlign",425.655,425.695,"R"
"PhonAlign",425.695,425.745,"O/"
"PhonAlign",425.745,425.795,"b"
"PhonAlign",425.795,425.825,"l"
"PhonAlign",425.825,425.885,"E"
"PhonAlign",425.885,425.945,"m"
"PhonAlign",425.945,426.005,"A/"
"PhonAlign",426.005,426.135,"t"
"PhonAlign",426.135,426.195,"i"
"PhonAlign",426.195,426.235,"k"
"PhonAlign",426.235,426.305,"s"
"PhonAlign",426.305,426.335,"y"
"PhonAlign",426.335,426.365,"R"
"PhonAlign",426.365,426.395,"l"
"PhonAlign",426.395,426.435,"@"
"PhonAlign",426.435,426.465,"R"
"PhonAlign",426.465,426.495,"e"
"PhonAlign",426.495,426.525,"z"
"PhonAlign",426.525,426.555,"O/"
"PhonAlign",426.555,426.835,"k"
"PhonAlign",426.835,426.885,"O/"
"PhonAlign",426.885,426.965,"m"
"PhonAlign",426.965,427.015,"a~"
"PhonAlign",427.015,427.075,"O~"
"PhonAlign",427.075,427.105,"v"
"PhonAlign",427.105,427.185,"A/"
"PhonAlign",427.185,427.315,"p"
"PhonAlign",427.315,427.345,"u"
"PhonAlign",427.345,427.415,"v"
"PhonAlign",427.415,427.455,"w"
"PhonAlign",427.455,427.485,"A/"
"PhonAlign",427.485,427.545,"R"
"PhonAlign",427.545,427.655,"O~"
"PhonAlign",427.655,427.735,"p"
"PhonAlign",427.735,427.785,"A/"
"PhonAlign",427.785,427.815,"R"
"PhonAlign",427.815,427.855,"l"
"PhonAlign",427.855,427.915,"d"
"PhonAlign",427.915,428.035,"t"
"PhonAlign",428.035,428.075,"e"
"PhonAlign",428.075,428.105,"l"
"PhonAlign",428.105,428.135,"e"
"PhonAlign",428.135,428.245,"f"
"PhonAlign",428.245,428.285,"O/"
"PhonAlign",428.285,428.335,"n"
"PhonAlign",428.335,428.375,"Z"
"PhonAlign",428.375,428.405,"s"
"PhonAlign",428.405,428.435,"y"
"PhonAlign",428.435,428.465,"i"
"PhonAlign",428.465,428.495,"d"
"PhonAlign",428.495,428.525,"A/"
"PhonAlign",428.525,428.615,"k"
"PhonAlign",428.615,428.655,"O/"
"PhonAlign",428.655,429.045,"R"
"PhonAlign",429.045,429.075,"m"
"PhonAlign",429.075,429.105,"e"
"PhonAlign",429.105,429.175,"t"
"PhonAlign",429.175,429.245,"A/"
"PhonAlign",429.245,429.305,"v"
"PhonAlign",429.305,429.345,"y"
"PhonAlign",429.345,429.385,"l"
"PhonAlign",429.385,429.445,"@"
"PhonAlign",429.445,429.515,"n"
"PhonAlign",429.515,429.595,"O~"
"PhonAlign",429.595,429.625,"b"
"PhonAlign",429.625,429.655,"R"
"PhonAlign",429.655,429.705,"d"
"PhonAlign",429.705,429.765,"@"
"PhonAlign",429.765,429.805,"R"
"PhonAlign",429.805,429.875,"e"
"PhonAlign",429.875,429.985,"z"
"PhonAlign",429.985,430.015,"O/"
"PhonAlign",430.015,430.135,"s"
"PhonAlign",430.135,430.195,"O/"
"PhonAlign",430.195,430.325,"s"
"PhonAlign",430.325,430.355,"j"
"PhonAlign",430.355,430.405,"O/"
"PhonAlign",430.405,430.535,"k"
"PhonAlign",430.535,430.625,"p"
"PhonAlign",430.625,430.655,"9"
"PhonAlign",430.655,430.705,"v"
"PhonAlign",430.705,430.765,"E"
"PhonAlign",430.765,430.815,"t"
"PhonAlign",430.815,430.945,"p"
"PhonAlign",430.945,431.015,"E"
"PhonAlign",431.015,431.085,"Z"
"PhonAlign",431.085,431.165,"O/"
"PhonAlign",431.165,431.195,"R"
"PhonAlign",431.195,431.255,"A/"
"PhonAlign",431.255,431.385,"t"
"PhonAlign",431.385,431.445,"i"
"PhonAlign",431.445,431.535,"f"
"PhonAlign",431.535,431.615,"k"
"PhonAlign",431.615,431.725,"p"
"PhonAlign",431.725,431.805,"9"
"PhonAlign",431.805,431.875,"v"
"PhonAlign",431.875,431.905,"A/"
"PhonAlign",431.905,431.935,"v"
"PhonAlign",431.935,431.965,"w"
"PhonAlign",431.965,431.995,"A/"
"PhonAlign",431.995,432.035,"R"
"PhonAlign",432.035,432.065,"U~/"
"PhonAlign",432.065,432.205,"k"
"PhonAlign",432.205,432.245,"O/"
"PhonAlign",432.245,432.345,"t"
"PhonAlign",432.345,432.395,"e"
"PhonAlign",432.395,432.485,"p"
"PhonAlign",432.485,432.555,"E"
"PhonAlign",432.555,432.625,"Z"
"PhonAlign",432.625,432.675,"O/"
"PhonAlign",432.675,432.705,"R"
"PhonAlign",432.705,432.745,"A/"
"PhonAlign",432.745,432.835,"t"
"PhonAlign",432.835,432.885,"i"
"PhonAlign",432.885,432.935,"f"
"PhonAlign",432.935,432.985,"p"
"PhonAlign",432.985,433.025,"u"
"PhonAlign",433.025,433.065,"R"
"PhonAlign",433.065,433.105,"n"
"PhonAlign",433.105,433.165,"O/"
"PhonAlign",433.165,433.235,"Z"
"PhonAlign",433.235,433.305,"9"
"PhonAlign",433.305,433.335,"n"
"PhonAlign",433.335,433.365,"e"
"PhonAlign",433.365,434.105,"t"
"PhonAlign",434.105,434.135,"w"
"PhonAlign",434.135,434.165,"A/"
"PhonAlign",434.165,434.285,"t"
"PhonAlign",434.285,434.345,"v"
"PhonAlign",434.345,434.395,"@"
"PhonAlign",434.395,434.515,"m"
"PhonAlign",434.515,434.555,"g"
"PhonAlign",434.555,434.585,"l"
"PhonAlign",434.585,434.665,"i"
"PhonAlign",434.665,434.765,"s"
"PhonAlign",434.765,434.815,"e"
"PhonAlign",434.815,434.875,"l"
"PhonAlign",434.875,434.955,"t"
"PhonAlign",434.955,434.995,"e"
"PhonAlign",434.995,435.035,"l"
"PhonAlign",435.035,435.095,"e"
"PhonAlign",435.095,435.195,"f"
"PhonAlign",435.195,435.285,"O/"
"PhonAlign",435.285,435.354079,"n"
"PhonAlign",435.354079,437.340938,"#"
"PhonAlign",437.340938,437.630938,"v"
"PhonAlign",437.630938,437.660938,"O/"
"PhonAlign",437.660938,437.740938,"v"
"PhonAlign",437.740938,437.860938,"v"
"PhonAlign",437.860938,437.890938,"O/"
"PhonAlign",437.890938,438.070938,"v"
"PhonAlign",438.070938,438.100938,"v"
"PhonAlign",438.100938,438.130938,"O/"
"PhonAlign",438.130938,438.200938,"v"
"PhonAlign",438.200938,438.280938,"v"
"PhonAlign",438.280938,438.310938,"O/"
"PhonAlign",438.310938,438.440938,"v"
"PhonAlign",438.440938,438.570938,"v"
"PhonAlign",438.570938,438.600938,"O/"
"PhonAlign",438.600938,438.650938,"v"
"PhonAlign",438.650938,439.150938,"#"
"PhonAlign",439.150938,439.240938,"v"
"PhonAlign",439.240938,439.270938,"O/"
"PhonAlign",439.270938,439.330938,"v"
"PhonAlign",439.330938,439.400938,"v"
"PhonAlign",439.400938,439.430938,"O/"
"PhonAlign",439.430938,439.550938,"v"
"PhonAlign",439.550938,439.650938,"v"
"PhonAlign",439.650938,439.750938,"O/"
"PhonAlign",439.750938,439.850938,"v"
"PhonAlign",439.850938,440.030938,"v"
"PhonAlign",440.030938,440.070938,"O/"
"PhonAlign",440.070938,440.10979,"v"
"PhonAlign",440.10979,443.955938,"#"
"PhonAlign",443.955938,444.095938,"O/"
"PhonAlign",444.095938,444.185938,"k"
"PhonAlign",444.185938,444.411563,"e"
"PhonAlign",444.411563,446.031563,"#"
"PhonAlign",446.031563,446.211563,"O/"
"PhonAlign",446.211563,446.321563,"k"
"PhonAlign",446.321563,446.55,"E"
"PhonAlign",446.55,446.845,"#"
"PhonAlign",446.845,447.115,"v"
"PhonAlign",447.115,447.165,"w"
"PhonAlign",447.165,447.215,"A/"
"PhonAlign",447.215,447.275,"l"
"PhonAlign",447.275,447.355,"A/"
"PhonAlign",447.355,447.465,"l"
"PhonAlign",447.465,447.6950000000001,"A/"
"PhonAlign",447.6950000000001,447.875,"S"
"PhonAlign",447.875,448.485,"v"
"PhonAlign",448.485,448.515,"l"
"PhonAlign",448.515,448.579687,"A/"
"PhonAlign",448.579687,450.064688,"#"
"PhonAlign",450.064688,450.294688,"s"
"PhonAlign",450.294688,450.364688,"e"
"PhonAlign",450.364688,450.484688,"s"
"PhonAlign",450.484688,450.992813,"A/"
"PhonAlign",450.992813,453.338438,"#"
"PhonAlign",453.338438,453.418438,"l"
"PhonAlign",453.418438,453.508438,"E"
"PhonAlign",453.508438,453.628438,"z"
"PhonAlign",453.628438,453.708438,"A/"
"PhonAlign",453.708438,453.798438,"m"
"PhonAlign",453.798438,454.058438,"i"
"PhonAlign",454.058438,454.198438,"O~"
"PhonAlign",454.198438,454.278438,"n"
"PhonAlign",454.278438,454.408438,"E"
"PhonAlign",454.408438,454.688438,"a~"
"PhonAlign",454.688438,454.818438,"O~"
"PhonAlign",454.818438,454.878438,"n"
"PhonAlign",454.878438,454.908438,"A/"
"PhonAlign",454.908438,454.978438,"y"
"PhonAlign",454.978438,455.038438,"n"
"PhonAlign",455.038438,455.088438,"A/"
"PhonAlign",455.088438,455.198438,"s"
"PhonAlign",455.198438,455.228438,"O/"
"PhonAlign",455.228438,455.328438,"s"
"PhonAlign",455.328438,455.388438,"A/"
"PhonAlign",455.388438,455.488438,"s"
"PhonAlign",455.488438,455.518438,"j"
"PhonAlign",455.518438,455.578438,"O~"
"PhonAlign",455.578438,455.618438,"O~"
"PhonAlign",455.618438,455.708438,"f"
"PhonAlign",455.708438,455.768438,"e"
"PhonAlign",455.768438,455.828438,"v"
"PhonAlign",455.828438,455.898438,"@"
"PhonAlign",455.898438,455.968438,"n"
"PhonAlign",455.968438,456.008438,"i"
"PhonAlign",456.008438,456.068438,"R"
"PhonAlign",456.068438,456.148438,"d"
"PhonAlign",456.148438,456.218438,"e"
"PhonAlign",456.218438,456.358438,"Z"
"PhonAlign",456.358438,456.408438,"9"
"PhonAlign",456.408438,456.528438,"n"
"PhonAlign",456.528438,456.628438,"z"
"PhonAlign",456.628438,456.678438,"E"
"PhonAlign",456.678438,456.758438,"s"
"PhonAlign",456.758438,456.858438,"k"
"PhonAlign",456.858438,456.908438,"@"
"PhonAlign",456.908438,456.998438,"t"
"PhonAlign",456.998438,457.128438,"R"
"PhonAlign",457.128438,457.208438,"w"
"PhonAlign",457.208438,457.298438,"A/"
"PhonAlign",457.298438,457.398438,"E"
"PhonAlign",457.398438,457.478438,"s"
"PhonAlign",457.478438,457.548438,"k"
"PhonAlign",457.548438,457.608438,"@"
"PhonAlign",457.608438,457.658438,"l"
"PhonAlign",457.658438,457.758438,"e"
"PhonAlign",457.758438,457.878438,"Z"
"PhonAlign",457.878438,457.958438,"9"
"PhonAlign",457.958438,458.048438,"n"
"PhonAlign",458.048438,458.128438,"t"
"PhonAlign",458.128438,458.168438,"w"
"PhonAlign",458.168438,458.218438,"A/"
"PhonAlign",458.218438,458.298438,"k"
"PhonAlign",458.298438,458.328438,"a~"
"PhonAlign",458.328438,458.358438,"t"
"PhonAlign",458.358438,458.388438,"e"
"PhonAlign",458.388438,458.568438,"t"
"PhonAlign",458.568438,458.668438,"e"
"PhonAlign",458.668438,458.758438,"Z"
"PhonAlign",458.758438,458.808438,"9"
"PhonAlign",458.808438,458.898438,"n"
"PhonAlign",458.898438,459.098438,"s"
"PhonAlign",459.098438,459.318438,"k"
"PhonAlign",459.318438,459.348438,"y"
"PhonAlign",459.348438,459.388438,"z"
"PhonAlign",459.388438,459.478438,"m"
"PhonAlign",459.478438,459.548438,"w"
"PhonAlign",459.548438,459.678438,"A/"
"PhonAlign",459.678438,459.708438,"*"
"PhonAlign",459.708438,459.778438,"*"
"PhonAlign",459.778438,459.848438,"p"
"PhonAlign",459.848438,459.928438,"2"
"PhonAlign",459.928438,459.968438,"t"
"PhonAlign",459.968438,460.058438,"E"
"PhonAlign",460.058438,460.108438,"t"
"PhonAlign",460.108438,460.138438,"R"
"PhonAlign",460.138438,460.178438,"k"
"PhonAlign",460.178438,460.238438,"@"
"PhonAlign",460.238438,460.338438,"t"
"PhonAlign",460.338438,460.398438,"w"
"PhonAlign",460.398438,460.478438,"A/"
"PhonAlign",460.478438,460.568438,"u"
"PhonAlign",460.568438,460.758438,"i"
"PhonAlign",460.758438,461.468438,"#"
"PhonAlign",461.468438,461.578438,"v"
"PhonAlign",461.578438,461.628438,"w"
"PhonAlign",461.628438,461.668438,"A/"
"PhonAlign",461.668438,461.698438,"l"
"PhonAlign",461.698438,461.808438,"A/"
"PhonAlign",461.808438,461.848438,"m"
"PhonAlign",461.848438,461.918438,"E"
"PhonAlign",461.918438,461.958438,"R"
"PhonAlign",461.958438,462.048438,"s"
"PhonAlign",462.048438,462.118438,"i"
"PhonAlign",462.118438,462.158438,"m"
"PhonAlign",462.158438,462.238438,"E"
"PhonAlign",462.238438,462.288438,"p"
"PhonAlign",462.288438,462.378438,"2"
"PhonAlign",462.378438,462.408438,"t"
"PhonAlign",462.408438,462.498438,"E"
"PhonAlign",462.498438,462.568438,"t"
"PhonAlign",462.568438,462.598438,"R"
"PhonAlign",462.598438,462.638438,"k"
"PhonAlign",462.638438,462.748438,"*"
"PhonAlign",462.748438,462.828438,"*"
"PhonAlign",462.828438,462.948438,"E"
"PhonAlign",462.948438,462.978438,"l"
"PhonAlign",462.978438,463.098438,"@"
"PhonAlign",463.098438,463.158438,"A/"
"PhonAlign",463.158438,463.188438,"l"
"PhonAlign",463.188438,463.258438,"A/"
"PhonAlign",463.258438,463.408438,"b"
"PhonAlign",463.408438,463.438438,"i"
"PhonAlign",463.438438,463.468438,"t"
"PhonAlign",463.468438,463.528438,"y"
"PhonAlign",463.528438,463.608438,"d"
"PhonAlign",463.608438,463.778438,"@"
"PhonAlign",463.778438,463.938438,"#"
"PhonAlign",463.938438,464.148438,"p"
"PhonAlign",464.148438,464.198438,"2"
"PhonAlign",464.198438,464.248438,"t"
"PhonAlign",464.248438,464.328438,"E"
"PhonAlign",464.328438,464.378438,"t"
"PhonAlign",464.378438,464.408438,"R"
"PhonAlign",464.408438,464.458438,"k"
"PhonAlign",464.458438,464.538438,"*"
"PhonAlign",464.538438,464.588438,"*"
"PhonAlign",464.588438,464.708438,"E"
"PhonAlign",464.708438,464.778438,"A/"
"PhonAlign",464.778438,464.808438,"l"
"PhonAlign",464.808438,464.858438,"A/"
"PhonAlign",464.858438,464.918438,"b"
"PhonAlign",464.918438,464.968438,"i"
"PhonAlign",464.968438,465.028438,"t"
"PhonAlign",465.028438,465.098438,"y"
"PhonAlign",465.098438,465.178438,"d"
"PhonAlign",465.178438,465.218438,"@"
"PhonAlign",465.218438,465.258438,"d"
"PhonAlign",465.258438,465.308438,"p"
"PhonAlign",465.308438,465.368438,"A/"
"PhonAlign",465.368438,465.448438,"s"
"PhonAlign",465.448438,465.498438,"e"
"PhonAlign",465.498438,465.588438,"t"
"PhonAlign",465.588438,465.638438,"R"
"PhonAlign",465.638438,465.708438,"w"
"PhonAlign",465.708438,465.738438,"A/"
"PhonAlign",465.738438,465.808438,"Z"
"PhonAlign",465.808438,465.908438,"u"
"PhonAlign",465.908438,466.258438,"R"
"PhonAlign",466.258438,466.288438,"A/"
"PhonAlign",466.288438,466.368438,"d"
"PhonAlign",466.368438,466.448438,"e"
"PhonAlign",466.448438,466.578438,"s"
"PhonAlign",466.578438,466.618438,"E"
"PhonAlign",466.618438,466.698438,"m"
"PhonAlign",466.698438,466.738438,"i"
"PhonAlign",466.738438,466.838438,"n"
"PhonAlign",466.838438,466.908438,"E"
"PhonAlign",466.908438,466.968438,"R"
"PhonAlign",466.968438,467.038438,"d"
"PhonAlign",467.038438,467.068438,"e"
"PhonAlign",467.068438,467.158438,"k"
"PhonAlign",467.158438,467.228438,"O~"
"PhonAlign",467.228438,467.318438,"f"
"PhonAlign",467.318438,467.358438,"E"
"PhonAlign",467.358438,467.408438,"R"
"PhonAlign",467.408438,467.478438,"a~"
"PhonAlign",467.478438,467.558438,"s"
"PhonAlign",467.558438,467.588438,"E"
