"PhonAlign",384.88000000000005,384.92,"E"
"PhonAlign",384.92,384.9500000000001,"l"
"PhonAlign",384.9500000000001,384.98,"2"
"PhonAlign",384.98,385.0100000000001,"m"
"PhonAlign",385.0100000000001,385.09,"a~"
"PhonAlign",385.09,385.4,"#"
"PhonAlign",385.4,385.43,"l"
"PhonAlign",385.43,385.47,"E"
"PhonAlign",385.47,385.53,"t"
"PhonAlign",385.53,385.56,"E"
"PhonAlign",385.56,385.59,"l"
"PhonAlign",385.59,385.64,"E"
"PhonAlign",385.64,385.72,"f"
"PhonAlign",385.72,385.7600000000001,"O/"
"PhonAlign",385.7600000000001,385.8200000000001,"n"
"PhonAlign",385.8200000000001,385.9,"s"
"PhonAlign",385.9,386.0700000000001,"E"
"PhonAlign",386.0700000000001,386.11,"d"
"PhonAlign",386.11,386.16,"p"
"PhonAlign",386.16,386.23,"A/"
"PhonAlign",386.23,386.3,"m"
"PhonAlign",386.3,386.4,"A/"
"PhonAlign",386.4,386.43,"l"
"PhonAlign",386.43,386.47,"e"
"PhonAlign",386.47,386.54,"t"
"PhonAlign",386.54,386.58,"u"
"PhonAlign",386.58,386.64,"t"
"PhonAlign",386.64,395.64,"#"
"PhonAlign",395.64,395.68,"d"
"PhonAlign",395.68,395.72,"e"
"PhonAlign",395.72,395.81,"z"
"PhonAlign",395.81,395.84,"O/"
"PhonAlign",395.84,395.89,"l"
"PhonAlign",395.89,395.93,"e"
"PhonAlign",395.93,396.0,"m"
"PhonAlign",396.0,396.05,"E"
"PhonAlign",396.05,396.13,"p"
"PhonAlign",396.13,396.16,"E"
"PhonAlign",396.16,396.21,"R"
"PhonAlign",396.21,396.28,"s"
"PhonAlign",396.28,396.32,"O/"
"PhonAlign",396.32,396.35,"n"
"PhonAlign",396.35,396.38,"E"
"PhonAlign",396.38,396.41,"l"
"PhonAlign",396.41,396.48,"m"
"PhonAlign",396.48,396.63,"a~"
"PhonAlign",396.63,396.76,"A/"
"PhonAlign",396.76,396.86,"p"
"PhonAlign",396.86,396.91,"A/"
"PhonAlign",396.91,396.97,"R"
"PhonAlign",396.97,397.06,"f"
"PhonAlign",397.06,397.1,"E"
"PhonAlign",397.1,397.16,"i"
"PhonAlign",397.16,397.22,"s"
"PhonAlign",397.22,397.27,"b"
"PhonAlign",397.27,397.39,"u"
"PhonAlign",397.39,397.46,"k"
"PhonAlign",397.46,397.62,"#"
"PhonAlign",397.62,397.66,"t"
"PhonAlign",397.66,397.7,"u"
"PhonAlign",397.7,397.73,"l"
"PhonAlign",397.73,397.76,"E"
"PhonAlign",397.76,397.83,"z"
"PhonAlign",397.83,397.9,"O/"
"PhonAlign",397.9,397.94,"t"
"PhonAlign",397.94,398.01,"R"
"PhonAlign",398.01,398.04,"e"
"PhonAlign",398.04,398.1,"z"
"PhonAlign",398.1,398.13,"O/"
"PhonAlign",398.13,398.21,"s"
"PhonAlign",398.21,398.27,"O/"
"PhonAlign",398.27,398.34,"s"
"PhonAlign",398.34,398.37,"j"
"PhonAlign",398.37,398.4,"O/"
"PhonAlign",398.4,398.43,"Z"
"PhonAlign",398.43,398.46,"y"
"PhonAlign",398.46,398.52,"t"
"PhonAlign",398.52,398.55,"i"
"PhonAlign",398.55,398.58,"l"
"PhonAlign",398.58,398.62,"i"
"PhonAlign",398.62,398.68,"z"
"PhonAlign",398.68,398.75,"k"
"PhonAlign",398.75,398.82,"s"
"PhonAlign",398.82,398.85,"y"
"PhonAlign",398.85,398.88,"R"
"PhonAlign",398.88,398.91,"m"
"PhonAlign",398.91,398.97,"O~"
"PhonAlign",398.97,399.02,"t"
"PhonAlign",399.02,399.05,"e"
"PhonAlign",399.05,399.08,"l"
"PhonAlign",399.08,399.12,"e"
"PhonAlign",399.12,399.18,"f"
"PhonAlign",399.18,399.23,"O/"
"PhonAlign",399.23,399.29,"n"
"PhonAlign",399.29,399.39,"s"
"PhonAlign",399.39,399.42,"n"
"PhonAlign",399.42,399.52,"A/"
"PhonAlign",399.52,399.61,"p"
"PhonAlign",399.61,400.14,"#"
"PhonAlign",400.14,400.18,"p"
"PhonAlign",400.18,400.24,"A/"
"PhonAlign",400.24,400.35,"s"
"PhonAlign",400.35,400.38,"y"
"PhonAlign",400.38,400.41,"R"
"PhonAlign",400.41,400.44,"l"
"PhonAlign",400.44,400.95,"O/"
"PhonAlign",400.95,400.98,"R"
"PhonAlign",400.98,401.01,"d"
"PhonAlign",401.01,401.04,"i"
"PhonAlign",401.04,401.08,"n"
"PhonAlign",401.08,401.14,"A/"
"PhonAlign",401.14,401.23,"t"
"PhonAlign",401.23,401.34,"9"
"PhonAlign",401.34,401.41,"R"
"PhonAlign",401.41,409.16,"#"
"PhonAlign",409.16,409.27,"e"
"PhonAlign",409.27,409.33,"t"
"PhonAlign",409.33,409.38000000000005,"s"
"PhonAlign",409.38000000000005,409.41,"e"
"PhonAlign",409.41,409.48,"t"
"PhonAlign",409.48,409.53,"R"
"PhonAlign",409.53,409.5700000000001,"e"
"PhonAlign",409.5700000000001,409.62,"b"
"PhonAlign",409.62,409.65,"j"
"PhonAlign",409.65,409.69,"U~/"
"PhonAlign",409.69,409.75,"k"
"PhonAlign",409.75,409.79,"@"
"PhonAlign",409.79,409.86,"k"
"PhonAlign",409.86,409.94,"a~"
"PhonAlign",409.94,409.99,"t"
"PhonAlign",409.99,410.03,"e"
"PhonAlign",410.03,410.11,"Z"
"PhonAlign",410.11,410.17,"9"
"PhonAlign",410.17,410.23,"n"
"PhonAlign",410.23,410.2600000000001,"t"
"PhonAlign",410.2600000000001,410.3,"A/"
"PhonAlign",410.3,410.38000000000005,"t"
"PhonAlign",410.38000000000005,410.47,"O~"
"PhonAlign",410.47,410.5100000000001,"p"
"PhonAlign",410.5100000000001,410.5700000000001,"t"
"PhonAlign",410.5700000000001,410.6,"i"
"PhonAlign",410.6,410.64,"Z"
"PhonAlign",410.64,410.69,"A/"
"PhonAlign",410.69,410.75,"R"
"PhonAlign",410.75,410.8,"d"
"PhonAlign",410.8,410.85,"U~/"
"PhonAlign",410.85,410.9500000000001,"s"
"PhonAlign",410.9500000000001,410.99,"2"
"PhonAlign",410.99,411.04,"k"
"PhonAlign",411.04,411.08,"R"
"PhonAlign",411.08,411.15,"e"
"PhonAlign",411.15,411.21,"t"
"PhonAlign",411.21,411.27,"A/"
"PhonAlign",411.27,411.34,"p"
"PhonAlign",411.34,411.37,"A/"
"PhonAlign",411.37,411.42,"a~"
"PhonAlign",411.42,411.4500000000001,"v"
"PhonAlign",411.4500000000001,411.48,"i"
"PhonAlign",411.48,411.52,"d"
"PhonAlign",411.52,411.56,"m"
"PhonAlign",411.56,411.6,"E"
"PhonAlign",411.6,411.65,"t"
"PhonAlign",411.65,411.68,"R"
"PhonAlign",411.68,411.71,"t"
"PhonAlign",411.71,411.75,"E"
"PhonAlign",411.75,411.78,"R"
"PhonAlign",411.78,411.83,"E"
"PhonAlign",411.83,411.89,"z"
"PhonAlign",411.89,411.92,"O/"
"PhonAlign",411.92,412.0100000000001,"s"
"PhonAlign",412.0100000000001,412.06,"O/"
"PhonAlign",412.06,412.14,"s"
"PhonAlign",412.14,412.17,"j"
"PhonAlign",412.17,412.2000000000001,"O/"
"PhonAlign",412.2000000000001,412.27,"s"
"PhonAlign",412.27,412.3,"y"
"PhonAlign",412.3,412.33,"R"
"PhonAlign",412.33,412.36,"l"
"PhonAlign",412.36,412.41,"O/"
"PhonAlign",412.41,412.44,"R"
"PhonAlign",412.44,412.47,"d"
"PhonAlign",412.47,412.5,"i"
"PhonAlign",412.5,412.53,"n"
"PhonAlign",412.53,412.6,"A/"
"PhonAlign",412.6,412.66,"t"
"PhonAlign",412.66,412.69,"9"
"PhonAlign",412.69,412.73,"R"
"PhonAlign",412.73,412.78,"f"
"PhonAlign",412.78,412.86,"A/"
"PhonAlign",412.86,412.91,"m"
"PhonAlign",412.91,412.9500000000001,"i"
"PhonAlign",412.9500000000001,413.0100000000001,"l"
"PhonAlign",413.0100000000001,413.0700000000001,"A/"
"PhonAlign",413.0700000000001,413.1,"l"
"PhonAlign",413.1,413.18,"w"
"PhonAlign",413.18,413.34,"E"
"PhonAlign",413.34,416.951841,"#"
"PhonAlign",416.951841,418.580425,"noise"
"PhonAlign",418.580425,440.030224,"#"
"PhonAlign",440.030224,442.767631,"laugh"
"PhonAlign",442.767631,447.66,"#"
"PhonAlign",447.66,447.77,"A/"
"PhonAlign",447.77,447.84,"p"
"PhonAlign",447.84,447.87,"R"
"PhonAlign",447.87,447.94,"e"
"PhonAlign",447.94,447.97,"v"
"PhonAlign",447.97,448.0,"u"
"PhonAlign",448.0,448.03,"v"
"PhonAlign",448.03,448.0700000000001,"u"
"PhonAlign",448.0700000000001,448.12,"l"
"PhonAlign",448.12,448.18,"e"
"PhonAlign",448.18,448.23,"v"
"PhonAlign",448.23,448.29,"R"
"PhonAlign",448.29,448.34,"E"
"PhonAlign",448.34,448.41,"m"
"PhonAlign",448.41,448.47,"a~"
"PhonAlign",448.47,448.54,"m"
"PhonAlign",448.54,448.58,"E"
"PhonAlign",448.58,448.62,"t"
"PhonAlign",448.62,448.65,"R"
"PhonAlign",448.65,448.78,"t"
"PhonAlign",448.78,448.84,"u"
"PhonAlign",448.84,448.88000000000005,"s"
"PhonAlign",448.88000000000005,448.91,"s"
"PhonAlign",448.91,448.94,"y"
"PhonAlign",448.94,448.97,"R"
"PhonAlign",448.97,449.05,"p"
"PhonAlign",449.05,449.08,"l"
"PhonAlign",449.08,449.11,"y"
"PhonAlign",449.11,449.16,"z"
"PhonAlign",449.16,449.19,"j"
"PhonAlign",449.19,449.22,"9"
"PhonAlign",449.22,449.29,"R"
"PhonAlign",449.29,449.36,"Z"
"PhonAlign",449.36,449.42,"u"
"PhonAlign",449.42,449.48,"R"
"PhonAlign",449.48,450.075,"#"
"PhonAlign",450.075,450.115,"p"
"PhonAlign",450.115,450.155,"R"
"PhonAlign",450.155,450.255,"s"
"PhonAlign",450.255,450.305,"k"
"PhonAlign",450.305,450.375,"m"
"PhonAlign",450.375,450.435,"w"
"PhonAlign",450.435,450.475,"A/"
"PhonAlign",450.475,450.525,"S"
"PhonAlign",450.525,450.575,"p"
"PhonAlign",450.575,450.665,"a~"
"PhonAlign",450.665,450.735,"s"
"PhonAlign",450.735,450.785,"k"
"PhonAlign",450.785,450.865,"@"
"PhonAlign",450.865,450.975,"y"
"PhonAlign",450.975,451.015,"n"
"PhonAlign",451.015,451.105,"Z"
"PhonAlign",451.105,451.205,"u"
"PhonAlign",451.205,451.235,"R"
"PhonAlign",451.235,451.275,"n"
"PhonAlign",451.275,451.38,"e"
"PhonAlign",451.38,451.96,"#"
"PhonAlign",451.96,452.01,"m"
"PhonAlign",452.01,452.06,"w"
"PhonAlign",452.06,452.11,"A/"
"PhonAlign",452.11,452.17,"Z"
"PhonAlign",452.17,452.25,"p"
"PhonAlign",452.25,452.33,"a~"
"PhonAlign",452.33,452.4,"s"
"PhonAlign",452.4,452.46,"f"
"PhonAlign",452.46,452.5,"E"
"PhonAlign",452.5,452.56,"R"
"PhonAlign",452.56,452.64,"k"
"PhonAlign",452.64,452.7,"O/"
"PhonAlign",452.7,452.76,"m"
"PhonAlign",452.76,452.87,"U~/"
"PhonAlign",452.87,452.96,"k"
"PhonAlign",452.96,453.04,"O/"
"PhonAlign",453.04,453.09,"l"
"PhonAlign",453.09,453.16,"O/"
"PhonAlign",453.16,453.3,"k"
"PhonAlign",453.3,453.36,"@"
"PhonAlign",453.36,453.525,"#"
"PhonAlign",453.525,454.44,"fp"
"PhonAlign",454.44,456.964005,"#"
"PhonAlign",456.964005,457.423127,"noise"
"PhonAlign",457.423127,460.455,"#"
"PhonAlign",460.455,460.565,"Z"
"PhonAlign",460.565,460.605,"O/"
"PhonAlign",460.605,460.635,"R"
"PhonAlign",460.635,460.705,"E"
"PhonAlign",460.705,460.785,"p"
"PhonAlign",460.785,460.865,"A/"
"PhonAlign",460.865,460.935,"p"
"PhonAlign",460.935,461.015,"A/"
"PhonAlign",461.015,461.105,"s"
"PhonAlign",461.105,461.175,"e"
"PhonAlign",461.175,461.275,"y"
"PhonAlign",461.275,461.305,"n"
"PhonAlign",461.305,461.435,"s"
"PhonAlign",461.435,461.495,"@"
"PhonAlign",461.495,461.555,"m"
"PhonAlign",461.555,461.645,"E"
"PhonAlign",461.645,461.685,"n"
"PhonAlign",461.685,461.755,"f"
"PhonAlign",461.755,461.805,"R"
"PhonAlign",461.805,461.835,"E"
"PhonAlign",461.835,461.865,"R"
"PhonAlign",461.865,462.147187,"O/"
"PhonAlign",462.147187,463.305504,"#"
"PhonAlign",463.305504,463.738638,"noise"
"PhonAlign",463.738638,467.872075,"#"
"PhonAlign",467.872075,469.266767,"laugh"
"PhonAlign",469.266767,474.2,"#"
"PhonAlign",474.2,474.31,"n"
"PhonAlign",474.31,474.432188,"O/"
"PhonAlign",474.432188,480.305,"#"
"PhonAlign",480.305,480.385,"n"
"PhonAlign",480.385,480.415,"O/"
"PhonAlign",480.415,480.515,"n"
"PhonAlign",480.515,480.635,"O/"
"PhonAlign",480.635,480.675,"k"
"PhonAlign",480.675,480.725,"l"
"PhonAlign",480.725,480.765,"E"
"PhonAlign",480.765,480.825,"R"
"PhonAlign",480.825,480.865,"m"
"PhonAlign",480.865,480.925,"a~"
"PhonAlign",480.925,480.955,"n"
"PhonAlign",480.955,481.05,"O/"
"PhonAlign",481.05,481.445,"#"
"PhonAlign",481.445,481.505,"n"
"PhonAlign",481.505,481.585,"O/"
"PhonAlign",481.585,481.625,"n"
"PhonAlign",481.625,481.715,"O/"
"PhonAlign",481.715,481.755,"Z"
"PhonAlign",481.755,481.785,"s"
"PhonAlign",481.785,481.815,"y"
"PhonAlign",481.815,481.845,"i"
"PhonAlign",481.845,481.875,"d"
"PhonAlign",481.875,481.905,"A/"
"PhonAlign",481.905,481.975,"k"
"PhonAlign",481.975,482.005,"O/"
"PhonAlign",482.005,482.035,"R"
"PhonAlign",482.035,482.065,"A/"
"PhonAlign",482.065,482.095,"v"
"PhonAlign",482.095,482.125,"E"
"PhonAlign",482.125,482.155,"k"
"PhonAlign",482.155,482.215,"t"
"PhonAlign",482.215,482.285,"w"
"PhonAlign",482.285,482.355,"A/"
"PhonAlign",482.355,482.77,"#"
"PhonAlign",482.77,482.83,"n"
"PhonAlign",482.83,482.99,"a~"
"PhonAlign",482.99,483.07,"s"
"PhonAlign",483.07,483.12,"e"
"PhonAlign",483.12,483.23,"s"
"PhonAlign",483.23,483.26,"y"
"PhonAlign",483.26,483.35,"R"
"PhonAlign",483.35,483.4,"k"
"PhonAlign",483.4,483.65,"@"
"PhonAlign",483.65,484.02,"#"
"PhonAlign",484.02,484.05,"m"
"PhonAlign",484.05,484.11,"w"
"PhonAlign",484.11,484.15,"A/"
"PhonAlign",484.15,484.21,"S"
"PhonAlign",484.21,484.29,"p"
"PhonAlign",484.29,484.37,"a~"
"PhonAlign",484.37,484.44,"s"
"PhonAlign",484.44,484.48,"k"
"PhonAlign",484.48,484.53,"@"
"PhonAlign",484.53,484.67,"s"
"PhonAlign",484.67,484.8,"O~"
"PhonAlign",484.8,484.92,"f"
"PhonAlign",484.92,485.1,"e"
"PhonAlign",485.1,485.13,"#"
"PhonAlign",485.13,485.44,"U~/"
"PhonAlign",485.44,485.55,"E"
"PhonAlign",485.55,485.61,"v"
"PhonAlign",485.61,485.67,"E"
"PhonAlign",485.67,485.7,"n"
"PhonAlign",485.7,485.76,"2"
"PhonAlign",485.76,485.86,"m"
"PhonAlign",485.86,485.95,"a~"
"PhonAlign",485.95,486.04,"s"
"PhonAlign",486.04,486.07,"y"
"PhonAlign",486.07,486.1,"R"
"PhonAlign",486.1,486.19,"p"
"PhonAlign",486.19,486.22,"l"
"PhonAlign",486.22,486.26,"y"
"PhonAlign",486.26,486.3,"z"
"PhonAlign",486.3,486.33,"j"
"PhonAlign",486.33,486.36,"9"
"PhonAlign",486.36,486.43,"R"
"PhonAlign",486.43,486.5,"Z"
"PhonAlign",486.5,486.59,"u"
"PhonAlign",486.59,486.63,"R"
"PhonAlign",486.63,486.77,"e"
"PhonAlign",486.77,486.88,"k"
"PhonAlign",486.88,486.92,"@"
"PhonAlign",486.92,487.05,"S"
"PhonAlign",487.05,487.13,"A/"
"PhonAlign",487.13,487.16,"k"
"PhonAlign",487.16,487.19,"@"
"PhonAlign",487.19,487.22,"Z"
"PhonAlign",487.22,487.27,"u"
"PhonAlign",487.27,487.3,"R"
"PhonAlign",487.3,487.34,"O~"
"PhonAlign",487.34,487.43,"f"
"PhonAlign",487.43,487.47,"E"
"PhonAlign",487.47,487.56,"U~/"
"PhonAlign",487.56,487.64,"t"
"PhonAlign",487.64,487.73,"E"
"PhonAlign",487.73,487.8,"m"
"PhonAlign",487.8,488.06,"#"
"PhonAlign",488.06,488.11,"j"
"PhonAlign",488.11,488.15,"A/"
"PhonAlign",488.15,488.24,"f"
"PhonAlign",488.24,488.27,"O/"
"PhonAlign",488.27,488.32,"R"
"PhonAlign",488.32,488.39,"s"
"PhonAlign",488.39,488.42,"E"
"PhonAlign",488.42,488.48,"m"
"PhonAlign",488.48,488.57,"a~"
"PhonAlign",488.57,488.65,"d"
"PhonAlign",488.65,488.7,"e"
"PhonAlign",488.7,488.76,"p"
"PhonAlign",488.76,488.8,"E"
"PhonAlign",488.8,488.84,"R"
"PhonAlign",488.84,488.9,"s"
"PhonAlign",488.9,488.94,"O/"
"PhonAlign",488.94,489.0,"n"
"PhonAlign",489.0,489.1,"k"
"PhonAlign",489.1,489.13,"j"
"PhonAlign",489.13,489.16,"v"
"PhonAlign",489.16,489.28,"O~"
"PhonAlign",489.28,489.32,"R"
"PhonAlign",489.32,489.37,"A/"
"PhonAlign",489.37,489.45,"t"
"PhonAlign",489.45,489.49,"e"
"PhonAlign",489.49,489.53,"y"
"PhonAlign",489.53,489.56,"n"
"PhonAlign",489.56,489.62,"p"
"PhonAlign",489.62,489.65,"A/"
"PhonAlign",489.65,489.69,"R"
"PhonAlign",489.69,489.78,"t"
"PhonAlign",489.78,489.81,"i"
"PhonAlign",489.81,489.85,"d"
"PhonAlign",489.85,489.9,"e"
"PhonAlign",489.9,489.97,"t"
"PhonAlign",489.97,490.01,"E"
"PhonAlign",490.01,490.06,"m"
"PhonAlign",490.06,490.1,"k"
"PhonAlign",490.1,490.18,"O~"
"PhonAlign",490.18,490.27,"f"
"PhonAlign",490.27,490.365,"E"
"PhonAlign",490.365,491.717001,"#"
"PhonAlign",491.717001,492.332051,"noise"
"PhonAlign",492.332051,506.959351,"#"
"PhonAlign",506.959351,508.039819,"noise"
"PhonAlign",508.039819,526.675,"#"
"PhonAlign",526.675,526.7149999999999,"E"
"PhonAlign",526.7149999999999,526.745,"k"
"PhonAlign",526.745,526.805,"s"
"PhonAlign",526.805,526.8349999999999,"k"
"PhonAlign",526.8349999999999,526.875,"y"
"PhonAlign",526.875,526.905,"z"
"PhonAlign",526.905,526.935,"e"
"PhonAlign",526.935,526.9649999999999,"m"
"PhonAlign",526.9649999999999,526.995,"w"
"PhonAlign",526.995,527.075,"A/"
"PhonAlign",527.075,527.685,"#"
"PhonAlign",527.685,527.7249999999999,"v"
"PhonAlign",527.7249999999999,527.755,"u"
"PhonAlign",527.755,527.8249999999999,"z"
"PhonAlign",527.8249999999999,527.8549999999999,"A/"
"PhonAlign",527.8549999999999,527.885,"v"
"PhonAlign",527.885,527.9749999999999,"e"
"PhonAlign",527.9749999999999,528.055,"p"
"PhonAlign",528.055,528.135,"a~"
"PhonAlign",528.135,528.255,"s"
"PhonAlign",528.255,528.3149999999999,"e"
"PhonAlign",528.3149999999999,528.425,"O/"
"PhonAlign",528.425,528.4749999999999,"t"
"PhonAlign",528.4749999999999,528.545,"R"
"PhonAlign",528.545,528.625,"A/"
"PhonAlign",528.625,528.675,"v"
"PhonAlign",528.675,528.75,"O/"
"PhonAlign",528.75,529.1,"#"
"PhonAlign",529.1,529.14,"p"
"PhonAlign",529.14,529.1800000000001,"u"
"PhonAlign",529.1800000000001,529.21,"R"
"PhonAlign",529.21,529.24,"l"
"PhonAlign",529.24,529.2900000000001,"A/"
"PhonAlign",529.2900000000001,529.35,"p"
"PhonAlign",529.35,529.38,"O/"
"PhonAlign",529.38,529.41,"R"
"PhonAlign",529.41,529.445,"t"
"PhonAlign",529.445,529.83,"#"
"PhonAlign",529.83,529.87,"p"
"PhonAlign",529.87,529.9000000000001,"R"
"PhonAlign",529.9000000000001,529.9300000000001,"s"
"PhonAlign",529.9300000000001,529.96,"k"
"PhonAlign",529.96,529.99,"l"
"PhonAlign",529.99,530.0200000000001,"e"
"PhonAlign",530.0200000000001,530.0500000000001,"g"
"PhonAlign",530.0500000000001,530.12,"O/"
"PhonAlign",530.12,530.19,"d"
"PhonAlign",530.19,530.22,"*"
"PhonAlign",530.22,530.26,"*"
"PhonAlign",530.26,530.3100000000001,"*"
"PhonAlign",530.3100000000001,530.37,"*"
"PhonAlign",530.37,530.44,"A/"
"PhonAlign",530.44,530.47,"R"
"PhonAlign",530.47,530.5300000000001,"i"
"PhonAlign",530.5300000000001,530.5600000000001,"v"
"PhonAlign",530.5600000000001,530.61,"p"
"PhonAlign",530.61,530.64,"l"
"PhonAlign",530.64,530.6700000000001,"y"
"PhonAlign",530.6700000000001,530.7,"A/"
"PhonAlign",530.7,530.73,"R"
"PhonAlign",530.73,530.8000000000001,"a~"
"PhonAlign",530.8000000000001,530.83,"t"
"PhonAlign",530.83,530.86,"R"
"PhonAlign",530.86,530.89,"e"
"PhonAlign",530.89,530.9300000000001,"d"
"PhonAlign",530.9300000000001,530.99,"a~"
"PhonAlign",530.99,531.0200000000001,"l"
"PhonAlign",531.0200000000001,531.08,"A/"
"PhonAlign",531.08,531.1700000000001,"s"
"PhonAlign",531.1700000000001,531.22,"A/"
"PhonAlign",531.22,531.25,"l"
"PhonAlign",531.25,531.2900000000001,"S"
"PhonAlign",531.2900000000001,531.35,"k"
"PhonAlign",531.35,531.39,"O~"
"PhonAlign",531.39,531.44,"p"
"PhonAlign",531.44,531.48,"R"
"PhonAlign",531.48,531.5500000000001,"a~"
"PhonAlign",531.5500000000001,531.61,"p"
"PhonAlign",531.61,531.7700000000001,"A/"
"PhonAlign",531.7700000000001,531.8000000000001,"l"
"PhonAlign",531.8000000000001,531.85,"A/"
"PhonAlign",531.85,532.48,"#"
"PhonAlign",532.48,533.43,"fp"
"PhonAlign",533.43,534.04,"#"
"PhonAlign",534.04,534.1999999999999,"n"
"PhonAlign",534.1999999999999,534.3299999999999,"O/"
"PhonAlign",534.3299999999999,534.42,"s"
"PhonAlign",534.42,534.4699999999999,"e"
"PhonAlign",534.4699999999999,534.5,"R"
"PhonAlign",534.5,534.53,"j"
"PhonAlign",534.53,534.56,"2"
"PhonAlign",534.56,534.5899999999999,"z"
"PhonAlign",534.5899999999999,534.62,"m"
"PhonAlign",534.62,534.75,"a~"
"PhonAlign",534.75,539.29,"#"
"PhonAlign",539.29,539.3299999999999,"n"
"PhonAlign",539.3299999999999,539.53,"a~"
"PhonAlign",539.53,539.5699999999999,"m"
"PhonAlign",539.5699999999999,539.8399999999999,"e"
"PhonAlign",539.8399999999999,539.91,"z"
"PhonAlign",539.91,539.9599999999999,"S"
"PhonAlign",539.9599999999999,539.99,"l"
"PhonAlign",539.99,540.0799999999999,"A/"
"PhonAlign",540.0799999999999,540.2199999999999,"s"
"PhonAlign",540.2199999999999,540.26,"y"
"PhonAlign",540.26,540.29,"i"
"PhonAlign",540.29,540.3199999999999,"l"
"PhonAlign",540.3199999999999,540.39,"A/"
"PhonAlign",540.39,540.48,"k"
"PhonAlign",540.48,540.53,"t"
"PhonAlign",540.53,540.67,"y"
"PhonAlign",540.67,540.8399999999999,"O~"
"PhonAlign",540.8399999999999,540.87,"l"
"PhonAlign",540.87,540.9699999999999,"A/"
"PhonAlign",540.9699999999999,541.0699999999999,"s"
"PhonAlign",541.0699999999999,541.0999999999999,"y"
"PhonAlign",541.0999999999999,541.13,"i"
"PhonAlign",541.13,541.16,"l"
"PhonAlign",541.16,541.2199999999999,"A/"
"PhonAlign",541.2199999999999,541.3,"k"
"PhonAlign",541.3,541.3499999999999,"t"
"PhonAlign",541.3499999999999,541.52,"y"
"PhonAlign",541.52,541.6899999999999,"O~"
"PhonAlign",541.6899999999999,541.76,"n"
"PhonAlign",541.76,541.92,"j"
"PhonAlign",541.92,541.9599999999999,"E"
"PhonAlign",541.9599999999999,542.04,"s"
"PhonAlign",542.04,542.0699999999999,"y"
"PhonAlign",542.0699999999999,542.11,"R"
"PhonAlign",542.11,542.15,"l"
"PhonAlign",542.15,542.2199999999999,"@"
"PhonAlign",542.2199999999999,542.25,"R"
"PhonAlign",542.25,542.3399999999999,"E"
"PhonAlign",542.3399999999999,542.41,"z"
"PhonAlign",542.41,542.5,"O/"
"PhonAlign",542.5,542.54,"*"
"PhonAlign",542.54,542.5999999999999,"*"
"PhonAlign",542.5999999999999,542.65,"*"
"PhonAlign",542.65,542.8,"*"
"PhonAlign",542.8,542.9699999999999,"O~"
"PhonAlign",542.9699999999999,543.01,"l"
"PhonAlign",543.01,543.0699999999999,"e"
"PhonAlign",543.0699999999999,543.12,"v"
"PhonAlign",543.12,543.17,"w"
"PhonAlign",543.17,543.1999999999999,"A/"
"PhonAlign",543.1999999999999,543.23,"l"
"PhonAlign",543.23,543.29,"E"
"PhonAlign",543.29,543.3199999999999,"R"
"PhonAlign",543.3199999999999,543.39,"E"
"PhonAlign",543.39,543.4599999999999,"z"
"PhonAlign",543.4599999999999,543.565,"O/"
"PhonAlign",543.565,552.95,"#"
"PhonAlign",552.95,553.0500000000001,"l"
"PhonAlign",553.0500000000001,553.11,"e"
"PhonAlign",553.11,553.1400000000001,"v"
"PhonAlign",553.1400000000001,553.2,"i"
"PhonAlign",553.2,553.25,"d"
"PhonAlign",553.25,553.2800000000001,"E"
"PhonAlign",553.2800000000001,553.35,"O/"
"PhonAlign",553.35,553.4000000000001,"k"
"PhonAlign",553.4000000000001,553.5300000000001,"t"
"PhonAlign",553.5300000000001,553.59,"R"
"PhonAlign",553.59,553.62,"E"
"PhonAlign",553.62,553.6500000000001,"n"
"PhonAlign",553.6500000000001,553.71,"s"
"PhonAlign",553.71,553.74,"y"
"PhonAlign",553.74,553.7700000000001,"R"
"PhonAlign",553.7700000000001,553.8000000000001,"l"
"PhonAlign",553.8000000000001,553.85,"E"
"PhonAlign",553.85,553.88,"R"
"PhonAlign",553.88,553.95,"E"
"PhonAlign",553.95,554.0200000000001,"z"
"PhonAlign",554.0200000000001,554.09,"O/"
"PhonAlign",554.09,554.12,"E"
"PhonAlign",554.12,554.1500000000001,"l"
"PhonAlign",554.1500000000001,554.24,"s"
"PhonAlign",554.24,554.3100000000001,"O~"
"PhonAlign",554.3100000000001,554.34,"R"
"PhonAlign",554.34,554.3900000000001,"A/"
"PhonAlign",554.3900000000001,554.4300000000001,"R"
"PhonAlign",554.4300000000001,554.5,"m"
"PhonAlign",554.5,554.5500000000001,"a~"
"PhonAlign",554.5500000000001,554.62,"f"
"PhonAlign",554.62,554.6500000000001,"i"
"PhonAlign",554.6500000000001,554.6800000000001,"l"
"PhonAlign",554.6800000000001,554.71,"m"
"PhonAlign",554.71,554.7700000000001,"e"
"PhonAlign",554.7700000000001,554.8100000000001,"z"
"PhonAlign",554.8100000000001,554.94,"A/"
"PhonAlign",554.94,554.97,"v"
"PhonAlign",554.97,555.0200000000001,"E"
"PhonAlign",555.0200000000001,555.24,"k"
"PhonAlign",555.24,555.32,"U~/"
"PhonAlign",555.32,555.44,"n"
"PhonAlign",555.44,555.7900000000001,"k"
"PhonAlign",555.7900000000001,555.87,"A/"
