"PhonAlign",710.49,710.52,"l"
"PhonAlign",710.52,710.59,"A/"
"PhonAlign",710.59,710.64,"b"
"PhonAlign",710.64,710.6800000000001,"A/"
"PhonAlign",710.6800000000001,710.77,"E"
"PhonAlign",710.77,710.88,"k"
"PhonAlign",710.88,710.9300000000001,"j"
"PhonAlign",710.9300000000001,710.96,"R"
"PhonAlign",710.96,711.0600000000001,"2"
"PhonAlign",711.0600000000001,711.09,"v"
"PhonAlign",711.09,711.12,"j"
"PhonAlign",711.12,711.21,"E"
"PhonAlign",711.21,711.4000000000001,"n"
"PhonAlign",711.4000000000001,711.5500000000001,"2"
"PhonAlign",711.5500000000001,711.585,"t"
"PhonAlign",711.585,712.075,"#"
"PhonAlign",712.075,712.205,"v"
"PhonAlign",712.205,712.235,"l"
"PhonAlign",712.235,712.41,"A/"
"PhonAlign",712.41,714.025,"#"
"PhonAlign",714.025,714.105,"b"
"PhonAlign",714.105,714.835,"U~/"
"PhonAlign",714.835,715.552993,"#"
"PhonAlign",715.552993,715.642993,"p"
"PhonAlign",715.642993,715.692993,"2"
"PhonAlign",715.692993,715.802993,"t"
"PhonAlign",715.802993,715.942993,"E"
"PhonAlign",715.942993,715.982993,"t"
"PhonAlign",715.982993,716.084646,"R"
"PhonAlign",716.084646,716.28,"#"
"PhonAlign",716.28,716.81,"laugh"
"PhonAlign",716.81,718.31,"#"
"PhonAlign",718.31,718.3599999999999,"v"
"PhonAlign",718.3599999999999,718.39,"u"
"PhonAlign",718.39,718.42,"A/"
"PhonAlign",718.42,718.4499999999999,"v"
"PhonAlign",718.4499999999999,718.4799999999999,"e"
"PhonAlign",718.4799999999999,718.54,"p"
"PhonAlign",718.54,718.5799999999999,"A/"
"PhonAlign",718.5799999999999,718.6099999999999,"R"
"PhonAlign",718.6099999999999,718.64,"l"
"PhonAlign",718.64,718.6899999999999,"e"
"PhonAlign",718.6899999999999,718.78,"f"
"PhonAlign",718.78,718.81,"R"
"PhonAlign",718.81,718.8599999999999,"a~"
"PhonAlign",718.8599999999999,718.9899999999999,"s"
"PhonAlign",718.9899999999999,719.1099999999999,"e"
"PhonAlign",719.1099999999999,719.165882,"z"
"PhonAlign",719.165882,726.04,"#"
"PhonAlign",726.04,726.1999999999999,"@"
"PhonAlign",726.1999999999999,726.235,"m"
"PhonAlign",726.235,727.03,"#"
"PhonAlign",727.03,727.0699999999999,"m"
"PhonAlign",727.0699999999999,727.11,"s"
"PhonAlign",727.11,727.18,"A/"
"PhonAlign",727.18,727.29,"s"
"PhonAlign",727.29,727.3299999999999,"R"
"PhonAlign",727.3299999999999,727.38,"A/"
"PhonAlign",727.38,727.41,"d"
"PhonAlign",727.41,727.5,"a~"
"PhonAlign",727.5,727.53,"l"
"PhonAlign",727.53,727.6,"b"
"PhonAlign",727.6,727.6999999999999,"y"
"PhonAlign",727.6999999999999,727.73,"d"
"PhonAlign",727.73,727.79,"Z"
"PhonAlign",727.79,728.07,"e"
"PhonAlign",728.07,728.91,"#"
"PhonAlign",728.91,728.99,"e"
"PhonAlign",728.99,729.02,"O~"
"PhonAlign",729.02,729.0799999999999,"n"
"PhonAlign",729.0799999999999,729.11,"t"
"PhonAlign",729.11,729.27,"A/"
"PhonAlign",729.27,729.3,"A/"
"PhonAlign",729.3,729.3299999999999,"R"
"PhonAlign",729.3299999999999,729.4,"v"
"PhonAlign",729.4,729.54,"A/"
"PhonAlign",729.54,729.6,"R"
"PhonAlign",729.6,729.64,"d"
"PhonAlign",729.64,729.6899999999999,"O~"
"PhonAlign",729.6899999999999,729.7199999999999,"n"
"PhonAlign",729.7199999999999,729.8,"A/"
"PhonAlign",729.8,729.8299999999999,"l"
"PhonAlign",729.8299999999999,729.9,"b"
"PhonAlign",729.9,729.9399999999999,"y"
"PhonAlign",729.9399999999999,730.0,"d"
"PhonAlign",730.0,730.06,"Z"
"PhonAlign",730.06,730.22,"e"
"PhonAlign",730.22,733.83,"#"
"PhonAlign",733.83,733.89,"A/"
"PhonAlign",733.89,733.95,"b"
"PhonAlign",733.95,734.0300000000001,"A/"
"PhonAlign",734.0300000000001,734.1600000000001,"t"
"PhonAlign",734.1600000000001,734.19,"j"
"PhonAlign",734.19,734.3000000000001,"U~/"
"PhonAlign",734.3000000000001,734.35,"z"
"PhonAlign",734.35,735.097151,"laugh"
"PhonAlign",735.097151,740.315,"#"
"PhonAlign",740.315,740.565,"A/"
"PhonAlign",740.565,740.595,"l"
"PhonAlign",740.595,740.815,"A/"
"PhonAlign",740.815,740.865,"l"
"PhonAlign",740.865,740.905,"A/"
"PhonAlign",740.905,741.265,"#"
"PhonAlign",741.265,741.305,"b"
"PhonAlign",741.305,741.365,"E"
"PhonAlign",741.365,741.435,"n"
"PhonAlign",741.435,741.465,"Z"
"PhonAlign",741.465,741.495,"y"
"PhonAlign",741.495,741.555,"s"
"PhonAlign",741.555,741.655,"t"
"PhonAlign",741.655,741.685,"2"
"PhonAlign",741.685,741.745,"m"
"PhonAlign",741.745,741.865,"a~"
"PhonAlign",741.865,742.37,"#"
"PhonAlign",742.37,742.79,"laugh"
"PhonAlign",742.79,747.765,"#"
"PhonAlign",747.765,747.8149999999999,"u"
"PhonAlign",747.8149999999999,748.01,"i"
"PhonAlign",748.01,758.105,"#"
"PhonAlign",758.105,758.225,"@"
"PhonAlign",758.225,758.265,"m"
"PhonAlign",758.265,761.125,"#"
"PhonAlign",761.125,761.285,"w"
"PhonAlign",761.285,761.425,"E"
"PhonAlign",761.425,762.005,"#"
"PhonAlign",762.005,762.035,"A/"
"PhonAlign",762.035,762.065,"v"
"PhonAlign",762.065,762.095,"E"
"PhonAlign",762.095,762.195,"k"
"PhonAlign",762.195,762.285,"d"
"PhonAlign",762.285,762.375,"e"
"PhonAlign",762.375,762.415,"p"
"PhonAlign",762.415,762.455,"t"
"PhonAlign",762.455,762.515,"i"
"PhonAlign",762.515,762.545,"t"
"PhonAlign",762.545,762.585,"d"
"PhonAlign",762.585,762.635,"e"
"PhonAlign",762.635,762.695,"m"
"PhonAlign",762.695,762.755,"O~"
"PhonAlign",762.755,762.825,"s"
"PhonAlign",762.825,762.895,"t"
"PhonAlign",762.895,762.945,"R"
"PhonAlign",762.945,763.005,"A/"
"PhonAlign",763.005,763.175,"s"
"PhonAlign",763.175,763.205,"j"
"PhonAlign",763.205,763.305,"O~"
"PhonAlign",763.305,763.375,"s"
"PhonAlign",763.375,763.405,"y"
"PhonAlign",763.405,763.435,"R"
"PhonAlign",763.435,763.465,"l"
"PhonAlign",763.465,763.535,"A/"
"PhonAlign",763.535,763.705,"s"
"PhonAlign",763.705,763.825,"E"
"PhonAlign",763.825,763.885,"n"
"PhonAlign",763.885,763.965,"e"
"PhonAlign",763.965,764.145,"t"
"PhonAlign",764.145,764.41,"u"
"PhonAlign",764.41,765.56,"#"
"PhonAlign",765.56,765.7299999999999,"v"
"PhonAlign",765.7299999999999,765.76,"l"
"PhonAlign",765.76,765.795938,"A/"
"PhonAlign",765.795938,779.968031,"#"
"PhonAlign",779.968031,780.178031,"w"
"PhonAlign",780.178031,780.371354,"E"
"PhonAlign",780.371354,781.36133,"#"
"PhonAlign",781.36133,782.149643,"fp"
"PhonAlign",782.149643,806.225,"#"
"PhonAlign",806.225,806.465,"m"
"PhonAlign",806.465,810.04,"#"
"PhonAlign",810.04,810.13,"d"
"PhonAlign",810.13,810.1999999999999,"O~"
"PhonAlign",810.1999999999999,810.27,"s"
"PhonAlign",810.27,810.3199999999999,"A/"
"PhonAlign",810.3199999999999,810.41,"s"
"PhonAlign",810.41,810.49,"R"
"PhonAlign",810.49,810.8299999999999,"E"
"PhonAlign",810.8299999999999,810.86,"l"
"PhonAlign",810.86,810.92,"R"
"PhonAlign",810.92,810.9499999999999,"2"
"PhonAlign",810.9499999999999,811.02,"p"
"PhonAlign",811.02,811.0699999999999,"R"
"PhonAlign",811.0699999999999,811.0999999999999,"E"
"PhonAlign",811.0999999999999,811.17,"z"
"PhonAlign",811.17,811.29,"a~"
"PhonAlign",811.29,811.4,"t"
"PhonAlign",811.4,811.7099999999999,"a~"
"PhonAlign",811.7099999999999,811.74,"#"
"PhonAlign",811.74,811.77,"d"
"PhonAlign",811.77,812.3399999999999,"U~/"
"PhonAlign",812.3399999999999,812.4699999999999,"n"
"PhonAlign",812.4699999999999,812.6899999999999,"R"
"PhonAlign",812.6899999999999,812.8299999999999,"E"
"PhonAlign",812.8299999999999,812.91,"z"
"PhonAlign",812.91,812.9399999999999,"O/"
"PhonAlign",812.9399999999999,813.0799999999999,"s"
"PhonAlign",813.0799999999999,813.11,"O/"
"PhonAlign",813.11,813.25,"s"
"PhonAlign",813.25,813.28,"j"
"PhonAlign",813.28,813.39,"A/"
"PhonAlign",813.39,813.434063,"l"
"PhonAlign",813.434063,814.91,"#"
"PhonAlign",814.91,814.9499999999999,"l"
"PhonAlign",814.9499999999999,815.3199999999999,"O/"
"PhonAlign",815.3199999999999,815.43,"Z"
"PhonAlign",815.43,815.48,"i"
"PhonAlign",815.48,815.62,"k"
"PhonAlign",815.62,815.65,"2"
"PhonAlign",815.65,815.68,"m"
"PhonAlign",815.68,815.79,"a~"
"PhonAlign",815.79,815.845,"t"
"PhonAlign",815.845,817.47,"#"
"PhonAlign",817.47,817.58,"w"
"PhonAlign",817.58,817.79,"E"
"PhonAlign",817.79,819.775,"#"
"PhonAlign",819.775,819.995,"u"
"PhonAlign",819.995,820.105,"i"
"PhonAlign",820.105,820.145,"l"
"PhonAlign",820.145,820.395,"A/"
"PhonAlign",820.395,820.475,"S"
"PhonAlign",820.475,820.545,"p"
"PhonAlign",820.545,820.5849999999999,"a~"
"PhonAlign",820.5849999999999,820.615,"s"
"PhonAlign",820.615,820.675,"p"
"PhonAlign",820.675,820.725,"A/"
"PhonAlign",820.725,820.8249999999999,"k"
"PhonAlign",820.8249999999999,820.865,"i"
"PhonAlign",820.865,820.9449999999999,"e"
"PhonAlign",820.9449999999999,820.995,"O/"
"PhonAlign",820.995,821.095,"k"
"PhonAlign",821.095,821.135,"u"
"PhonAlign",821.135,821.165,"R"
"PhonAlign",821.165,821.295,"a~"
"PhonAlign",821.295,821.365,"d"
"PhonAlign",821.365,821.655,"@"
"PhonAlign",821.655,821.755,"d"
"PhonAlign",821.755,821.845,"e"
"PhonAlign",821.845,821.875,"d"
"PhonAlign",821.875,821.9549999999999,"e"
"PhonAlign",821.9549999999999,822.055,"t"
"PhonAlign",822.055,822.175,"A/"
"PhonAlign",822.175,822.355,"j"
"PhonAlign",822.355,823.36,"#"
"PhonAlign",823.36,823.4,"a~"
"PhonAlign",823.4,823.46,"f"
"PhonAlign",823.46,823.515,"U~/"
"PhonAlign",823.515,829.61,"#"
"PhonAlign",829.61,829.885,"m"
"PhonAlign",829.885,832.825,"#"
"PhonAlign",832.825,832.9150000000001,"b"
"PhonAlign",832.9150000000001,833.265,"U~/"
"PhonAlign",833.265,833.6,"#"
"PhonAlign",833.6,833.64,"f"
"PhonAlign",833.64,833.6800000000001,"E"
"PhonAlign",833.6800000000001,833.71,"i"
"PhonAlign",833.71,833.78,"s"
"PhonAlign",833.78,833.86,"b"
"PhonAlign",833.86,833.96,"u"
"PhonAlign",833.96,834.3000000000001,"k"
"PhonAlign",834.3000000000001,834.38,"e"
"PhonAlign",834.38,834.46,"U~/"
"PhonAlign",834.46,834.52,"s"
"PhonAlign",834.52,834.61,"t"
"PhonAlign",834.61,834.6800000000001,"A/"
"PhonAlign",834.6800000000001,834.73,"g"
"PhonAlign",834.73,834.76,"R"
"PhonAlign",834.76,834.87,"A/"
"PhonAlign",834.87,834.95,"m"
"PhonAlign",834.95,835.01,"A/"
"PhonAlign",835.01,835.09,"p"
"PhonAlign",835.09,835.12,"A/"
"PhonAlign",835.12,835.1800000000001,"R"
"PhonAlign",835.1800000000001,835.3000000000001,"t"
"PhonAlign",835.3000000000001,835.33,"j"
"PhonAlign",835.33,835.38,"E"
"PhonAlign",835.38,835.5,"n"
"PhonAlign",835.5,835.64,"@"
"PhonAlign",835.64,835.74,"O/"
"PhonAlign",835.74,835.82,"m"
"PhonAlign",835.82,835.89,"E"
"PhonAlign",835.89,835.9300000000001,"m"
"PhonAlign",835.9300000000001,836.0,"t"
"PhonAlign",836.0,836.08,"R"
"PhonAlign",836.08,836.1800000000001,"y"
"PhonAlign",836.1800000000001,836.21,"k"
"PhonAlign",836.21,836.24,"d"
"PhonAlign",836.24,836.27,"O~"
"PhonAlign",836.27,836.37,"s"
"PhonAlign",836.37,836.41,"k"
"PhonAlign",836.41,836.52,"s"
"PhonAlign",836.52,836.59,"A/"
"PhonAlign",836.59,836.66,"p"
"PhonAlign",836.66,836.7900000000001,"E"
"PhonAlign",836.7900000000001,836.83,"l"
"PhonAlign",836.83,836.88,"@"
"PhonAlign",836.88,837.18,"#"
"PhonAlign",837.18,837.2199999999999,"e"
"PhonAlign",837.2199999999999,837.29,"m"
"PhonAlign",837.29,837.38,"e"
"PhonAlign",837.38,837.5,"t"
"PhonAlign",837.5,837.68,"A/"
"PhonAlign",837.68,837.78,"Z"
"PhonAlign",837.78,837.81,"y"
"PhonAlign",837.81,837.8599999999999,"s"
"PhonAlign",837.8599999999999,837.92,"t"
"PhonAlign",837.92,837.9499999999999,"2"
"PhonAlign",837.9499999999999,837.9799999999999,"m"
"PhonAlign",837.9799999999999,838.09,"a~"
"PhonAlign",838.09,838.58,"#"
"PhonAlign",838.58,838.7800000000001,"e"
"PhonAlign",838.7800000000001,838.88,"i"
"PhonAlign",838.88,838.99,"z"
"PhonAlign",838.99,839.11,"O~"
"PhonAlign",839.11,839.24,"U~/"
"PhonAlign",839.24,839.38,"s"
"PhonAlign",839.38,839.4100000000001,"i"
"PhonAlign",839.4100000000001,839.48,"s"
"PhonAlign",839.48,839.58,"t"
"PhonAlign",839.58,839.6600000000001,"E"
"PhonAlign",839.6600000000001,839.74,"m"
"PhonAlign",839.74,839.8000000000001,"d"
"PhonAlign",839.8000000000001,839.96,"@"
"PhonAlign",839.96,840.1500000000001,"s"
"PhonAlign",840.1500000000001,840.19,"i"
"PhonAlign",840.19,840.24,"n"
"PhonAlign",840.24,840.2900000000001,"j"
"PhonAlign",840.2900000000001,840.33,"A/"
"PhonAlign",840.33,840.37,"l"
"PhonAlign",840.37,840.4000000000001,"2"
"PhonAlign",840.4000000000001,840.45,"m"
"PhonAlign",840.45,840.6500000000001,"a~"
"PhonAlign",840.6500000000001,840.94,"e"
"PhonAlign",840.94,841.36,"A/"
"PhonAlign",841.36,841.49,"s"
"PhonAlign",841.49,841.5200000000001,"e"
"PhonAlign",841.5200000000001,841.59,"U~/"
"PhonAlign",841.59,841.6800000000001,"t"
"PhonAlign",841.6800000000001,841.71,"E"
"PhonAlign",841.71,841.74,"R"
"PhonAlign",841.74,841.8100000000001,"E"
"PhonAlign",841.8100000000001,841.9000000000001,"s"
"PhonAlign",841.9000000000001,841.95,"a~"
"PhonAlign",841.95,841.98,"Z"
"PhonAlign",841.98,842.01,"y"
"PhonAlign",842.01,842.07,"s"
"PhonAlign",842.07,842.1700000000001,"t"
"PhonAlign",842.1700000000001,842.2,"2"
"PhonAlign",842.2,842.3000000000001,"m"
"PhonAlign",842.3000000000001,842.6600000000001,"a~"
"PhonAlign",842.6600000000001,842.8000000000001,"t"
"PhonAlign",842.8000000000001,843.21,"#"
"PhonAlign",843.21,843.24,"U~/"
"PhonAlign",843.24,843.36,"t"
"PhonAlign",843.36,843.4300000000001,"E"
"PhonAlign",843.4300000000001,843.5,"l"
"PhonAlign",843.5,843.5500000000001,"i"
"PhonAlign",843.5500000000001,843.64,"Z"
"PhonAlign",843.64,843.69,"a~"
"PhonAlign",843.69,843.7800000000001,"s"
"PhonAlign",843.7800000000001,843.82,"A/"
"PhonAlign",843.82,843.86,"R"
"PhonAlign",843.86,843.97,"t"
"PhonAlign",843.97,844.0200000000001,"i"
"PhonAlign",844.0200000000001,844.11,"f"
"PhonAlign",844.11,844.1500000000001,"i"
"PhonAlign",844.1500000000001,844.25,"s"
"PhonAlign",844.25,844.2800000000001,"j"
"PhonAlign",844.2800000000001,844.37,"E"
"PhonAlign",844.37,844.4100000000001,"l"
"PhonAlign",844.4100000000001,844.47,"@"
"PhonAlign",844.47,844.5400000000001,"p"
"PhonAlign",844.5400000000001,844.6700000000001,"A/"
"PhonAlign",844.6700000000001,844.73,"R"
"PhonAlign",844.73,844.7800000000001,"E"
"PhonAlign",844.7800000000001,844.8100000000001,"g"
"PhonAlign",844.8100000000001,844.84,"z"
"PhonAlign",844.84,844.87,"a~"
"PhonAlign",844.87,844.9200000000001,"p"
"PhonAlign",844.9200000000001,844.95,"l"
"PhonAlign",844.95,845.0500000000001,"i"
"PhonAlign",845.0500000000001,845.1600000000001,"E"
"PhonAlign",845.1600000000001,845.19,"R"
"PhonAlign",845.19,845.2800000000001,"Z"
"PhonAlign",845.2800000000001,845.32,"e"
"PhonAlign",845.32,845.44,"p"
"PhonAlign",845.44,845.48,"O/"
"PhonAlign",845.48,845.59,"s"
"PhonAlign",845.59,845.69,"t"
"PhonAlign",845.69,846.0300000000001,"e"
"PhonAlign",846.0300000000001,846.07,"y"
"PhonAlign",846.07,846.13,"n"
"PhonAlign",846.13,846.2700000000001,"f"
"PhonAlign",846.2700000000001,846.33,"O/"
"PhonAlign",846.33,846.4300000000001,"t"
"PhonAlign",846.4300000000001,846.555,"O/"
"PhonAlign",846.555,847.345,"#"
"PhonAlign",847.345,847.845,"fp"
"PhonAlign",847.845,847.945,"d"
"PhonAlign",847.945,847.985,"@"
"PhonAlign",847.985,848.075,"m"
"PhonAlign",848.075,848.145,"w"
"PhonAlign",848.145,848.2850000000001,"A/"
"PhonAlign",848.2850000000001,848.335,"a~"
"PhonAlign",848.335,848.365,"d"
"PhonAlign",848.365,848.395,"i"
"PhonAlign",848.395,848.465,"z"
"PhonAlign",848.465,848.5450000000001,"a~"
"PhonAlign",848.5450000000001,848.585,"k"
"PhonAlign",848.585,848.645,"Z"
"PhonAlign",848.645,848.695,"m"
"PhonAlign",848.695,848.765,"t"
"PhonAlign",848.765,848.815,"E"
"PhonAlign",848.815,848.9350000000001,"f"
"PhonAlign",848.9350000000001,848.975,"e"
"PhonAlign",848.975,849.025,"v"
"PhonAlign",849.025,849.095,"A/"
"PhonAlign",849.095,849.145,"k"
"PhonAlign",849.145,849.265,"s"
"PhonAlign",849.265,849.2950000000001,"i"
"PhonAlign",849.2950000000001,849.335,"n"
"PhonAlign",849.335,849.4250000000001,"e"
"PhonAlign",849.4250000000001,849.48,"R"
"PhonAlign",849.48,850.25,"#"
"PhonAlign",850.25,850.57,"E"
"PhonAlign",850.57,850.77,"t"
"PhonAlign",850.77,850.8,"u"
"PhonAlign",850.8,850.83,"d"
"PhonAlign",850.83,850.93,"s"
"PhonAlign",850.93,850.96,"y"
"PhonAlign",850.96,851.04,"i"
"PhonAlign",851.04,851.23,"t"
"PhonAlign",851.23,851.27,"@"
"PhonAlign",851.27,851.3,"s"
"PhonAlign",851.3,851.33,"y"
"PhonAlign",851.33,851.49,"R"
"PhonAlign",851.49,851.55,"m"
"PhonAlign",851.55,851.62,"A/"
"PhonAlign",851.62,851.75,"f"
"PhonAlign",851.75,851.82,"O/"
"PhonAlign",851.82,851.93,"t"
"PhonAlign",851.93,852.09,"O/"
"PhonAlign",852.09,852.28,"e"
"PhonAlign",852.28,852.35,"i"
"PhonAlign",852.35,852.38,"m"
"PhonAlign",852.38,852.44,"d"
"PhonAlign",852.44,852.47,"2"
"PhonAlign",852.47,852.51,"m"
"PhonAlign",852.51,852.6,"a~"
"PhonAlign",852.6,852.63,"d"
"PhonAlign",852.63,852.67,"p"
"PhonAlign",852.67,852.76,"A/"
"PhonAlign",852.76,852.81,"m"
"PhonAlign",852.81,852.86,"O~"
"PhonAlign",852.86,852.99,"n"
"PhonAlign",852.99,853.02,"A/"
"PhonAlign",853.02,853.08,"v"
"PhonAlign",853.08,853.23,"i"
"PhonAlign",853.23,853.28,"j"
"PhonAlign",853.28,853.35,"A/"
"PhonAlign",853.35,853.51,"U~/"
"PhonAlign",853.51,853.56,"t"
"PhonAlign",853.56,853.59,"R"
"PhonAlign",853.59,853.62,"y"
"PhonAlign",853.62,853.71,"k"
"PhonAlign",853.71,853.91,"k"
"PhonAlign",853.91,854.0,"s"
"PhonAlign",854.0,854.09,"p"
"PhonAlign",854.09,854.12,"l"
"PhonAlign",854.12,854.18,"A/"
"PhonAlign",854.18,854.3,"k"
"PhonAlign",854.3,854.4,"A/"
"PhonAlign",854.4,854.44,"R"
"PhonAlign",854.44,854.48,"d"
"PhonAlign",854.48,854.58,"p"
"PhonAlign",854.58,854.62,"u"
"PhonAlign",854.62,854.65,"R"
"PhonAlign",854.65,854.69,"d"
"PhonAlign",854.69,854.8,"i"
"PhonAlign",854.8,854.83,"R"
"PhonAlign",854.83,854.86,"v"
"PhonAlign",854.86,854.92,"u"
"PhonAlign",854.92,855.03,"f"
"PhonAlign",855.03,855.07,"e"
"PhonAlign",855.07,855.1,"t"
"PhonAlign",855.1,855.14,"v"
"PhonAlign",855.14,855.2,"A/"
"PhonAlign",855.2,855.26,"k"
"PhonAlign",855.26,855.36,"s"
"PhonAlign",855.36,855.4,"i"
"PhonAlign",855.4,855.43,"n"
"PhonAlign",855.43,855.46,"e"
"PhonAlign",855.46,855.49,"l"
"PhonAlign",855.49,855.6,"A/"
"PhonAlign",855.6,855.7,"f"
"PhonAlign",855.7,855.73,"E"
"PhonAlign",855.73,855.8,"t"
"PhonAlign",855.8,855.83,"A/"
"PhonAlign",855.83,855.93,"t"
"PhonAlign",855.93,855.96,"a~"
"PhonAlign",855.96,856.1,"s"
"PhonAlign",856.1,856.13,"j"
"PhonAlign",856.13,856.16,"O~"
"PhonAlign",856.16,856.2,"O/"
"PhonAlign",856.2,856.31,"f"
"PhonAlign",856.31,856.36,"O/"
"PhonAlign",856.36,856.42,"s"
"PhonAlign",856.42,856.48,"U~/"
"PhonAlign",856.48,856.56,"f"
"PhonAlign",856.56,856.6,"O/"
"PhonAlign",856.6,856.63,"R"
"PhonAlign",856.63,856.69,"m"
"PhonAlign",856.69,856.74,"A/"
"PhonAlign",856.74,856.86,"s"
"PhonAlign",856.86,856.89,"j"
"PhonAlign",856.89,856.92,"O~"
"PhonAlign",856.92,856.99,"E"
"PhonAlign",856.99,857.09,"t"
"PhonAlign",857.09,857.175,"u"
"PhonAlign",857.175,857.585,"#"
"PhonAlign",857.585,857.625,"a~"
"PhonAlign",857.625,857.6550000000001,"f"
"PhonAlign",857.6550000000001,857.6850000000001,"U~/"
"PhonAlign",857.6850000000001,857.745,"Z"
"PhonAlign",857.745,857.7750000000001,"E"
"PhonAlign",857.7750000000001,857.8050000000001,"R"
"PhonAlign",857.8050000000001,857.835,"j"
"PhonAlign",857.835,857.885,"U~/"
"PhonAlign",857.885,857.9150000000001,"d"
"PhonAlign",857.9150000000001,857.975,"m"
"PhonAlign",857.975,858.0550000000001,"a~"
"PhonAlign",858.0550000000001,858.095,"d"
"PhonAlign",858.095,858.235,"e"
"PhonAlign",858.235,858.2950000000001,"d"
"PhonAlign",858.2950000000001,858.365,"O~"
"PhonAlign",858.365,858.455,"s"
"PhonAlign",858.455,858.485,"e"
"PhonAlign",858.485,858.515,"v"
"PhonAlign",858.515,858.5450000000001,"R"
"PhonAlign",858.5450000000001,858.575,"e"
"PhonAlign",858.575,858.645,"k"
"PhonAlign",858.645,858.6850000000001,"i"
"PhonAlign",858.6850000000001,858.7750000000001,"z"
"PhonAlign",858.7750000000001,859.1750000000001,"O~"
"PhonAlign",859.1750000000001,859.235,"t"
"PhonAlign",859.235,859.695,"#"
"PhonAlign",859.695,859.755,"y"
"PhonAlign",859.755,859.7850000000001,"n"
"PhonAlign",859.7850000000001,859.855,"b"
"PhonAlign",859.855,859.9050000000001,"O/"
"PhonAlign",859.9050000000001,859.985,"n"
"PhonAlign",859.985,860.085,"U~/"
"PhonAlign",860.085,860.145,"t"
"PhonAlign",860.145,860.1850000000001,"e"
"PhonAlign",860.1850000000001,860.215,"l"
"PhonAlign",860.215,860.245,"i"
"PhonAlign",860.245,860.2750000000001,"Z"
"PhonAlign",860.2750000000001,860.3050000000001,"a~"
"PhonAlign",860.3050000000001,860.4050000000001,"s"
"PhonAlign",860.4050000000001,860.465,"A/"
"PhonAlign",860.465,860.505,"R"
"PhonAlign",860.505,860.575,"t"
"PhonAlign",860.575,860.605,"i"
"PhonAlign",860.605,860.635,"f"
"PhonAlign",860.635,860.6650000000001,"i"
"PhonAlign",860.6650000000001,860.735,"s"
"PhonAlign",860.735,860.765,"j"
"PhonAlign",860.765,860.8050000000001,"E"
"PhonAlign",860.8050000000001,860.835,"l"
"PhonAlign",860.835,860.9250000000001,"p"
"PhonAlign",860.9250000000001,860.955,"u"
"PhonAlign",860.955,861.015,"R"
"PhonAlign",861.015,861.125,"k"
"PhonAlign",861.125,861.1550000000001,"O/"
"PhonAlign",861.1550000000001,861.225,"n"
"PhonAlign",861.225,861.325,"E"
"PhonAlign",861.325,861.4150000000001,"t"
"PhonAlign",861.4150000000001,861.5250000000001,"R"
"PhonAlign",861.5250000000001,861.75,"fp"
"PhonAlign",861.75,862.215,"#"
"PhonAlign",862.215,862.255,"S"
"PhonAlign",862.255,862.2850000000001,"k"
"PhonAlign",862.2850000000001,862.315,"R"
"PhonAlign",862.315,862.345,"w"
"PhonAlign",862.345,862.375,"A/"
"PhonAlign",862.375,862.4050000000001,"k"
"PhonAlign",862.4050000000001,862.4350000000001,"Z"
"PhonAlign",862.4350000000001,862.465,"e"
"PhonAlign",862.465,862.5550000000001,"m"
"PhonAlign",862.5550000000001,862.625,"E"
"PhonAlign",862.625,862.6550000000001,"m"
"PhonAlign",862.6550000000001,862.6850000000001,"@"
"PhonAlign",862.6850000000001,862.7950000000001,"p"
"PhonAlign",862.7950000000001,862.875,"A/"
"PhonAlign",862.875,863.025,"p"
"PhonAlign",863.025,863.085,"R"
"PhonAlign",863.085,863.135,"O/"
"PhonAlign",863.135,863.195,"n"
"PhonAlign",863.195,863.2850000000001,"O~"
"PhonAlign",863.2850000000001,863.4250000000001,"s"
"PhonAlign",863.4250000000001,863.475,"e"
"PhonAlign",863.475,863.505,"l"
"PhonAlign",863.505,863.595,"m"
"PhonAlign",863.595,863.6550000000001,"O/"
"PhonAlign",863.6550000000001,863.7950000000001,"k"
"PhonAlign",863.7950000000001,863.835,"O/"
"PhonAlign",863.835,863.9150000000001,"v"
"PhonAlign",863.9150000000001,864.025,"i"
"PhonAlign",864.025,864.075,"d"
"PhonAlign",864.075,864.115,"S"
"PhonAlign",864.115,864.145,"k"
"PhonAlign",864.145,864.1750000000001,"R"
"PhonAlign",864.1750000000001,864.205,"w"
"PhonAlign",864.205,864.235,"A/"
"PhonAlign",864.235,864.265,"k"
"PhonAlign",864.265,864.315,"s"
"PhonAlign",864.315,864.355,"t"
"PhonAlign",864.355,864.395,"e"
"PhonAlign",864.395,864.4250000000001,"Z"
"PhonAlign",864.4250000000001,864.455,"y"
"PhonAlign",864.455,864.5450000000001,"s"
"PhonAlign",864.5450000000001,864.585,"y"
"PhonAlign",864.585,864.635,"n"
"PhonAlign",864.635,864.735,"f"
"PhonAlign",864.735,864.7950000000001,"O/"
"PhonAlign",864.7950000000001,864.895,"t"
"PhonAlign",864.895,864.9250000000001,"O/"
"PhonAlign",864.9250000000001,864.955,"d"
"PhonAlign",864.955,865.145,"n"
"PhonAlign",865.145,865.18,"u"
"PhonAlign",865.18,865.405,"#"
"PhonAlign",865.405,865.475,"m"
"PhonAlign",865.475,865.5749999999999,"w"
"PhonAlign",865.5749999999999,865.605,"A/"
"PhonAlign",865.605,866.1,"fp"
"PhonAlign",866.1,866.69,"#"
