"PhonAlign",694.4109380000001,695.380938,"R"
"PhonAlign",695.380938,695.781563,"laugh"
"PhonAlign",695.781563,699.021563,"#"
"PhonAlign",699.021563,699.241563,"a~"
"PhonAlign",699.241563,699.301563,"m"
"PhonAlign",699.301563,699.391563,"E"
"PhonAlign",699.391563,699.421563,"m"
"PhonAlign",699.421563,699.481563,"t"
"PhonAlign",699.481563,699.531563,"a~"
"PhonAlign",699.531563,699.581563,"E"
"PhonAlign",699.581563,699.651563,"s"
"PhonAlign",699.651563,699.7115630000001,"k"
"PhonAlign",699.7115630000001,699.781563,"O~"
"PhonAlign",699.781563,699.811563,"v"
"PhonAlign",699.811563,699.851563,"A/"
"PhonAlign",699.851563,699.9715630000001,"a~"
"PhonAlign",699.9715630000001,700.041563,"t"
"PhonAlign",700.041563,700.111563,"R"
"PhonAlign",700.111563,700.191563,"u"
"PhonAlign",700.191563,700.2215630000001,"v"
"PhonAlign",700.2215630000001,700.441563,"e"
"PhonAlign",700.441563,700.571563,"R"
"PhonAlign",700.571563,700.651563,"a~"
"PhonAlign",700.651563,700.741563,"f"
"PhonAlign",700.741563,700.781563,"R"
"PhonAlign",700.781563,700.931563,"a~"
"PhonAlign",700.931563,701.151563,"s"
"PhonAlign",701.151563,701.501563,"#"
"PhonAlign",701.501563,701.541563,"e"
"PhonAlign",701.541563,701.671563,"s"
"PhonAlign",701.671563,701.761563,"e"
"PhonAlign",701.761563,701.901563,"2"
"PhonAlign",701.901563,702.521563,"e"
"PhonAlign",702.521563,703.331563,"#"
"PhonAlign",703.331563,703.651563,"s"
"PhonAlign",703.651563,703.761563,"e"
"PhonAlign",703.761563,703.901563,"s"
"PhonAlign",703.901563,704.481563,"A/"
"PhonAlign",704.481563,704.771563,"s"
"PhonAlign",704.771563,704.8415630000001,"e"
"PhonAlign",704.8415630000001,704.981563,"s"
"PhonAlign",704.981563,705.096563,"A/"
"PhonAlign",705.096563,710.985938,"#"
"PhonAlign",710.985938,711.255938,"s"
"PhonAlign",711.255938,711.355938,"e"
"PhonAlign",711.355938,711.735938,"s"
"PhonAlign",711.735938,711.8059380000001,"b"
"PhonAlign",711.8059380000001,711.905938,"E"
"PhonAlign",711.905938,711.9359380000001,"i"
"PhonAlign",711.9359380000001,711.965938,"R"
"PhonAlign",711.965938,711.995938,"2"
"PhonAlign",711.995938,712.035938,"v"
"PhonAlign",712.035938,712.0659380000001,"j"
"PhonAlign",712.0659380000001,712.135938,"E"
"PhonAlign",712.135938,712.1859380000001,"n"
"PhonAlign",712.1859380000001,712.285938,"p"
"PhonAlign",712.285938,712.475938,"A/"
"PhonAlign",712.475938,712.5759380000001,"s"
"PhonAlign",712.5759380000001,712.625938,"e"
"PhonAlign",712.625938,712.725938,"s"
"PhonAlign",712.725938,712.785938,"A/"
"PhonAlign",712.785938,712.8159380000001,"l"
"PhonAlign",712.8159380000001,712.885938,"p"
"PhonAlign",712.885938,712.915938,"R"
"PhonAlign",712.915938,712.985938,"O/"
"PhonAlign",712.985938,713.035938,"b"
"PhonAlign",713.035938,713.0659380000001,"l"
"PhonAlign",713.0659380000001,713.145938,"E"
"PhonAlign",713.145938,713.2059380000001,"m"
"PhonAlign",713.2059380000001,714.505938,"#"
"PhonAlign",714.505938,714.535938,"m"
"PhonAlign",714.535938,714.605938,"E"
"PhonAlign",714.605938,714.6859380000001,"O~"
"PhonAlign",714.6859380000001,714.745938,"p"
"PhonAlign",714.745938,714.785938,"@"
"PhonAlign",714.785938,714.835938,"p"
"PhonAlign",714.835938,714.875938,"R"
"PhonAlign",714.875938,714.9359380000001,"a~"
"PhonAlign",714.9359380000001,714.965938,"d"
"PhonAlign",714.965938,714.995938,"R"
"PhonAlign",714.995938,715.0559380000001,"U~/"
"PhonAlign",715.0559380000001,715.115938,"f"
"PhonAlign",715.115938,715.1759380000001,"R"
"PhonAlign",715.1759380000001,715.255938,"a~"
"PhonAlign",715.255938,715.375938,"s"
"PhonAlign",715.375938,715.4459380000001,"E"
"PhonAlign",715.4459380000001,715.5559380000001,"d"
"PhonAlign",715.5559380000001,715.655938,"@"
"PhonAlign",715.655938,715.735938,"l"
"PhonAlign",715.735938,715.8259380000001,"A/"
"PhonAlign",715.8259380000001,715.895938,"b"
"PhonAlign",715.895938,715.9459380000001,"A/"
"PhonAlign",715.9459380000001,716.045938,"a~"
"PhonAlign",716.045938,716.095938,"l"
"PhonAlign",716.095938,716.145938,"H"
"PhonAlign",716.145938,716.1859380000001,"i"
"PhonAlign",716.1859380000001,716.245938,"d"
"PhonAlign",716.245938,716.3059380000001,"i"
"PhonAlign",716.3059380000001,716.365938,"z"
"PhonAlign",716.365938,716.475938,"a~"
"PhonAlign",716.475938,716.525938,"v"
"PhonAlign",716.525938,716.5559380000001,"u"
"PhonAlign",716.5559380000001,716.595938,"z"
"PhonAlign",716.595938,716.6759380000001,"E"
"PhonAlign",716.6759380000001,716.755938,"t"
"PhonAlign",716.755938,716.795938,"f"
"PhonAlign",716.795938,716.865938,"R"
"PhonAlign",716.865938,716.975938,"a~"
"PhonAlign",716.975938,717.135938,"s"
"PhonAlign",717.135938,717.275938,"e"
"PhonAlign",717.275938,717.4459380000001,"s"
"PhonAlign",717.4459380000001,717.475938,"i"
"PhonAlign",717.475938,717.505938,"l"
"PhonAlign",717.505938,717.545938,"v"
"PhonAlign",717.545938,717.635938,"u"
"PhonAlign",717.635938,717.715938,"p"
"PhonAlign",717.715938,717.755938,"l"
"PhonAlign",717.755938,717.915938,"e"
"PhonAlign",717.915938,717.975938,"v"
"PhonAlign",717.975938,718.0659380000001,"2"
"PhonAlign",718.0659380000001,718.155938,"n"
"PhonAlign",718.155938,718.335938,"e"
"PhonAlign",718.335938,718.505938,"z"
"PhonAlign",718.505938,719.115938,"laugh"
"PhonAlign",719.115938,720.215938,"#"
"PhonAlign",720.215938,720.3059380000001,"E"
"PhonAlign",720.3059380000001,720.395938,"d"
"PhonAlign",720.395938,720.475938,"e"
"PhonAlign",720.475938,720.595938,"n"
"PhonAlign",720.595938,720.655313,"u"
"PhonAlign",720.655313,733.379063,"#"
"PhonAlign",733.379063,733.529063,"n"
"PhonAlign",733.529063,733.6790629999999,"a~"
"PhonAlign",733.6790629999999,733.779063,"m"
"PhonAlign",733.779063,733.969063,"E"
"PhonAlign",733.969063,734.209063,"fp"
"PhonAlign",734.209063,734.339063,"O~"
"PhonAlign",734.339063,734.4190629999999,"n"
"PhonAlign",734.4190629999999,734.529063,"O/"
"PhonAlign",734.529063,734.5590629999999,"R"
"PhonAlign",734.5590629999999,735.019063,"A/"
"PhonAlign",735.019063,735.389063,"fp"
"PhonAlign",735.389063,735.739063,"#"
"PhonAlign",735.739063,735.849063,"s"
"PhonAlign",735.849063,735.889063,"@"
"PhonAlign",735.889063,735.979063,"s"
"PhonAlign",735.979063,736.0390629999999,"R"
"PhonAlign",736.0390629999999,736.109063,"A/"
"PhonAlign",736.109063,736.239063,"s"
"PhonAlign",736.239063,736.279063,"u"
"PhonAlign",736.279063,736.4190629999999,"t"
"PhonAlign",736.4190629999999,736.459063,"i"
"PhonAlign",736.459063,736.569063,"t"
"PhonAlign",736.569063,736.649063,"R"
"PhonAlign",736.649063,736.8090629999999,"e"
"PhonAlign",736.8090629999999,736.9390629999999,"s"
"PhonAlign",736.9390629999999,736.969063,"y"
"PhonAlign",736.969063,736.999063,"R"
"PhonAlign",736.999063,737.079063,"E"
"PhonAlign",737.079063,737.159063,"k"
"PhonAlign",737.159063,737.209063,"R"
"PhonAlign",737.209063,737.3090629999999,"a~"
"PhonAlign",737.3090629999999,737.4290629999999,"Z"
"PhonAlign",737.4290629999999,737.5490629999999,"E"
"PhonAlign",737.5490629999999,737.9290629999999,"a~"
"PhonAlign",737.9290629999999,739.389063,"#"
"PhonAlign",739.389063,739.449063,"g"
"PhonAlign",739.449063,739.499063,"R"
"PhonAlign",739.499063,739.599063,"A/"
"PhonAlign",739.599063,739.6890629999999,"s"
"PhonAlign",739.6890629999999,739.769063,"A/"
"PhonAlign",739.769063,739.7990629999999,"l"
"PhonAlign",739.7990629999999,739.849063,"U~/"
"PhonAlign",739.849063,739.9290629999999,"t"
"PhonAlign",739.9290629999999,739.999063,"e"
"PhonAlign",739.999063,740.029063,"l"
"PhonAlign",740.029063,740.0590629999999,"i"
"PhonAlign",740.0590629999999,740.1790629999999,"Z"
"PhonAlign",740.1790629999999,740.219063,"a~"
"PhonAlign",740.219063,740.2990629999999,"s"
"PhonAlign",740.2990629999999,740.329063,"A/"
"PhonAlign",740.329063,740.369063,"R"
"PhonAlign",740.369063,740.479063,"t"
"PhonAlign",740.479063,740.509063,"i"
"PhonAlign",740.509063,740.5390629999999,"f"
"PhonAlign",740.5390629999999,740.569063,"i"
"PhonAlign",740.569063,740.619063,"s"
"PhonAlign",740.619063,740.649063,"j"
"PhonAlign",740.649063,740.729063,"E"
"PhonAlign",740.729063,740.759063,"l"
"PhonAlign",740.759063,740.839063,"b"
"PhonAlign",740.839063,740.949063,"j"
"PhonAlign",740.949063,741.009063,"U~/"
"PhonAlign",741.009063,741.0590629999999,"n"
"PhonAlign",741.0590629999999,741.159063,"a~"
"PhonAlign",741.159063,741.229063,"t"
"PhonAlign",741.229063,741.339063,"a~"
"PhonAlign",741.339063,741.459063,"d"
"PhonAlign",741.459063,741.6790629999999,"y"
"PhonAlign",741.6790629999999,741.8090629999999,"m"
"PhonAlign",741.8090629999999,741.9290629999999,"e"
"PhonAlign",741.9290629999999,741.959063,"b"
"PhonAlign",741.959063,742.0590629999999,"j"
"PhonAlign",742.0590629999999,742.089063,"U~/"
"PhonAlign",742.089063,742.119063,"n"
"PhonAlign",742.119063,742.209063,"a~"
"PhonAlign",742.209063,742.269063,"t"
"PhonAlign",742.269063,742.389063,"a~"
"PhonAlign",742.389063,742.479063,"d"
"PhonAlign",742.479063,742.609688,"y"
"PhonAlign",742.609688,771.516563,"#"
"PhonAlign",771.516563,771.556563,"w"
"PhonAlign",771.556563,771.5865630000001,"E"
"PhonAlign",771.5865630000001,771.8465630000001,"m"
"PhonAlign",771.8465630000001,771.876563,"E"
"PhonAlign",771.876563,771.916563,"i"
"PhonAlign",771.916563,772.006563,"f"
"PhonAlign",772.006563,772.046563,"O/"
"PhonAlign",772.046563,772.076563,"d"
"PhonAlign",772.076563,772.106563,"R"
"PhonAlign",772.106563,772.136563,"E"
"PhonAlign",772.136563,772.2165630000001,"t"
"PhonAlign",772.2165630000001,772.286563,"R"
"PhonAlign",772.286563,772.326563,"u"
"PhonAlign",772.326563,772.356563,"v"
"PhonAlign",772.356563,772.416563,"e"
"PhonAlign",772.416563,772.506563,"k"
"PhonAlign",772.506563,772.566563,"E"
"PhonAlign",772.566563,772.5965630000001,"l"
"PhonAlign",772.5965630000001,772.7065630000001,"k"
"PhonAlign",772.7065630000001,772.826563,"U~/"
"PhonAlign",772.826563,772.986563,"k"
"PhonAlign",772.986563,773.416563,"i"
"PhonAlign",773.416563,773.446563,"s"
"PhonAlign",773.446563,773.476563,"e"
"PhonAlign",773.476563,773.736563,"2"
"PhonAlign",773.736563,773.916563,"s"
"PhonAlign",773.916563,773.9565630000001,"e"
"PhonAlign",773.9565630000001,774.0865630000001,"b"
"PhonAlign",774.0865630000001,774.554063,"O/"
"PhonAlign",774.554063,891.042188,"#"
"PhonAlign",891.042188,891.2321880000001,"u"
"PhonAlign",891.2321880000001,891.464063,"i"
"PhonAlign",891.464063,893.657813,"#"
"PhonAlign",893.657813,893.757813,"w"
"PhonAlign",893.757813,893.787813,"E"
"PhonAlign",893.787813,894.057813,"p"
"PhonAlign",894.057813,894.1078130000001,"u"
"PhonAlign",894.1078130000001,894.137813,"R"
"PhonAlign",894.137813,894.167813,"A/"
"PhonAlign",894.167813,894.197813,"v"
"PhonAlign",894.197813,894.2378130000001,"w"
"PhonAlign",894.2378130000001,894.267813,"A/"
"PhonAlign",894.267813,894.297813,"R"
"PhonAlign",894.297813,894.327813,"l"
"PhonAlign",894.327813,894.3778130000001,"A/"
"PhonAlign",894.3778130000001,894.467813,"t"
"PhonAlign",894.467813,894.527813,"e"
"PhonAlign",894.527813,894.6278130000001,"O/"
"PhonAlign",894.6278130000001,894.657813,"R"
"PhonAlign",894.657813,894.687813,"i"
"PhonAlign",894.687813,894.777813,"e"
"PhonAlign",894.777813,894.807813,"l"
"PhonAlign",894.807813,894.8678130000001,"A/"
"PhonAlign",894.8678130000001,894.907813,"p"
"PhonAlign",894.907813,894.9778130000001,"R"
"PhonAlign",894.9778130000001,895.027813,"A/"
"PhonAlign",895.027813,895.147813,"t"
"PhonAlign",895.147813,895.187813,"i"
"PhonAlign",895.187813,895.257813,"k"
"PhonAlign",895.257813,895.337813,"a~"
"PhonAlign",895.337813,895.427813,"f"
"PhonAlign",895.427813,895.507813,"E"
"PhonAlign",895.507813,895.657813,"t"
"PhonAlign",895.657813,895.707813,"w"
"PhonAlign",895.707813,895.7478130000001,"E"
"PhonAlign",895.7478130000001,895.787813,"E"
"PhonAlign",895.787813,896.027813,"f"
"PhonAlign",896.027813,896.067813,"E"
"PhonAlign",896.067813,896.1178130000001,"k"
"PhonAlign",896.1178130000001,896.217813,"t"
"PhonAlign",896.217813,896.257813,"i"
"PhonAlign",896.257813,896.287813,"v"
"PhonAlign",896.287813,896.317813,"2"
"PhonAlign",896.317813,896.3478130000001,"m"
"PhonAlign",896.3478130000001,896.387813,"a~"
"PhonAlign",896.387813,896.492813,"t"
"PhonAlign",896.492813,941.886562,"#"
"PhonAlign",941.886562,941.956562,"d"
"PhonAlign",941.956562,942.066562,"y"
"PhonAlign",942.066562,942.176562,"k"
"PhonAlign",942.176562,942.216562,"u"
"PhonAlign",942.216562,942.256562,"l"
"PhonAlign",942.256562,942.326562,"A/"
"PhonAlign",942.326562,942.456562,"s"
"PhonAlign",942.456562,942.486562,"e"
"PhonAlign",942.486562,942.566562,"m"
"PhonAlign",942.566562,942.606562,"w"
"PhonAlign",942.606562,942.636562,"U~/"
"PhonAlign",942.636562,942.706562,"U~/"
"PhonAlign",942.706562,942.776562,"t"
"PhonAlign",942.776562,942.836562,"E"
"PhonAlign",942.836562,942.866562,"R"
"PhonAlign",942.866562,942.956562,"E"
"PhonAlign",942.956562,943.086562,"s"
"PhonAlign",943.086562,943.166562,"a~"
"PhonAlign",943.166562,943.796562,"#"
"PhonAlign",943.796562,943.906562,"s"
"PhonAlign",943.906562,943.976562,"e"
"PhonAlign",943.976562,944.116562,"s"
"PhonAlign",944.116562,944.156562,"e"
"PhonAlign",944.156562,944.236562,"p"
"PhonAlign",944.236562,944.286562,"2"
"PhonAlign",944.286562,944.356562,"t"
"PhonAlign",944.356562,944.436562,"E"
"PhonAlign",944.436562,944.466562,"t"
"PhonAlign",944.466562,944.496562,"R"
"PhonAlign",944.496562,944.556562,"p"
"PhonAlign",944.556562,944.586562,"l"
"PhonAlign",944.586562,944.646562,"y"
"PhonAlign",944.646562,944.816562,"s"
"PhonAlign",944.816562,945.312188,"fp"
"PhonAlign",945.312188,946.544062,"#"
"PhonAlign",946.544062,947.124062,"fp"
"PhonAlign",947.124062,947.254062,"y"
"PhonAlign",947.254062,947.334062,"n"
"PhonAlign",947.334062,947.434062,"A/"
"PhonAlign",947.434062,947.524062,"t"
"PhonAlign",947.524062,947.674062,"a~"
"PhonAlign",947.674062,947.864062,"s"
"PhonAlign",947.864062,947.904062,"j"
"PhonAlign",947.904062,948.064062,"O~"
"PhonAlign",948.064062,948.264062,"A/"
"PhonAlign",948.264062,948.464062,"A/"
"PhonAlign",948.464062,948.624062,"A/"
"PhonAlign",948.624062,948.724062,"p"
"PhonAlign",948.724062,948.794062,"O/"
"PhonAlign",948.794062,948.894062,"R"
"PhonAlign",948.894062,948.984062,"t"
"PhonAlign",948.984062,949.134062,"e"
"PhonAlign",949.134062,949.254062,"Z"
"PhonAlign",949.254062,949.304062,"y"
"PhonAlign",949.304062,949.404062,"s"
"PhonAlign",949.404062,949.454062,"t"
"PhonAlign",949.454062,949.494062,"2"
"PhonAlign",949.494062,949.534062,"m"
"PhonAlign",949.534062,949.634062,"a~"
"PhonAlign",949.634062,949.684062,"p"
"PhonAlign",949.684062,949.774062,"A/"
"PhonAlign",949.774062,949.924062,"s"
"PhonAlign",949.924062,949.984062,"k"
"PhonAlign",949.984062,950.254062,"@"
"PhonAlign",950.254062,951.534062,"#"
"PhonAlign",951.534062,951.664062,"k"
"PhonAlign",951.664062,951.754062,"a~"
"PhonAlign",951.754062,951.874062,"t"
"PhonAlign",951.874062,952.054062,"k"
"PhonAlign",952.054062,952.114062,"a~"
"PhonAlign",952.114062,952.144062,"i"
"PhonAlign",952.144062,952.174062,"n"
"PhonAlign",952.174062,952.284062,"j"
"PhonAlign",952.284062,952.324062,"A/"
"PhonAlign",952.324062,952.414062,"p"
"PhonAlign",952.414062,952.474062,"A/"
"PhonAlign",952.474062,952.544062,"d"
"PhonAlign",952.544062,952.594062,"@"
"PhonAlign",952.594062,952.674062,"m"
"PhonAlign",952.674062,952.714062,"O/"
"PhonAlign",952.714062,952.784062,"n"
"PhonAlign",952.784062,952.834062,"O/"
"PhonAlign",952.834062,952.924062,"p"
"PhonAlign",952.924062,952.974062,"O/"
"PhonAlign",952.974062,953.034062,"l"
"PhonAlign",953.034062,953.184062,"s"
"PhonAlign",953.184062,953.214062,"e"
"PhonAlign",953.214062,953.314062,"k"
"PhonAlign",953.314062,953.384062,"a~"
"PhonAlign",953.384062,953.464062,"m"
"PhonAlign",953.464062,953.544062,"E"
"PhonAlign",953.544062,953.604062,"m"
"PhonAlign",953.604062,953.664062,"m"
"PhonAlign",953.664062,953.774062,"j"
"PhonAlign",953.774062,953.954062,"2"
"PhonAlign",953.954062,954.014062,"z"
"PhonAlign",954.014062,954.084062,"j"
"PhonAlign",954.084062,954.174062,"A/"
"PhonAlign",954.174062,954.224062,"l"
"PhonAlign",954.224062,954.981562,"A/"
"PhonAlign",954.981562,956.314687,"#"
"PhonAlign",956.314687,956.564687,"i"
"PhonAlign",956.564687,956.724687,"l"
"PhonAlign",956.724687,956.764687,"i"
"PhonAlign",956.764687,956.884687,"A/"
"PhonAlign",956.884687,957.274687,"s"
"PhonAlign",957.274687,957.404687,"A/"
"PhonAlign",957.404687,957.564687,"j"
"PhonAlign",957.564687,957.624687,"A/"
"PhonAlign",957.624687,957.694687,"y"
"PhonAlign",957.694687,957.764687,"n"
"PhonAlign",957.764687,957.804687,"@"
"PhonAlign",957.804687,957.834687,"R"
"PhonAlign",957.834687,957.904687,"E"
"PhonAlign",957.904687,958.004687,"g"
"PhonAlign",958.004687,958.124687,"y"
"PhonAlign",958.124687,958.154687,"l"
"PhonAlign",958.154687,958.284687,"A/"
"PhonAlign",958.284687,958.504687,"s"
"PhonAlign",958.504687,958.544687,"j"
"PhonAlign",958.544687,958.844687,"O~"
"PhonAlign",958.844687,959.144687,"fp"
"PhonAlign",959.144687,959.284687,"k"
"PhonAlign",959.284687,959.324687,"i"
"PhonAlign",959.324687,959.484687,"s"
"PhonAlign",959.484687,959.544687,"@"
"PhonAlign",959.544687,959.724687,"f"
"PhonAlign",959.724687,959.914687,"e"
"PhonAlign",959.914687,960.624687,"fp"
"PhonAlign",960.624687,960.724687,"O/"
"PhonAlign",960.724687,960.864687,"t"
"PhonAlign",960.864687,960.924687,"O/"
"PhonAlign",960.924687,960.984687,"m"
"PhonAlign",960.984687,961.064687,"A/"
"PhonAlign",961.064687,961.294687,"t"
"PhonAlign",961.294687,961.324687,"i"
"PhonAlign",961.324687,961.384687,"k"
"PhonAlign",961.384687,961.434687,"m"
"PhonAlign",961.434687,961.584687,"a~"
"PhonAlign",961.584687,961.624687,"A/"
"PhonAlign",961.624687,961.654687,"l"
"PhonAlign",961.654687,961.714687,"O/"
"PhonAlign",961.714687,961.774687,"R"
"PhonAlign",961.774687,961.824687,"k"
"PhonAlign",961.824687,961.864687,"@"
"PhonAlign",961.864687,961.954687,"b"
"PhonAlign",961.954687,962.034687,"O~"
"PhonAlign",962.034687,962.184687,"k"
"PhonAlign",962.184687,962.254687,"a~"
"PhonAlign",962.254687,962.354687,"t"
"PhonAlign",962.354687,962.434687,"O~"
"PhonAlign",962.434687,962.494687,"n"
"PhonAlign",962.494687,962.584687,"A/"
"PhonAlign",962.584687,962.614687,"l"
"PhonAlign",962.614687,962.704687,"m"
"PhonAlign",962.704687,962.774687,"O/"
"PhonAlign",962.774687,962.834687,"n"
"PhonAlign",962.834687,962.894687,"O/"
"PhonAlign",962.894687,962.964687,"p"
"PhonAlign",962.964687,963.014687,"O/"
"PhonAlign",963.014687,963.064687,"l"
"PhonAlign",963.064687,963.104687,"E"
"PhonAlign",963.104687,963.214687,"s"
"PhonAlign",963.214687,963.254687,"e"
"PhonAlign",963.254687,963.284687,"v"
"PhonAlign",963.284687,963.384687,"A/"
"PhonAlign",963.384687,963.414687,"l"
"PhonAlign",963.414687,963.474687,"A/"
"PhonAlign",963.474687,963.514687,"b"
"PhonAlign",963.514687,963.544687,"l"
"PhonAlign",963.544687,963.654687,"p"
"PhonAlign",963.654687,963.704687,"u"
"PhonAlign",963.704687,963.794687,"R"
"PhonAlign",963.794687,963.984687,"t"
"PhonAlign",963.984687,964.124687,"u"
"PhonAlign",964.124687,964.884687,"#"
"PhonAlign",964.884687,965.024687,"s"
"PhonAlign",965.024687,965.134687,"A/"
"PhonAlign",965.134687,965.274687,"p"
"PhonAlign",965.274687,965.834687,"2"
"PhonAlign",965.834687,965.864687,"t"
"PhonAlign",965.864687,965.894687,"l"
"PhonAlign",965.894687,965.964687,"e"
"PhonAlign",965.964687,966.114687,"s"
"PhonAlign",966.114687,966.154687,"e"
"PhonAlign",966.154687,966.184687,"l"
"PhonAlign",966.184687,966.244687,"A/"
"PhonAlign",966.244687,966.334687,"p"
"PhonAlign",966.334687,966.374687,"O/"
"PhonAlign",966.374687,966.424687,"R"
"PhonAlign",966.424687,966.514687,"t"
"PhonAlign",966.514687,966.564687,"u"
"PhonAlign",966.564687,966.594687,"v"
"PhonAlign",966.594687,966.674687,"E"
"PhonAlign",966.674687,966.714687,"R"
"PhonAlign",966.714687,966.794687,"t"
"PhonAlign",966.794687,966.844687,"A/"
"PhonAlign",966.844687,966.914687,"p"
"PhonAlign",966.914687,966.964687,"A/"
"PhonAlign",966.964687,967.014687,"m"
"PhonAlign",967.014687,967.094687,"A/"
"PhonAlign",967.094687,967.124687,"l"
"PhonAlign",967.124687,967.204687,"d"
"PhonAlign",967.204687,967.354687,"S"
"PhonAlign",967.354687,967.454687,"O/"
"PhonAlign",967.454687,967.604687,"z"
"PhonAlign",967.604687,967.954687,"fp"
"PhonAlign",967.954687,968.174687,"k"
"PhonAlign",968.174687,968.404687,"s"
"PhonAlign",968.404687,968.464687,"O~"
"PhonAlign",968.464687,968.554687,"p"
"PhonAlign",968.554687,968.624687,"A/"
"PhonAlign",968.624687,968.724687,"f"
"PhonAlign",968.724687,968.764687,"O/"
"PhonAlign",968.764687,968.814687,"R"
"PhonAlign",968.814687,968.954687,"s"
"PhonAlign",968.954687,968.984687,"e"
"PhonAlign",968.984687,969.074687,"m"
"PhonAlign",969.074687,969.304687,"a~"
"PhonAlign",969.304687,969.334687,"fp"
"PhonAlign",969.334687,970.334687,"#"
"PhonAlign",970.334687,970.484687,"b"
"PhonAlign",970.484687,970.574687,"O/"
"PhonAlign",970.574687,970.794687,"n"
"PhonAlign",970.794687,970.877813,"z"
"PhonAlign",970.877813,993.456563,"#"
"PhonAlign",993.456563,993.496563,"A/"
"PhonAlign",993.496563,993.556563,"p"
"PhonAlign",993.556563,993.726563,"R"
"PhonAlign",993.726563,993.806563,"E"
"PhonAlign",993.806563,993.896563,"S"
"PhonAlign",993.896563,993.956563,"p"
"PhonAlign",993.956563,994.046563,"a~"
"PhonAlign",994.046563,994.156563,"s"
"PhonAlign",994.156563,994.246563,"k"
"PhonAlign",994.246563,994.436563,"@"
"PhonAlign",994.436563,994.606563,"s"
"PhonAlign",994.606563,994.676563,"A/"
"PhonAlign",994.676563,994.896563,"s"
"PhonAlign",994.896563,995.106563,"A/"
"PhonAlign",995.106563,995.236563,"s"
"PhonAlign",995.236563,995.276563,"A/"
"PhonAlign",995.276563,995.316563,"d"
"PhonAlign",995.316563,995.366563,"w"
"PhonAlign",995.366563,995.406563,"A/"
"PhonAlign",995.406563,995.446563,"d"
"PhonAlign",995.446563,995.486563,"E"
"PhonAlign",995.486563,995.576563,"p"
"PhonAlign",995.576563,995.676563,"a~"
"PhonAlign",995.676563,995.706563,"d"
"PhonAlign",995.706563,995.736563,"R"
"PhonAlign",995.736563,995.826563,"O/"
"PhonAlign",995.826563,995.976563,"s"
"PhonAlign",995.976563,996.026563,"i"
"PhonAlign",996.026563,996.086563,"d"
"PhonAlign",996.086563,996.336563,"e"
"PhonAlign",996.336563,996.506563,"s"
"PhonAlign",996.506563,996.556563,"y"
"PhonAlign",996.556563,996.676563,"Z"
"PhonAlign",996.676563,996.806563,"e"
"PhonAlign",996.806563,996.896563,"j"
"PhonAlign",996.896563,996.946563,"A/"
"PhonAlign",996.946563,996.996563,"l"
"PhonAlign",996.996563,997.066563,"e"
"PhonAlign",997.066563,997.136563,"d"
"PhonAlign",997.136563,997.206563,"E"
"PhonAlign",997.206563,997.266563,"b"
"PhonAlign",997.266563,997.376563,"A/"
"PhonAlign",997.376563,997.556563,"s"
"PhonAlign",997.556563,997.586563,"y"
"PhonAlign",997.586563,997.726563,"R"
"PhonAlign",997.726563,998.237708,"fp"
"PhonAlign",998.237708,999.818437,"#"
"PhonAlign",999.818437,1000.058437,"s"
"PhonAlign",1000.058437,1000.138437,"y"
"PhonAlign",1000.138437,1000.268437,"R"
"PhonAlign",1000.268437,1001.348437,"fp"
"PhonAlign",1001.348437,1001.398437,"O/"
"PhonAlign",1001.398437,1001.498437,"#"
"PhonAlign",1001.498437,1001.528437,"l"
"PhonAlign",1001.528437,1001.668437,"A/"
"PhonAlign",1001.668437,1001.698437,"l"
"PhonAlign",1001.698437,1001.898437,"A/"
"PhonAlign",1001.898437,1002.008437,"Z"
"PhonAlign",1002.008437,1002.158437,"s"
"PhonAlign",1002.158437,1002.228437,"p"
"PhonAlign",1002.228437,1002.258437,"l"
"PhonAlign",1002.258437,1002.308437,"y"
"PhonAlign",1002.308437,1002.398437,"k"
"PhonAlign",1002.398437,1002.488437,"e"
"PhonAlign",1002.488437,1002.578437,"E"
"PhonAlign",1002.578437,1002.728437,"t"
"PhonAlign",1002.728437,1002.888437,"n"
"PhonAlign",1002.888437,1003.168437,"i"
"PhonAlign",1003.168437,1004.405,"fp"
"PhonAlign",1004.405,1006.18,"#"
"PhonAlign",1006.18,1006.25,"d"
"PhonAlign",1006.25,1006.46,"e"
"PhonAlign",1006.46,1006.56,"u"
"PhonAlign",1006.56,1006.8,"i"
"PhonAlign",1006.8,1006.87,"v"
"PhonAlign",1006.87,1006.92,"w"
"PhonAlign",1006.92,1006.97,"A/"
"PhonAlign",1006.97,1007.0,"l"
"PhonAlign",1007.0,1007.07,"A/"
"PhonAlign",1007.07,1007.31,"t"
"PhonAlign",1007.31,1007.45,"y"
"PhonAlign",1007.45,1007.63,"t"
"PhonAlign",1007.63,1007.68,"y"
"PhonAlign",1007.68,1007.71,"l"
"PhonAlign",1007.71,1007.75,"A/"
"PhonAlign",1007.75,1007.86,"a~"
"PhonAlign",1007.86,1007.93,"t"
"PhonAlign",1007.93,1008.03,"a~"
"PhonAlign",1008.03,1008.19,"d"
"PhonAlign",1008.19,1008.37,"y"
"PhonAlign",1008.37,1009.12,"#"
"PhonAlign",1009.12,1009.15,"v"
"PhonAlign",1009.15,1009.29,"w"
"PhonAlign",1009.29,1009.66,"A/"
"PhonAlign",1009.66,1009.79,"l"
