"PhonAlign",396.48,396.54,"k"
"PhonAlign",396.54,396.58,"O~"
"PhonAlign",396.58,396.69,"v"
"PhonAlign",396.69,396.75,"a~"
"PhonAlign",396.75,396.88,"s"
"PhonAlign",396.88,396.91,"j"
"PhonAlign",396.91,396.97,"O~"
"PhonAlign",396.97,397.0,"i"
"PhonAlign",397.0,397.06,"A/"
"PhonAlign",397.06,397.21,"i"
"PhonAlign",397.21,397.3,"A/"
"PhonAlign",397.3,397.42,"p"
"PhonAlign",397.42,397.45,"l"
"PhonAlign",397.45,397.52,"y"
"PhonAlign",397.52,397.61,"z"
"PhonAlign",397.61,397.76,"j"
"PhonAlign",397.76,397.79,"9"
"PhonAlign",397.79,397.93,"R"
"PhonAlign",397.93,398.0,"z"
"PhonAlign",398.0,398.03,"d"
"PhonAlign",398.03,398.17,"@"
"PhonAlign",398.17,398.27,"s"
"PhonAlign",398.27,398.3,"e"
"PhonAlign",398.3,398.35,"z"
"PhonAlign",398.35,398.42,"e"
"PhonAlign",398.42,398.5,"t"
"PhonAlign",398.5,398.57,"y"
"PhonAlign",398.57,398.6,"d"
"PhonAlign",398.6,398.69,"j"
"PhonAlign",398.69,398.81,"a~"
"PhonAlign",398.81,398.9,"k"
"PhonAlign",398.9,398.97,"i"
"PhonAlign",398.97,399.01,"v"
"PhonAlign",399.01,399.1,"j"
"PhonAlign",399.1,399.18,"E"
"PhonAlign",399.18,399.25,"n"
"PhonAlign",399.25,399.3,"e"
"PhonAlign",399.3,399.43,"k"
"PhonAlign",399.43,399.52,"m"
"PhonAlign",399.52,399.57,"O~"
"PhonAlign",399.57,399.62,"t"
"PhonAlign",399.62,399.65,"R"
"PhonAlign",399.65,399.71,"S"
"PhonAlign",399.71,399.78,"A/"
"PhonAlign",399.78,399.88,"k"
"PhonAlign",399.88,400.21,"U~/"
"PhonAlign",400.21,400.246592,"U~/"
"PhonAlign",400.246592,400.74158,"#"
"PhonAlign",400.74158,400.78158,"a~"
"PhonAlign",400.78158,400.84158,"f"
"PhonAlign",400.84158,400.89158,"U~/"
"PhonAlign",400.89158,400.95158,"j"
"PhonAlign",400.95158,400.98158,"A/"
"PhonAlign",400.98158,401.03158,"d"
"PhonAlign",401.03158,401.08158,"e"
"PhonAlign",401.08158,401.22158,"s"
"PhonAlign",401.22158,401.26158,"t"
"PhonAlign",401.26158,401.42158,"a~"
"PhonAlign",401.42158,401.51158,"d"
"PhonAlign",401.51158,401.584892,"z"
"PhonAlign",401.584892,401.859885,"#"
"PhonAlign",401.859885,401.959885,"S"
"PhonAlign",401.959885,402.019885,"A/"
"PhonAlign",402.019885,402.099885,"k"
"PhonAlign",402.099885,402.179885,"U~/"
"PhonAlign",402.179885,402.269885,"i"
"PhonAlign",402.269885,402.299885,"v"
"PhonAlign",402.299885,402.439885,"A/"
"PhonAlign",402.439885,402.539885,"u"
"PhonAlign",402.539885,402.639885,"p"
"PhonAlign",402.639885,402.819885,"A/"
"PhonAlign",402.819885,402.885,"z"
"PhonAlign",402.885,403.13,"#"
"PhonAlign",403.13,403.23,"s"
"PhonAlign",403.23,403.26,"y"
"PhonAlign",403.26,403.29,"R"
"PhonAlign",403.29,403.32,"l"
"PhonAlign",403.32,403.35,"e"
"PhonAlign",403.35,403.39,"s"
"PhonAlign",403.39,403.45,"t"
"PhonAlign",403.45,403.54,"a~"
"PhonAlign",403.54,403.58,"d"
"PhonAlign",403.58,403.66,"k"
"PhonAlign",403.66,403.7,"i"
"PhonAlign",403.7,403.83,"s"
"PhonAlign",403.83,403.88,"u"
"PhonAlign",403.88,403.99,"E"
"PhonAlign",403.99,404.1,"t"
"PhonAlign",404.1,404.15,"2"
"PhonAlign",404.15,404.18,"t"
"PhonAlign",404.18,404.25,"d"
"PhonAlign",404.25,404.32,"@"
"PhonAlign",404.32,404.35,"l"
"PhonAlign",404.35,404.43,"9"
"PhonAlign",404.43,404.46,"R"
"PhonAlign",404.46,404.52,"U~/"
"PhonAlign",404.52,404.56,"v"
"PhonAlign",404.56,404.63,"a~"
"PhonAlign",404.63,404.76,"s"
"PhonAlign",404.76,404.79,"j"
"PhonAlign",404.79,404.865,"O~"
"PhonAlign",404.865,405.35,"#"
"PhonAlign",405.35,405.41,"e"
"PhonAlign",405.41,405.47,"O~"
"PhonAlign",405.47,405.5,"n"
"PhonAlign",405.5,405.54,"p"
"PhonAlign",405.54,405.5700000000001,"R"
"PhonAlign",405.5700000000001,405.69,"a~"
"PhonAlign",405.69,405.8200000000001,"y"
"PhonAlign",405.8200000000001,405.88,"n"
"PhonAlign",405.88,405.92,"@"
"PhonAlign",405.92,405.97,"O/"
"PhonAlign",405.97,406.02,"t"
"PhonAlign",406.02,406.12,"p"
"PhonAlign",406.12,406.2000000000001,"E"
"PhonAlign",406.2000000000001,406.29,"R"
"PhonAlign",406.29,406.37,"s"
"PhonAlign",406.37,406.47,"O/"
"PhonAlign",406.47,406.55,"n"
"PhonAlign",406.55,406.625,"@"
"PhonAlign",406.625,407.451412,"#"
"PhonAlign",407.451412,407.631412,"S"
"PhonAlign",407.631412,407.681412,"s"
"PhonAlign",407.681412,407.721412,"e"
"PhonAlign",407.721412,407.791412,"p"
"PhonAlign",407.791412,407.971412,"A/"
"PhonAlign",407.971412,408.021412,"z"
"PhonAlign",408.021412,408.121412,"#"
"PhonAlign",408.121412,408.231412,"d"
"PhonAlign",408.231412,408.291412,"@"
"PhonAlign",408.291412,408.381412,"k"
"PhonAlign",408.381412,408.441412,"w"
"PhonAlign",408.441412,408.555,"A/"
"PhonAlign",408.555,412.275,"#"
"PhonAlign",412.275,412.515,"w"
"PhonAlign",412.515,412.79,"E"
"PhonAlign",412.79,416.455,"#"
"PhonAlign",416.455,416.545,"Z"
"PhonAlign",416.545,416.605,"s"
"PhonAlign",416.605,416.655,"p"
"PhonAlign",416.655,416.775,"A/"
"PhonAlign",416.775,416.84,"z"
"PhonAlign",416.84,433.79,"#"
"PhonAlign",433.79,433.94,"A/"
"PhonAlign",433.94,434.13,"s"
"PhonAlign",434.13,434.225,"e"
"PhonAlign",434.225,435.08,"#"
"PhonAlign",435.08,435.14,"s"
"PhonAlign",435.14,435.3,"e"
"PhonAlign",435.3,435.33,"k"
"PhonAlign",435.33,435.4,"O~"
"PhonAlign",435.4,435.45,"t"
"PhonAlign",435.45,435.54,"R"
"PhonAlign",435.54,435.58,"O/"
"PhonAlign",435.58,435.61,"l"
"PhonAlign",435.61,435.66,"d"
"PhonAlign",435.66,435.73,"a~"
"PhonAlign",435.73,435.76,"g"
"PhonAlign",435.76,435.81,"l"
"PhonAlign",435.81,435.9,"e"
"PhonAlign",435.9,435.95,"d"
"PhonAlign",435.95,436.08,"i"
"PhonAlign",436.08,436.13,"E"
"PhonAlign",436.13,436.205,"R"
"PhonAlign",436.205,437.475,"#"
"PhonAlign",437.475,437.785,"fp"
"PhonAlign",437.785,437.855,"w"
"PhonAlign",437.855,437.975,"E"
"PhonAlign",437.975,438.15,"#"
"PhonAlign",438.15,438.24,"m"
"PhonAlign",438.24,438.27,"O/"
"PhonAlign",438.27,438.34,"d"
"PhonAlign",438.34,438.39,"E"
"PhonAlign",438.39,438.46,"R"
"PhonAlign",438.46,438.53,"A/"
"PhonAlign",438.53,438.65,"t"
"PhonAlign",438.65,438.74,"9"
"PhonAlign",438.74,438.82,"R"
"PhonAlign",438.82,439.075,"#"
"PhonAlign",439.075,439.195,"m"
"PhonAlign",439.195,446.998097,"#"
"PhonAlign",446.998097,447.208097,"noise"
"PhonAlign",447.208097,447.268097,"b"
"PhonAlign",447.268097,447.548097,"U~/"
"PhonAlign",447.548097,447.608097,"v"
"PhonAlign",447.608097,447.638097,"l"
"PhonAlign",447.638097,447.676414,"A/"
"PhonAlign",447.676414,465.20814,"#"
"PhonAlign",465.20814,465.794792,"m"
"PhonAlign",465.794792,470.325,"#"
"PhonAlign",470.325,470.405,"e"
"PhonAlign",470.405,470.435,"b"
"PhonAlign",470.435,470.505,"E"
"PhonAlign",470.505,470.645,"U~/"
"PhonAlign",470.645,470.695,"v"
"PhonAlign",470.695,470.775,"i"
"PhonAlign",470.775,470.875,"t"
"PhonAlign",470.875,470.945,"e"
"PhonAlign",470.945,470.975,"Z"
"PhonAlign",470.975,471.005,"y"
"PhonAlign",471.005,471.055,"s"
"PhonAlign",471.055,471.105,"t"
"PhonAlign",471.105,471.135,"2"
"PhonAlign",471.135,471.175,"m"
"PhonAlign",471.175,471.345,"a~"
"PhonAlign",471.345,471.415,"A/"
"PhonAlign",471.415,471.485,"k"
"PhonAlign",471.485,471.515,"E"
"PhonAlign",471.515,471.545,"l"
"PhonAlign",471.545,471.655,"k"
"PhonAlign",471.655,471.745,"U~/"
"PhonAlign",471.745,471.805,"k"
"PhonAlign",471.805,471.855,"t"
"PhonAlign",471.855,471.935,"a~"
"PhonAlign",471.935,471.965,"R"
"PhonAlign",471.965,472.015,"A/"
"PhonAlign",472.015,472.045,"p"
"PhonAlign",472.045,472.075,"O/"
"PhonAlign",472.075,472.105,"R"
"PhonAlign",472.105,472.135,"A/"
"PhonAlign",472.135,472.165,"v"
"PhonAlign",472.165,472.215,"E"
"PhonAlign",472.215,472.255,"k"
"PhonAlign",472.255,472.315,"s"
"PhonAlign",472.315,472.405,"A/"
"PhonAlign",472.405,472.645,"#"
"PhonAlign",472.645,472.765,"a~"
"PhonAlign",472.765,472.795,"f"
"PhonAlign",472.795,472.905,"U~/"
"PhonAlign",472.905,473.015,"S"
"PhonAlign",473.015,473.045,"s"
"PhonAlign",473.045,473.095,"p"
"PhonAlign",473.095,473.125,"A/"
"PhonAlign",473.125,473.545,"U~/"
"PhonAlign",473.545,474.51,"#"
"PhonAlign",474.51,474.6,"U~/"
"PhonAlign",474.6,474.69,"m"
"PhonAlign",474.69,474.75,"O/"
"PhonAlign",474.75,474.81,"d"
"PhonAlign",474.81,474.86,"E"
"PhonAlign",474.86,474.94,"R"
"PhonAlign",474.94,475.01,"A/"
"PhonAlign",475.01,475.13,"t"
"PhonAlign",475.13,475.25,"9"
"PhonAlign",475.25,475.28,"R"
"PhonAlign",475.28,475.34,"A/"
"PhonAlign",475.34,475.37,"l"
"PhonAlign",475.37,475.51,"R"
"PhonAlign",475.51,475.57,"U~/"
"PhonAlign",475.57,475.68,"m"
"PhonAlign",475.68,475.71,"O/"
"PhonAlign",475.71,475.79,"d"
"PhonAlign",475.79,475.83,"E"
"PhonAlign",475.83,475.9,"R"
"PhonAlign",475.9,475.95,"A/"
"PhonAlign",475.95,476.02,"t"
"PhonAlign",476.02,476.06,"9"
"PhonAlign",476.06,476.11,"R"
"PhonAlign",476.11,476.28,"m"
"PhonAlign",476.28,476.43,"E"
"PhonAlign",476.43,476.54,"m"
"PhonAlign",476.54,476.63,"@"
"PhonAlign",476.63,476.69,"S"
"PhonAlign",476.69,476.73,"s"
"PhonAlign",476.73,476.78,"p"
"PhonAlign",476.78,476.86,"A/"
"PhonAlign",476.86,476.9,"U~/"
"PhonAlign",476.9,476.97,"m"
"PhonAlign",476.97,477.0,"O/"
"PhonAlign",477.0,477.05,"d"
"PhonAlign",477.05,477.08,"E"
"PhonAlign",477.08,477.12,"R"
"PhonAlign",477.12,477.17,"A/"
"PhonAlign",477.17,477.23,"t"
"PhonAlign",477.23,477.26,"9"
"PhonAlign",477.26,477.33,"R"
"PhonAlign",477.33,477.43,"d"
"PhonAlign",477.43,477.5,"@"
"PhonAlign",477.5,477.54,"f"
"PhonAlign",477.54,477.57,"E"
"PhonAlign",477.57,477.71,"i"
"PhonAlign",477.71,477.78,"s"
"PhonAlign",477.78,477.81,"b"
"PhonAlign",477.81,477.84,"u"
"PhonAlign",477.84,478.0,"k"
"PhonAlign",478.0,478.68,"#"
"PhonAlign",478.68,478.74,"k"
"PhonAlign",478.74,478.82,"i"
"PhonAlign",478.82,478.85,"v"
"PhonAlign",478.85,478.9,"j"
"PhonAlign",478.9,479.01,"U~/"
"PhonAlign",479.01,479.04,"e"
"PhonAlign",479.04,479.11,"k"
"PhonAlign",479.11,479.16,"n"
"PhonAlign",479.16,479.2,"u"
"PhonAlign",479.2,479.27,"z"
"PhonAlign",479.27,479.32,"E"
"PhonAlign",479.32,479.36,"k"
"PhonAlign",479.36,479.39,"s"
"PhonAlign",479.39,479.42,"p"
"PhonAlign",479.42,479.45,"l"
"PhonAlign",479.45,479.51,"i"
"PhonAlign",479.51,479.56,"k"
"PhonAlign",479.56,479.65,"a~"
"PhonAlign",479.65,479.7,"k"
"PhonAlign",479.7,479.73,"w"
"PhonAlign",479.73,479.77,"A/"
"PhonAlign",479.77,479.84,"k"
"PhonAlign",479.84,479.89,"O~"
"PhonAlign",479.89,479.98,"s"
"PhonAlign",479.98,480.01,"i"
"PhonAlign",480.01,480.07,"s"
"PhonAlign",480.07,480.1,"t"
"PhonAlign",480.1,480.16,"s"
"PhonAlign",480.16,480.19,"O~"
"PhonAlign",480.19,480.22,"n"
"PhonAlign",480.22,480.25,"t"
"PhonAlign",480.25,480.33,"R"
"PhonAlign",480.33,480.38,"A/"
"PhonAlign",480.38,480.41,"v"
"PhonAlign",480.41,480.52,"A/"
"PhonAlign",480.52,480.63,"j"
"PhonAlign",480.63,481.39,"#"
"PhonAlign",481.39,481.64,"e"
"PhonAlign",481.64,481.67,"l"
"PhonAlign",481.67,481.73,"e"
"PhonAlign",481.73,481.79,"z"
"PhonAlign",481.79,481.82,"A/"
"PhonAlign",481.82,481.94,"m"
"PhonAlign",481.94,482.01,"e"
"PhonAlign",482.01,482.04,"l"
"PhonAlign",482.04,482.08,"j"
"PhonAlign",482.08,482.13,"O/"
"PhonAlign",482.13,482.16,"R"
"PhonAlign",482.16,482.23,"A/"
"PhonAlign",482.23,482.34,"s"
"PhonAlign",482.34,482.37,"j"
"PhonAlign",482.37,482.46,"O~"
"PhonAlign",482.46,482.51,"k"
"PhonAlign",482.51,482.54,"i"
"PhonAlign",482.54,482.62,"s"
"PhonAlign",482.62,482.67,"O~"
"PhonAlign",482.67,482.73,"a~"
"PhonAlign",482.73,482.77,"t"
"PhonAlign",482.77,482.83,"R"
"PhonAlign",482.83,482.89,"U~/"
"PhonAlign",482.89,482.93,"d"
"PhonAlign",482.93,483.02,"f"
"PhonAlign",483.02,483.17,"E"
"PhonAlign",483.17,483.32,"R"
"PhonAlign",483.32,483.875,"#"
"PhonAlign",483.875,483.945,"p"
"PhonAlign",483.945,484.115,"u"
"PhonAlign",484.115,484.255,"R"
"PhonAlign",484.255,484.375,"p"
"PhonAlign",484.375,484.415,"u"
"PhonAlign",484.415,484.445,"R"
"PhonAlign",484.445,484.475,"l"
"PhonAlign",484.475,484.565,"A/"
"PhonAlign",484.565,484.615,"v"
"PhonAlign",484.615,484.645,"n"
"PhonAlign",484.645,484.715,"i"
"PhonAlign",484.715,484.745,"R"
"PhonAlign",484.745,484.875,"p"
"PhonAlign",484.875,484.905,"u"
"PhonAlign",484.905,484.935,"R"
"PhonAlign",484.935,484.965,"k"
"PhonAlign",484.965,484.995,"s"
"PhonAlign",484.995,485.095,"s"
"PhonAlign",485.095,485.135,"w"
"PhonAlign",485.135,485.165,"A/"
"PhonAlign",485.165,485.225,"a~"
"PhonAlign",485.225,485.285,"k"
"PhonAlign",485.285,485.345,"O/"
"PhonAlign",485.345,485.375,"R"
"PhonAlign",485.375,485.415,"m"
"PhonAlign",485.415,485.465,"E"
"PhonAlign",485.465,485.565,"j"
"PhonAlign",485.565,485.625,"9"
"PhonAlign",485.625,485.695,"R"
"PhonAlign",485.695,493.355,"#"
"PhonAlign",493.355,493.565,"Z"
"PhonAlign",493.565,493.615,"s"
"PhonAlign",493.615,493.675,"e"
"PhonAlign",493.675,493.735,"p"
"PhonAlign",493.735,493.935,"A/"
"PhonAlign",493.935,512.704688,"#"
"PhonAlign",512.704688,512.814688,"l"
"PhonAlign",512.814688,512.864688,"A/"
"PhonAlign",512.864688,512.9246880000001,"s"
"PhonAlign",512.9246880000001,512.954688,"A/"
"PhonAlign",512.954688,513.014688,"s"
"PhonAlign",513.014688,513.0446880000001,"t"
"PhonAlign",513.0446880000001,513.074688,"R"
"PhonAlign",513.074688,513.114688,"a~"
"PhonAlign",513.114688,513.204688,"s"
"PhonAlign",513.204688,513.254688,"f"
"PhonAlign",513.254688,513.2946880000001,"O/"
"PhonAlign",513.2946880000001,513.324688,"R"
"PhonAlign",513.324688,513.4046880000001,"m"
"PhonAlign",513.4046880000001,513.434688,"a~"
"PhonAlign",513.434688,513.464688,"d"
"PhonAlign",513.464688,513.554688,"E"
"PhonAlign",513.554688,513.604688,"b"
"PhonAlign",513.604688,513.864688,"A/"
"PhonAlign",513.864688,513.8946880000001,"l"
"PhonAlign",513.8946880000001,513.935,"A/"
"PhonAlign",513.935,535.22,"#"
"PhonAlign",535.22,535.33,"O~"
"PhonAlign",535.33,535.38,"p"
"PhonAlign",535.38,535.45,"A/"
"PhonAlign",535.45,535.5500000000001,"s"
"PhonAlign",535.5500000000001,535.64,"A/"
"PhonAlign",535.64,535.74,"y"
"PhonAlign",535.74,535.8000000000001,"n"
"PhonAlign",535.8000000000001,535.9300000000001,"s"
"PhonAlign",535.9300000000001,535.98,"9"
"PhonAlign",535.98,536.08,"l"
"PhonAlign",536.08,536.13,"p"
"PhonAlign",536.13,536.19,"E"
"PhonAlign",536.19,536.25,"R"
"PhonAlign",536.25,536.39,"s"
"PhonAlign",536.39,536.5,"O/"
"PhonAlign",536.5,536.58,"n"
"PhonAlign",536.58,536.61,"E"
"PhonAlign",536.61,536.65,"O~"
"PhonAlign",536.65,536.7,"n"
"PhonAlign",536.7,536.77,"A/"
"PhonAlign",536.77,536.87,"p"
"PhonAlign",536.87,536.94,"A/"
"PhonAlign",536.94,536.97,"l"
"PhonAlign",536.97,537.0,"d"
"PhonAlign",537.0,537.03,"R"
"PhonAlign",537.03,537.12,"w"
"PhonAlign",537.12,537.71,"A/"
"PhonAlign",537.71,537.78,"t"
"PhonAlign",537.78,537.8100000000001,"w"
"PhonAlign",537.8100000000001,537.84,"E"
"PhonAlign",537.84,538.000313,"m"
"PhonAlign",538.000313,549.1,"#"
"PhonAlign",549.1,549.1700000000001,"m"
"PhonAlign",549.1700000000001,549.24,"e"
"PhonAlign",549.24,549.4,"s"
"PhonAlign",549.4,549.46,"i"
"PhonAlign",549.46,549.49,"j"
"PhonAlign",549.49,549.52,"A/"
"PhonAlign",549.52,549.66,"k"
"PhonAlign",549.66,549.69,"y"
"PhonAlign",549.69,549.73,"n"
"PhonAlign",549.73,549.85,"s"
"PhonAlign",549.85,549.89,"9"
"PhonAlign",549.89,549.95,"l"
"PhonAlign",549.95,550.1700000000001,"t"
"PhonAlign",550.1700000000001,550.23,"A/"
"PhonAlign",550.23,550.35,"d"
"PhonAlign",550.35,550.38,"R"
"PhonAlign",550.38,550.48,"w"
"PhonAlign",550.48,550.52,"A/"
"PhonAlign",550.52,550.6,"k"
"PhonAlign",550.6,550.63,"A/"
"PhonAlign",550.63,550.66,"y"
"PhonAlign",550.66,550.7,"n"
"PhonAlign",550.7,550.7900000000001,"s"
"PhonAlign",550.7900000000001,550.82,"9"
"PhonAlign",550.82,550.85,"l"
"PhonAlign",550.85,550.9,"p"
"PhonAlign",550.9,550.95,"E"
"PhonAlign",550.95,550.98,"R"
"PhonAlign",550.98,551.07,"s"
"PhonAlign",551.07,551.1,"O/"
"PhonAlign",551.1,551.16,"n"
"PhonAlign",551.16,551.26,"s"
"PhonAlign",551.26,551.32,"e"
"PhonAlign",551.32,551.35,"l"
"PhonAlign",551.35,551.46,"U~/"
"PhonAlign",551.46,551.53,"f"
"PhonAlign",551.53,551.5600000000001,"l"
"PhonAlign",551.5600000000001,551.59,"j"
"PhonAlign",551.59,551.6700000000001,"a~"
"PhonAlign",551.6700000000001,551.7900000000001,"s"
"PhonAlign",551.7900000000001,551.82,"y"
"PhonAlign",551.82,551.88,"R"
"PhonAlign",551.88,551.97,"j"
"PhonAlign",551.97,552.0,"u"
"PhonAlign",552.0,552.12,"t"
"PhonAlign",552.12,552.16,"y"
"PhonAlign",552.16,552.22,"b"
"PhonAlign",552.22,552.4,"9"
"PhonAlign",552.4,552.565,"R"
"PhonAlign",552.565,558.68,"#"
"PhonAlign",558.68,558.7399999999999,"d"
"PhonAlign",558.7399999999999,558.8,"O~"
"PhonAlign",558.8,558.88,"k"
"PhonAlign",558.88,558.92,"O~"
"PhonAlign",558.92,558.9499999999999,"R"
"PhonAlign",558.9499999999999,558.9899999999999,"2"
"PhonAlign",558.9899999999999,559.05,"p"
"PhonAlign",559.05,559.13,"A/"
"PhonAlign",559.13,559.16,"R"
"PhonAlign",559.16,559.2399999999999,"A/"
"PhonAlign",559.2399999999999,559.29,"z"
"PhonAlign",559.29,559.3299999999999,"E"
"PhonAlign",559.3299999999999,559.38,"R"
"PhonAlign",559.38,559.56,"O/"
"PhonAlign",559.56,560.3199999999999,"#"
"PhonAlign",560.3199999999999,560.798438,"laugh"
"PhonAlign",560.798438,591.29,"#"
"PhonAlign",591.29,591.3399999999999,"m"
"PhonAlign",591.3399999999999,591.48,"e"
"PhonAlign",591.48,591.51,"i"
"PhonAlign",591.51,591.54,"v"
"PhonAlign",591.54,591.5799999999999,"j"
"PhonAlign",591.5799999999999,591.66,"U~/"
"PhonAlign",591.66,591.7099999999999,"p"
"PhonAlign",591.7099999999999,591.8,"R"
"PhonAlign",591.8,591.8399999999999,"E"
"PhonAlign",591.8399999999999,591.89,"z"
"PhonAlign",591.89,591.99,"a~"
"PhonAlign",591.99,592.0699999999999,"t"
"PhonAlign",592.0699999999999,592.16,"e"
"PhonAlign",592.16,592.2099999999999,"l"
"PhonAlign",592.2099999999999,592.26,"p"
"PhonAlign",592.26,592.37,"R"
"PhonAlign",592.37,592.4699999999999,"O/"
"PhonAlign",592.4699999999999,592.5799999999999,"Z"
"PhonAlign",592.5799999999999,592.79,"e"
"PhonAlign",592.79,592.8499999999999,"d"
"PhonAlign",592.8499999999999,593.25,"@"
"PhonAlign",593.25,606.58,"#"
"PhonAlign",606.58,606.76,"s"
"PhonAlign",606.76,606.7900000000001,"e"
"PhonAlign",606.7900000000001,606.84,"p"
"PhonAlign",606.84,606.9300000000001,"u"
"PhonAlign",606.9300000000001,606.96,"R"
"PhonAlign",606.96,607.0,"s"
"PhonAlign",607.0,607.0300000000001,"k"
"PhonAlign",607.0300000000001,607.0600000000001,"Z"
"PhonAlign",607.0600000000001,607.09,"v"
"PhonAlign",607.09,607.13,"u"
"PhonAlign",607.13,607.1600000000001,"l"
"PhonAlign",607.1600000000001,607.25,"e"
"PhonAlign",607.25,607.35,"d"
"PhonAlign",607.35,607.4000000000001,"2"
"PhonAlign",607.4000000000001,607.46,"p"
"PhonAlign",607.46,607.5,"E"
"PhonAlign",607.5,607.57,"R"
"PhonAlign",607.57,607.6800000000001,"s"
"PhonAlign",607.6800000000001,607.7700000000001,"O/"
"PhonAlign",607.7700000000001,607.84,"n"
"PhonAlign",607.84,607.99,"e"
"PhonAlign",607.99,608.07,"y"
"PhonAlign",608.07,608.1700000000001,"n"
"PhonAlign",608.1700000000001,608.21,"p"
"PhonAlign",608.21,608.24,"E"
"PhonAlign",608.24,608.3100000000001,"R"
"PhonAlign",608.3100000000001,608.38,"s"
"PhonAlign",608.38,608.44,"O/"
"PhonAlign",608.44,608.5300000000001,"n"
"PhonAlign",608.5300000000001,608.63,"k"
"PhonAlign",608.63,608.69,"e"
"PhonAlign",608.69,608.8000000000001,"p"
"PhonAlign",608.8000000000001,608.83,"l"
"PhonAlign",608.83,608.9100000000001,"y"
"PhonAlign",608.9100000000001,609.1,"s"
"PhonAlign",609.1,609.13,"y"
"PhonAlign",609.13,609.33,"R"
"PhonAlign",609.33,610.24,"#"
"PhonAlign",610.24,610.33,"b"
"PhonAlign",610.33,610.5,"E"
"PhonAlign",610.5,610.55,"Z"
"PhonAlign",610.55,610.64,"@"
"PhonAlign",610.64,610.74,"v"
"PhonAlign",610.74,610.77,"u"
"PhonAlign",610.77,610.8,"d"
"PhonAlign",610.8,610.83,"R"
"PhonAlign",610.83,610.9,"E"
"PhonAlign",610.9,610.95,"y"
"PhonAlign",610.95,611.01,"n"
"PhonAlign",611.01,611.04,"p"
"PhonAlign",611.04,611.08,"E"
"PhonAlign",611.08,611.11,"R"
"PhonAlign",611.11,611.2,"s"
"PhonAlign",611.2,611.23,"O/"
"PhonAlign",611.23,611.3,"n"
"PhonAlign",611.3,611.46,"U~/"
"PhonAlign",611.46,611.51,"v"
"PhonAlign",611.51,611.61,"a~"
"PhonAlign",611.61,611.76,"s"
"PhonAlign",611.76,611.8,"j"
"PhonAlign",611.8,611.89,"O~"
"PhonAlign",611.89,612.225,"#"
"PhonAlign",612.225,612.265,"a~"
"PhonAlign",612.265,612.335,"f"
"PhonAlign",612.335,612.515,"U~/"
"PhonAlign",612.515,612.765,"Z"
"PhonAlign",612.765,612.815,"y"
"PhonAlign",612.815,612.845,"s"
"PhonAlign",612.845,613.015,"t"
"PhonAlign",613.015,613.1650000000001,"p"
"PhonAlign",613.1650000000001,613.195,"l"
"PhonAlign",613.195,613.245,"y"
"PhonAlign",613.245,613.315,"t"
"PhonAlign",613.315,613.395,"O/"
"PhonAlign",613.395,613.475,"p"
"PhonAlign",613.475,613.585,"R"
"PhonAlign",613.585,613.6850000000001,"O/"
"PhonAlign",613.6850000000001,613.775,"Z"
"PhonAlign",613.775,613.895,"e"
"PhonAlign",613.895,613.955,"m"
"PhonAlign",613.955,614.0550000000001,"E"
"PhonAlign",614.0550000000001,614.125,"m"
"PhonAlign",614.125,614.205,"@"
"PhonAlign",614.205,614.6850000000001,"#"
"PhonAlign",614.6850000000001,614.765,"Z"
"PhonAlign",614.765,614.7950000000001,"y"
"PhonAlign",614.7950000000001,614.825,"s"
"PhonAlign",614.825,614.885,"t"
"PhonAlign",614.885,614.975,"U~/"
"PhonAlign",614.975,615.0550000000001,"p"
"PhonAlign",615.0550000000001,615.115,"R"
"PhonAlign",615.115,615.1850000000001,"O/"
"PhonAlign",615.1850000000001,615.285,"Z"
"PhonAlign",615.285,615.595,"e"
"PhonAlign",615.595,615.695,"m"
"PhonAlign",615.695,615.775,"a~"
"PhonAlign",615.775,615.855,"t"
"PhonAlign",615.855,615.965,"A/"
"PhonAlign",615.965,616.005,"l"
"PhonAlign",616.005,616.145,"u"
"PhonAlign",616.145,616.355,"a~"
"PhonAlign",616.355,616.405,"t"
"PhonAlign",616.405,616.495,"R"
"PhonAlign",616.495,616.5550000000001,"U~/"
"PhonAlign",616.5550000000001,616.585,"d"
"PhonAlign",616.585,616.625,"E"
"PhonAlign",616.625,616.6650000000001,"l"
"PhonAlign",616.6650000000001,616.715,"A/"
"PhonAlign",616.715,616.755,"b"
"PhonAlign",616.755,616.875,"O/"
"PhonAlign",616.875,617.005,"R"
"PhonAlign",617.005,617.105,"A/"
"PhonAlign",617.105,617.4350000000001,"s"
"PhonAlign",617.4350000000001,617.465,"j"
"PhonAlign",617.465,617.495,"O~"
"PhonAlign",617.495,617.6750000000001,"e"
"PhonAlign",617.6750000000001,618.04,"U~/"
"PhonAlign",618.04,618.605,"#"
"PhonAlign",618.605,618.825,"U~/"
"PhonAlign",618.825,618.945,"k"
"PhonAlign",618.945,618.975,"j"
"PhonAlign",618.975,619.085,"A/"
"PhonAlign",619.085,619.225,"d"
"PhonAlign",619.225,619.3050000000001,"e"
"PhonAlign",619.3050000000001,619.355,"Z"
"PhonAlign",619.355,619.465,"A/"
"PhonAlign",619.465,619.515,"l"
"PhonAlign",619.515,619.565,"@"
"PhonAlign",619.565,619.625,"p"
"PhonAlign",619.625,619.705,"R"
"PhonAlign",619.705,619.745,"O/"
"PhonAlign",619.745,619.835,"Z"
