"PhonAlign",164.14,164.17,"d"
"PhonAlign",164.17,164.20999999999998,"y"
"PhonAlign",164.20999999999998,164.26999999999998,"n"
"PhonAlign",164.26999999999998,164.34,"U~/"
"PhonAlign",164.34,164.41,"f"
"PhonAlign",164.41,164.45,"O/"
"PhonAlign",164.45,164.48,"R"
"PhonAlign",164.48,164.51,"m"
"PhonAlign",164.51,164.56,"A/"
"PhonAlign",164.56,164.64999999999998,"s"
"PhonAlign",164.64999999999998,164.68,"j"
"PhonAlign",164.68,164.73999999999998,"O~"
"PhonAlign",164.73999999999998,164.76999999999998,"v"
"PhonAlign",164.76999999999998,164.79999999999998,"u"
"PhonAlign",164.79999999999998,164.82999999999998,"A/"
"PhonAlign",164.82999999999998,164.86,"v"
"PhonAlign",164.86,164.94,"e"
"PhonAlign",164.94,164.98999999999998,"Z"
"PhonAlign",164.98999999999998,165.04,"y"
"PhonAlign",165.04,165.09,"s"
"PhonAlign",165.09,165.17,"t"
"PhonAlign",165.17,165.47,"A/"
"PhonAlign",165.47,165.57,"v"
"PhonAlign",165.57,165.64,"u"
"PhonAlign",165.64,165.75,"R"
"PhonAlign",165.75,165.81,"a~"
"PhonAlign",165.81,165.84,"d"
"PhonAlign",165.84,165.87,"R"
"PhonAlign",165.87,165.93,"d"
"PhonAlign",165.93,165.95999999999998,"2"
"PhonAlign",165.95999999999998,166.01,"v"
"PhonAlign",166.01,166.26999999999998,"a~"
"PhonAlign",166.26999999999998,166.29999999999998,"l"
"PhonAlign",166.29999999999998,166.34,"@"
"PhonAlign",166.34,166.37,"R"
"PhonAlign",166.37,166.45,"O/"
"PhonAlign",166.45,166.48,"b"
"PhonAlign",166.48,166.76,"O/"
"PhonAlign",166.76,167.04,"#"
"PhonAlign",167.04,167.09,"e"
"PhonAlign",167.09,167.19,"i"
"PhonAlign",167.19,167.22,"v"
"PhonAlign",167.22,167.29,"A/"
"PhonAlign",167.29,167.32999999999998,"k"
"PhonAlign",167.32999999999998,167.37,"O/"
"PhonAlign",167.37,167.42,"m"
"PhonAlign",167.42,167.47,"a~"
"PhonAlign",167.47,167.57,"s"
"PhonAlign",167.57,167.61,"e"
"PhonAlign",167.61,167.64999999999998,"A/"
"PhonAlign",167.64999999999998,167.69,"v"
"PhonAlign",167.69,167.73,"u"
"PhonAlign",167.73,167.79999999999998,"d"
"PhonAlign",167.79999999999998,167.87,"m"
"PhonAlign",167.87,167.95999999999998,"a~"
"PhonAlign",167.95999999999998,168.01999999999998,"d"
"PhonAlign",168.01999999999998,168.19,"e"
"PhonAlign",168.19,168.32,"k"
"PhonAlign",168.32,168.38,"e"
"PhonAlign",168.38,168.48,"e"
"PhonAlign",168.48,168.51,"l"
"PhonAlign",168.51,168.56,"U~/"
"PhonAlign",168.56,168.62,"f"
"PhonAlign",168.62,168.64999999999998,"O/"
"PhonAlign",168.64999999999998,168.68,"R"
"PhonAlign",168.68,168.70999999999998,"m"
"PhonAlign",168.70999999999998,168.73999999999998,"A/"
"PhonAlign",168.73999999999998,168.82,"s"
"PhonAlign",168.82,168.85,"j"
"PhonAlign",168.85,168.92,"O~"
"PhonAlign",168.92,168.97,"k"
"PhonAlign",168.97,169.01,"v"
"PhonAlign",169.01,169.04,"u"
"PhonAlign",169.04,169.14,"v"
"PhonAlign",169.14,169.17,"u"
"PhonAlign",169.17,169.2,"l"
"PhonAlign",169.2,169.39999999999998,"e"
"PhonAlign",169.39999999999998,169.45999999999998,"e"
"PhonAlign",169.45999999999998,169.57,"v"
"PhonAlign",169.57,169.6,"u"
"PhonAlign",169.6,169.63,"l"
"PhonAlign",169.63,169.66,"H"
"PhonAlign",169.66,169.7,"i"
"PhonAlign",169.7,169.78,"p"
"PhonAlign",169.78,169.85,"A/"
"PhonAlign",169.85,169.89999999999998,"R"
"PhonAlign",169.89999999999998,169.94,"l"
"PhonAlign",169.94,170.03,"e"
"PhonAlign",170.03,170.14999999999998,"k"
"PhonAlign",170.14999999999998,170.18,"O/"
"PhonAlign",170.18,170.23999999999998,"m"
"PhonAlign",170.23999999999998,170.34,"U~/"
"PhonAlign",170.34,170.38,"n"
"PhonAlign",170.38,170.44,"E"
"PhonAlign",170.44,170.5,"t"
"PhonAlign",170.5,170.57999999999998,"R"
"PhonAlign",170.57999999999998,170.61,"y"
"PhonAlign",170.61,170.64,"m"
"PhonAlign",170.64,170.800313,"U~/"
"PhonAlign",170.800313,176.639063,"#"
"PhonAlign",176.639063,176.799063,"s"
"PhonAlign",176.799063,176.879063,"e"
"PhonAlign",176.879063,176.929063,"s"
"PhonAlign",176.929063,177.347813,"A/"
"PhonAlign",177.347813,183.777188,"#"
"PhonAlign",183.777188,183.817188,"Z"
"PhonAlign",183.817188,183.877188,"@"
"PhonAlign",183.877188,183.967188,"s"
"PhonAlign",183.967188,184.047188,"E"
"PhonAlign",184.047188,184.147188,"p"
"PhonAlign",184.147188,184.237188,"A/"
"PhonAlign",184.237188,184.367188,"u"
"PhonAlign",184.367188,184.397188,"A/"
"PhonAlign",184.397188,184.427188,"l"
"PhonAlign",184.427188,184.527188,"R"
"PhonAlign",184.527188,184.697188,"Z"
"PhonAlign",184.697188,184.727188,"y"
"PhonAlign",184.727188,184.807188,"s"
"PhonAlign",184.807188,184.857188,"O~"
"PhonAlign",184.857188,184.957188,"f"
"PhonAlign",184.957188,184.997188,"e"
"PhonAlign",184.997188,185.027188,"v"
"PhonAlign",185.027188,185.097188,"R"
"PhonAlign",185.097188,185.127188,"e"
"PhonAlign",185.127188,185.167188,"m"
"PhonAlign",185.167188,185.267188,"a~"
"PhonAlign",185.267188,185.327188,"Z"
"PhonAlign",185.327188,185.397188,"y"
"PhonAlign",185.397188,185.487188,"s"
"PhonAlign",185.487188,185.517188,"y"
"PhonAlign",185.517188,185.547188,"n"
"PhonAlign",185.547188,185.687188,"k"
"PhonAlign",185.687188,185.747188,"O~"
"PhonAlign",185.747188,185.837188,"f"
"PhonAlign",185.837188,185.907188,"E"
"PhonAlign",185.907188,185.947188,"R"
"PhonAlign",185.947188,186.067188,"a~"
"PhonAlign",186.067188,186.127188,"s"
"PhonAlign",186.127188,186.177188,"s"
"PhonAlign",186.177188,186.207188,"y"
"PhonAlign",186.207188,186.237188,"R"
"PhonAlign",186.237188,186.267188,"l"
"PhonAlign",186.267188,186.357188,"U~/"
"PhonAlign",186.357188,186.427188,"t"
"PhonAlign",186.427188,186.477188,"e"
"PhonAlign",186.477188,186.507188,"l"
"PhonAlign",186.507188,186.537188,"i"
"PhonAlign",186.537188,186.577188,"Z"
"PhonAlign",186.577188,186.617188,"a~"
"PhonAlign",186.617188,186.717188,"s"
"PhonAlign",186.717188,186.747188,"A/"
"PhonAlign",186.747188,186.797188,"R"
"PhonAlign",186.797188,186.887188,"t"
"PhonAlign",186.887188,186.917188,"i"
"PhonAlign",186.917188,186.997188,"f"
"PhonAlign",186.997188,187.047188,"i"
"PhonAlign",187.047188,187.217188,"s"
"PhonAlign",187.217188,187.247188,"j"
"PhonAlign",187.247188,187.347188,"E"
"PhonAlign",187.347188,187.377188,"l"
"PhonAlign",187.377188,187.709062,"@"
"PhonAlign",187.709062,210.608438,"#"
"PhonAlign",210.608438,210.648438,"Z"
"PhonAlign",210.648438,210.738438,"p"
"PhonAlign",210.738438,210.868438,"a~"
"PhonAlign",210.868438,211.030313,"s"
"PhonAlign",211.030313,225.289688,"#"
"PhonAlign",225.289688,225.349688,"u"
"PhonAlign",225.349688,225.542813,"i"
"PhonAlign",225.542813,243.194063,"#"
"PhonAlign",243.194063,243.494063,"A/"
"PhonAlign",243.494063,243.524063,"l"
"PhonAlign",243.524063,243.554063,"R"
"PhonAlign",243.554063,243.784063,"s"
"PhonAlign",243.784063,243.844063,"w"
"PhonAlign",243.844063,243.944063,"A/"
"PhonAlign",243.944063,244.044063,"O~"
"PhonAlign",244.044063,244.134063,"n"
"PhonAlign",244.134063,244.324063,"A/"
"PhonAlign",244.324063,244.444063,"y"
"PhonAlign",244.444063,244.494063,"n"
"PhonAlign",244.494063,244.574063,"p"
"PhonAlign",244.574063,244.654063,"E"
"PhonAlign",244.654063,244.724063,"R"
"PhonAlign",244.724063,244.864063,"s"
"PhonAlign",244.864063,244.944063,"O/"
"PhonAlign",244.944063,245.034063,"n"
"PhonAlign",245.034063,245.244063,"k"
"PhonAlign",245.244063,245.314063,"A/"
"PhonAlign",245.314063,245.374063,"U~/"
"PhonAlign",245.374063,245.414063,"n"
"PhonAlign",245.414063,245.504063,"k"
"PhonAlign",245.504063,245.554063,"u"
"PhonAlign",245.554063,245.654063,"t"
"PhonAlign",245.654063,245.704063,"R"
"PhonAlign",245.704063,245.794063,"e"
"PhonAlign",245.794063,245.864063,"z"
"PhonAlign",245.864063,245.964063,"E"
"PhonAlign",245.964063,245.994063,"l"
"PhonAlign",245.994063,246.024063,"@"
"PhonAlign",246.024063,246.084063,"v"
"PhonAlign",246.084063,246.174063,"e"
"PhonAlign",246.174063,246.204063,"d"
"PhonAlign",246.204063,246.244063,"O~"
"PhonAlign",246.244063,246.644063,"k"
"PhonAlign",246.644063,246.864063,"k"
"PhonAlign",246.864063,246.924063,"E"
"PhonAlign",246.924063,246.954063,"l"
"PhonAlign",246.954063,247.054063,"k"
"PhonAlign",247.054063,247.134063,"U~/"
"PhonAlign",247.134063,247.174063,"d"
"PhonAlign",247.174063,247.324063,"k"
"PhonAlign",247.324063,247.354063,"O/"
"PhonAlign",247.354063,247.444063,"n"
"PhonAlign",247.444063,247.584063,"y"
"PhonAlign",247.584063,247.914063,"s"
"PhonAlign",247.914063,247.954063,"w"
"PhonAlign",247.954063,248.044063,"A/"
"PhonAlign",248.044063,248.094063,"O~"
"PhonAlign",248.094063,248.224063,"n"
"PhonAlign",248.224063,248.454063,"A/"
"PhonAlign",248.454063,248.844063,"fp"
"PhonAlign",248.844063,248.954063,"t"
"PhonAlign",248.954063,249.034063,"R"
"PhonAlign",249.034063,249.074063,"w"
"PhonAlign",249.074063,249.114063,"A/"
"PhonAlign",249.114063,249.204063,"p"
"PhonAlign",249.204063,249.274063,"E"
"PhonAlign",249.274063,249.314063,"R"
"PhonAlign",249.314063,249.424063,"s"
"PhonAlign",249.424063,249.484063,"O/"
"PhonAlign",249.484063,249.564063,"n"
"PhonAlign",249.564063,249.664063,"A/"
"PhonAlign",249.664063,249.694063,"v"
"PhonAlign",249.694063,249.744063,"E"
"PhonAlign",249.744063,249.814063,"k"
"PhonAlign",249.814063,249.934063,"U~/"
"PhonAlign",249.934063,250.044063,"k"
"PhonAlign",250.044063,250.104063,"u"
"PhonAlign",250.104063,250.344063,"#"
"PhonAlign",250.344063,250.524063,"b"
"PhonAlign",250.524063,250.714063,"A/"
"PhonAlign",250.714063,250.744063,"d"
"PhonAlign",250.744063,250.774063,"O~"
"PhonAlign",250.774063,251.204063,"k"
"PhonAlign",251.204063,251.244063,"s"
"PhonAlign",251.244063,251.334063,"e"
"PhonAlign",251.334063,251.624063,"d"
"PhonAlign",251.624063,251.774063,"E"
"PhonAlign",251.774063,251.924063,"z"
"PhonAlign",251.924063,252.114063,"p"
"PhonAlign",252.114063,252.154063,"E"
"PhonAlign",252.154063,252.184063,"R"
"PhonAlign",252.184063,252.274063,"s"
"PhonAlign",252.274063,252.304063,"O/"
"PhonAlign",252.304063,252.364063,"n"
"PhonAlign",252.364063,252.474063,"p"
"PhonAlign",252.474063,252.514063,"2"
"PhonAlign",252.514063,252.644063,"k"
"PhonAlign",252.644063,252.674063,"O/"
"PhonAlign",252.674063,252.794063,"n"
"PhonAlign",252.794063,252.994063,"y"
"PhonAlign",252.994063,253.104063,"u"
"PhonAlign",253.104063,253.184063,"d"
"PhonAlign",253.184063,253.244063,"e"
"PhonAlign",253.244063,253.304063,"z"
"PhonAlign",253.304063,253.384063,"e"
"PhonAlign",253.384063,253.444063,"t"
"PhonAlign",253.444063,253.514063,"y"
"PhonAlign",253.514063,253.564063,"d"
"PhonAlign",253.564063,253.634063,"j"
"PhonAlign",253.634063,253.744063,"a~"
"PhonAlign",253.744063,253.784063,"s"
"PhonAlign",253.784063,253.814063,"w"
"PhonAlign",253.814063,253.844063,"A/"
"PhonAlign",253.844063,254.344063,"t"
"PhonAlign",254.344063,254.574063,"O~"
"PhonAlign",254.574063,254.624063,"n"
"PhonAlign",254.624063,254.724063,"A/"
"PhonAlign",254.724063,254.844063,"d"
"PhonAlign",254.844063,254.924063,"2"
"PhonAlign",254.924063,255.004063,"p"
"PhonAlign",255.004063,255.084063,"E"
"PhonAlign",255.084063,255.144063,"R"
"PhonAlign",255.144063,255.274063,"s"
"PhonAlign",255.274063,255.374063,"O/"
"PhonAlign",255.374063,255.514063,"n"
"PhonAlign",255.514063,255.564063,"z"
"PhonAlign",255.564063,255.644063,"e"
"PhonAlign",255.644063,255.674063,"d"
"PhonAlign",255.674063,255.754063,"y"
"PhonAlign",255.754063,255.834063,"k"
"PhonAlign",255.834063,255.924063,"u"
"PhonAlign",255.924063,256.054063,"s"
"PhonAlign",256.054063,256.134063,"e"
"PhonAlign",256.134063,256.194063,"d"
"PhonAlign",256.194063,256.464063,"e"
"PhonAlign",256.464063,256.644063,"p"
"PhonAlign",256.644063,256.694063,"E"
"PhonAlign",256.694063,256.764063,"R"
"PhonAlign",256.764063,256.854063,"s"
"PhonAlign",256.854063,256.914063,"O/"
"PhonAlign",256.914063,256.964063,"n"
"PhonAlign",256.964063,257.234063,"U~/"
"PhonAlign",257.234063,257.304063,"p"
"PhonAlign",257.304063,257.384063,"2"
"PhonAlign",257.384063,257.464063,"k"
"PhonAlign",257.464063,257.514063,"O/"
"PhonAlign",257.514063,257.604063,"n"
"PhonAlign",257.604063,257.734063,"y"
"PhonAlign",257.734063,257.804063,"d"
"PhonAlign",257.804063,257.894063,"O~"
"PhonAlign",257.894063,257.944063,"k"
"PhonAlign",257.944063,257.984063,"d"
"PhonAlign",257.984063,258.044063,"e"
"PhonAlign",258.044063,258.144063,"s"
"PhonAlign",258.144063,258.174063,"j"
"PhonAlign",258.174063,258.234063,"a~"
"PhonAlign",258.234063,258.444063,"t"
"PhonAlign",258.444063,258.524063,"i"
"PhonAlign",258.524063,258.634063,"f"
"PhonAlign",258.634063,258.664063,"i"
"PhonAlign",258.664063,258.694063,"k"
"PhonAlign",258.694063,258.764063,"u"
"PhonAlign",258.764063,258.854063,"d"
"PhonAlign",258.854063,259.074063,"e"
"PhonAlign",259.074063,259.164063,"p"
"PhonAlign",259.164063,259.204063,"E"
"PhonAlign",259.204063,259.234063,"R"
"PhonAlign",259.234063,259.304063,"s"
"PhonAlign",259.304063,259.334063,"O/"
"PhonAlign",259.334063,259.364063,"n"
"PhonAlign",259.364063,259.424063,"s"
"PhonAlign",259.424063,259.494063,"p"
"PhonAlign",259.494063,259.534063,"e"
"PhonAlign",259.534063,259.614063,"s"
"PhonAlign",259.614063,259.644063,"j"
"PhonAlign",259.644063,259.674063,"A/"
"PhonAlign",259.674063,259.704063,"l"
"PhonAlign",259.704063,259.764063,"i"
"PhonAlign",259.764063,259.824063,"z"
"PhonAlign",259.824063,259.954063,"e"
"PhonAlign",259.954063,259.994063,"d"
"PhonAlign",259.994063,260.164063,"a~"
"PhonAlign",260.164063,260.194063,"l"
"PhonAlign",260.194063,260.254063,"@"
"PhonAlign",260.254063,260.314063,"d"
"PhonAlign",260.314063,260.344063,"O/"
"PhonAlign",260.344063,260.404063,"m"
"PhonAlign",260.404063,260.444063,"E"
"PhonAlign",260.444063,260.558438,"n"
"PhonAlign",260.558438,275.239688,"#"
"PhonAlign",275.239688,275.419688,"d"
"PhonAlign",275.419688,275.479688,"a~"
"PhonAlign",275.479688,275.569688,"s"
"PhonAlign",275.569688,275.619688,"k"
"PhonAlign",275.619688,275.659688,"A/"
"PhonAlign",275.659688,275.689688,"l"
"PhonAlign",275.689688,275.759688,"A/"
"PhonAlign",275.759688,275.879688,"s"
"PhonAlign",275.879688,275.939688,"s"
"PhonAlign",275.939688,275.969688,"R"
"PhonAlign",275.969688,276.009688,"E"
"PhonAlign",276.009688,276.099688,"p"
"PhonAlign",276.099688,276.159688,"A/"
"PhonAlign",276.159688,276.229688,"m"
"PhonAlign",276.229688,276.259688,"j"
"PhonAlign",276.259688,276.289688,"@"
"PhonAlign",276.289688,276.319688,"d"
"PhonAlign",276.319688,276.409688,"p"
"PhonAlign",276.409688,276.449688,"R"
"PhonAlign",276.449688,276.499688,"a~"
"PhonAlign",276.499688,276.529688,"d"
"PhonAlign",276.529688,276.559688,"R"
"PhonAlign",276.559688,276.719688,"d"
"PhonAlign",276.719688,276.789688,"2"
"PhonAlign",276.789688,276.869688,"p"
"PhonAlign",276.869688,276.909688,"R"
"PhonAlign",276.909688,276.979688,"O/"
"PhonAlign",276.979688,277.039688,"f"
"PhonAlign",277.039688,277.089688,"e"
"PhonAlign",277.089688,277.179688,"s"
"PhonAlign",277.179688,277.219688,"9"
"PhonAlign",277.219688,277.289688,"R"
"PhonAlign",277.289688,277.319688,"d"
"PhonAlign",277.319688,277.639688,"A/"
"PhonAlign",277.639688,277.669688,"R"
"PhonAlign",277.669688,277.819688,"v"
"PhonAlign",277.819688,277.849688,"A/"
"PhonAlign",277.849688,277.879688,"R"
"PhonAlign",277.879688,277.915,"d"
"PhonAlign",277.915,326.927813,"#"
"PhonAlign",326.927813,327.007813,"t"
"PhonAlign",327.007813,327.177813,"k"
"PhonAlign",327.177813,327.207813,"w"
"PhonAlign",327.207813,327.349688,"A/"
"PhonAlign",327.349688,330.150938,"#"
"PhonAlign",330.150938,330.340938,"n"
"PhonAlign",330.340938,330.440938,"O~"
"PhonAlign",330.440938,330.505313,"n"
"PhonAlign",330.505313,382.834687,"#"
"PhonAlign",382.834687,382.944687,"O~"
"PhonAlign",382.944687,383.004687,"n"
"PhonAlign",383.004687,383.074687,"p"
"PhonAlign",383.074687,383.174687,"@"
"PhonAlign",383.174687,383.244687,"p"
"PhonAlign",383.244687,383.304687,"A/"
"PhonAlign",383.304687,383.334687,"R"
"PhonAlign",383.334687,383.424687,"t"
"PhonAlign",383.424687,383.504687,"i"
"PhonAlign",383.504687,383.604687,"R"
"PhonAlign",383.604687,383.644687,"s"
"PhonAlign",383.644687,383.674687,"y"
"PhonAlign",383.674687,383.734687,"R"
"PhonAlign",383.734687,383.794687,"y"
"PhonAlign",383.794687,383.834687,"n"
"PhonAlign",383.834687,383.924687,"k"
"PhonAlign",383.924687,383.954687,"O~"
"PhonAlign",383.954687,383.984687,"v"
"PhonAlign",383.984687,384.074687,"a~"
"PhonAlign",384.074687,384.164687,"s"
"PhonAlign",384.164687,384.244687,"j"
"PhonAlign",384.244687,384.404687,"O~"
"PhonAlign",384.404687,384.854687,"#"
"PhonAlign",384.854687,384.934687,"d"
"PhonAlign",384.934687,385.014687,"y"
"PhonAlign",385.014687,385.094687,"k"
"PhonAlign",385.094687,385.124687,"u"
"PhonAlign",385.124687,385.364687,"O~"
"PhonAlign",385.364687,385.414687,"n"
"PhonAlign",385.414687,387.274687,"#"
"PhonAlign",387.274687,387.714687,"s"
"PhonAlign",387.714687,388.034687,"e"
"PhonAlign",388.034687,388.084687,"l"
"PhonAlign",388.084687,388.164687,"A/"
"PhonAlign",388.164687,388.294687,"k"
"PhonAlign",388.294687,388.344687,"E"
"PhonAlign",388.344687,388.444687,"s"
"PhonAlign",388.444687,388.504687,"t"
"PhonAlign",388.504687,388.694687,"j"
"PhonAlign",388.694687,388.73,"O~"
"PhonAlign",388.73,468.534211,"#"
"PhonAlign",468.534211,468.75421100000005,"u"
"PhonAlign",468.75421100000005,468.894211,"i"
"PhonAlign",468.894211,468.984211,"a~"
"PhonAlign",468.984211,469.1342110000001,"s"
"PhonAlign",469.1342110000001,469.164211,"w"
"PhonAlign",469.164211,469.19421100000005,"A/"
"PhonAlign",469.19421100000005,469.285859,"t"
"PhonAlign",469.285859,532.330312,"#"
"PhonAlign",532.330312,532.450312,"u"
"PhonAlign",532.450312,532.5303120000001,"i"
"PhonAlign",532.5303120000001,532.600312,"p"
"PhonAlign",532.600312,532.630312,"A/"
"PhonAlign",532.630312,532.740312,"s"
"PhonAlign",532.740312,532.8203120000001,"k"
"PhonAlign",532.8203120000001,532.880312,"@"
"PhonAlign",532.880312,533.110312,"s"
"PhonAlign",533.110312,533.1603120000001,"i"
"PhonAlign",533.1603120000001,533.2903120000001,"s"
"PhonAlign",533.2903120000001,533.350312,"e"
"PhonAlign",533.350312,533.380312,"y"
"PhonAlign",533.380312,533.4103120000001,"n"
"PhonAlign",533.4103120000001,533.460312,"p"
"PhonAlign",533.460312,533.510312,"E"
"PhonAlign",533.510312,533.5403120000001,"R"
"PhonAlign",533.5403120000001,533.640312,"s"
"PhonAlign",533.640312,533.6703120000001,"O/"
"PhonAlign",533.6703120000001,533.730312,"n"
"PhonAlign",533.730312,533.9403120000001,"k"
"PhonAlign",533.9403120000001,534.0203120000001,"O/"
"PhonAlign",534.0203120000001,534.130312,"n"
"PhonAlign",534.130312,534.405938,"y"
"PhonAlign",534.405938,536.144063,"#"
"PhonAlign",536.144063,536.1840629999999,"O~"
"PhonAlign",536.1840629999999,536.534063,"p"
"PhonAlign",536.534063,536.604063,"A/"
"PhonAlign",536.604063,536.734063,"s"
"PhonAlign",536.734063,536.774063,"A/"
"PhonAlign",536.774063,536.854063,"y"
"PhonAlign",536.854063,536.904063,"n"
"PhonAlign",536.904063,537.0440629999999,"s"
"PhonAlign",537.0440629999999,537.104063,"9"
"PhonAlign",537.104063,537.134063,"l"
"PhonAlign",537.134063,537.234063,"p"
"PhonAlign",537.234063,537.334063,"E"
"PhonAlign",537.334063,537.364063,"R"
"PhonAlign",537.364063,537.494063,"s"
"PhonAlign",537.494063,537.5740629999999,"O/"
"PhonAlign",537.5740629999999,537.7040629999999,"n"
"PhonAlign",537.7040629999999,537.747187,"@"
"PhonAlign",537.747187,560.258438,"#"
"PhonAlign",560.258438,560.4084379999999,"n"
"PhonAlign",560.4084379999999,560.5684379999999,"a~"
"PhonAlign",560.5684379999999,560.6484379999999,"m"
"PhonAlign",560.6484379999999,560.738438,"E"
"PhonAlign",560.738438,560.7984379999999,"d"
"PhonAlign",560.7984379999999,560.868438,"y"
"PhonAlign",560.868438,561.0384379999999,"k"
"PhonAlign",561.0384379999999,561.218438,"u"
"PhonAlign",561.218438,561.2884379999999,"O~"
"PhonAlign",561.2884379999999,561.4184379999999,"n"
"PhonAlign",561.4184379999999,561.508438,"O/"
"PhonAlign",561.508438,561.698438,"R"
"PhonAlign",561.698438,561.948438,"e"
"PhonAlign",561.948438,562.098438,"fp"
"PhonAlign",562.098438,562.328438,"U~/"
"PhonAlign",562.328438,562.4084379999999,"p"
"PhonAlign",562.4084379999999,562.448438,"R"
"PhonAlign",562.448438,562.5284379999999,"O/"
"PhonAlign",562.5284379999999,562.618438,"f"
"PhonAlign",562.618438,562.6884379999999,"e"
"PhonAlign",562.6884379999999,562.8984379999999,"s"
"PhonAlign",562.8984379999999,563.018438,"9"
"PhonAlign",563.018438,563.208438,"R"
"PhonAlign",563.208438,563.4084379999999,"fp"
"PhonAlign",563.4084379999999,563.468438,"d"
"PhonAlign",563.468438,563.5284379999999,"y"
"PhonAlign",563.5284379999999,563.588438,"m"
"PhonAlign",563.588438,563.638438,"A/"
"PhonAlign",563.638438,563.738438,"s"
"PhonAlign",563.738438,563.7784379999999,"A/"
"PhonAlign",563.7784379999999,563.878438,"S"
"PhonAlign",563.878438,563.9184379999999,"2"
"PhonAlign",563.9184379999999,564.018438,"s"
"PhonAlign",564.018438,564.118438,"E"
"PhonAlign",564.118438,564.240938,"t"
"PhonAlign",564.240938,565.860938,"#"
"PhonAlign",565.860938,566.0509380000001,"e"
"PhonAlign",566.0509380000001,566.170938,"A/"
"PhonAlign",566.170938,566.260938,"p"
"PhonAlign",566.260938,566.350938,"R"
"PhonAlign",566.350938,566.5509380000001,"e"
"PhonAlign",566.5509380000001,566.640938,"fp"
"PhonAlign",566.640938,566.750938,"k"
"PhonAlign",566.750938,566.790938,"O/"
"PhonAlign",566.790938,566.850938,"m"
"PhonAlign",566.850938,566.9509380000001,"t"
"PhonAlign",566.9509380000001,567.020938,"A/"
"PhonAlign",567.020938,567.130938,"d"
"PhonAlign",567.130938,567.230938,"i"
"PhonAlign",567.230938,567.350938,"O~"
"PhonAlign",567.350938,567.460938,"p"
"PhonAlign",567.460938,567.490938,"@"
"PhonAlign",567.490938,567.5509380000001,"A/"
"PhonAlign",567.5509380000001,567.630938,"v"
"PhonAlign",567.630938,567.660938,"w"
"PhonAlign",567.660938,567.720938,"A/"
"PhonAlign",567.720938,567.790938,"R"
"PhonAlign",567.790938,567.920938,"U~/"
"PhonAlign",567.920938,567.9509380000001,"n"
"PhonAlign",567.9509380000001,568.030938,"e"
"PhonAlign",568.030938,568.170938,"t"
"PhonAlign",568.170938,568.2009380000001,"y"
"PhonAlign",568.2009380000001,568.260938,"d"
"PhonAlign",568.260938,568.3109380000001,"j"
"PhonAlign",568.3109380000001,568.420938,"a~"
"PhonAlign",568.420938,568.5709380000001,"k"
"PhonAlign",568.5709380000001,568.630938,"i"
"PhonAlign",568.630938,568.660938,"l"
"PhonAlign",568.660938,568.850938,"H"
"PhonAlign",568.850938,568.960938,"i"
"PhonAlign",568.960938,569.780938,"#"
"PhonAlign",569.780938,569.910938,"u"
"PhonAlign",569.910938,569.980938,"A/"
"PhonAlign",569.980938,570.030938,"l"
"PhonAlign",570.030938,570.140938,"O/"
"PhonAlign",570.140938,570.270938,"R"
"PhonAlign",570.270938,570.380938,"m"
"PhonAlign",570.380938,570.510938,"E"
"PhonAlign",570.510938,570.750938,"m"
"PhonAlign",570.750938,570.9309380000001,"p"
"PhonAlign",570.9309380000001,571.010938,"A/"
"PhonAlign",571.010938,571.090938,"f"
"PhonAlign",571.090938,571.130938,"O/"
"PhonAlign",571.130938,571.1909380000001,"R"
"PhonAlign",571.1909380000001,571.260938,"s"
"PhonAlign",571.260938,571.290938,"E"
"PhonAlign",571.290938,571.340938,"m"
"PhonAlign",571.340938,571.410938,"a~"
"PhonAlign",571.410938,571.510938,"e"
"PhonAlign",571.510938,571.610938,"t"
"PhonAlign",571.610938,571.660938,"y"
"PhonAlign",571.660938,571.7009380000001,"d"
"PhonAlign",571.7009380000001,571.790938,"j"
"PhonAlign",571.790938,571.920938,"a~"
"PhonAlign",571.920938,571.990938,"m"
"PhonAlign",571.990938,572.090938,"e"
"PhonAlign",572.090938,572.2009380000001,"k"
"PhonAlign",572.2009380000001,572.3109380000001,"E"
"PhonAlign",572.3109380000001,572.340938,"l"
"PhonAlign",572.340938,572.400938,"k"
"PhonAlign",572.400938,572.510938,"U~/"
"PhonAlign",572.510938,572.640938,"k"
"PhonAlign",572.640938,572.670938,"e"
"PhonAlign",572.670938,572.770938,"a~"
"PhonAlign",572.770938,572.8209380000001,"t"
"PhonAlign",572.8209380000001,572.890938,"R"
"PhonAlign",572.890938,572.960938,"U~/"
"PhonAlign",572.960938,573.010938,"d"
"PhonAlign",573.010938,573.100938,"@"
"PhonAlign",573.100938,573.410938,"k"
"PhonAlign",573.410938,573.4409380000001,"R"
"PhonAlign",573.4409380000001,573.480938,"e"
"PhonAlign",573.480938,573.5509380000001,"e"
"PhonAlign",573.5509380000001,573.780938,"U~/"
"PhonAlign",573.780938,573.870938,"p"
"PhonAlign",573.870938,573.9309380000001,"R"
"PhonAlign",573.9309380000001,574.010938,"O/"
"PhonAlign",574.010938,574.110938,"Z"
"PhonAlign",574.110938,574.3009380000001,"e"
"PhonAlign",574.3009380000001,574.920938,"#"
"PhonAlign",574.920938,575.100938,"k"
"PhonAlign",575.100938,575.280938,"i"
"PhonAlign",575.280938,575.4309380000001,"U~/"
