"PhonAlign",541.46,541.6700000000001,"R"
"PhonAlign",541.6700000000001,541.7900000000001,"U~/"
"PhonAlign",541.7900000000001,541.82,"fp"
"PhonAlign",541.82,541.86,"w"
"PhonAlign",541.86,541.94,"E"
"PhonAlign",541.94,542.2,"U~/"
"PhonAlign",542.2,542.24,"p"
"PhonAlign",542.24,542.809687,"2"
"PhonAlign",542.809687,544.91,"#"
"PhonAlign",544.91,544.9499999999999,"k"
"PhonAlign",544.9499999999999,545.03,"s"
"PhonAlign",545.03,545.16,"O/"
"PhonAlign",545.16,545.1899999999999,"R"
"PhonAlign",545.1899999999999,545.29,"U~/"
"PhonAlign",545.29,545.35,"p"
"PhonAlign",545.35,545.41,"2"
"PhonAlign",545.41,545.4599999999999,"d"
"PhonAlign",545.4599999999999,545.56,"s"
"PhonAlign",545.56,545.745938,"A/"
"PhonAlign",545.745938,551.175,"#"
"PhonAlign",551.175,551.285,"w"
"PhonAlign",551.285,551.3549999999999,"E"
"PhonAlign",551.3549999999999,551.4549999999999,"s"
"PhonAlign",551.4549999999999,551.4849999999999,"e"
"PhonAlign",551.4849999999999,551.515,"U~/"
"PhonAlign",551.515,551.635,"s"
"PhonAlign",551.635,551.6949999999999,"y"
"PhonAlign",551.6949999999999,551.775,"p"
"PhonAlign",551.775,551.805,"e"
"PhonAlign",551.805,551.8349999999999,"e"
"PhonAlign",551.8349999999999,551.885,"R"
"PhonAlign",551.885,552.074063,"O/"
"PhonAlign",552.074063,575.114049,"#"
"PhonAlign",575.114049,575.572371,"m"
"PhonAlign",575.572371,608.426175,"#"
"PhonAlign",608.426175,608.6061749999999,"w"
"PhonAlign",608.6061749999999,608.921163,"E"
"PhonAlign",608.921163,612.697735,"#"
"PhonAlign",612.697735,612.897735,"u"
"PhonAlign",612.897735,613.119391,"i"
"PhonAlign",613.119391,633.375,"#"
"PhonAlign",633.375,633.705,"d"
"PhonAlign",633.705,633.885,"a~"
"PhonAlign",633.885,633.945,"t"
"PhonAlign",633.945,634.055,"u"
"PhonAlign",634.055,634.085,"l"
"PhonAlign",634.085,634.465,"@"
"PhonAlign",634.465,634.875,"d"
"PhonAlign",634.875,634.955,"a~"
"PhonAlign",634.955,634.985,"l"
"PhonAlign",634.985,635.075,"@"
"PhonAlign",635.075,635.125,"d"
"PhonAlign",635.125,635.215,"E"
"PhonAlign",635.215,635.245,"s"
"PhonAlign",635.245,635.285,"k"
"PhonAlign",635.285,635.315,"R"
"PhonAlign",635.315,635.545,"i"
"PhonAlign",635.545,635.575,"p"
"PhonAlign",635.575,635.705,"t"
"PhonAlign",635.705,635.895,"i"
"PhonAlign",635.895,635.955,"f"
"PhonAlign",635.955,636.805,"fp"
"PhonAlign",636.805,638.625,"#"
"PhonAlign",638.625,638.665,"d"
"PhonAlign",638.665,638.715,"a~"
"PhonAlign",638.715,638.745,"l"
"PhonAlign",638.745,638.785,"@"
"PhonAlign",638.785,638.815,"d"
"PhonAlign",638.815,638.865,"E"
"PhonAlign",638.865,638.925,"s"
"PhonAlign",638.925,638.965,"k"
"PhonAlign",638.965,638.995,"R"
"PhonAlign",638.995,639.075,"i"
"PhonAlign",639.075,639.105,"p"
"PhonAlign",639.105,639.145,"t"
"PhonAlign",639.145,639.235,"i"
"PhonAlign",639.235,639.265,"f"
"PhonAlign",639.265,639.315,"t"
"PhonAlign",639.315,639.405,"A/"
"PhonAlign",639.405,639.445,"p"
"PhonAlign",639.445,639.565,"A/"
"PhonAlign",639.565,639.605,"d"
"PhonAlign",639.605,639.635,"O/"
"PhonAlign",639.635,639.665,"t"
"PhonAlign",639.665,639.765,"R"
"PhonAlign",639.765,639.805,"@"
"PhonAlign",639.805,639.875,"k"
"PhonAlign",639.875,639.935,"E"
"PhonAlign",639.935,640.025,"s"
"PhonAlign",640.025,640.145,"j"
"PhonAlign",640.145,640.255,"O~"
"PhonAlign",640.255,640.285,"k"
"PhonAlign",640.285,640.445,"i"
"PhonAlign",640.445,640.475,"p"
"PhonAlign",640.475,640.625,"9"
"PhonAlign",640.625,640.655,"v"
"PhonAlign",640.655,640.825,"@"
"PhonAlign",640.825,640.855,"t"
"PhonAlign",640.855,641.185,"n"
"PhonAlign",641.185,641.215,"u"
"PhonAlign",641.215,641.315,"z"
"PhonAlign",641.315,641.575,"a~"
"PhonAlign",641.575,641.625,"a~"
"PhonAlign",641.625,641.685,"f"
"PhonAlign",641.685,642.445,"U~/"
"PhonAlign",642.445,642.645,"#"
"PhonAlign",642.645,642.685,"d"
"PhonAlign",642.685,642.785,"O/"
"PhonAlign",642.785,642.855,"n"
"PhonAlign",642.855,643.0649999999999,"e"
"PhonAlign",643.0649999999999,643.095,"d"
"PhonAlign",643.095,643.1949999999999,"e"
"PhonAlign",643.1949999999999,643.355,"z"
"PhonAlign",643.355,643.4449999999999,"i"
"PhonAlign",643.4449999999999,643.495,"d"
"PhonAlign",643.495,643.645,"e"
"PhonAlign",643.645,643.785,"a~"
"PhonAlign",643.785,643.8149999999999,"t"
"PhonAlign",643.8149999999999,643.925,"a~"
"PhonAlign",643.925,643.975,"k"
"PhonAlign",643.975,644.005,"m"
"PhonAlign",644.005,644.0749999999999,"O/"
"PhonAlign",644.0749999999999,644.155,"d"
"PhonAlign",644.155,644.2049999999999,"E"
"PhonAlign",644.2049999999999,644.385,"R"
"PhonAlign",644.385,644.435,"A/"
"PhonAlign",644.435,644.495,"t"
"PhonAlign",644.495,644.5749999999999,"9"
"PhonAlign",644.5749999999999,644.855,"R"
"PhonAlign",644.855,644.905,"t"
"PhonAlign",644.905,644.935,"A/"
"PhonAlign",644.935,644.965,"p"
"PhonAlign",644.965,645.005,"A/"
"PhonAlign",645.005,645.085,"l"
"PhonAlign",645.085,645.235,"@"
"PhonAlign",645.235,645.265,"t"
"PhonAlign",645.265,645.345,"A/"
"PhonAlign",645.345,645.375,"p"
"PhonAlign",645.375,645.405,"A/"
"PhonAlign",645.405,645.615,"l"
"PhonAlign",645.615,645.6949999999999,"e"
"PhonAlign",645.6949999999999,646.045,"l"
"PhonAlign",646.045,646.2049999999999,"@"
"PhonAlign",646.2049999999999,646.285,"d"
"PhonAlign",646.285,646.3149999999999,"E"
"PhonAlign",646.3149999999999,646.355,"s"
"PhonAlign",646.355,646.395,"k"
"PhonAlign",646.395,646.4449999999999,"R"
"PhonAlign",646.4449999999999,646.5649999999999,"i"
"PhonAlign",646.5649999999999,646.605,"p"
"PhonAlign",646.605,646.675,"t"
"PhonAlign",646.675,646.785,"i"
"PhonAlign",646.785,646.82,"f"
"PhonAlign",646.82,670.105,"#"
"PhonAlign",670.105,670.215,"b"
"PhonAlign",670.215,670.395,"U~/"
"PhonAlign",670.395,670.4350000000001,"U~/"
"PhonAlign",670.4350000000001,670.515,"n"
"PhonAlign",670.515,670.575,"t"
"PhonAlign",670.575,670.695,"E"
"PhonAlign",670.695,670.755,"m"
"PhonAlign",670.755,671.065,"@"
"PhonAlign",671.065,671.27,"fp"
"PhonAlign",671.27,671.69,"#"
"PhonAlign",671.69,671.98,"a~"
"PhonAlign",671.98,672.09,"f"
"PhonAlign",672.09,672.1700000000001,"U~/"
"PhonAlign",672.1700000000001,672.2,"w"
"PhonAlign",672.2,672.3800000000001,"E"
"PhonAlign",672.3800000000001,672.47,"s"
"PhonAlign",672.47,672.5,"p"
"PhonAlign",672.5,672.5400000000001,"@"
"PhonAlign",672.5400000000001,672.59,"E"
"PhonAlign",672.59,672.62,"t"
"PhonAlign",672.62,672.7,"s"
"PhonAlign",672.7,672.75,"A/"
"PhonAlign",672.75,672.7800000000001,"p"
"PhonAlign",672.7800000000001,672.8100000000001,"@"
"PhonAlign",672.8100000000001,672.9200000000001,"E"
"PhonAlign",672.9200000000001,672.96,"t"
"PhonAlign",672.96,673.0200000000001,"f"
"PhonAlign",673.0200000000001,673.11,"A/"
"PhonAlign",673.11,673.1500000000001,"m"
"PhonAlign",673.1500000000001,673.34,"i"
"PhonAlign",673.34,673.37,"l"
"PhonAlign",673.37,673.4300000000001,"A/"
"PhonAlign",673.4300000000001,673.46,"l"
"PhonAlign",673.46,673.49,"p"
"PhonAlign",673.49,673.57,"A/"
"PhonAlign",673.57,673.72,"s"
"PhonAlign",673.72,673.7800000000001,"k"
"PhonAlign",673.7800000000001,674.385,"@"
"PhonAlign",674.385,674.52,"#"
"PhonAlign",674.52,674.56,"d"
"PhonAlign",674.56,674.59,"y"
"PhonAlign",674.59,674.62,"k"
"PhonAlign",674.62,674.65,"u"
"PhonAlign",674.65,674.71,"O/"
"PhonAlign",674.71,674.89,"s"
"PhonAlign",674.89,674.96,"i"
"PhonAlign",674.96,675.0,"b"
"PhonAlign",675.0,675.09,"j"
"PhonAlign",675.09,675.43,"U~/"
"PhonAlign",675.43,675.55,"l"
"PhonAlign",675.55,675.78,"e"
"PhonAlign",675.78,675.88,"z"
"PhonAlign",675.88,675.92,"s"
"PhonAlign",675.92,675.98,"y"
"PhonAlign",675.98,676.04,"p"
"PhonAlign",676.04,676.1,"e"
"PhonAlign",676.1,676.13,"j"
"PhonAlign",676.13,676.3199999999999,"E"
"PhonAlign",676.3199999999999,676.39,"R"
"PhonAlign",676.39,676.54,"O/"
"PhonAlign",676.54,676.61,"k"
"PhonAlign",676.61,676.73,"l"
"PhonAlign",676.73,676.8299999999999,"e"
"PhonAlign",676.8299999999999,676.89,"k"
"PhonAlign",676.89,677.05,"O/"
"PhonAlign",677.05,677.11,"m"
"PhonAlign",677.11,677.25,"E"
"PhonAlign",677.25,677.34,"d"
"PhonAlign",677.34,677.48,"i"
"PhonAlign",677.48,677.5799999999999,"z"
"PhonAlign",677.5799999999999,677.65,"s"
"PhonAlign",677.65,677.71,"e"
"PhonAlign",677.71,677.74,"v"
"PhonAlign",677.74,678.14,"i"
"PhonAlign",678.14,678.3299999999999,"z"
"PhonAlign",678.3299999999999,678.36,"i"
"PhonAlign",678.36,678.41,"b"
"PhonAlign",678.41,678.4399999999999,"l"
"PhonAlign",678.4399999999999,678.56,"@"
"PhonAlign",678.56,678.6,"p"
"PhonAlign",678.6,678.66,"A/"
"PhonAlign",678.66,678.91,"R"
"PhonAlign",678.91,678.96,"t"
"PhonAlign",678.96,679.0799999999999,"u"
"PhonAlign",679.0799999999999,679.1899999999999,"s"
"PhonAlign",679.1899999999999,679.43,"A/"
"PhonAlign",679.43,679.46,"t"
"PhonAlign",679.46,679.49,"u"
"PhonAlign",679.49,679.61,"t"
"PhonAlign",679.61,679.88,"A/"
"PhonAlign",679.88,680.03,"Z"
"PhonAlign",680.03,680.47,"@"
"PhonAlign",680.47,681.315,"#"
"PhonAlign",681.315,681.4250000000001,"d"
"PhonAlign",681.4250000000001,681.5250000000001,"@"
"PhonAlign",681.5250000000001,681.585,"l"
"PhonAlign",681.585,681.725,"a~"
"PhonAlign",681.725,681.9050000000001,"f"
"PhonAlign",681.9050000000001,681.945,"a~"
"PhonAlign",681.945,682.195,"O/"
"PhonAlign",682.195,682.225,"g"
"PhonAlign",682.225,682.2850000000001,"R"
"PhonAlign",682.2850000000001,682.3950000000001,"a~"
"PhonAlign",682.3950000000001,682.445,"p"
"PhonAlign",682.445,682.485,"A/"
"PhonAlign",682.485,682.6750000000001,"R"
"PhonAlign",682.6750000000001,682.7650000000001,"a~"
"PhonAlign",682.7650000000001,682.7950000000001,"d"
"PhonAlign",682.7950000000001,682.965,"O~"
"PhonAlign",682.965,683.045,"k"
"PhonAlign",683.045,683.145,"#"
"PhonAlign",683.145,683.496563,"fp"
"PhonAlign",683.496563,684.275,"#"
"PhonAlign",684.275,684.3149999999999,"s"
"PhonAlign",684.3149999999999,684.345,"A/"
"PhonAlign",684.345,684.385,"p"
"PhonAlign",684.385,684.485,"@"
"PhonAlign",684.485,684.515,"p"
"PhonAlign",684.515,684.545,"2"
"PhonAlign",684.545,684.595,"t"
"PhonAlign",684.595,684.685,"E"
"PhonAlign",684.685,684.715,"t"
"PhonAlign",684.715,684.745,"R"
"PhonAlign",684.745,684.8349999999999,"E"
"PhonAlign",684.8349999999999,684.965,"t"
"PhonAlign",684.965,685.235,"R"
"PhonAlign",685.235,685.265,"U~/"
"PhonAlign",685.265,685.295,"t"
"PhonAlign",685.295,685.3349999999999,"E"
"PhonAlign",685.3349999999999,685.415,"m"
"PhonAlign",685.415,685.795,"@"
"PhonAlign",685.795,686.105,"U~/"
"PhonAlign",686.105,686.135,"p"
"PhonAlign",686.135,686.185,"2"
"PhonAlign",686.185,686.295,"l"
"PhonAlign",686.295,686.375,"E"
"PhonAlign",686.375,686.535,"Z"
"PhonAlign",686.535,686.645,"e"
"PhonAlign",686.645,686.745,"S"
"PhonAlign",686.745,686.775,"s"
"PhonAlign",686.775,686.8249999999999,"p"
"PhonAlign",686.8249999999999,687.055,"A/"
"PhonAlign",687.055,687.225,"k"
"PhonAlign",687.225,687.355,"O/"
"PhonAlign",687.355,687.415,"m"
"PhonAlign",687.415,687.515,"a~"
"PhonAlign",687.515,687.545,"O~"
"PhonAlign",687.545,687.5849999999999,"p"
"PhonAlign",687.5849999999999,687.655,"u"
"PhonAlign",687.655,687.6949999999999,"R"
"PhonAlign",687.6949999999999,687.775,"E"
"PhonAlign",687.775,687.805,"l"
"PhonAlign",687.805,687.9549999999999,"A/"
"PhonAlign",687.9549999999999,687.985,"p"
"PhonAlign",687.985,688.015,"l"
"PhonAlign",688.015,688.305,"e"
"PhonAlign",688.305,688.345,"m"
"PhonAlign",688.345,688.4549999999999,"E"
"PhonAlign",688.4549999999999,688.645,"z"
"PhonAlign",688.645,688.694063,"fp"
"PhonAlign",688.694063,692.205,"#"
"PhonAlign",692.205,692.265,"w"
"PhonAlign",692.265,692.325,"E"
"PhonAlign",692.325,692.735,"fp"
"PhonAlign",692.735,692.845,"w"
"PhonAlign",692.845,693.0350000000001,"E"
"PhonAlign",693.0350000000001,693.1650000000001,"Z"
"PhonAlign",693.1650000000001,693.495,"@"
"PhonAlign",693.495,694.03,"#"
"PhonAlign",694.03,694.0699999999999,"U~/"
"PhonAlign",694.0699999999999,694.1,"t"
"PhonAlign",694.1,694.13,"R"
"PhonAlign",694.13,694.16,"y"
"PhonAlign",694.16,694.24,"k"
"PhonAlign",694.24,694.27,"d"
"PhonAlign",694.27,694.3,"a~"
"PhonAlign",694.3,694.3299999999999,"l"
"PhonAlign",694.3299999999999,694.4499999999999,"Z"
"PhonAlign",694.4499999999999,694.51,"a~"
"PhonAlign",694.51,694.56,"R"
"PhonAlign",694.56,694.6,"w"
"PhonAlign",694.6,694.765,"E"
"PhonAlign",694.765,694.995,"#"
"PhonAlign",694.995,695.045,"k"
"PhonAlign",695.045,695.105,"O/"
"PhonAlign",695.105,695.215,"m"
"PhonAlign",695.215,695.255,"m"
"PhonAlign",695.255,695.335,"w"
"PhonAlign",695.335,695.375,"A/"
"PhonAlign",695.375,695.555,"S"
"PhonAlign",695.555,695.605,"f"
"PhonAlign",695.605,695.795,"e"
"PhonAlign",695.795,695.915,"fp"
"PhonAlign",695.915,696.035,"l"
"PhonAlign",696.035,696.105,"e"
"PhonAlign",696.105,696.245,"z"
"PhonAlign",696.245,696.275,"s"
"PhonAlign",696.275,696.315,"i"
"PhonAlign",696.315,696.345,"n"
"PhonAlign",696.345,696.425,"E"
"PhonAlign",696.425,696.475,"m"
"PhonAlign",696.475,696.505,"A/"
"PhonAlign",696.505,696.695,"a~"
"PhonAlign",696.695,696.745,"p"
"PhonAlign",696.745,696.785,"l"
"PhonAlign",696.785,696.855,"E"
"PhonAlign",696.855,696.9350000000001,"n"
"PhonAlign",696.9350000000001,696.965,"E"
"PhonAlign",696.965,697.095,"R"
"PhonAlign",697.095,697.135,"l"
"PhonAlign",697.135,697.215,"A/"
"PhonAlign",697.215,697.375,"S"
"PhonAlign",697.375,697.425,"s"
"PhonAlign",697.425,697.455,"p"
"PhonAlign",697.455,697.485,"l"
"PhonAlign",697.485,697.515,"y"
"PhonAlign",697.515,697.565,"k"
"PhonAlign",697.565,697.615,"O/"
"PhonAlign",697.615,697.655,"m"
"PhonAlign",697.655,697.6850000000001,"a~"
"PhonAlign",697.6850000000001,697.715,"i"
"PhonAlign",697.715,697.755,"s"
"PhonAlign",697.755,697.845,"A/"
"PhonAlign",697.845,697.875,"p"
"PhonAlign",697.875,697.905,"E"
"PhonAlign",697.905,697.995,"l"
"PhonAlign",697.995,717.27,"#"
"PhonAlign",717.27,717.3299999999999,"w"
"PhonAlign",717.3299999999999,717.52,"E"
"PhonAlign",717.52,717.72,"Z"
"PhonAlign",717.72,717.76,"p"
"PhonAlign",717.76,717.86,"a~"
"PhonAlign",717.86,717.96,"s"
"PhonAlign",717.96,718.01,"O/"
"PhonAlign",718.01,718.1999999999999,"s"
"PhonAlign",718.1999999999999,718.25,"i"
"PhonAlign",718.25,718.3,"w"
"PhonAlign",718.3,718.46,"E"
"PhonAlign",718.46,719.06,"#"
"PhonAlign",719.06,719.1999999999999,"A/"
"PhonAlign",719.1999999999999,719.26,"l"
"PhonAlign",719.26,719.3199999999999,"t"
"PhonAlign",719.3199999999999,719.39,"E"
"PhonAlign",719.39,719.5,"R"
"PhonAlign",719.5,719.5699999999999,"n"
"PhonAlign",719.5699999999999,719.7099999999999,"e"
"PhonAlign",719.7099999999999,719.7399999999999,"p"
"PhonAlign",719.7399999999999,719.8199999999999,"u"
"PhonAlign",719.8199999999999,719.89,"R"
"PhonAlign",719.89,719.92,"p"
"PhonAlign",719.92,720.0799999999999,"A/"
"PhonAlign",720.0799999999999,720.1199999999999,"k"
"PhonAlign",720.1199999999999,720.15,"l"
"PhonAlign",720.15,720.27,"e"
"PhonAlign",720.27,720.3399999999999,"Z"
"PhonAlign",720.3399999999999,720.4799999999999,"a~"
"PhonAlign",720.4799999999999,720.6199999999999,"s"
"PhonAlign",720.6199999999999,720.6899999999999,"w"
"PhonAlign",720.6899999999999,720.75,"A/"
"PhonAlign",720.75,720.9699999999999,"s"
"PhonAlign",720.9699999999999,721.0899999999999,"u"
"PhonAlign",721.0899999999999,721.16,"l"
"PhonAlign",721.16,721.3499999999999,"e"
"PhonAlign",721.3499999999999,721.38,"d"
"PhonAlign",721.38,721.41,"d"
"PhonAlign",721.41,721.93,"@"
"PhonAlign",721.93,721.9599999999999,"y"
"PhonAlign",721.9599999999999,722.25,"n"
"PhonAlign",722.25,722.31,"k"
"PhonAlign",722.31,722.38,"O/"
"PhonAlign",722.38,722.41,"m"
"PhonAlign",722.41,722.53,"e"
"PhonAlign",722.53,722.56,"d"
"PhonAlign",722.56,722.5999999999999,"i"
"PhonAlign",722.5999999999999,722.63,"p"
"PhonAlign",722.63,722.7199999999999,"s"
"PhonAlign",722.7199999999999,722.78,"k"
"PhonAlign",722.78,722.81,"y"
"PhonAlign",722.81,722.8399999999999,"n"
"PhonAlign",722.8399999999999,722.9499999999999,"k"
"PhonAlign",722.9499999999999,722.9799999999999,"O/"
"PhonAlign",722.9799999999999,723.01,"m"
"PhonAlign",723.01,723.1199999999999,"E"
"PhonAlign",723.1199999999999,723.15,"d"
"PhonAlign",723.15,723.2199999999999,"i"
"PhonAlign",723.2199999999999,723.3199999999999,"s"
"PhonAlign",723.3199999999999,723.3699999999999,"e"
"PhonAlign",723.3699999999999,723.4499999999999,"Z"
"PhonAlign",723.4499999999999,723.5899999999999,"a~"
"PhonAlign",723.5899999999999,723.7199999999999,"t"
"PhonAlign",723.7199999999999,723.75,"i"
"PhonAlign",723.75,723.8199999999999,"A/"
"PhonAlign",723.8199999999999,723.8699999999999,"R"
"PhonAlign",723.8699999999999,723.9,"2"
"PhonAlign",723.9,723.9499999999999,"g"
"PhonAlign",723.9499999999999,724.03,"A/"
"PhonAlign",724.03,724.18,"R"
"PhonAlign",724.18,724.2099999999999,"d"
"PhonAlign",724.2099999999999,724.31,"e"
"PhonAlign",724.31,724.3399999999999,"m"
"PhonAlign",724.3399999999999,724.63,"e"
"PhonAlign",724.63,724.77,"t"
"PhonAlign",724.77,724.8199999999999,"R"
"PhonAlign",724.8199999999999,724.9699999999999,"O/"
"PhonAlign",724.9699999999999,725.0,"d"
"PhonAlign",725.0,725.0699999999999,"k"
"PhonAlign",725.0699999999999,725.13,"O/"
"PhonAlign",725.13,725.16,"m"
"PhonAlign",725.16,725.3199999999999,"e"
"PhonAlign",725.3199999999999,725.41,"d"
"PhonAlign",725.41,725.53,"i"
"PhonAlign",725.53,725.65,"t"
"PhonAlign",725.65,725.7299999999999,"y"
"PhonAlign",725.7299999999999,725.77,"l"
"PhonAlign",725.77,725.8599999999999,"A/"
"PhonAlign",725.8599999999999,725.92,"k"
"PhonAlign",725.92,725.9699999999999,"O/"
"PhonAlign",725.9699999999999,726.0,"m"
"PhonAlign",726.0,726.15,"e"
"PhonAlign",726.15,726.1999999999999,"d"
"PhonAlign",726.1999999999999,726.385,"i"
"PhonAlign",726.385,726.48,"#"
"PhonAlign",726.48,726.93,"noise"
"PhonAlign",726.93,727.195,"#"
"PhonAlign",727.195,727.535,"e"
"PhonAlign",727.535,729.03,"#"
"PhonAlign",729.03,729.13,"w"
"PhonAlign",729.13,729.22,"E"
"PhonAlign",729.22,729.3,"s"
"PhonAlign",729.3,729.38,"e"
"PhonAlign",729.38,729.4399999999999,"k"
"PhonAlign",729.4399999999999,729.49,"l"
"PhonAlign",729.49,729.54,"E"
"PhonAlign",729.54,729.775,"R"
"PhonAlign",729.775,729.89,"#"
"PhonAlign",729.89,730.175,"noise"
"PhonAlign",730.175,730.435,"#"
"PhonAlign",730.435,731.0849999999999,"e"
"PhonAlign",731.0849999999999,731.2449999999999,"A/"
"PhonAlign",731.2449999999999,731.275,"p"
"PhonAlign",731.275,731.3249999999999,"R"
"PhonAlign",731.3249999999999,731.415,"E"
"PhonAlign",731.415,731.4549999999999,"f"
"PhonAlign",731.4549999999999,731.515,"O/"
"PhonAlign",731.515,731.545,"s"
"PhonAlign",731.545,731.625,"@"
"PhonAlign",731.625,731.655,"d"
"PhonAlign",731.655,731.7149999999999,"i"
"PhonAlign",731.7149999999999,731.8149999999999,"R"
"PhonAlign",731.8149999999999,731.8449999999999,"k"
"PhonAlign",731.8449999999999,731.9649999999999,"O~"
"PhonAlign",731.9649999999999,731.9949999999999,"l"
"PhonAlign",731.9949999999999,732.025,"f"
"PhonAlign",732.025,732.0849999999999,"e"
"PhonAlign",732.0849999999999,732.165,"s"
"PhonAlign",732.165,732.1949999999999,"y"
"PhonAlign",732.1949999999999,732.2349999999999,"R"
"PhonAlign",732.2349999999999,732.275,"p"
"PhonAlign",732.275,732.3449999999999,"l"
"PhonAlign",732.3449999999999,732.435,"y"
"PhonAlign",732.435,732.4649999999999,"z"
"PhonAlign",732.4649999999999,732.4949999999999,"j"
"PhonAlign",732.4949999999999,732.6049999999999,"9"
"PhonAlign",732.6049999999999,732.635,"R"
"PhonAlign",732.635,732.7049999999999,"Z"
"PhonAlign",732.7049999999999,732.8149999999999,"u"
"PhonAlign",732.8149999999999,732.8449999999999,"R"
"PhonAlign",732.8449999999999,732.875,"p"
"PhonAlign",732.875,732.905,"2"
"PhonAlign",732.905,732.935,"t"
"PhonAlign",732.935,733.005,"E"
"PhonAlign",733.005,733.035,"t"
"PhonAlign",733.035,733.07,"R"
"PhonAlign",733.07,733.235,"#"
"PhonAlign",733.235,733.275,"w"
"PhonAlign",733.275,733.375,"E"
"PhonAlign",733.375,733.405,"i"
"PhonAlign",733.405,733.525,"s"
"PhonAlign",733.525,733.565,"t"
"PhonAlign",733.565,733.605,"w"
"PhonAlign",733.605,733.635,"A/"
"PhonAlign",733.635,733.735,"R"
"PhonAlign",733.735,733.815,"k"
"PhonAlign",733.815,734.025,"@"
"PhonAlign",734.025,734.085,"Z"
"PhonAlign",734.085,734.115,"s"
"PhonAlign",734.115,734.155,"p"
"PhonAlign",734.155,734.565,"A/"
"PhonAlign",734.565,734.98,"#"
"PhonAlign",734.98,735.205,"noise"
"PhonAlign",735.205,735.44,"#"
"PhonAlign",735.44,735.48,"k"
"PhonAlign",735.48,735.7900000000001,"@"
"PhonAlign",735.7900000000001,735.9300000000001,"s"
"PhonAlign",735.9300000000001,735.96,"@"
"PhonAlign",735.96,736.0400000000001,"s"
"PhonAlign",736.0400000000001,736.1300000000001,"w"
"PhonAlign",736.1300000000001,736.1800000000001,"A/"
"PhonAlign",736.1800000000001,736.22,"U~/"
"PhonAlign",736.22,736.25,"p"
"PhonAlign",736.25,736.405,"2"
"PhonAlign",736.405,736.565,"#"
"PhonAlign",736.565,736.872188,"noise"
"PhonAlign",736.872188,740.435,"#"
"PhonAlign",740.435,740.535,"w"
"PhonAlign",740.535,740.655,"E"
"PhonAlign",740.655,740.755,"s"
"PhonAlign",740.755,740.8149999999999,"e"
"PhonAlign",740.8149999999999,740.8649999999999,"p"
"PhonAlign",740.8649999999999,740.915,"R"
"PhonAlign",740.915,740.9849999999999,"e"
"PhonAlign",740.9849999999999,741.1149999999999,"s"
"PhonAlign",741.1149999999999,741.175,"i"
"PhonAlign",741.175,741.2449999999999,"z"
"PhonAlign",741.2449999999999,741.3449999999999,"e"
"PhonAlign",741.3449999999999,741.425,"s"
"PhonAlign",741.425,741.525,"A/"
"PhonAlign",741.525,741.655,"s"
"PhonAlign",741.655,741.765,"i"
"PhonAlign",741.765,741.795,"s"
"PhonAlign",741.795,741.8649999999999,"e"
"PhonAlign",741.8649999999999,741.9749999999999,"s"
"PhonAlign",741.9749999999999,742.005,"y"
"PhonAlign",742.005,742.0949999999999,"R"
"PhonAlign",742.0949999999999,742.125,"p"
"PhonAlign",742.125,742.155,"l"
"PhonAlign",742.155,742.185,"y"
"PhonAlign",742.185,742.2149999999999,"z"
"PhonAlign",742.2149999999999,742.275,"j"
"PhonAlign",742.275,742.385,"9"
"PhonAlign",742.385,742.4549999999999,"R"
"PhonAlign",742.4549999999999,742.4849999999999,"Z"
"PhonAlign",742.4849999999999,742.535,"u"
"PhonAlign",742.535,742.5649999999999,"R"
"PhonAlign",742.5649999999999,742.7249999999999,"u"
"PhonAlign",742.7249999999999,742.785,"p"
"PhonAlign",742.785,743.03,"A/"
"PhonAlign",743.03,757.345,"#"
"PhonAlign",757.345,757.395,"u"
"PhonAlign",757.395,757.605,"i"
"PhonAlign",757.605,757.635,"l"
"PhonAlign",757.635,757.705,"E"
"PhonAlign",757.705,757.735,"s"
"PhonAlign",757.735,757.765,"k"
"PhonAlign",757.765,757.7950000000001,"O/"
"PhonAlign",757.7950000000001,757.825,"m"
"PhonAlign",757.825,757.9350000000001,"@"
"PhonAlign",757.9350000000001,758.015,"s"
"PhonAlign",758.015,758.215,"A/"
"PhonAlign",758.215,758.245,"O~"
"PhonAlign",758.245,758.2850000000001,"v"
"PhonAlign",758.2850000000001,758.385,"E"
"PhonAlign",758.385,758.505,"R"
"PhonAlign",758.505,758.5350000000001,"A/"
"PhonAlign",758.5350000000001,758.615,"O/"
"PhonAlign",758.615,758.645,"p"
"PhonAlign",758.645,758.735,"i"
"PhonAlign",758.735,758.835,"R"
"PhonAlign",758.835,758.905,"s"
"PhonAlign",758.905,758.975,"i"
"PhonAlign",758.975,759.075,"f"
"PhonAlign",759.075,759.125,"O/"
"PhonAlign",759.125,759.195,"m"
"PhonAlign",759.195,759.255,"O/"
"PhonAlign",759.255,759.395,"d"
"PhonAlign",759.395,759.485,"i"
"PhonAlign",759.485,759.515,"f"
"PhonAlign",759.515,759.5550000000001,"j"
"PhonAlign",759.5550000000001,759.585,"e"
"PhonAlign",759.585,759.655,"R"
"PhonAlign",759.655,759.6850000000001,"A/"
"PhonAlign",759.6850000000001,759.715,"p"
"PhonAlign",759.715,759.815,"R"
"PhonAlign",759.815,759.865,"E"
"PhonAlign",759.865,759.895,"t"
"PhonAlign",759.895,759.9250000000001,"t"
