"PhonAlign",431.8,431.87,"k"
"PhonAlign",431.87,431.9,"O~"
"PhonAlign",431.9,432.06,"f"
"PhonAlign",432.06,432.09,"O/"
"PhonAlign",432.09,432.16,"R"
"PhonAlign",432.16,432.19,"t"
"PhonAlign",432.19,432.37,"A/"
"PhonAlign",432.37,432.4,"b"
"PhonAlign",432.4,432.43,"l"
"PhonAlign",432.43,432.48,"l"
"PhonAlign",432.48,432.6,"U~/"
"PhonAlign",432.6,432.67,"k"
"PhonAlign",432.67,432.75,"O~"
"PhonAlign",432.75,432.79,"t"
"PhonAlign",432.79,432.88,"u"
"PhonAlign",432.88,432.97,"R"
"PhonAlign",432.97,433.0,"n"
"PhonAlign",433.0,433.03,"A/"
"PhonAlign",433.03,433.06,"b"
"PhonAlign",433.06,433.09,"l"
"PhonAlign",433.09,433.14,"O/"
"PhonAlign",433.14,433.24,"s"
"PhonAlign",433.24,433.27,"e"
"PhonAlign",433.27,433.3,"l"
"PhonAlign",433.3,433.41,"s"
"PhonAlign",433.41,433.44,"9"
"PhonAlign",433.44,433.51,"l"
"PhonAlign",433.51,433.54,"k"
"PhonAlign",433.54,433.62,"Z"
"PhonAlign",433.62,433.67,"e"
"PhonAlign",433.67,433.7,"p"
"PhonAlign",433.7,433.77,"A/"
"PhonAlign",433.77,433.81,"v"
"PhonAlign",433.81,433.982813,"y"
"PhonAlign",433.982813,434.470446,"#"
"PhonAlign",434.470446,434.789338,"noise"
"PhonAlign",434.789338,434.99861,"#"
"PhonAlign",434.99861,435.825735,"laugh"
"PhonAlign",435.825735,437.565,"#"
"PhonAlign",437.565,437.675,"i"
"PhonAlign",437.675,437.715,"R"
"PhonAlign",437.715,437.805,"O/"
"PhonAlign",437.805,437.935,"n"
"PhonAlign",437.935,437.965,"m"
"PhonAlign",437.965,438.045,"A/"
"PhonAlign",438.045,438.201563,"n"
"PhonAlign",438.201563,454.235,"#"
"PhonAlign",454.235,454.275,"d"
"PhonAlign",454.275,454.305,"A/"
"PhonAlign",454.305,454.375,"k"
"PhonAlign",454.375,454.415,"O/"
"PhonAlign",454.415,454.587188,"R"
"PhonAlign",454.587188,460.05,"#"
"PhonAlign",460.05,460.09,"A/"
"PhonAlign",460.09,460.12,"p"
"PhonAlign",460.12,460.2,"R"
"PhonAlign",460.2,460.23,"E"
"PhonAlign",460.23,460.3,"O~"
"PhonAlign",460.3,460.33,"p"
"PhonAlign",460.33,460.36,"@"
"PhonAlign",460.36,460.47,"l"
"PhonAlign",460.47,460.5,"m"
"PhonAlign",460.5,460.57,"E"
"PhonAlign",460.57,460.6,"t"
"PhonAlign",460.6,460.66,"R"
"PhonAlign",460.66,460.69,"p"
"PhonAlign",460.69,460.73,"s"
"PhonAlign",460.73,460.77,"k"
"PhonAlign",460.77,460.8,"Z"
"PhonAlign",460.8,460.83,"y"
"PhonAlign",460.83,460.88,"s"
"PhonAlign",460.88,460.94,"t"
"PhonAlign",460.94,460.98,"2"
"PhonAlign",460.98,461.05,"m"
"PhonAlign",461.05,461.13,"a~"
"PhonAlign",461.13,461.27,"s"
"PhonAlign",461.27,461.45,"e"
"PhonAlign",461.45,461.5,"Z"
"PhonAlign",461.5,461.56,"t"
"PhonAlign",461.56,461.59,"R"
"PhonAlign",461.59,461.64,"u"
"PhonAlign",461.64,461.67,"v"
"PhonAlign",461.67,461.73,"k"
"PhonAlign",461.73,461.77,"@"
"PhonAlign",461.77,461.86,"s"
"PhonAlign",461.86,461.92,"e"
"PhonAlign",461.92,461.97,"l"
"PhonAlign",461.97,462.44,"U~/"
"PhonAlign",462.44,462.51,"k"
"PhonAlign",462.51,462.69,"j"
"PhonAlign",462.69,462.86,"e"
"PhonAlign",462.86,462.96,"U~/"
"PhonAlign",462.96,463.01,"n"
"PhonAlign",463.01,463.04,"d"
"PhonAlign",463.04,463.11,"e"
"PhonAlign",463.11,463.2,"m"
"PhonAlign",463.2,463.23,"w"
"PhonAlign",463.23,463.29,"U~/"
"PhonAlign",463.29,463.32,"k"
"PhonAlign",463.32,463.44,"O/"
"PhonAlign",463.44,463.53,"n"
"PhonAlign",463.53,463.8,"y"
"PhonAlign",463.8,463.92,"d"
"PhonAlign",463.92,464.01,"O~"
"PhonAlign",464.01,464.04,"p"
"PhonAlign",464.04,464.11,"2"
"PhonAlign",464.11,464.17,"t"
"PhonAlign",464.17,464.23,"E"
"PhonAlign",464.23,464.26,"t"
"PhonAlign",464.26,464.3,"R"
"PhonAlign",464.3,464.34,"k"
"PhonAlign",464.34,464.41,"s"
"PhonAlign",464.41,464.46,"A/"
"PhonAlign",464.46,464.52,"d"
"PhonAlign",464.52,464.56,"O/"
"PhonAlign",464.56,464.59,"n"
"PhonAlign",464.59,464.62,"2"
"PhonAlign",464.62,464.65,"R"
"PhonAlign",464.65,464.68,"A/"
"PhonAlign",464.68,464.83,"a~"
"PhonAlign",464.83,464.86,"v"
"PhonAlign",464.86,464.89,"i"
"PhonAlign",464.89,464.92,"Z"
"PhonAlign",464.92,464.95,"y"
"PhonAlign",464.95,465.02,"s"
"PhonAlign",465.02,465.09,"t"
"PhonAlign",465.09,465.13,"2"
"PhonAlign",465.13,465.19,"m"
"PhonAlign",465.19,465.28,"a~"
"PhonAlign",465.28,465.33,"d"
"PhonAlign",465.33,465.47,"@"
"PhonAlign",465.47,465.5,"d"
"PhonAlign",465.5,465.6,"e"
"PhonAlign",465.6,465.63,"k"
"PhonAlign",465.63,465.67,"u"
"PhonAlign",465.67,465.71,"v"
"PhonAlign",465.71,465.77,"R"
"PhonAlign",465.77,465.8,"i"
"PhonAlign",465.8,465.915,"R"
"PhonAlign",465.915,467.465,"#"
"PhonAlign",467.465,467.565,"A/"
"PhonAlign",467.565,467.885,"p"
"PhonAlign",467.885,467.925,"R"
"PhonAlign",467.925,467.955,"E"
"PhonAlign",467.955,467.985,"O/"
"PhonAlign",467.985,468.105,"s"
"PhonAlign",468.105,468.255,"i"
"PhonAlign",468.255,468.785,"fp"
"PhonAlign",468.785,468.915,"#"
"PhonAlign",468.915,468.955,"p"
"PhonAlign",468.955,469.065,"A/"
"PhonAlign",469.065,469.095,"R"
"PhonAlign",469.095,469.125,"R"
"PhonAlign",469.125,469.155,"A/"
"PhonAlign",469.155,469.185,"p"
"PhonAlign",469.185,469.225,"O/"
"PhonAlign",469.225,469.3250000000001,"R"
"PhonAlign",469.3250000000001,469.365,"A/"
"PhonAlign",469.365,469.415,"n"
"PhonAlign",469.415,469.445,"O/"
"PhonAlign",469.445,469.535,"t"
"PhonAlign",469.535,469.625,"E"
"PhonAlign",469.625,469.665,"p"
"PhonAlign",469.665,469.705,"O/"
"PhonAlign",469.705,469.735,"k"
"PhonAlign",469.735,469.775,"@"
"PhonAlign",469.775,469.865,"s"
"PhonAlign",469.865,469.905,"e"
"PhonAlign",469.905,469.935,"v"
"PhonAlign",469.935,470.005,"A/"
"PhonAlign",470.005,470.095,"S"
"PhonAlign",470.095,470.1350000000001,"2"
"PhonAlign",470.1350000000001,470.165,"m"
"PhonAlign",470.165,470.195,"a~"
"PhonAlign",470.195,470.225,"l"
"PhonAlign",470.225,470.295,"A/"
"PhonAlign",470.295,470.365,"m"
"PhonAlign",470.365,470.455,"O/"
"PhonAlign",470.455,470.515,"d"
"PhonAlign",470.515,470.565,"@"
"PhonAlign",470.565,470.605,"fp"
"PhonAlign",470.605,470.665,"d"
"PhonAlign",470.665,470.765,"E"
"PhonAlign",470.765,470.845,"p"
"PhonAlign",470.845,470.925,"u"
"PhonAlign",470.925,471.025,"l"
"PhonAlign",471.025,471.0750000000001,"O/"
"PhonAlign",471.0750000000001,471.185,"s"
"PhonAlign",471.185,471.3850000000001,"i"
"PhonAlign",471.3850000000001,471.905,"#"
"PhonAlign",471.905,471.955,"l"
"PhonAlign",471.955,472.305,"y"
"PhonAlign",472.305,472.335,"m"
"PhonAlign",472.335,472.415,"u"
"PhonAlign",472.415,472.445,"R"
"PhonAlign",472.445,472.485,"n"
"PhonAlign",472.485,472.585,"w"
"PhonAlign",472.585,472.615,"A/"
"PhonAlign",472.615,472.705,"R"
"PhonAlign",472.705,472.755,"k"
"PhonAlign",472.755,472.805,"O/"
"PhonAlign",472.805,472.835,"m"
"PhonAlign",472.835,472.925,"s"
"PhonAlign",472.925,473.375,"A/"
"PhonAlign",473.375,473.595,"#"
"PhonAlign",473.595,473.6350000000001,"s"
"PhonAlign",473.6350000000001,473.675,"A/"
"PhonAlign",473.675,473.705,"m"
"PhonAlign",473.705,473.765,"A/"
"PhonAlign",473.765,473.795,"R"
"PhonAlign",473.795,473.8250000000001,"S"
"PhonAlign",473.8250000000001,473.855,"b"
"PhonAlign",473.855,473.8850000000001,"j"
"PhonAlign",473.8850000000001,473.976563,"U~/"
"PhonAlign",473.976563,474.645,"#"
"PhonAlign",474.645,474.835,"e"
"PhonAlign",474.835,475.255,"fp"
"PhonAlign",475.255,475.345,"n"
"PhonAlign",475.345,475.425,"a~"
"PhonAlign",475.425,475.615,"s"
"PhonAlign",475.615,475.645,"A/"
"PhonAlign",475.645,475.675,"p"
"PhonAlign",475.675,475.705,"A/"
"PhonAlign",475.705,475.735,"b"
"PhonAlign",475.735,475.775,"O/"
"PhonAlign",475.775,475.805,"k"
"PhonAlign",475.805,475.835,"u"
"PhonAlign",475.835,475.865,"m"
"PhonAlign",475.865,475.895,"A/"
"PhonAlign",475.895,475.925,"R"
"PhonAlign",475.925,475.955,"S"
"PhonAlign",475.955,475.985,"e"
"PhonAlign",475.985,476.115,"R"
"PhonAlign",476.115,476.55,"#"
"PhonAlign",476.55,476.6,"Z"
"PhonAlign",476.6,476.63,"A/"
"PhonAlign",476.63,476.66,"l"
"PhonAlign",476.66,476.69,"E"
"PhonAlign",476.69,476.73,"d"
"PhonAlign",476.73,476.76,"i"
"PhonAlign",476.76,476.79,"R"
"PhonAlign",476.79,476.84,"s"
"PhonAlign",476.84,476.87,"y"
"PhonAlign",476.87,476.9,"i"
"PhonAlign",476.9,476.96,"s"
"PhonAlign",476.96,477.0,"i"
"PhonAlign",477.0,477.04,"d"
"PhonAlign",477.04,477.09,"s"
"PhonAlign",477.09,477.14,"k"
"PhonAlign",477.14,477.33,"A/"
"PhonAlign",477.33,477.39,"m"
"PhonAlign",477.39,477.59,"e"
"PhonAlign",477.59,477.700054,"#"
"PhonAlign",477.700054,477.840054,"s"
"PhonAlign",477.840054,477.870054,"v"
"PhonAlign",477.870054,477.910054,"A/"
"PhonAlign",477.910054,478.000054,"p"
"PhonAlign",478.000054,478.030054,"A/"
"PhonAlign",478.030054,478.090054,"t"
"PhonAlign",478.090054,478.130054,"R"
"PhonAlign",478.130054,478.1700540000001,"O/"
"PhonAlign",478.1700540000001,478.200054,"m"
"PhonAlign",478.200054,478.230054,"A/"
"PhonAlign",478.230054,478.280054,"R"
"PhonAlign",478.280054,478.330054,"S"
"PhonAlign",478.330054,478.515938,"e"
"PhonAlign",478.515938,481.26,"#"
"PhonAlign",481.26,481.39,"w"
"PhonAlign",481.39,481.55,"E"
"PhonAlign",481.55,481.71,"m"
"PhonAlign",481.71,481.94,"E"
"PhonAlign",481.94,481.97,"z"
"PhonAlign",481.97,482.19,"#"
"PhonAlign",482.19,482.26,"Z"
"PhonAlign",482.26,482.29,"s"
"PhonAlign",482.29,482.34,"p"
"PhonAlign",482.34,482.39,"A/"
"PhonAlign",482.39,482.5,"s"
"PhonAlign",482.5,482.56,"i"
"PhonAlign",482.56,482.7,"A/"
"PhonAlign",482.7,482.73,"b"
"PhonAlign",482.73,482.8,"j"
"PhonAlign",482.8,482.84,"U~/"
"PhonAlign",482.84,482.99,"n"
"PhonAlign",482.99,483.1,"t"
"PhonAlign",483.1,483.14,"R"
"PhonAlign",483.14,483.18,"E"
"PhonAlign",483.18,483.21,"b"
"PhonAlign",483.21,483.24,"j"
"PhonAlign",483.24,483.27,"U~/"
"PhonAlign",483.27,483.34,"m"
"PhonAlign",483.34,483.39,"A/"
"PhonAlign",483.39,483.47,"R"
"PhonAlign",483.47,483.51,"S"
"PhonAlign",483.51,483.57,"e"
"PhonAlign",483.57,483.6,"m"
"PhonAlign",483.6,483.725,"e"
"PhonAlign",483.725,488.685,"#"
"PhonAlign",488.685,488.815,"s"
"PhonAlign",488.815,488.875,"e"
"PhonAlign",488.875,488.905,"d"
"PhonAlign",488.905,488.935,"t"
"PhonAlign",488.935,488.985,"R"
"PhonAlign",488.985,489.015,"y"
"PhonAlign",489.015,489.055,"k"
"PhonAlign",489.055,489.085,"R"
"PhonAlign",489.085,489.155,"e"
"PhonAlign",489.155,489.235,"s"
"PhonAlign",489.235,489.365,"a~"
"PhonAlign",489.365,489.395,"k"
"PhonAlign",489.395,489.455,"w"
"PhonAlign",489.455,489.555,"A/"
"PhonAlign",489.555,489.665,"s"
"PhonAlign",489.665,489.835,"e"
"PhonAlign",489.835,489.865,"l"
"PhonAlign",489.865,489.895,"y"
"PhonAlign",489.895,489.945,"m"
"PhonAlign",489.945,490.025,"u"
"PhonAlign",490.025,490.055,"R"
"PhonAlign",490.055,490.095,"n"
"PhonAlign",490.095,490.205,"w"
"PhonAlign",490.205,490.395,"A/"
"PhonAlign",490.395,490.475,"R"
"PhonAlign",490.475,490.535,"s"
"PhonAlign",490.535,490.565,"e"
"PhonAlign",490.565,490.625,"U~/"
"PhonAlign",490.625,490.655,"p"
"PhonAlign",490.655,490.695,"2"
"PhonAlign",490.695,490.815,"S"
"PhonAlign",490.815,490.925,"O/"
"PhonAlign",490.925,490.985,"t"
"PhonAlign",490.985,491.035,"s"
"PhonAlign",491.035,491.085,"e"
"PhonAlign",491.085,491.255,"A/"
"PhonAlign",491.255,491.355,"s"
"PhonAlign",491.355,491.425,"e"
"PhonAlign",491.425,491.545,"A/"
"PhonAlign",491.545,491.575,"l"
"PhonAlign",491.575,491.635,"A/"
"PhonAlign",491.635,491.665,"m"
"PhonAlign",491.665,491.695,"O/"
"PhonAlign",491.695,491.725,"d"
"PhonAlign",491.725,491.775,"@"
"PhonAlign",491.775,505.405,"#"
"PhonAlign",505.405,505.615,"m"
"PhonAlign",505.615,505.685,"w"
"PhonAlign",505.685,505.853437,"E"
"PhonAlign",505.853437,529.285,"#"
"PhonAlign",529.285,529.3249999999999,"a~"
"PhonAlign",529.3249999999999,529.415,"k"
"PhonAlign",529.415,529.525,"O/"
"PhonAlign",529.525,529.795,"k"
"PhonAlign",529.795,530.136563,"k"
"PhonAlign",530.136563,534.33,"#"
"PhonAlign",534.33,534.37,"v"
"PhonAlign",534.37,534.61,"l"
"PhonAlign",534.61,534.715,"A/"
"PhonAlign",534.715,548.315,"#"
"PhonAlign",548.315,548.355,"b"
"PhonAlign",548.355,548.475,"U~/"
"PhonAlign",548.475,548.5550000000001,"a~"
"PhonAlign",548.5550000000001,548.615,"k"
"PhonAlign",548.615,548.6450000000001,"O/"
"PhonAlign",548.6450000000001,548.705,"k"
"PhonAlign",548.705,548.735,"k"
"PhonAlign",548.735,548.7850000000001,"d"
"PhonAlign",548.7850000000001,548.865,"y"
"PhonAlign",548.865,549.0150000000001,"k"
"PhonAlign",549.0150000000001,549.095,"u"
"PhonAlign",549.095,549.1850000000001,"s"
"PhonAlign",549.1850000000001,549.215,"e"
"PhonAlign",549.215,549.2550000000001,"p"
"PhonAlign",549.2550000000001,549.325,"A/"
"PhonAlign",549.325,549.355,"U~/"
"PhonAlign",549.355,549.4150000000001,"m"
"PhonAlign",549.4150000000001,549.475,"A/"
"PhonAlign",549.475,549.5050000000001,"R"
"PhonAlign",549.5050000000001,549.5350000000001,"v"
"PhonAlign",549.5350000000001,549.725,"E"
"PhonAlign",549.725,549.762188,"l"
"PhonAlign",549.762188,552.54,"#"
"PhonAlign",552.54,552.845,"m"
"PhonAlign",552.845,555.91,"#"
"PhonAlign",555.91,556.03,"a~"
"PhonAlign",556.03,556.06,"k"
"PhonAlign",556.06,556.12,"O/"
"PhonAlign",556.12,556.31,"k"
"PhonAlign",556.31,556.49,"k"
"PhonAlign",556.49,561.165,"#"
"PhonAlign",561.165,561.365,"A/"
"PhonAlign",561.365,561.485,"S"
"PhonAlign",561.485,561.5749999999999,"@"
"PhonAlign",561.5749999999999,561.865,"A/"
"PhonAlign",561.865,562.115,"E"
"PhonAlign",562.115,562.385,"n"
"PhonAlign",562.385,562.5849999999999,"s"
"PhonAlign",562.5849999999999,562.795,"e"
"PhonAlign",562.795,562.865,"k"
"PhonAlign",562.865,563.245,"A/"
"PhonAlign",563.245,563.4549999999999,"O/"
"PhonAlign",563.4549999999999,563.525,"k"
"PhonAlign",563.525,563.700938,"A/"
"PhonAlign",563.700938,568.85,"#"
"PhonAlign",568.85,568.99,"d"
"PhonAlign",568.99,569.09,"k"
"PhonAlign",569.09,569.12,"w"
"PhonAlign",569.12,569.202188,"A/"
"PhonAlign",569.202188,571.81,"#"
"PhonAlign",571.81,572.55,"fp"
"PhonAlign",572.55,572.7399999999999,"s"
"PhonAlign",572.7399999999999,572.88,"e"
"PhonAlign",572.88,573.3599999999999,"U~/"
"PhonAlign",573.3599999999999,573.4499999999999,"s"
"PhonAlign",573.4499999999999,573.51,"e"
"PhonAlign",573.51,573.55,"w"
"PhonAlign",573.55,573.6099999999999,"i"
"PhonAlign",573.6099999999999,573.64,"l"
"PhonAlign",573.64,573.7399999999999,"s"
"PhonAlign",573.7399999999999,573.77,"m"
"PhonAlign",573.77,573.8199999999999,"i"
"PhonAlign",573.8199999999999,573.93,"s"
"PhonAlign",573.93,573.9599999999999,"k"
"PhonAlign",573.9599999999999,574.04,"i"
"PhonAlign",574.04,574.0999999999999,"Z"
"PhonAlign",574.0999999999999,574.31,"u"
"PhonAlign",574.31,575.01,"#"
"PhonAlign",575.01,575.31,"e"
"PhonAlign",575.31,575.34,"a~"
"PhonAlign",575.34,575.37,"g"
"PhonAlign",575.37,575.51,"R"
"PhonAlign",575.51,575.81,"O/"
"PhonAlign",575.81,575.95,"s"
"PhonAlign",575.95,575.99,"e"
"PhonAlign",575.99,576.46,"U~/"
"PhonAlign",576.46,576.5699999999999,"g"
"PhonAlign",576.5699999999999,576.64,"A/"
"PhonAlign",576.64,576.7,"k"
"PhonAlign",576.7,576.74,"A/"
"PhonAlign",576.74,576.79,"d"
"PhonAlign",576.79,576.8199999999999,"e"
"PhonAlign",576.8199999999999,576.89,"s"
"PhonAlign",576.89,576.92,"y"
"PhonAlign",576.92,576.98,"p"
"PhonAlign",576.98,577.01,"E"
"PhonAlign",577.01,577.13,"R"
"PhonAlign",577.13,577.16,"p"
"PhonAlign",577.16,577.23,"u"
"PhonAlign",577.23,577.27,"v"
"PhonAlign",577.27,577.37,"w"
"PhonAlign",577.37,577.42,"A/"
"PhonAlign",577.42,577.45,"R"
"PhonAlign",577.45,577.56,"s"
"PhonAlign",577.56,577.6,"O/"
"PhonAlign",577.6,577.65,"f"
"PhonAlign",577.65,577.68,"k"
"PhonAlign",577.68,577.73,"f"
"PhonAlign",577.73,578.09,"E"
"PhonAlign",578.09,578.12,"k"
"PhonAlign",578.12,578.28,"a~"
"PhonAlign",578.28,578.33,"t"
"PhonAlign",578.33,578.39,"i"
"PhonAlign",578.39,578.58,"l"
"PhonAlign",578.58,578.6899999999999,"s"
"PhonAlign",578.6899999999999,578.77,"a~"
"PhonAlign",578.77,578.88,"s"
"PhonAlign",578.88,579.0699999999999,"E"
"PhonAlign",579.0699999999999,579.3,"R"
"PhonAlign",579.3,579.77,"i"
"PhonAlign",579.77,579.8,"f"
"PhonAlign",579.8,579.93,"e"
"PhonAlign",579.93,580.03,"U~/"
"PhonAlign",580.03,580.06,"p"
"PhonAlign",580.06,580.2,"2"
"PhonAlign",580.2,580.25,"t"
"PhonAlign",580.25,580.31,"R"
"PhonAlign",580.31,580.41,"O/"
"PhonAlign",580.41,580.4399999999999,"t"
"PhonAlign",580.4399999999999,580.49,"k"
"PhonAlign",580.49,580.52,"O/"
"PhonAlign",580.52,580.55,"n"
"PhonAlign",580.55,580.58,"2"
"PhonAlign",580.58,580.61,"R"
"PhonAlign",580.61,580.71,"i"
"PhonAlign",580.71,580.76,"d"
"PhonAlign",580.76,580.79,"y"
"PhonAlign",580.79,580.8199999999999,"k"
"PhonAlign",580.8199999999999,580.86,"u"
"PhonAlign",580.86,580.99,"#"
"PhonAlign",580.99,581.03,"d"
"PhonAlign",581.03,581.11,"y"
"PhonAlign",581.11,581.15,"k"
"PhonAlign",581.15,581.1800000000001,"u"
"PhonAlign",581.1800000000001,581.21,"i"
"PhonAlign",581.21,581.26,"l"
"PhonAlign",581.26,581.32,"f"
"PhonAlign",581.32,581.35,"e"
"PhonAlign",581.35,581.42,"z"
"PhonAlign",581.42,581.45,"p"
"PhonAlign",581.45,581.48,"l"
"PhonAlign",581.48,581.51,"y"
"PhonAlign",581.51,581.54,"d"
"PhonAlign",581.54,581.59,"m"
"PhonAlign",581.59,581.72,"A/"
"PhonAlign",581.72,581.76,"l"
"PhonAlign",581.76,581.8,"k"
"PhonAlign",581.8,581.84,"@"
"PhonAlign",581.84,581.89,"d"
"PhonAlign",581.89,581.95,"@"
"PhonAlign",581.95,581.98,"b"
"PhonAlign",581.98,582.08,"j"
"PhonAlign",582.08,582.26,"U~/"
"PhonAlign",582.26,582.29,"m"
"PhonAlign",582.29,582.32,"d"
"PhonAlign",582.32,582.35,"y"
"PhonAlign",582.35,582.71,"k"
"PhonAlign",582.71,582.74,"u"
"PhonAlign",582.74,582.96,"i"
"PhonAlign",582.96,583.17,"l"
"PhonAlign",583.17,583.21,"v"
"PhonAlign",583.21,583.26,"A/"
"PhonAlign",583.26,583.39,"a~"
"PhonAlign",583.39,583.4300000000001,"p"
"PhonAlign",583.4300000000001,583.5,"R"
"PhonAlign",583.5,583.5600000000001,"i"
"PhonAlign",583.5600000000001,583.63,"z"
"PhonAlign",583.63,583.89,"O~"
"PhonAlign",583.89,584.23,"e"
"PhonAlign",584.23,584.32,"O~"
"PhonAlign",584.32,584.42,"s"
"PhonAlign",584.42,584.46,"A/"
"PhonAlign",584.46,584.49,"p"
"PhonAlign",584.49,584.55,"E"
"PhonAlign",584.55,584.61,"R"
"PhonAlign",584.61,584.67,"s"
"PhonAlign",584.67,584.7,"w"
"PhonAlign",584.7,584.77,"A/"
"PhonAlign",584.77,584.82,"k"
"PhonAlign",584.82,584.9,"a~"
"PhonAlign",584.9,584.94,"f"
"PhonAlign",584.94,585.0600000000001,"E"
"PhonAlign",585.0600000000001,585.13,"b"
"PhonAlign",585.13,585.2,"E"
"PhonAlign",585.2,585.3100000000001,"s"
"PhonAlign",585.3100000000001,585.42,"a~"
"PhonAlign",585.42,585.45,"l"
"PhonAlign",585.45,585.52,"y"
"PhonAlign",585.52,585.73,"i"
"PhonAlign",585.73,585.8,"j"
"PhonAlign",585.8,585.84,"A/"
"PhonAlign",585.84,585.87,"b"
"PhonAlign",585.87,585.9,"O/"
"PhonAlign",585.9,586.05,"k"
"PhonAlign",586.05,586.1,"u"
"PhonAlign",586.1,586.17,"p"
"PhonAlign",586.17,586.24,"l"
"PhonAlign",586.24,586.28,"y"
"PhonAlign",586.28,586.5,"z"
"PhonAlign",586.5,586.6,"d"
"PhonAlign",586.6,586.65,"@"
"PhonAlign",586.65,586.72,"m"
"PhonAlign",586.72,586.82,"O/"
"PhonAlign",586.82,586.95,"R"
"PhonAlign",586.95,587.01,"k"
"PhonAlign",587.01,587.22,"@"
"PhonAlign",587.22,587.35,"e"
"PhonAlign",587.35,587.4,"d"
"PhonAlign",587.4,587.49,"A/"
"PhonAlign",587.49,587.58,"t"
"PhonAlign",587.58,587.73,"A/"
"PhonAlign",587.73,587.795,"k"
"PhonAlign",587.795,587.935,"#"
"PhonAlign",587.935,587.9749999999999,"k"
"PhonAlign",587.9749999999999,588.035,"@"
"PhonAlign",588.035,588.1049999999999,"A/"
"PhonAlign",588.1049999999999,588.135,"v"
"PhonAlign",588.135,588.165,"a~"
"PhonAlign",588.165,588.220313,"t"
"PhonAlign",588.220313,591.115,"#"
"PhonAlign",591.115,591.175,"s"
"PhonAlign",591.175,591.245,"S"
"PhonAlign",591.245,591.335,"a~"
"PhonAlign",591.335,591.365,"Z"
"PhonAlign",591.365,591.495,"U~/"
"PhonAlign",591.495,591.565,"p"
"PhonAlign",591.565,591.635,"2"
"PhonAlign",591.635,591.665,"d"
"PhonAlign",591.665,591.97,"@"
"PhonAlign",591.97,592.59,"#"
"PhonAlign",592.59,592.63,"p"
"PhonAlign",592.63,592.69,"R"
"PhonAlign",592.69,592.72,"e"
"PhonAlign",592.72,592.75,"s"
"PhonAlign",592.75,592.7800000000001,"E"
"PhonAlign",592.7800000000001,592.82,"n"
"PhonAlign",592.82,592.85,"s"
"PhonAlign",592.85,592.9200000000001,"d"
"PhonAlign",592.9200000000001,592.97,"m"
"PhonAlign",592.97,593.01,"A/"
"PhonAlign",593.01,593.11,"R"
"PhonAlign",593.11,593.15,"v"
"PhonAlign",593.15,593.35,"E"
"PhonAlign",593.35,593.605,"l"
"PhonAlign",593.605,603.11,"#"
"PhonAlign",603.11,603.345,"m"
"PhonAlign",603.345,613.905,"#"
"PhonAlign",613.905,613.985,"s"
"PhonAlign",613.985,614.015,"j"
"PhonAlign",614.015,614.145,"a~"
"PhonAlign",614.145,614.235,"A/"
"PhonAlign",614.235,614.3349999999999,"y"
"PhonAlign",614.3349999999999,614.444063,"n"
"PhonAlign",614.444063,620.23,"#"
"PhonAlign",620.23,620.28,"s"
"PhonAlign",620.28,620.5500000000001,"v"
"PhonAlign",620.5500000000001,620.59,"A/"
"PhonAlign",620.59,675.0,"#"
"PhonAlign",675.0,675.21,"m"
"PhonAlign",675.21,698.765,"#"
"PhonAlign",698.765,699.03,"m"
"PhonAlign",699.03,713.955,"#"
"PhonAlign",713.955,713.995,"b"
"PhonAlign",713.995,714.095,"U~/"
"PhonAlign",714.095,714.1850000000001,"U~/"
"PhonAlign",714.1850000000001,714.6550000000001,"U~/"
"PhonAlign",714.6550000000001,714.745,"k"
"PhonAlign",714.745,714.8050000000001,"O/"
"PhonAlign",714.8050000000001,714.835,"m"
"PhonAlign",714.835,715.3950000000001,"e"
"PhonAlign",715.3950000000001,715.4250000000001,"d"
"PhonAlign",715.4250000000001,715.575,"i"
"PhonAlign",715.575,715.855,"U~/"
"PhonAlign",715.855,715.9150000000001,"m"
"PhonAlign",715.9150000000001,716.005,"A/"
"PhonAlign",716.005,716.085,"R"
"PhonAlign",716.085,716.135,"v"
"PhonAlign",716.135,716.325,"E"
"PhonAlign",716.325,716.355,"l"
"PhonAlign",716.355,716.4050000000001,"U~/"
"PhonAlign",716.4050000000001,716.475,"n"
"PhonAlign",716.475,716.5350000000001,"k"
"PhonAlign",716.5350000000001,716.575,"O/"
"PhonAlign",716.575,716.635,"m"
"PhonAlign",716.635,716.705,"e"
"PhonAlign",716.705,716.735,"d"
"PhonAlign",716.735,716.8050000000001,"i"
"PhonAlign",716.8050000000001,716.8950000000001,"U~/"
"PhonAlign",716.8950000000001,716.955,"m"
"PhonAlign",716.955,716.985,"A/"
"PhonAlign",716.985,717.085,"R"
"PhonAlign",717.085,717.125,"v"
"PhonAlign",717.125,717.3050000000001,"E"
"PhonAlign",717.3050000000001,717.345,"l"
"PhonAlign",717.345,717.42,"#"
"PhonAlign",717.42,717.49,"S"
"PhonAlign",717.49,717.52,"s"
"PhonAlign",717.52,717.61,"p"
"PhonAlign",717.61,717.702188,"A/"
"PhonAlign",717.702188,726.805,"#"
"PhonAlign",726.805,726.8449999999999,"d"
"PhonAlign",726.8449999999999,726.875,"E"
"PhonAlign",726.875,726.905,"Z"
"PhonAlign",726.905,727.0849999999999,"A/"
"PhonAlign",727.0849999999999,727.1149999999999,"d"
"PhonAlign",727.1149999999999,727.2249999999999,"i"
