"PhonAlign",590.205,590.235,"t"
"PhonAlign",590.235,590.346563,"u"
"PhonAlign",590.346563,591.18,"#"
"PhonAlign",591.18,591.2199999999999,"s"
"PhonAlign",591.2199999999999,591.28,"m"
"PhonAlign",591.28,591.31,"O/"
"PhonAlign",591.31,591.3399999999999,"R"
"PhonAlign",591.3399999999999,591.4,"A/"
"PhonAlign",591.4,591.4899999999999,"s"
"PhonAlign",591.4899999999999,591.54,"E"
"PhonAlign",591.54,591.5699999999999,"R"
"PhonAlign",591.5699999999999,591.5999999999999,"v"
"PhonAlign",591.5999999999999,591.63,"i"
"PhonAlign",591.63,591.66,"A/"
"PhonAlign",591.66,591.7199999999999,"k"
"PhonAlign",591.7199999999999,591.79,"k"
"PhonAlign",591.79,591.8499999999999,"S"
"PhonAlign",591.8499999999999,591.9499999999999,"O/"
"PhonAlign",591.9499999999999,591.99,"z"
"PhonAlign",591.99,592.085,"#"
"PhonAlign",592.085,592.355,"noise"
"PhonAlign",592.355,592.685,"#"
"PhonAlign",592.685,592.7249999999999,"w"
"PhonAlign",592.7249999999999,592.810313,"E"
"PhonAlign",592.810313,594.24,"#"
"PhonAlign",594.24,594.3,"w"
"PhonAlign",594.3,594.545,"E"
"PhonAlign",594.545,594.635,"#"
"PhonAlign",594.635,594.6949999999999,"b"
"PhonAlign",594.6949999999999,594.845,"A/"
"PhonAlign",594.845,594.895,"u"
"PhonAlign",594.895,594.953438,"i"
"PhonAlign",594.953438,596.79,"#"
"PhonAlign",596.79,596.8299999999999,"b"
"PhonAlign",596.8299999999999,597.01,"A/"
"PhonAlign",597.01,597.11,"s"
"PhonAlign",597.11,597.17,"e"
"PhonAlign",597.17,597.1999999999999,"b"
"PhonAlign",597.1999999999999,597.26,"j"
"PhonAlign",597.26,597.62,"U~/"
"PhonAlign",597.62,597.67,"l"
"PhonAlign",597.67,597.75,"A/"
"PhonAlign",597.75,597.8,"O~"
"PhonAlign",597.8,597.86,"n"
"PhonAlign",597.86,597.9399999999999,"A/"
"PhonAlign",597.9399999999999,598.22,"n"
"PhonAlign",598.22,598.58,"#"
"PhonAlign",598.58,598.76,"n"
"PhonAlign",598.76,599.0200000000001,"O/"
"PhonAlign",599.0200000000001,599.1,"n"
"PhonAlign",599.1,599.1600000000001,"O/"
"PhonAlign",599.1600000000001,599.22,"d"
"PhonAlign",599.22,599.32,"i"
"PhonAlign",599.32,599.44,"s"
"PhonAlign",599.44,599.47,"f"
"PhonAlign",599.47,599.5600000000001,"i"
"PhonAlign",599.5600000000001,599.6700000000001,"l"
"PhonAlign",599.6700000000001,599.712188,"m"
"PhonAlign",599.712188,600.755,"#"
"PhonAlign",600.755,600.845,"e"
"PhonAlign",600.845,600.915,"O~"
"PhonAlign",600.915,600.995,"n"
"PhonAlign",600.995,601.085,"A/"
"PhonAlign",601.085,601.115,"p"
"PhonAlign",601.115,601.215,"R"
"PhonAlign",601.215,601.355,"i"
"PhonAlign",601.355,601.385,"d"
"PhonAlign",601.385,601.645,"E"
"PhonAlign",601.645,601.675,"f"
"PhonAlign",601.675,601.765,"i"
"PhonAlign",601.765,601.825,"l"
"PhonAlign",601.825,601.875,"m"
"PhonAlign",601.875,601.955,"A/"
"PhonAlign",601.955,602.0649999999999,"s"
"PhonAlign",602.0649999999999,602.095,"e"
"PhonAlign",602.095,602.175,"a~"
"PhonAlign",602.175,602.275,"s"
"PhonAlign",602.275,602.305,"j"
"PhonAlign",602.305,602.375,"U~/"
"PhonAlign",602.375,602.465,"E"
"PhonAlign",602.465,602.495,"d"
"PhonAlign",602.495,602.525,"f"
"PhonAlign",602.525,602.595,"i"
"PhonAlign",602.595,602.635,"l"
"PhonAlign",602.635,602.665,"m"
"PhonAlign",602.665,602.695,"A/"
"PhonAlign",602.695,602.805,"s"
"PhonAlign",602.805,602.995,"e"
"PhonAlign",602.995,603.165,"z"
"PhonAlign",603.165,603.625,"R"
"PhonAlign",603.625,603.665,"E"
"PhonAlign",603.665,603.695,"s"
"PhonAlign",603.695,603.835,"a~"
"PhonAlign",603.835,603.935,"O~"
"PhonAlign",603.935,604.035,"n"
"PhonAlign",604.035,604.115,"A/"
"PhonAlign",604.115,604.365,"p"
"PhonAlign",604.365,604.505,"R"
"PhonAlign",604.505,604.595,"i"
"PhonAlign",604.595,604.655,"p"
"PhonAlign",604.655,604.695,"l"
"PhonAlign",604.695,604.725,"y"
"PhonAlign",604.725,604.755,"z"
"PhonAlign",604.755,604.805,"j"
"PhonAlign",604.805,604.835,"9"
"PhonAlign",604.835,604.945,"R"
"PhonAlign",604.945,604.995,"t"
"PhonAlign",604.995,605.115,"E"
"PhonAlign",605.115,605.165,"m"
"PhonAlign",605.165,605.195,"d"
"PhonAlign",605.195,605.295,"i"
"PhonAlign",605.295,605.375,"f"
"PhonAlign",605.375,605.445,"E"
"PhonAlign",605.445,605.525,"R"
"PhonAlign",605.525,605.715,"a~"
"PhonAlign",605.715,605.745,"d"
"PhonAlign",605.745,605.845,"O~"
"PhonAlign",605.845,605.935,"k"
"PhonAlign",605.935,605.965,"Z"
"PhonAlign",605.965,606.035,"@"
"PhonAlign",606.035,606.0649999999999,"p"
"PhonAlign",606.0649999999999,606.095,"a~"
"PhonAlign",606.095,606.165,"s"
"PhonAlign",606.165,606.285,"k"
"PhonAlign",606.285,606.355,"s"
"PhonAlign",606.355,606.455,"A/"
"PhonAlign",606.455,606.485,"p"
"PhonAlign",606.485,606.545,"u"
"PhonAlign",606.545,606.625,"R"
"PhonAlign",606.625,606.885,"A/"
"PhonAlign",606.885,606.915,"t"
"PhonAlign",606.915,606.945,"u"
"PhonAlign",606.945,607.105,"S"
"PhonAlign",607.105,607.195,"e"
"PhonAlign",607.195,607.225,"b"
"PhonAlign",607.225,607.275,"O/"
"PhonAlign",607.275,607.355,"k"
"PhonAlign",607.355,607.385,"u"
"PhonAlign",607.385,607.415,"d"
"PhonAlign",607.415,607.475,"m"
"PhonAlign",607.475,607.705,"O~"
"PhonAlign",607.705,607.744688,"d"
"PhonAlign",607.744688,608.885,"#"
"PhonAlign",608.885,608.935,"e"
"PhonAlign",608.935,608.985,"s"
"PhonAlign",608.985,609.055,"k"
"PhonAlign",609.055,609.085,"E"
"PhonAlign",609.085,609.115,"b"
"PhonAlign",609.115,609.145,"j"
"PhonAlign",609.145,609.205,"U~/"
"PhonAlign",609.205,609.295,"s"
"PhonAlign",609.295,609.335,"e"
"PhonAlign",609.335,609.465,"k"
"PhonAlign",609.465,609.495,"l"
"PhonAlign",609.495,609.525,"@"
"PhonAlign",609.525,609.615,"Z"
"PhonAlign",609.615,609.655,"a~"
"PhonAlign",609.655,609.745,"i"
"PhonAlign",609.745,609.775,"l"
"PhonAlign",609.775,609.825,"p"
"PhonAlign",609.825,609.915,"u"
"PhonAlign",609.915,609.9449999999999,"R"
"PhonAlign",609.9449999999999,609.995,"O~"
"PhonAlign",609.995,610.025,"v"
"PhonAlign",610.025,610.095,"@"
"PhonAlign",610.095,610.125,"n"
"PhonAlign",610.125,610.215,"i"
"PhonAlign",610.215,610.355,"R"
"PhonAlign",610.355,610.635,"a~"
"PhonAlign",610.635,610.665,"f"
"PhonAlign",610.665,610.745,"A/"
"PhonAlign",610.745,610.785,"m"
"PhonAlign",610.785,610.965,"i"
"PhonAlign",610.965,610.995,"j"
"PhonAlign",610.995,611.045,"@"
"PhonAlign",611.045,611.275,"#"
"PhonAlign",611.275,611.365,"d"
"PhonAlign",611.365,611.425,"a~"
"PhonAlign",611.425,611.455,"l"
"PhonAlign",611.455,611.535,"9"
"PhonAlign",611.535,611.5649999999999,"R"
"PhonAlign",611.5649999999999,611.595,"v"
"PhonAlign",611.595,611.625,"w"
"PhonAlign",611.625,611.735,"A/"
"PhonAlign",611.735,611.805,"t"
"PhonAlign",611.805,611.835,"y"
"PhonAlign",611.835,611.865,"R"
"PhonAlign",611.865,611.895,"a~"
"PhonAlign",611.895,611.925,"p"
"PhonAlign",611.925,612.075,"l"
"PhonAlign",612.075,612.145,"y"
"PhonAlign",612.145,612.35,"s"
"PhonAlign",612.35,616.01,"#"
"PhonAlign",616.01,616.05,"b"
"PhonAlign",616.05,616.29,"A/"
"PhonAlign",616.29,616.4399999999999,"O~"
"PhonAlign",616.4399999999999,616.47,"l"
"PhonAlign",616.47,616.53,"9"
"PhonAlign",616.53,616.56,"R"
"PhonAlign",616.56,616.6,"m"
"PhonAlign",616.6,616.68,"E"
"PhonAlign",616.68,616.71,"t"
"PhonAlign",616.71,616.78,"R"
"PhonAlign",616.78,616.81,"A/"
"PhonAlign",616.81,616.89,"U~/"
"PhonAlign",616.89,616.93,"a~"
"PhonAlign",616.93,616.97,"d"
"PhonAlign",616.97,617.0,"R"
"PhonAlign",617.0,617.03,"w"
"PhonAlign",617.03,617.06,"A/"
"PhonAlign",617.06,617.09,"A/"
"PhonAlign",617.09,617.12,"p"
"PhonAlign",617.12,617.15,"j"
"PhonAlign",617.15,617.18,"e"
"PhonAlign",617.18,617.21,"O~"
"PhonAlign",617.21,617.35,"s"
"PhonAlign",617.35,617.38,"d"
"PhonAlign",617.38,617.49,"E"
"PhonAlign",617.49,617.52,"b"
"PhonAlign",617.52,617.64,"R"
"PhonAlign",617.64,617.67,"u"
"PhonAlign",617.67,617.76,"j"
"PhonAlign",617.76,617.86,"2"
"PhonAlign",617.86,618.11,"R"
"PhonAlign",618.11,618.145,"A/"
"PhonAlign",618.145,618.735,"#"
"PhonAlign",618.735,618.845,"U~/"
"PhonAlign",618.845,618.9250000000001,"t"
"PhonAlign",618.9250000000001,618.995,"R"
"PhonAlign",618.995,619.075,"y"
"PhonAlign",619.075,619.135,"k"
"PhonAlign",619.135,619.1850000000001,"t"
"PhonAlign",619.1850000000001,619.235,"p"
"PhonAlign",619.235,619.295,"i"
"PhonAlign",619.295,619.335,"k"
"PhonAlign",619.335,619.375,"2"
"PhonAlign",619.375,619.415,"n"
"PhonAlign",619.415,619.475,"i"
"PhonAlign",619.475,619.515,"k"
"PhonAlign",619.515,619.57,"2"
"PhonAlign",619.57,622.32,"#"
"PhonAlign",622.32,622.4200000000001,"b"
"PhonAlign",622.4200000000001,622.6800000000001,"O/"
"PhonAlign",622.6800000000001,622.88,"s"
"PhonAlign",622.88,622.95,"y"
"PhonAlign",622.95,623.1,"p"
"PhonAlign",623.1,623.13,"e"
"PhonAlign",623.13,623.1600000000001,"E"
"PhonAlign",623.1600000000001,623.19,"#"
"PhonAlign",623.19,623.3000000000001,"k"
"PhonAlign",623.3000000000001,623.33,"s"
"PhonAlign",623.33,623.36,"k"
"PhonAlign",623.36,623.3900000000001,"S"
"PhonAlign",623.3900000000001,623.4200000000001,"p"
"PhonAlign",623.4200000000001,623.45,"u"
"PhonAlign",623.45,623.7800000000001,"R"
"PhonAlign",623.7800000000001,625.24,"e"
"PhonAlign",625.24,625.2800000000001,"p"
"PhonAlign",625.2800000000001,625.3100000000001,"O/"
"PhonAlign",625.3100000000001,625.34,"z"
"PhonAlign",625.34,625.5,"e"
"PhonAlign",625.5,625.88,"R"
"PhonAlign",625.88,626.0600000000001,"k"
"PhonAlign",626.0600000000001,626.1,"O/"
"PhonAlign",626.1,626.1500000000001,"m"
"PhonAlign",626.1500000000001,626.34,"k"
"PhonAlign",626.34,626.61,"E"
"PhonAlign",626.61,626.71,"s"
"PhonAlign",626.71,626.98,"t"
"PhonAlign",626.98,627.0100000000001,"j"
"PhonAlign",627.0100000000001,627.045,"O~"
"PhonAlign",627.045,627.8,"#"
"PhonAlign",627.8,627.87,"v"
"PhonAlign",627.87,627.9,"u"
"PhonAlign",627.9,627.93,"A/"
"PhonAlign",627.93,627.9599999999999,"v"
"PhonAlign",627.9599999999999,628.05,"e"
"PhonAlign",628.05,628.0999999999999,"k"
"PhonAlign",628.0999999999999,628.14,"E"
"PhonAlign",628.14,628.17,"l"
"PhonAlign",628.17,628.4,"k"
"PhonAlign",628.4,628.49,"@"
"PhonAlign",628.49,628.5899999999999,"S"
"PhonAlign",628.5899999999999,628.62,"O/"
"PhonAlign",628.62,628.66,"z"
"PhonAlign",628.66,628.6899999999999,"A/"
"PhonAlign",628.6899999999999,628.7299999999999,"d"
"PhonAlign",628.7299999999999,628.76,"i"
"PhonAlign",628.76,629.02,"R"
"PhonAlign",629.02,629.05,"p"
"PhonAlign",629.05,629.1099999999999,"A/"
"PhonAlign",629.1099999999999,629.4399999999999,"R"
"PhonAlign",629.4399999999999,629.56,"A/"
"PhonAlign",629.56,629.63,"p"
"PhonAlign",629.63,629.66,"O/"
"PhonAlign",629.66,629.81,"R"
"PhonAlign",629.81,629.850938,"A/"
"PhonAlign",629.850938,631.275,"#"
"PhonAlign",631.275,631.3249999999999,"A/"
"PhonAlign",631.3249999999999,631.425,"s"
"PhonAlign",631.425,631.485,"k"
"PhonAlign",631.485,631.5849999999999,"O~"
"PhonAlign",631.5849999999999,631.615,"p"
"PhonAlign",631.615,631.685,"u"
"PhonAlign",631.685,631.755,"R"
"PhonAlign",631.755,631.805,"E"
"PhonAlign",631.805,631.895,"f"
"PhonAlign",631.895,631.9449999999999,"E"
"PhonAlign",631.9449999999999,631.975,"R"
"PhonAlign",631.975,632.0649999999999,"O/"
"PhonAlign",632.0649999999999,632.175,"s"
"PhonAlign",632.175,632.215,"i"
"PhonAlign",632.215,632.3149999999999,"A/"
"PhonAlign",632.3149999999999,632.345,"k"
"PhonAlign",632.345,632.375,"O/"
"PhonAlign",632.375,632.4549999999999,"t"
"PhonAlign",632.4549999999999,632.645,"e"
"PhonAlign",632.645,632.8349999999999,"u"
"PhonAlign",632.8349999999999,632.975,"S"
"PhonAlign",632.975,633.045,"s"
"PhonAlign",633.045,633.105,"e"
"PhonAlign",633.105,633.145,"p"
"PhonAlign",633.145,633.276563,"A/"
"PhonAlign",633.276563,634.3,"#"
"PhonAlign",634.3,634.862813,"noise"
"PhonAlign",634.862813,647.855,"#"
"PhonAlign",647.855,648.075,"n"
"PhonAlign",648.075,648.275,"O/"
"PhonAlign",648.275,648.325,"l"
"PhonAlign",648.325,648.515,"A/"
"PhonAlign",648.515,648.605,"Z"
"PhonAlign",648.605,648.725,"e"
"PhonAlign",648.725,648.905,"p"
"PhonAlign",648.905,649.415,"A/"
"PhonAlign",649.415,649.611563,"z"
"PhonAlign",649.611563,651.18,"#"
"PhonAlign",651.18,651.2399999999999,"A/"
"PhonAlign",651.2399999999999,651.3499999999999,"s"
"PhonAlign",651.3499999999999,651.4,"l"
"PhonAlign",651.4,651.4799999999999,"A/"
"PhonAlign",651.4799999999999,651.53,"Z"
"PhonAlign",651.53,651.7199999999999,"e"
"PhonAlign",651.7199999999999,651.75,"d"
"PhonAlign",651.75,651.79,"k"
"PhonAlign",651.79,651.8499999999999,"E"
"PhonAlign",651.8499999999999,651.9,"s"
"PhonAlign",651.9,651.93,"j"
"PhonAlign",651.93,651.9699999999999,"O~"
"PhonAlign",651.9699999999999,652.0699999999999,"d"
"PhonAlign",652.0699999999999,652.18,"R"
"PhonAlign",652.18,652.2099999999999,"2"
"PhonAlign",652.2099999999999,652.2399999999999,"l"
"PhonAlign",652.2399999999999,652.43,"a~"
"PhonAlign",652.43,652.73,"s"
"PhonAlign",652.73,653.13,"#"
"PhonAlign",653.13,653.17,"s"
"PhonAlign",653.17,653.22,"e"
"PhonAlign",653.22,653.25,"b"
"PhonAlign",653.25,653.324063,"O/"
"PhonAlign",653.324063,654.48,"#"
"PhonAlign",654.48,654.58,"A/"
"PhonAlign",654.58,654.65,"l"
"PhonAlign",654.65,654.95,"R"
"PhonAlign",654.95,655.872187,"fp"
"PhonAlign",655.872187,657.105,"#"
"PhonAlign",657.105,657.1750000000001,"E"
"PhonAlign",657.1750000000001,657.265,"s"
"PhonAlign",657.265,657.325,"k"
"PhonAlign",657.325,657.375,"O~"
"PhonAlign",657.375,657.405,"p"
"PhonAlign",657.405,657.4350000000001,"u"
"PhonAlign",657.4350000000001,657.635,"R"
"PhonAlign",657.635,658.125,"e"
"PhonAlign",658.125,658.655,"#"
"PhonAlign",658.655,658.755,"m"
"PhonAlign",658.755,658.855,"E"
"PhonAlign",658.855,658.905,"t"
"PhonAlign",658.905,658.9649999999999,"R"
"PhonAlign",658.9649999999999,659.0649999999999,"a~"
"PhonAlign",659.0649999999999,659.095,"p"
"PhonAlign",659.095,659.165,"l"
"PhonAlign",659.165,659.265,"A/"
"PhonAlign",659.265,659.405,"s"
"PhonAlign",659.405,659.685,"U~/"
"PhonAlign",659.685,659.8249999999999,"t"
"PhonAlign",659.8249999999999,659.855,"E"
"PhonAlign",659.855,659.885,"m"
"PhonAlign",659.885,659.9549999999999,"@"
"PhonAlign",659.9549999999999,659.995,"p"
"PhonAlign",659.995,660.0649999999999,"A/"
"PhonAlign",660.0649999999999,660.095,"R"
"PhonAlign",660.095,660.135,"E"
"PhonAlign",660.135,660.185,"g"
"PhonAlign",660.185,660.2149999999999,"s"
"PhonAlign",660.2149999999999,660.245,"a~"
"PhonAlign",660.245,660.275,"p"
"PhonAlign",660.275,660.305,"l"
"PhonAlign",660.305,660.345,"A/"
"PhonAlign",660.345,660.395,"n"
"PhonAlign",660.395,660.4549999999999,"O/"
"PhonAlign",660.4549999999999,660.505,"t"
"PhonAlign",660.505,660.535,"f"
"PhonAlign",660.535,660.595,"E"
"PhonAlign",660.595,660.665,"s"
"PhonAlign",660.665,660.775,"t"
"PhonAlign",660.775,660.8249999999999,"i"
"PhonAlign",660.8249999999999,660.855,"v"
"PhonAlign",660.855,661.0849999999999,"A/"
"PhonAlign",661.0849999999999,661.2049999999999,"l"
"PhonAlign",661.2049999999999,661.285,"#"
"PhonAlign",661.285,661.365,"y"
"PhonAlign",661.365,661.395,"n"
"PhonAlign",661.395,661.475,"i"
"PhonAlign",661.475,661.525,"d"
"PhonAlign",661.525,661.665,"e"
"PhonAlign",661.665,661.7149999999999,"d"
"PhonAlign",661.7149999999999,662.55,"@"
"PhonAlign",662.55,663.305,"#"
"PhonAlign",663.305,663.4549999999999,"U~/"
"PhonAlign",663.4549999999999,663.495,"t"
"PhonAlign",663.495,663.5749999999999,"E"
"PhonAlign",663.5749999999999,663.625,"m"
"PhonAlign",663.625,663.685,"k"
"PhonAlign",663.685,663.745,"i"
"PhonAlign",663.745,663.775,"p"
"PhonAlign",663.775,663.8349999999999,"u"
"PhonAlign",663.8349999999999,663.925,"R"
"PhonAlign",663.925,663.9549999999999,"E"
"PhonAlign",663.9549999999999,664.005,"a~"
"PhonAlign",664.005,664.035,"g"
"PhonAlign",664.035,664.0649999999999,"l"
"PhonAlign",664.0649999999999,664.0949999999999,"O/"
"PhonAlign",664.0949999999999,664.135,"b"
"PhonAlign",664.135,664.3649999999999,"e"
"PhonAlign",664.3649999999999,664.395,"l"
"PhonAlign",664.395,664.425,"e"
"PhonAlign",664.425,664.4649999999999,"d"
"PhonAlign",664.4649999999999,664.555,"2"
"PhonAlign",664.555,664.645,"Z"
"PhonAlign",664.645,664.7049999999999,"a~"
"PhonAlign",664.7049999999999,665.001563,"R"
"PhonAlign",665.001563,666.24,"#"
"PhonAlign",666.24,666.28,"v"
"PhonAlign",666.28,666.3100000000001,"l"
"PhonAlign",666.3100000000001,666.49,"A/"
"PhonAlign",666.49,666.52,"A/"
"PhonAlign",666.52,666.5600000000001,"p"
"PhonAlign",666.5600000000001,666.59,"R"
"PhonAlign",666.59,666.62,"E"
"PhonAlign",666.62,666.65,"O~"
"PhonAlign",666.65,666.71,"A/"
"PhonAlign",666.71,666.76,"d"
"PhonAlign",666.76,666.79,"Z"
"PhonAlign",666.79,666.82,"A/"
"PhonAlign",666.82,666.9,"S"
"PhonAlign",666.9,666.9300000000001,"w"
"PhonAlign",666.9300000000001,666.96,"A/"
"PhonAlign",666.96,667.03,"z"
"PhonAlign",667.03,667.08,"i"
"PhonAlign",667.08,667.11,"l"
"PhonAlign",667.11,667.1800000000001,"e"
"PhonAlign",667.1800000000001,667.21,"f"
"PhonAlign",667.21,667.27,"i"
"PhonAlign",667.27,667.3,"l"
"PhonAlign",667.3,667.33,"m"
"PhonAlign",667.33,667.37,"s"
"PhonAlign",667.37,667.4,"e"
"PhonAlign",667.4,667.47,"p"
"PhonAlign",667.47,667.54,"2"
"PhonAlign",667.54,667.63,"t"
"PhonAlign",667.63,667.66,"E"
"PhonAlign",667.66,667.69,"t"
"PhonAlign",667.69,667.76,"R"
"PhonAlign",667.76,667.8,"U~/"
"PhonAlign",667.8,667.89,"p"
"PhonAlign",667.89,667.92,"2"
"PhonAlign",667.92,667.95,"t"
"PhonAlign",667.95,667.99,"R"
"PhonAlign",667.99,668.02,"O/"
"PhonAlign",668.02,668.05,"t"
"PhonAlign",668.05,668.08,"A/"
"PhonAlign",668.08,668.123438,"R"
"PhonAlign",668.123438,689.28,"#"
"PhonAlign",689.28,689.3199999999999,"n"
"PhonAlign",689.3199999999999,689.47,"O/"
"PhonAlign",689.47,689.53,"s"
"PhonAlign",689.53,689.61,"A/"
"PhonAlign",689.61,689.6999999999999,"p"
"PhonAlign",689.6999999999999,689.76,"@"
"PhonAlign",689.76,689.88,"E"
"PhonAlign",689.88,689.9499999999999,"t"
"PhonAlign",689.9499999999999,690.02,"R"
"PhonAlign",690.02,690.15,"@"
"PhonAlign",690.15,690.18,"l"
"PhonAlign",690.18,690.4,"e"
"PhonAlign",690.4,690.4399999999999,"t"
"PhonAlign",690.4399999999999,690.5,"e"
"PhonAlign",690.5,690.65,"a~"
"PhonAlign",690.65,690.73,"f"
"PhonAlign",690.73,690.85,"A/"
"PhonAlign",690.85,690.92,"m"
"PhonAlign",690.92,691.14,"i"
"PhonAlign",691.14,691.17,"j"
"PhonAlign",691.17,691.25,"u"
"PhonAlign",691.25,691.35,"i"
"PhonAlign",691.35,691.43,"U~/"
"PhonAlign",691.43,691.4599999999999,"t"
"PhonAlign",691.4599999999999,691.5899999999999,"R"
"PhonAlign",691.5899999999999,691.6899999999999,"y"
"PhonAlign",691.6899999999999,691.76,"k"
"PhonAlign",691.76,692.372813,"fp"
"PhonAlign",692.372813,703.94,"#"
"PhonAlign",703.94,703.98,"m"
"PhonAlign",703.98,704.0100000000001,"p"
"PhonAlign",704.0100000000001,704.0500000000001,"A/"
"PhonAlign",704.0500000000001,704.1500000000001,"m"
"PhonAlign",704.1500000000001,704.4300000000001,"A/"
"PhonAlign",704.4300000000001,704.556563,"l"
"PhonAlign",704.556563,705.6,"#"
"PhonAlign",705.6,705.64,"d"
"PhonAlign",705.64,705.6800000000001,"y"
"PhonAlign",705.6800000000001,705.72,"k"
"PhonAlign",705.72,705.75,"u"
"PhonAlign",705.75,705.78,"n"
"PhonAlign",705.78,705.8100000000001,"O/"
"PhonAlign",705.8100000000001,705.86,"t"
"PhonAlign",705.86,705.89,"R"
"PhonAlign",705.89,705.95,"@"
"PhonAlign",705.95,705.98,"p"
"PhonAlign",705.98,706.03,"y"
"PhonAlign",706.03,706.0600000000001,"b"
"PhonAlign",706.0600000000001,706.11,"l"
"PhonAlign",706.11,706.25,"i"
"PhonAlign",706.25,706.35,"k"
"PhonAlign",706.35,706.4,"b"
"PhonAlign",706.4,706.46,"E"
"PhonAlign",706.46,706.52,"s"
"PhonAlign",706.52,706.5500000000001,"s"
"PhonAlign",706.5500000000001,706.59,"R"
"PhonAlign",706.59,706.6800000000001,"E"
"PhonAlign",706.6800000000001,706.82,"t"
"PhonAlign",706.82,706.9,"u"
"PhonAlign",706.9,707.02,"l"
"PhonAlign",707.02,707.0600000000001,"m"
"PhonAlign",707.0600000000001,707.09,"O~"
"PhonAlign",707.09,707.12,"d"
"PhonAlign",707.12,707.72,"@"
"PhonAlign",707.72,707.8100000000001,"d"
"PhonAlign",707.8100000000001,707.97,"a~"
"PhonAlign",707.97,708.02,"k"
"PhonAlign",708.02,708.09,"E"
"PhonAlign",708.09,708.12,"l"
"PhonAlign",708.12,708.16,"O/"
"PhonAlign",708.16,708.2900000000001,"R"
"PhonAlign",708.2900000000001,708.32,"d"
"PhonAlign",708.32,708.37,"R"
"PhonAlign",708.37,708.4200000000001,"d"
"PhonAlign",708.4200000000001,708.47,"2"
"PhonAlign",708.47,708.5,"v"
"PhonAlign",708.5,708.53,"R"
"PhonAlign",708.53,708.58,"i"
"PhonAlign",708.58,708.61,"O~"
"PhonAlign",708.61,708.66,"n"
"PhonAlign",708.66,708.69,"u"
"PhonAlign",708.69,708.72,"p"
"PhonAlign",708.72,708.77,"R"
"PhonAlign",708.77,708.8000000000001,"E"
"PhonAlign",708.8000000000001,708.84,"z"
"PhonAlign",708.84,708.94,"a~"
"PhonAlign",708.94,709.01,"t"
"PhonAlign",709.01,709.11,"e"
"PhonAlign",709.11,709.14,"l"
"PhonAlign",709.14,709.21,"e"
"PhonAlign",709.21,709.26,"z"
"PhonAlign",709.26,709.33,"f"
"PhonAlign",709.33,709.4200000000001,"i"
"PhonAlign",709.4200000000001,709.45,"l"
"PhonAlign",709.45,709.535,"m"
"PhonAlign",709.535,710.21,"#"
"PhonAlign",710.21,710.25,"v"
"PhonAlign",710.25,710.2800000000001,"u"
"PhonAlign",710.2800000000001,710.3100000000001,"v"
"PhonAlign",710.3100000000001,710.35,"u"
"PhonAlign",710.35,710.4000000000001,"l"
"PhonAlign",710.4000000000001,710.49,"e"
"PhonAlign",710.49,710.52,"k"
"PhonAlign",710.52,710.57,"O~"
"PhonAlign",710.57,710.6500000000001,"n"
"PhonAlign",710.6500000000001,710.71,"e"
"PhonAlign",710.71,710.77,"s"
"PhonAlign",710.77,710.87,"E"
"PhonAlign",710.87,710.9000000000001,"j"
"PhonAlign",710.9000000000001,710.95,"d"
"PhonAlign",710.95,711.07,"R"
"PhonAlign",711.07,711.1,"2"
"PhonAlign",711.1,711.13,"v"
"PhonAlign",711.13,711.21,"w"
"PhonAlign",711.21,711.4200000000001,"A/"
"PhonAlign",711.4200000000001,711.45,"R"
"PhonAlign",711.45,711.48,"l"
"PhonAlign",711.48,711.51,"O/"
"PhonAlign",711.51,711.63,"R"
"PhonAlign",711.63,711.6800000000001,"d"
"PhonAlign",711.6800000000001,711.71,"R"
"PhonAlign",711.71,711.77,"d"
"PhonAlign",711.77,711.99,"e"
"PhonAlign",711.99,712.02,"f"
"PhonAlign",712.02,712.0500000000001,"i"
"PhonAlign",712.0500000000001,712.08,"l"
"PhonAlign",712.08,712.1600000000001,"m"
"PhonAlign",712.1600000000001,712.55,"z"
"PhonAlign",712.55,712.96,"#"
"PhonAlign",712.96,713.230313,"laugh"
"PhonAlign",713.230313,714.355,"#"
"PhonAlign",714.355,714.782813,"noise"
"PhonAlign",714.782813,744.595,"#"
"PhonAlign",744.595,744.705,"n"
"PhonAlign",744.705,744.837188,"O/"
"PhonAlign",744.837188,748.44,"#"
"PhonAlign",748.44,748.5500000000001,"w"
"PhonAlign",748.5500000000001,748.58,"E"
"PhonAlign",748.58,748.61,"p"
"PhonAlign",748.61,748.7,"2"
"PhonAlign",748.7,748.85,"t"
"PhonAlign",748.85,748.98,"E"
"PhonAlign",748.98,749.0100000000001,"t"
"PhonAlign",749.0100000000001,749.072813,"R"
"PhonAlign",749.072813,752.5,"#"
"PhonAlign",752.5,752.54,"fp"
"PhonAlign",752.54,752.57,"d"
"PhonAlign",752.57,752.6,"O~"
"PhonAlign",752.6,752.63,"l"
"PhonAlign",752.63,752.77,"A/"
"PhonAlign",752.77,752.8,"p"
"PhonAlign",752.8,752.94,"u"
"PhonAlign",752.94,753.16,"R"
"PhonAlign",753.16,753.2,"l"
"PhonAlign",753.2,753.29,"U~/"
"PhonAlign",753.29,753.35,"s"
"PhonAlign",753.35,753.38,"t"
"PhonAlign",753.38,753.49,"a~"
"PhonAlign",753.49,753.58,"k"
"PhonAlign",753.58,753.69,"s"
