"PhonAlign",838.740527,838.910527,"k"
"PhonAlign",838.910527,839.000527,"s"
"PhonAlign",839.000527,839.030527,"e"
"PhonAlign",839.030527,839.0705270000001,"p"
"PhonAlign",839.0705270000001,839.1805270000001,"A/"
"PhonAlign",839.1805270000001,839.2105270000001,"p"
"PhonAlign",839.2105270000001,839.290527,"A/"
"PhonAlign",839.290527,839.360527,"s"
"PhonAlign",839.360527,839.410527,"k"
"PhonAlign",839.410527,839.4405270000001,"@"
"PhonAlign",839.4405270000001,839.540527,"s"
"PhonAlign",839.540527,839.5805270000001,"e"
"PhonAlign",839.5805270000001,839.630527,"d"
"PhonAlign",839.630527,839.750527,"e"
"PhonAlign",839.750527,839.790527,"k"
"PhonAlign",839.790527,839.8205270000001,"l"
"PhonAlign",839.8205270000001,839.890527,"A/"
"PhonAlign",839.890527,840.010527,"s"
"PhonAlign",840.010527,840.120527,"i"
"PhonAlign",840.120527,840.160527,"k"
"PhonAlign",840.160527,840.240527,"k"
"PhonAlign",840.240527,840.280527,"@"
"PhonAlign",840.280527,840.410527,"s"
"PhonAlign",840.410527,840.4605270000001,"e"
"PhonAlign",840.4605270000001,840.530527,"Z"
"PhonAlign",840.530527,840.8405270000001,"a~"
"PhonAlign",840.8405270000001,840.9305270000001,"R"
"PhonAlign",840.9305270000001,841.050527,"l"
"PhonAlign",841.050527,841.380527,"u"
"PhonAlign",841.380527,841.420527,"R"
"PhonAlign",841.420527,841.5605270000001,"e"
"PhonAlign",841.5605270000001,841.670527,"l"
"PhonAlign",841.670527,842.175,"O~"
"PhonAlign",842.175,842.53,"#"
"PhonAlign",842.53,842.64,"Z"
"PhonAlign",842.64,842.76,"a~"
"PhonAlign",842.76,842.79,"R"
"PhonAlign",842.79,842.86,"b"
"PhonAlign",842.86,842.9399999999999,"i"
"PhonAlign",842.9399999999999,843.01,"l"
"PhonAlign",843.01,843.115,"i"
"PhonAlign",843.115,844.635,"#"
"PhonAlign",844.635,844.745,"A/"
"PhonAlign",844.745,844.905,"U~/"
"PhonAlign",844.905,844.965,"n"
"PhonAlign",844.965,845.005,"p"
"PhonAlign",845.005,845.135,"2"
"PhonAlign",845.135,845.215,"k"
"PhonAlign",845.215,845.245,"a~"
"PhonAlign",845.245,845.275,"m"
"PhonAlign",845.275,845.355,"E"
"PhonAlign",845.355,845.44,"m"
"PhonAlign",845.44,845.83,"#"
"PhonAlign",845.83,846.01,"A/"
"PhonAlign",846.01,846.0400000000001,"w"
"PhonAlign",846.0400000000001,846.07,"E"
"PhonAlign",846.07,846.35,"n"
"PhonAlign",846.35,846.48,"O/"
"PhonAlign",846.48,846.6700000000001,"E"
"PhonAlign",846.6700000000001,846.8000000000001,"d"
"PhonAlign",846.8000000000001,846.87,"O~"
"PhonAlign",846.87,846.95,"k"
"PhonAlign",846.95,847.13,"U~/"
"PhonAlign",847.13,847.1800000000001,"p"
"PhonAlign",847.1800000000001,847.34,"2"
"PhonAlign",847.34,847.57,"k"
"PhonAlign",847.57,847.6,"a~"
"PhonAlign",847.6,847.72,"t"
"PhonAlign",847.72,847.75,"m"
"PhonAlign",847.75,847.89,"E"
"PhonAlign",847.89,848.0200000000001,"m"
"PhonAlign",848.0200000000001,848.135,"@"
"PhonAlign",848.135,849.32,"#"
"PhonAlign",849.32,849.47,"a~"
"PhonAlign",849.47,849.5200000000001,"f"
"PhonAlign",849.5200000000001,849.62,"U~/"
"PhonAlign",849.62,849.71,"i"
"PhonAlign",849.71,849.74,"t"
"PhonAlign",849.74,849.8900000000001,"i"
"PhonAlign",849.8900000000001,849.96,"e"
"PhonAlign",849.96,850.0200000000001,"t"
"PhonAlign",850.0200000000001,850.09,"R"
"PhonAlign",850.09,850.1600000000001,"e"
"PhonAlign",850.1600000000001,850.23,"k"
"PhonAlign",850.23,850.35,"u"
"PhonAlign",850.35,850.495,"l"
"PhonAlign",850.495,850.92,"#"
"PhonAlign",850.92,851.12,"m"
"PhonAlign",851.12,851.2099999999999,"E"
"PhonAlign",851.2099999999999,851.24,"t"
"PhonAlign",851.24,851.3299999999999,"m"
"PhonAlign",851.3299999999999,851.5999999999999,"@"
"PhonAlign",851.5999999999999,851.66,"d"
"PhonAlign",851.66,851.7299999999999,"i"
"PhonAlign",851.7299999999999,851.9799999999999,"z"
"PhonAlign",851.9799999999999,852.3399999999999,"U~/"
"PhonAlign",852.3399999999999,852.37,"v"
"PhonAlign",852.37,852.66,"a~"
"PhonAlign",852.66,852.6999999999999,"d"
"PhonAlign",852.6999999999999,852.89,"R"
"PhonAlign",852.89,852.93,"2"
"PhonAlign",852.93,852.9799999999999,"d"
"PhonAlign",852.9799999999999,853.04,"i"
"PhonAlign",853.04,853.18,"s"
"PhonAlign",853.18,853.28,"w"
"PhonAlign",853.28,853.43,"A/"
"PhonAlign",853.43,853.51,"R"
"PhonAlign",853.51,853.67,"f"
"PhonAlign",853.67,853.91,"U~/"
"PhonAlign",853.91,853.99,"n"
"PhonAlign",853.99,854.15,"t"
"PhonAlign",854.15,854.18,"j"
"PhonAlign",854.18,854.2299999999999,"U~/"
"PhonAlign",854.2299999999999,854.29,"O~"
"PhonAlign",854.29,854.3199999999999,"v"
"PhonAlign",854.3199999999999,854.37,"A/"
"PhonAlign",854.37,854.4,"A/"
"PhonAlign",854.4,854.4799999999999,"U~/"
"PhonAlign",854.4799999999999,854.54,"f"
"PhonAlign",854.54,854.62,"E"
"PhonAlign",854.62,854.67,"s"
"PhonAlign",854.67,854.7099999999999,"t"
"PhonAlign",854.7099999999999,854.76,"i"
"PhonAlign",854.76,854.79,"v"
"PhonAlign",854.79,854.87,"A/"
"PhonAlign",854.87,854.9,"l"
"PhonAlign",854.9,854.99,"d"
"PhonAlign",854.99,855.29,"@"
"PhonAlign",855.29,855.42,"f"
"PhonAlign",855.42,855.52,"i"
"PhonAlign",855.52,855.55,"l"
"PhonAlign",855.55,855.65,"m"
"PhonAlign",855.65,855.6899999999999,"U~/"
"PhonAlign",855.6899999999999,855.88,"p"
"PhonAlign",855.88,856.0799999999999,"t"
"PhonAlign",856.0799999999999,856.12,"i"
"PhonAlign",856.12,856.2299999999999,"t"
"PhonAlign",856.2299999999999,856.49,"s"
"PhonAlign",856.49,856.52,"i"
"PhonAlign",856.52,856.55,"t"
"PhonAlign",856.55,856.5799999999999,"i"
"PhonAlign",856.5799999999999,856.64,"z"
"PhonAlign",856.64,856.6999999999999,"E"
"PhonAlign",856.6999999999999,856.78,"n"
"PhonAlign",856.78,856.89,"k"
"PhonAlign",856.89,856.92,"a~"
"PhonAlign",856.92,857.17,"e"
"PhonAlign",857.17,858.06,"#"
"PhonAlign",858.06,858.25,"b"
"PhonAlign",858.25,858.42,"O/"
"PhonAlign",858.42,858.4599999999999,"f"
"PhonAlign",858.4599999999999,858.6199999999999,"t"
"PhonAlign",858.6199999999999,858.65,"v"
"PhonAlign",858.65,858.68,"w"
"PhonAlign",858.68,858.7099999999999,"A/"
"PhonAlign",858.7099999999999,858.77,"U~/"
"PhonAlign",858.77,858.9399999999999,"p"
"PhonAlign",858.9399999999999,858.9799999999999,"t"
"PhonAlign",858.9799999999999,859.02,"i"
"PhonAlign",859.02,859.16,"t"
"PhonAlign",859.16,859.2199999999999,"b"
"PhonAlign",859.2199999999999,859.31,"i"
"PhonAlign",859.31,859.3399999999999,"l"
"PhonAlign",859.3399999999999,859.4,"i"
"PhonAlign",859.4,859.53,"w"
"PhonAlign",859.53,859.5799999999999,"A/"
"PhonAlign",859.5799999999999,859.6099999999999,"j"
"PhonAlign",859.6099999999999,859.66,"l"
"PhonAlign",859.66,859.7199999999999,"d"
"PhonAlign",859.7199999999999,859.8,"9"
"PhonAlign",859.8,859.8499999999999,"R"
"PhonAlign",859.8499999999999,859.88,"l"
"PhonAlign",859.88,859.9499999999999,"A/"
"PhonAlign",859.9499999999999,860.06,"y"
"PhonAlign",860.06,860.1099999999999,"n"
"PhonAlign",860.1099999999999,860.1899999999999,"9"
"PhonAlign",860.1899999999999,860.2399999999999,"R"
"PhonAlign",860.2399999999999,860.3,"E"
"PhonAlign",860.3,860.3499999999999,"d"
"PhonAlign",860.3499999999999,860.4,"m"
"PhonAlign",860.4,860.4799999999999,"i"
"PhonAlign",860.4799999999999,860.53,"d"
"PhonAlign",860.53,860.6099999999999,"@"
"PhonAlign",860.6099999999999,860.7099999999999,"p"
"PhonAlign",860.7099999999999,860.8199999999999,"A/"
"PhonAlign",860.8199999999999,860.9499999999999,"p"
"PhonAlign",860.9499999999999,861.1099999999999,"A/"
"PhonAlign",861.1099999999999,861.17,"p"
"PhonAlign",861.17,861.27,"A/"
"PhonAlign",861.27,861.3399999999999,"p"
"PhonAlign",861.3399999999999,861.3699999999999,"#"
"PhonAlign",861.3699999999999,861.4,"l"
"PhonAlign",861.4,861.5,"d"
"PhonAlign",861.5,861.5699999999999,"A/"
"PhonAlign",861.5699999999999,861.5999999999999,"l"
"PhonAlign",861.5999999999999,861.67,"O/"
"PhonAlign",861.67,861.78,"g"
"PhonAlign",861.78,861.91,"k"
"PhonAlign",861.91,862.01,"i"
"PhonAlign",862.01,862.3,"fp"
"PhonAlign",862.3,862.3299999999999,"#"
"PhonAlign",862.3299999999999,862.41,"s"
"PhonAlign",862.41,862.5,"a~"
"PhonAlign",862.5,862.6099999999999,"s"
"PhonAlign",862.6099999999999,862.6999999999999,"E"
"PhonAlign",862.6999999999999,862.8699999999999,"s"
"PhonAlign",862.8699999999999,863.41,"fp"
"PhonAlign",863.41,863.4899999999999,"e"
"PhonAlign",863.4899999999999,863.5899999999999,"k"
"PhonAlign",863.5899999999999,863.7299999999999,"@"
"PhonAlign",863.7299999999999,863.77,"d"
"PhonAlign",863.77,863.8,"t"
"PhonAlign",863.8,863.8599999999999,"R"
"PhonAlign",863.8599999999999,863.92,"y"
"PhonAlign",863.92,863.9499999999999,"k"
"PhonAlign",863.9499999999999,863.9899999999999,"Z"
"PhonAlign",863.9899999999999,864.1099999999999,"a~"
"PhonAlign",864.1099999999999,864.15,"R"
"PhonAlign",864.15,864.3599999999999,"i"
"PhonAlign",864.3599999999999,864.39,"l"
"PhonAlign",864.39,864.51,"A/"
"PhonAlign",864.51,864.5699999999999,"R"
"PhonAlign",864.5699999999999,864.94,"a~"
"PhonAlign",864.94,865.565,"#"
"PhonAlign",865.565,865.6450000000001,"a~"
"PhonAlign",865.6450000000001,865.6750000000001,"f"
"PhonAlign",865.6750000000001,865.705,"U~/"
"PhonAlign",865.705,865.735,"v"
"PhonAlign",865.735,865.7750000000001,"l"
"PhonAlign",865.7750000000001,865.8950000000001,"A/"
"PhonAlign",865.8950000000001,865.9250000000001,"m"
"PhonAlign",865.9250000000001,865.955,"w"
"PhonAlign",865.955,865.985,"A/"
"PhonAlign",865.985,866.0450000000001,"S"
"PhonAlign",866.0450000000001,866.075,"t"
"PhonAlign",866.075,866.105,"R"
"PhonAlign",866.105,866.1350000000001,"u"
"PhonAlign",866.1350000000001,866.1650000000001,"v"
"PhonAlign",866.1650000000001,866.215,"k"
"PhonAlign",866.215,866.2550000000001,"@"
"PhonAlign",866.2550000000001,866.2950000000001,"l"
"PhonAlign",866.2950000000001,866.375,"e"
"PhonAlign",866.375,866.445,"k"
"PhonAlign",866.445,866.475,"l"
"PhonAlign",866.475,866.5350000000001,"A/"
"PhonAlign",866.5350000000001,866.6450000000001,"s"
"PhonAlign",866.6450000000001,866.725,"i"
"PhonAlign",866.725,866.7650000000001,"k"
"PhonAlign",866.7650000000001,866.8950000000001,"e"
"PhonAlign",866.8950000000001,866.955,"d"
"PhonAlign",866.955,867.0350000000001,"O~"
"PhonAlign",867.0350000000001,867.085,"k"
"PhonAlign",867.085,867.1850000000001,"O~"
"PhonAlign",867.1850000000001,867.2850000000001,"p"
"PhonAlign",867.2850000000001,867.4350000000001,"2"
"PhonAlign",867.4350000000001,867.495,"t"
"PhonAlign",867.495,867.5250000000001,"p"
"PhonAlign",867.5250000000001,867.575,"R"
"PhonAlign",867.575,867.695,"a~"
"PhonAlign",867.695,867.735,"d"
"PhonAlign",867.735,867.875,"R"
"PhonAlign",867.875,867.965,"p"
"PhonAlign",867.965,868.0150000000001,"2"
"PhonAlign",868.0150000000001,868.0550000000001,"t"
"PhonAlign",868.0550000000001,868.085,"E"
"PhonAlign",868.085,868.125,"t"
"PhonAlign",868.125,868.168374,"R"
"PhonAlign",868.168374,868.49,"#"
"PhonAlign",868.49,868.75,"U~/"
"PhonAlign",868.75,868.83,"d"
"PhonAlign",868.83,868.89,"@"
"PhonAlign",868.89,869.01,"S"
"PhonAlign",869.01,869.09,"A/"
"PhonAlign",869.09,869.25,"k"
"PhonAlign",869.25,869.42,"@"
"PhonAlign",869.42,869.55,"Z"
"PhonAlign",869.55,869.74,"a~"
"PhonAlign",869.74,869.81,"R"
"PhonAlign",869.81,870.095,"#"
"PhonAlign",870.095,870.135,"b"
"PhonAlign",870.135,870.225,"O/"
"PhonAlign",870.225,870.335,"s"
"PhonAlign",870.335,870.4150000000001,"s"
"PhonAlign",870.4150000000001,870.455,"R"
"PhonAlign",870.455,870.485,"E"
"PhonAlign",870.485,870.5550000000001,"U~/"
"PhonAlign",870.5550000000001,870.635,"p"
"PhonAlign",870.635,870.6850000000001,"2"
"PhonAlign",870.6850000000001,870.745,"k"
"PhonAlign",870.745,870.815,"O~"
"PhonAlign",870.815,870.855,"p"
"PhonAlign",870.855,870.885,"l"
"PhonAlign",870.885,870.9150000000001,"i"
"PhonAlign",870.9150000000001,871.005,"k"
"PhonAlign",871.005,871.125,"e"
"PhonAlign",871.125,871.215,"m"
"PhonAlign",871.215,871.395,"E"
"PhonAlign",871.395,871.455,"y"
"PhonAlign",871.455,871.515,"n"
"PhonAlign",871.515,871.615,"k"
"PhonAlign",871.615,871.6850000000001,"O/"
"PhonAlign",871.6850000000001,871.725,"m"
"PhonAlign",871.725,871.825,"e"
"PhonAlign",871.825,871.895,"d"
"PhonAlign",871.895,872.245,"i"
"PhonAlign",872.245,872.715,"U~/"
"PhonAlign",872.715,872.845,"f"
"PhonAlign",872.845,872.9350000000001,"i"
"PhonAlign",872.9350000000001,872.995,"l"
"PhonAlign",872.995,873.095,"m"
"PhonAlign",873.095,873.125,"p"
"PhonAlign",873.125,873.315,"2"
"PhonAlign",873.315,873.385,"t"
"PhonAlign",873.385,873.455,"E"
"PhonAlign",873.455,873.5550000000001,"t"
"PhonAlign",873.5550000000001,873.655,"R"
"PhonAlign",873.655,874.085,"2"
"PhonAlign",874.085,874.135,"i"
"PhonAlign",874.135,874.255,"s"
"PhonAlign",874.255,874.315,"t"
"PhonAlign",874.315,874.465,"O/"
"PhonAlign",874.465,874.495,"R"
"PhonAlign",874.495,874.705,"i"
"PhonAlign",874.705,874.755,"k"
"PhonAlign",874.755,874.875,"U~/"
"PhonAlign",874.875,875.005,"f"
"PhonAlign",875.005,875.0550000000001,"i"
"PhonAlign",875.0550000000001,875.085,"l"
"PhonAlign",875.085,875.1850000000001,"m"
"PhonAlign",875.1850000000001,875.645,"@"
"PhonAlign",875.645,875.6750000000001,"d"
"PhonAlign",875.6750000000001,875.725,"R"
"PhonAlign",875.725,875.8050000000001,"A/"
"PhonAlign",875.8050000000001,875.845,"m"
"PhonAlign",875.845,875.9250000000001,"A/"
"PhonAlign",875.9250000000001,876.085,"t"
"PhonAlign",876.085,876.275,"i"
"PhonAlign",876.275,876.405,"k"
"PhonAlign",876.405,876.635,"@"
"PhonAlign",876.635,878.99,"#"
"PhonAlign",878.99,879.0600000000001,"m"
"PhonAlign",879.0600000000001,879.11,"w"
"PhonAlign",879.11,879.15,"A/"
"PhonAlign",879.15,879.28,"k"
"PhonAlign",879.28,879.3100000000001,"l"
"PhonAlign",879.3100000000001,879.42,"A/"
"PhonAlign",879.42,879.5600000000001,"s"
"PhonAlign",879.5600000000001,879.83,"i"
"PhonAlign",879.83,879.92,"k"
"PhonAlign",879.92,880.04,"O~"
"PhonAlign",880.04,880.07,"v"
"PhonAlign",880.07,880.17,"A/"
"PhonAlign",880.17,880.22,"d"
"PhonAlign",880.22,880.32,"i"
"PhonAlign",880.32,880.36,"R"
"PhonAlign",880.36,880.65,"A/"
"PhonAlign",880.65,880.7,"v"
"PhonAlign",880.7,880.98,"a~"
"PhonAlign",880.98,881.07,"s"
"PhonAlign",881.07,881.1,"w"
"PhonAlign",881.1,881.13,"A/"
"PhonAlign",881.13,881.22,"s"
"PhonAlign",881.22,881.29,"a~"
"PhonAlign",881.29,881.32,"t"
"PhonAlign",881.32,881.38,"d"
"PhonAlign",881.38,881.47,"i"
"PhonAlign",881.47,881.759199,"s"
"PhonAlign",881.759199,884.37,"#"
"PhonAlign",884.37,884.54,"b"
"PhonAlign",884.54,884.57,"A/"
"PhonAlign",884.57,884.69,"u"
"PhonAlign",884.69,884.74,"i"
"PhonAlign",884.74,884.82,"m"
"PhonAlign",884.82,884.87,"w"
"PhonAlign",884.87,884.92,"A/"
"PhonAlign",884.92,884.98,"k"
"PhonAlign",884.98,885.01,"l"
"PhonAlign",885.01,885.07,"A/"
"PhonAlign",885.07,885.15,"s"
"PhonAlign",885.15,885.21,"i"
"PhonAlign",885.21,885.25,"k"
"PhonAlign",885.25,885.28,"s"
"PhonAlign",885.28,885.33,"e"
"PhonAlign",885.33,885.39,"s"
"PhonAlign",885.39,885.49,"A/"
"PhonAlign",885.49,885.58,"s"
"PhonAlign",885.58,885.61,"e"
"PhonAlign",885.61,885.67,"Z"
"PhonAlign",885.67,885.8100000000001,"a~"
"PhonAlign",885.8100000000001,885.84,"R"
"PhonAlign",885.84,885.94,"@"
"PhonAlign",885.94,886.0,"g"
"PhonAlign",886.0,886.11,"O/"
"PhonAlign",886.11,886.14,"l"
"PhonAlign",886.14,886.18,"d"
"PhonAlign",886.18,886.23,"E"
"PhonAlign",886.23,886.28,"n"
"PhonAlign",886.28,886.3100000000001,"A/"
"PhonAlign",886.3100000000001,886.46,"Z"
"PhonAlign",886.46,886.54,"@"
"PhonAlign",886.54,886.57,"O/"
"PhonAlign",886.57,886.66,"f"
"PhonAlign",886.66,886.83,"O/"
"PhonAlign",886.83,886.86,"l"
"PhonAlign",886.86,886.89,"i"
"PhonAlign",886.89,887.07,"w"
"PhonAlign",887.07,887.1,"u"
"PhonAlign",887.1,887.19,"d"
"PhonAlign",887.19,887.24,"Z"
"PhonAlign",887.24,887.3,"a~"
"PhonAlign",887.3,887.33,"R"
"PhonAlign",887.33,887.36,"l"
"PhonAlign",887.36,887.39,"e"
"PhonAlign",887.39,887.45,"z"
"PhonAlign",887.45,887.5,"A/"
"PhonAlign",887.5,887.53,"n"
"PhonAlign",887.53,887.58,"e"
"PhonAlign",887.58,887.68,"k"
"PhonAlign",887.68,887.77,"A/"
"PhonAlign",887.77,887.83,"R"
"PhonAlign",887.83,888.0,"a~"
"PhonAlign",888.0,888.13,"t"
"PhonAlign",888.13,888.3,"@"
"PhonAlign",888.3,888.38,"t"
"PhonAlign",888.38,888.45,"R"
"PhonAlign",888.45,888.69,"a~"
"PhonAlign",888.69,888.8100000000001,"t"
"PhonAlign",888.8100000000001,889.01,"@"
"PhonAlign",889.01,889.0600000000001,"e"
"PhonAlign",889.0600000000001,889.11,"A/"
"PhonAlign",889.11,889.18,"p"
"PhonAlign",889.18,889.23,"R"
"PhonAlign",889.23,889.3,"e"
"PhonAlign",889.3,889.4,"s"
"PhonAlign",889.4,889.46,"w"
"PhonAlign",889.46,889.49,"A/"
"PhonAlign",889.49,889.61,"s"
"PhonAlign",889.61,889.76,"a~"
"PhonAlign",889.76,889.925045,"t"
"PhonAlign",889.925045,890.55,"#"
"PhonAlign",890.55,890.5899999999999,"t"
"PhonAlign",890.5899999999999,890.62,"R"
"PhonAlign",890.62,890.65,"y"
"PhonAlign",890.65,890.68,"k"
"PhonAlign",890.68,890.7099999999999,"Z"
"PhonAlign",890.7099999999999,890.75,"a~"
"PhonAlign",890.75,890.78,"R"
"PhonAlign",890.78,890.81,"l"
"PhonAlign",890.81,890.8599999999999,"A/"
"PhonAlign",890.8599999999999,890.92,"p"
"PhonAlign",890.92,891.0,"R"
"PhonAlign",891.0,891.03,"2"
"PhonAlign",891.03,891.0899999999999,"m"
"PhonAlign",891.0899999999999,891.12,"j"
"PhonAlign",891.12,891.15,"E"
"PhonAlign",891.15,891.27,"R"
"PhonAlign",891.27,891.3299999999999,"v"
"PhonAlign",891.3299999999999,891.4799999999999,"A/"
"PhonAlign",891.4799999999999,891.6099999999999,"g"
"PhonAlign",891.6099999999999,892.0699999999999,"fp"
"PhonAlign",892.0699999999999,892.0999999999999,"#"
"PhonAlign",892.0999999999999,892.18,"l"
"PhonAlign",892.18,892.2099999999999,"e"
"PhonAlign",892.2099999999999,892.37,"z"
"PhonAlign",892.37,892.75,"fp"
"PhonAlign",892.75,892.88,"#"
"PhonAlign",892.88,892.93,"l"
"PhonAlign",892.93,892.97,"e"
"PhonAlign",892.97,893.03,"p"
"PhonAlign",893.03,893.1,"R"
"PhonAlign",893.1,893.13,"2"
"PhonAlign",893.13,893.18,"m"
"PhonAlign",893.18,893.21,"j"
"PhonAlign",893.21,893.27,"e"
"PhonAlign",893.27,893.34,"m"
"PhonAlign",893.34,893.42,"A/"
"PhonAlign",893.42,893.49,"n"
"PhonAlign",893.49,893.53,"j"
"PhonAlign",893.53,893.66,"A/"
"PhonAlign",893.66,893.76,"E"
"PhonAlign",893.76,893.81,"A/"
"PhonAlign",893.81,893.88,"p"
"PhonAlign",893.88,893.96,"R"
"PhonAlign",893.96,894.28,"E"
"PhonAlign",894.28,894.34,"d"
"PhonAlign",894.34,894.38,"e"
"PhonAlign",894.38,894.4399999999999,"t"
"PhonAlign",894.4399999999999,894.48,"R"
"PhonAlign",894.48,894.51,"y"
"PhonAlign",894.51,894.57,"k"
"PhonAlign",894.57,894.61,"Z"
"PhonAlign",894.61,894.79,"a~"
"PhonAlign",894.79,894.82,"R"
"PhonAlign",894.82,894.86,"@"
"PhonAlign",894.86,894.9399999999999,"s"
"PhonAlign",894.9399999999999,895.0,"k"
"PhonAlign",895.0,895.08,"O/"
"PhonAlign",895.08,895.15,"R"
"PhonAlign",895.15,895.24,"s"
"PhonAlign",895.24,895.43,"E"
"PhonAlign",895.43,895.56,"z"
"PhonAlign",895.56,895.77,"@"
"PhonAlign",895.77,895.85,"l"
"PhonAlign",895.85,896.06,"@"
"PhonAlign",896.06,906.395,"#"
"PhonAlign",906.395,906.475,"A/"
"PhonAlign",906.475,906.535,"p"
"PhonAlign",906.535,906.595,"R"
"PhonAlign",906.595,906.715,"E"
"PhonAlign",906.715,906.815,"w"
"PhonAlign",906.815,907.035,"E"
"PhonAlign",907.035,907.145,"i"
"PhonAlign",907.145,907.265,"l"
"PhonAlign",907.265,907.295,"i"
"PhonAlign",907.295,907.345,"A/"
"PhonAlign",907.345,907.395,"@"
"PhonAlign",907.395,907.425,"d"
"PhonAlign",907.425,907.575,"e"
"PhonAlign",907.575,907.745,"k"
"PhonAlign",907.745,907.775,"l"
"PhonAlign",907.775,907.835,"A/"
"PhonAlign",907.835,907.925,"s"
"PhonAlign",907.925,908.015,"i"
"PhonAlign",908.015,908.065,"k"
"PhonAlign",908.065,908.175,"A/"
"PhonAlign",908.175,908.225,"p"
"PhonAlign",908.225,908.275,"R"
"PhonAlign",908.275,908.525,"E"
"PhonAlign",908.525,908.555,"z"
"PhonAlign",908.555,908.625,"w"
"PhonAlign",908.625,908.655,"E"
"PhonAlign",908.655,908.715,"m"
"PhonAlign",908.715,908.755,"w"
"PhonAlign",908.755,908.825,"A/"
"PhonAlign",908.825,908.925,"k"
"PhonAlign",908.925,908.955,"l"
"PhonAlign",908.955,909.025,"A/"
"PhonAlign",909.025,909.095,"s"
"PhonAlign",909.095,909.175,"i"
"PhonAlign",909.175,909.205,"k"
"PhonAlign",909.205,909.255,"Z"
"PhonAlign",909.255,909.285,"l"
"PhonAlign",909.285,909.345,"A/"
"PhonAlign",909.345,909.375,"v"
"PhonAlign",909.375,909.405,"E"
"PhonAlign",909.405,909.485,"a~"
"PhonAlign",909.485,909.555,"t"
"PhonAlign",909.555,909.635,"a~"
"PhonAlign",909.635,909.685,"d"
"PhonAlign",909.685,909.745,"y"
"PhonAlign",909.745,909.805,"O/"
"PhonAlign",909.805,909.885,"s"
"PhonAlign",909.885,909.985,"a~"
"PhonAlign",909.985,910.065,"z"
"PhonAlign",910.065,910.095,"v"
"PhonAlign",910.095,910.125,"R"
"PhonAlign",910.125,910.165,"E"
"PhonAlign",910.165,910.235,"m"
"PhonAlign",910.235,910.465,"a~"
"PhonAlign",910.465,910.755,"fp"
"PhonAlign",910.755,910.98,"#"
"PhonAlign",910.98,911.04,"l"
"PhonAlign",911.04,911.12,"e"
"PhonAlign",911.12,911.23,"f"
"PhonAlign",911.23,911.31,"i"
"PhonAlign",911.31,911.34,"l"
"PhonAlign",911.34,911.97,"m"
"PhonAlign",911.97,912.17,"z"
"PhonAlign",912.17,912.33,"p"
"PhonAlign",912.33,912.38,"l"
"PhonAlign",912.38,912.41,"y"
"PhonAlign",912.41,912.73,"v"
"PhonAlign",912.73,912.76,"j"
"PhonAlign",912.76,913.22,"2"
"PhonAlign",913.22,913.26,"z"
"PhonAlign",913.26,914.13,"#"
"PhonAlign",914.13,914.23,"Z"
"PhonAlign",914.23,914.29,"a~"
"PhonAlign",914.29,914.32,"R"
"PhonAlign",914.32,914.35,"l"
"PhonAlign",914.35,914.51,"e"
"PhonAlign",914.51,914.76,"z"
"PhonAlign",914.76,914.79,"l"
"PhonAlign",914.79,915.14,"@"
"PhonAlign",915.14,915.51,"#"
"PhonAlign",915.51,915.58,"l"
"PhonAlign",915.58,915.62,"e"
"PhonAlign",915.62,915.78,"s"
"PhonAlign",915.78,915.81,"t"
"PhonAlign",915.81,915.93,"a~"
"PhonAlign",915.93,916.0,"d"
"PhonAlign",916.0,916.41,"A/"
"PhonAlign",916.41,916.54,"R"
"PhonAlign",916.54,916.63,"d"
"PhonAlign",916.63,916.66,"A/"
"PhonAlign",916.66,916.69,"v"
"PhonAlign",916.69,916.87,"a~"
"PhonAlign",916.87,917.01,"t"
"PhonAlign",917.01,917.04,"v"
"PhonAlign",917.04,917.07,"w"
"PhonAlign",917.07,917.12,"A/"
"PhonAlign",917.12,917.17,"Z"
"PhonAlign",917.17,917.29,"a~"
"PhonAlign",917.29,917.32,"R"
"PhonAlign",917.32,917.55,"@"
"PhonAlign",917.55,917.59,"l"
"PhonAlign",917.59,917.65,"A/"
"PhonAlign",917.65,917.76,"b"
"PhonAlign",917.76,917.92,"A/"
"PhonAlign",917.92,918.08,"z"
"PhonAlign",918.08,918.415,"@"
"PhonAlign",918.415,922.007812,"#"
"PhonAlign",922.007812,922.077812,"w"
"PhonAlign",922.077812,922.277812,"E"
"PhonAlign",922.277812,925.05,"#"
"PhonAlign",925.05,925.13,"b"
"PhonAlign",925.13,925.25,"E"
"PhonAlign",925.25,925.34,"m"
"PhonAlign",925.34,925.41,"e"
"PhonAlign",925.41,925.5,"t"
"PhonAlign",925.5,925.53,"v"
"PhonAlign",925.53,925.57,"w"
"PhonAlign",925.57,925.63,"A/"
"PhonAlign",925.63,925.68,"p"
"PhonAlign",925.68,925.73,"A/"
"PhonAlign",925.73,925.76,"R"
"PhonAlign",925.76,925.79,"E"
"PhonAlign",925.79,925.82,"g"
"PhonAlign",925.82,925.86,"z"
"PhonAlign",925.86,926.0,"a~"
"PhonAlign",926.0,926.04,"p"
"PhonAlign",926.04,926.08,"l"
"PhonAlign",926.08,926.15,"@"
"PhonAlign",926.15,926.23,"m"
"PhonAlign",926.23,926.37,"e"
"PhonAlign",926.37,926.48,"z"
"PhonAlign",926.48,926.59,"m"
"PhonAlign",926.59,926.71,"O~"
