"PhonAlign",385.65,386.075,"#"
"PhonAlign",386.075,386.205,"s"
"PhonAlign",386.205,386.245,"e"
"PhonAlign",386.245,386.325,"p"
"PhonAlign",386.325,386.395,"A/"
"PhonAlign",386.395,386.435,"v"
"PhonAlign",386.435,386.485,"R"
"PhonAlign",386.485,386.525,"E"
"PhonAlign",386.525,386.565,"m"
"PhonAlign",386.565,386.595,"a~"
"PhonAlign",386.595,386.665,"U~/"
"PhonAlign",386.665,386.725,"d"
"PhonAlign",386.725,386.765,"O/"
"PhonAlign",386.765,386.855,"k"
"PhonAlign",386.855,386.885,"y"
"PhonAlign",386.885,386.915,"m"
"PhonAlign",386.915,386.995,"a~"
"PhonAlign",386.995,387.025,"t"
"PhonAlign",387.025,387.085,"E"
"PhonAlign",387.085,387.175,"R"
"PhonAlign",387.175,387.475,"@"
"PhonAlign",387.475,387.645,"s"
"PhonAlign",387.645,387.685,"e"
"PhonAlign",387.685,387.715,"U~/"
"PhonAlign",387.715,387.755,"a~"
"PhonAlign",387.755,387.875,"f"
"PhonAlign",387.875,388.05,"U~/"
"PhonAlign",388.05,388.4,"#"
"PhonAlign",388.4,388.48,"s"
"PhonAlign",388.48,388.65,"e"
"PhonAlign",388.65,389.27,"fp"
"PhonAlign",389.27,389.4,"a~"
"PhonAlign",389.4,389.46,"t"
"PhonAlign",389.46,389.55,"R"
"PhonAlign",389.55,389.7,"f"
"PhonAlign",389.7,389.76,"i"
"PhonAlign",389.76,389.79,"l"
"PhonAlign",389.79,389.82,"m"
"PhonAlign",389.82,389.89,"e"
"PhonAlign",389.89,389.96,"d"
"PhonAlign",389.96,390.0,"O/"
"PhonAlign",390.0,390.09,"k"
"PhonAlign",390.09,390.13,"y"
"PhonAlign",390.13,390.19,"m"
"PhonAlign",390.19,390.27,"a~"
"PhonAlign",390.27,390.34,"t"
"PhonAlign",390.34,390.47,"E"
"PhonAlign",390.47,390.5,"R"
"PhonAlign",390.5,390.56,"m"
"PhonAlign",390.56,390.67,"s"
"PhonAlign",390.67,390.7,"e"
"PhonAlign",390.7,390.76,"b"
"PhonAlign",390.76,390.83,"A/"
"PhonAlign",390.83,390.91,"z"
"PhonAlign",390.91,390.96,"e"
"PhonAlign",390.96,391.08,"s"
"PhonAlign",391.08,391.11,"y"
"PhonAlign",391.11,391.14,"R"
"PhonAlign",391.14,391.49,"fp"
"PhonAlign",391.49,392.18,"#"
"PhonAlign",392.18,392.24,"s"
"PhonAlign",392.24,392.27,"y"
"PhonAlign",392.27,392.3,"R"
"PhonAlign",392.3,392.35,"l"
"PhonAlign",392.35,392.39,"i"
"PhonAlign",392.39,392.48,"s"
"PhonAlign",392.48,392.54,"t"
"PhonAlign",392.54,392.57,"w"
"PhonAlign",392.57,392.65,"A/"
"PhonAlign",392.65,392.68,"R"
"PhonAlign",392.68,392.71,"R"
"PhonAlign",392.71,392.95,"e"
"PhonAlign",392.95,393.28,"E"
"PhonAlign",393.28,393.31,"l"
"PhonAlign",393.31,393.39,"d"
"PhonAlign",393.39,393.47,"y"
"PhonAlign",393.47,393.5,"n"
"PhonAlign",393.5,393.53,"p"
"PhonAlign",393.53,393.6,"E"
"PhonAlign",393.6,393.69,"R"
"PhonAlign",393.69,393.77,"s"
"PhonAlign",393.77,393.8,"O/"
"PhonAlign",393.8,393.83,"n"
"PhonAlign",393.83,394.222555,"@"
"PhonAlign",394.222555,394.64,"#"
"PhonAlign",394.64,395.16,"E"
"PhonAlign",395.16,395.82,"@"
"PhonAlign",395.82,396.01,"m"
"PhonAlign",396.01,397.045,"#"
"PhonAlign",397.045,397.145,"e"
"PhonAlign",397.145,397.345,"p"
"PhonAlign",397.345,397.445,"i"
"PhonAlign",397.445,397.585,"v"
"PhonAlign",397.585,397.625,"w"
"PhonAlign",397.625,397.655,"A/"
"PhonAlign",397.655,397.685,"l"
"PhonAlign",397.685,397.715,"A/"
"PhonAlign",397.715,397.745,"a~"
"PhonAlign",397.745,397.845,"f"
"PhonAlign",397.845,397.905,"U~/"
"PhonAlign",397.905,397.955,"j"
"PhonAlign",397.955,398.005,"A/"
"PhonAlign",398.005,398.105,"p"
"PhonAlign",398.105,398.135,"l"
"PhonAlign",398.135,398.185,"U~/"
"PhonAlign",398.185,398.295,"d"
"PhonAlign",398.295,398.495,"@"
"PhonAlign",398.495,398.565,"j"
"PhonAlign",398.565,398.595,"A/"
"PhonAlign",398.595,398.685,"p"
"PhonAlign",398.685,398.715,"l"
"PhonAlign",398.715,398.795,"U~/"
"PhonAlign",398.795,398.855,"d"
"PhonAlign",398.855,398.935,"t"
"PhonAlign",398.935,399.015,"E"
"PhonAlign",399.015,399.065,"m"
"PhonAlign",399.065,399.195,"k"
"PhonAlign",399.195,399.235,"O~"
"PhonAlign",399.235,399.295,"n"
"PhonAlign",399.295,399.425,"p"
"PhonAlign",399.425,399.875,"2"
"PhonAlign",399.875,399.915,"t"
"PhonAlign",399.915,400.79,"#"
"PhonAlign",400.79,400.9,"k"
"PhonAlign",400.9,400.94,"O~"
"PhonAlign",400.94,400.98,"n"
"PhonAlign",400.98,401.06,"p"
"PhonAlign",401.06,401.22,"2"
"PhonAlign",401.22,401.29,"t"
"PhonAlign",401.29,401.32,"A/"
"PhonAlign",401.32,401.35,"b"
"PhonAlign",401.35,401.4500000000001,"O/"
"PhonAlign",401.4500000000001,401.49,"R"
"PhonAlign",401.49,401.52,"d"
"PhonAlign",401.52,401.734688,"e"
"PhonAlign",401.734688,403.78,"#"
"PhonAlign",403.78,403.82,"s"
"PhonAlign",403.82,403.88,"e"
"PhonAlign",403.88,403.91,"y"
"PhonAlign",403.91,403.94,"n"
"PhonAlign",403.94,403.99,"b"
"PhonAlign",403.99,404.03,"O/"
"PhonAlign",404.03,404.08,"n"
"PhonAlign",404.08,404.15,"k"
"PhonAlign",404.15,404.2,"E"
"PhonAlign",404.2,404.23,"s"
"PhonAlign",404.23,404.26,"t"
"PhonAlign",404.26,404.29,"j"
"PhonAlign",404.29,404.35,"O~"
"PhonAlign",404.35,404.39,"Z"
"PhonAlign",404.39,404.43,"p"
"PhonAlign",404.43,404.48,"a~"
"PhonAlign",404.48,404.55,"s"
"PhonAlign",404.55,404.63,"k"
"PhonAlign",404.63,404.76,"@"
"PhonAlign",404.76,404.94,"d"
"PhonAlign",404.94,405.06,"a~"
"PhonAlign",405.06,405.24,"t"
"PhonAlign",405.24,405.47,"u"
"PhonAlign",405.47,405.52,"l"
"PhonAlign",405.52,405.6,"e"
"PhonAlign",405.6,405.67,"d"
"PhonAlign",405.67,405.73,"O/"
"PhonAlign",405.73,405.82,"k"
"PhonAlign",405.82,405.85,"y"
"PhonAlign",405.85,405.89,"m"
"PhonAlign",405.89,405.96,"a~"
"PhonAlign",405.96,406.0,"t"
"PhonAlign",406.0,406.04,"E"
"PhonAlign",406.04,406.07,"R"
"PhonAlign",406.07,406.14,"A/"
"PhonAlign",406.14,406.18,"p"
"PhonAlign",406.18,406.22,"A/"
"PhonAlign",406.22,406.25,"R"
"PhonAlign",406.25,406.33,"s"
"PhonAlign",406.33,406.41,"O~"
"PhonAlign",406.41,406.47,"p"
"PhonAlign",406.47,406.57,"A/"
"PhonAlign",406.57,406.61,"R"
"PhonAlign",406.61,406.64,"l"
"PhonAlign",406.64,406.67,"v"
"PhonAlign",406.67,406.7,"R"
"PhonAlign",406.7,406.73,"E"
"PhonAlign",406.73,406.8,"m"
"PhonAlign",406.8,406.86,"a~"
"PhonAlign",406.86,406.92,"d"
"PhonAlign",406.92,406.98,"d"
"PhonAlign",406.98,407.04,"O/"
"PhonAlign",407.04,407.17,"k"
"PhonAlign",407.17,407.2,"y"
"PhonAlign",407.2,407.23,"m"
"PhonAlign",407.23,407.33,"a~"
"PhonAlign",407.33,407.41,"t"
"PhonAlign",407.41,407.46,"E"
"PhonAlign",407.46,407.53,"R"
"PhonAlign",407.53,407.68,"s"
"PhonAlign",407.68,407.72,"t"
"PhonAlign",407.72,407.77,"i"
"PhonAlign",407.77,407.8,"l"
"PhonAlign",407.8,408.805,"fp"
"PhonAlign",408.805,409.64,"#"
"PhonAlign",409.64,409.68,"a~"
"PhonAlign",409.68,409.71,"f"
"PhonAlign",409.71,409.84,"U~/"
"PhonAlign",409.84,410.01,"t"
"PhonAlign",410.01,410.05,"R"
"PhonAlign",410.05,410.24,"e"
"PhonAlign",410.24,410.75,"fp"
"PhonAlign",410.75,410.84,"p"
"PhonAlign",410.84,410.87,"l"
"PhonAlign",410.87,410.95,"A/"
"PhonAlign",410.95,410.98,"n"
"PhonAlign",410.98,411.06,"E"
"PhonAlign",411.06,411.23,"t"
"PhonAlign",411.23,411.51,"E"
"PhonAlign",411.51,411.57,"R"
"PhonAlign",411.57,411.62,"a~"
"PhonAlign",411.62,411.7,"f"
"PhonAlign",411.7,411.76,"U~/"
"PhonAlign",411.76,411.85,"t"
"PhonAlign",411.85,411.92,"R"
"PhonAlign",411.92,412.01,"e"
"PhonAlign",412.01,412.08,"t"
"PhonAlign",412.08,412.12,"v"
"PhonAlign",412.12,412.15,"w"
"PhonAlign",412.15,412.24,"A/"
"PhonAlign",412.24,412.27,"Z"
"PhonAlign",412.27,412.35,"a~"
"PhonAlign",412.35,412.38,"R"
"PhonAlign",412.38,412.77,"fp"
"PhonAlign",412.77,413.355,"#"
"PhonAlign",413.355,414.005,"fp"
"PhonAlign",414.005,414.035,"f"
"PhonAlign",414.035,414.065,"i"
"PhonAlign",414.065,414.125,"s"
"PhonAlign",414.125,414.245,"t"
"PhonAlign",414.245,414.285,"i"
"PhonAlign",414.285,414.395,"l"
"PhonAlign",414.395,414.435,"A/"
"PhonAlign",414.435,414.545,"R"
"PhonAlign",414.545,414.625,"t"
"PhonAlign",414.625,414.855,"e"
"PhonAlign",414.855,415.865,"laugh"
"PhonAlign",415.865,415.955,"g"
"PhonAlign",415.955,416.025,"l"
"PhonAlign",416.025,416.085,"O/"
"PhonAlign",416.085,416.135,"b"
"PhonAlign",416.135,416.255,"A/"
"PhonAlign",416.255,416.285,"l"
"PhonAlign",416.285,416.355,"m"
"PhonAlign",416.355,416.605,"a~"
"PhonAlign",416.605,417.135,"t"
"PhonAlign",417.135,417.205,"fp"
"PhonAlign",417.205,417.265,"#"
"PhonAlign",417.265,418.325,"fp"
"PhonAlign",418.325,418.8,"#"
"PhonAlign",418.8,418.84,"S"
"PhonAlign",418.84,418.87,"p"
"PhonAlign",418.87,418.94,"a~"
"PhonAlign",418.94,419.02,"s"
"PhonAlign",419.02,419.07,"k"
"PhonAlign",419.07,419.11,"@"
"PhonAlign",419.11,419.22,"s"
"PhonAlign",419.22,419.58,"e"
"PhonAlign",419.58,420.845,"#"
"PhonAlign",420.845,420.8850000000001,"v"
"PhonAlign",420.8850000000001,420.965,"w"
"PhonAlign",420.965,420.995,"A/"
"PhonAlign",420.995,421.025,"l"
"PhonAlign",421.025,421.185,"A/"
"PhonAlign",421.185,421.245,"A/"
"PhonAlign",421.245,421.275,"b"
"PhonAlign",421.275,421.425,"s"
"PhonAlign",421.425,421.495,"O/"
"PhonAlign",421.495,421.525,"l"
"PhonAlign",421.525,421.705,"y"
"PhonAlign",421.705,421.795,"m"
"PhonAlign",421.795,422.155,"a~"
"PhonAlign",422.155,422.335,"t"
"PhonAlign",422.335,422.365,"u"
"PhonAlign",422.365,422.405,"t"
"PhonAlign",422.405,422.605,"A/"
"PhonAlign",422.605,422.685,"f"
"PhonAlign",422.685,423.00500000000005,"E"
"PhonAlign",423.00500000000005,423.095,"n"
"PhonAlign",423.095,423.145,"A/"
"PhonAlign",423.145,423.295,"s"
"PhonAlign",423.295,423.545,"j"
"PhonAlign",423.545,423.5750000000001,"O/"
"PhonAlign",423.5750000000001,423.665,"n"
"PhonAlign",423.665,423.81500000000005,"A/"
"PhonAlign",423.81500000000005,423.845,"l"
"PhonAlign",423.845,424.00500000000005,"Z"
"PhonAlign",424.00500000000005,424.035,"@"
"PhonAlign",424.035,424.06500000000005,"O/"
"PhonAlign",424.06500000000005,424.095,"g"
"PhonAlign",424.095,424.175,"R"
"PhonAlign",424.175,424.205,"A/"
"PhonAlign",424.205,424.235,"f"
"PhonAlign",424.235,424.515,"i"
"PhonAlign",424.515,424.617254,"s"
"PhonAlign",424.617254,425.827223,"#"
"PhonAlign",425.827223,426.560538,"laugh"
"PhonAlign",426.560538,427.0,"#"
"PhonAlign",427.0,427.04,"m"
"PhonAlign",427.04,427.13,"p"
"PhonAlign",427.13,427.19,"2"
"PhonAlign",427.19,427.25,"t"
"PhonAlign",427.25,427.33,"E"
"PhonAlign",427.33,427.36,"t"
"PhonAlign",427.36,427.39,"R"
"PhonAlign",427.39,427.46,"k"
"PhonAlign",427.46,427.61,"@"
"PhonAlign",427.61,427.67,"d"
"PhonAlign",427.67,427.72,"y"
"PhonAlign",427.72,427.82,"k"
"PhonAlign",427.82,427.87,"u"
"PhonAlign",427.87,427.96,"l"
"PhonAlign",427.96,428.42,"@"
"PhonAlign",428.42,428.45,"l"
"PhonAlign",428.45,428.49,"@"
"PhonAlign",428.49,428.55,"p"
"PhonAlign",428.55,428.63,"R"
"PhonAlign",428.63,428.68,"O/"
"PhonAlign",428.68,428.72,"b"
"PhonAlign",428.72,428.76,"l"
"PhonAlign",428.76,428.83,"E"
"PhonAlign",428.83,428.87,"m"
"PhonAlign",428.87,428.91,"@"
"PhonAlign",428.91,428.99,"k"
"PhonAlign",428.99,429.06,"O~"
"PhonAlign",429.06,429.13,"n"
"PhonAlign",429.13,429.25,"O/"
"PhonAlign",429.25,429.28,"R"
"PhonAlign",429.28,429.69,"E"
"PhonAlign",429.69,429.91,"s"
"PhonAlign",429.91,430.05,"O~"
"PhonAlign",430.05,430.09,"n"
"PhonAlign",430.09,430.18,"O/"
"PhonAlign",430.18,430.21,"R"
"PhonAlign",430.21,430.24,"g"
"PhonAlign",430.24,430.31,"A/"
"PhonAlign",430.31,430.35,"n"
"PhonAlign",430.35,430.38,"i"
"PhonAlign",430.38,430.47,"z"
"PhonAlign",430.47,430.55,"U~/"
"PhonAlign",430.55,430.64,"f"
"PhonAlign",430.64,430.69,"E"
"PhonAlign",430.69,430.74,"s"
"PhonAlign",430.74,430.85,"t"
"PhonAlign",430.85,430.89,"i"
"PhonAlign",430.89,430.92,"v"
"PhonAlign",430.92,431.02,"A/"
"PhonAlign",431.02,431.05,"l"
"PhonAlign",431.05,431.17,"s"
"PhonAlign",431.17,431.22,"e"
"PhonAlign",431.22,431.32,"k"
"PhonAlign",431.32,431.88,"@"
"PhonAlign",431.88,432.11,"#"
"PhonAlign",432.11,432.23,"s"
"PhonAlign",432.23,432.27,"e"
"PhonAlign",432.27,432.32,"p"
"PhonAlign",432.32,432.35,"2"
"PhonAlign",432.35,432.39,"t"
"PhonAlign",432.39,432.46,"E"
"PhonAlign",432.46,432.51,"t"
"PhonAlign",432.51,432.54,"R"
"PhonAlign",432.54,432.59,"p"
"PhonAlign",432.59,432.66,"A/"
"PhonAlign",432.66,432.69,"R"
"PhonAlign",432.69,432.77,"f"
"PhonAlign",432.77,432.8,"w"
"PhonAlign",432.8,432.9,"A/"
"PhonAlign",432.9,432.94,"U~/"
"PhonAlign",432.94,432.99,"p"
"PhonAlign",432.99,433.04,"t"
"PhonAlign",433.04,433.07,"i"
"PhonAlign",433.07,433.12,"p"
"PhonAlign",433.12,433.17,"2"
"PhonAlign",433.17,433.25,"p"
"PhonAlign",433.25,433.28,"l"
"PhonAlign",433.28,433.31,"y"
"PhonAlign",433.31,433.42,"k"
"PhonAlign",433.42,433.54,"u"
"PhonAlign",433.54,433.62,"R"
"PhonAlign",433.62,433.69,"k"
"PhonAlign",433.69,433.79,"U~/"
"PhonAlign",433.79,433.91,"f"
"PhonAlign",433.91,434.03,"i"
"PhonAlign",434.03,434.06,"l"
"PhonAlign",434.06,434.165,"m"
"PhonAlign",434.165,434.72,"#"
"PhonAlign",434.72,435.04,"e"
"PhonAlign",435.04,435.33,"fp"
"PhonAlign",435.33,435.36,"p"
"PhonAlign",435.36,435.43,"2"
"PhonAlign",435.43,435.55,"t"
"PhonAlign",435.55,435.63000000000005,"E"
"PhonAlign",435.63000000000005,435.71,"t"
"PhonAlign",435.71,435.75,"R"
"PhonAlign",435.75,435.83,"k"
"PhonAlign",435.83,435.92,"@"
"PhonAlign",435.92,435.96,"d"
"PhonAlign",435.96,436.0100000000001,"y"
"PhonAlign",436.0100000000001,436.19000000000005,"k"
"PhonAlign",436.19000000000005,436.44000000000005,"u"
"PhonAlign",436.44000000000005,436.9,"fp"
"PhonAlign",436.9,437.64,"#"
"PhonAlign",437.64,437.72,"e"
"PhonAlign",437.72,437.75,"O~"
"PhonAlign",437.75,437.86,"n"
"PhonAlign",437.86,437.93,"O/"
"PhonAlign",437.93,437.96,"R"
"PhonAlign",437.96,438.18,"E"
"PhonAlign",438.18,438.29,"A/"
"PhonAlign",438.29,438.4,"f"
"PhonAlign",438.4,438.48,"E"
"PhonAlign",438.48,438.56,"R"
"PhonAlign",438.56,438.905,"#"
"PhonAlign",438.905,438.945,"p"
"PhonAlign",438.945,438.975,"l"
"PhonAlign",438.975,439.015,"y"
"PhonAlign",439.015,439.065,"z"
"PhonAlign",439.065,439.125,"d"
"PhonAlign",439.125,439.205,"@"
"PhonAlign",439.205,439.345,"S"
"PhonAlign",439.345,439.455,"w"
"PhonAlign",439.455,439.645,"A/"
"PhonAlign",439.645,439.875,"k"
"PhonAlign",439.875,439.905,"@"
"PhonAlign",439.905,440.075,"s"
"PhonAlign",440.075,440.155,"O~"
"PhonAlign",440.155,440.215,"n"
"PhonAlign",440.215,440.245,"a~"
"PhonAlign",440.245,440.365,"m"
"PhonAlign",440.365,440.425,"E"
"PhonAlign",440.425,440.525,"t"
"PhonAlign",440.525,440.71,"e"
"PhonAlign",440.71,443.355,"#"
"PhonAlign",443.355,443.485,"w"
"PhonAlign",443.485,443.565,"E"
"PhonAlign",443.565,443.675,"s"
"PhonAlign",443.675,443.745,"e"
"PhonAlign",443.745,443.915,"v"
"PhonAlign",443.915,443.945,"R"
"PhonAlign",443.945,444.155,"E"
"PhonAlign",444.155,444.185,"O/"
"PhonAlign",444.185,444.365,"s"
"PhonAlign",444.365,444.555,"i"
"PhonAlign",444.555,445.54,"#"
"PhonAlign",445.54,445.78,"k"
"PhonAlign",445.78,445.83,"O/"
"PhonAlign",445.83,445.87,"m"
"PhonAlign",445.87,446.03,"a~"
"PhonAlign",446.03,447.52,"#"
"PhonAlign",447.52,447.6,"w"
"PhonAlign",447.6,447.8,"E"
"PhonAlign",447.8,448.21,"laugh"
"PhonAlign",448.21,448.63,"#"
"PhonAlign",448.63,448.67,"u"
"PhonAlign",448.67,448.78,"i"
"PhonAlign",448.78,448.81,"b"
"PhonAlign",448.81,448.89,"A/"
"PhonAlign",448.89,448.92,"u"
"PhonAlign",448.92,449.0,"i"
"PhonAlign",449.0,449.08,"s"
"PhonAlign",449.08,449.12,"e"
"PhonAlign",449.12,449.32,"v"
"PhonAlign",449.32,449.35,"R"
"PhonAlign",449.35,449.389687,"E"
"PhonAlign",449.389687,453.58,"#"
"PhonAlign",453.58,453.63,"A/"
"PhonAlign",453.63,453.67,"w"
"PhonAlign",453.67,453.81,"E"
"PhonAlign",453.81,453.96,"s"
"PhonAlign",453.96,453.99,"e"
"PhonAlign",453.99,454.1,"v"
"PhonAlign",454.1,454.13,"R"
"PhonAlign",454.13,454.24,"E"
"PhonAlign",454.24,474.35,"#"
"PhonAlign",474.35,474.47,"A/"
"PhonAlign",474.47,474.55,"p"
"PhonAlign",474.55,474.62,"y"
"PhonAlign",474.62,474.68,"R"
"PhonAlign",474.68,474.74,"e"
"PhonAlign",474.74,474.84,"w"
"PhonAlign",474.84,475.06,"E"
"PhonAlign",475.06,475.19,"Z"
"PhonAlign",475.19,475.22,"l"
"PhonAlign",475.22,475.3200000000001,"e"
"PhonAlign",475.3200000000001,475.83,"v"
"PhonAlign",475.83,475.86,"y"
"PhonAlign",475.86,475.9500000000001,"w"
"PhonAlign",475.9500000000001,476.04,"E"
"PhonAlign",476.04,476.0700000000001,"w"
"PhonAlign",476.0700000000001,476.2,"E"
"PhonAlign",476.2,476.55089,"#"
"PhonAlign",476.55089,476.64089,"s"
"PhonAlign",476.64089,476.72089,"e"
"PhonAlign",476.72089,476.844216,"s"
"PhonAlign",476.844216,479.775,"#"
"PhonAlign",479.775,479.875,"l"
"PhonAlign",479.875,479.905,"A/"
"PhonAlign",479.905,480.055,"g"
"PhonAlign",480.055,480.135,"E"
"PhonAlign",480.135,480.185,"R"
"PhonAlign",480.185,480.215,"d"
"PhonAlign",480.215,480.275,"v"
"PhonAlign",480.275,480.305,"j"
"PhonAlign",480.305,480.395,"E"
"PhonAlign",480.395,480.525,"t"
"PhonAlign",480.525,480.555,"n"
"PhonAlign",480.555,480.745,"A/"
"PhonAlign",480.745,480.775,"m"
"PhonAlign",480.775,480.805,"w"
"PhonAlign",480.805,481.11,"E"
"PhonAlign",481.11,488.43,"#"
"PhonAlign",488.43,488.53,"w"
"PhonAlign",488.53,488.85,"E"
"PhonAlign",488.85,584.029764,"#"
"PhonAlign",584.029764,584.816807,"laugh"
"PhonAlign",584.816807,594.941683,"#"
"PhonAlign",594.941683,595.982027,"laugh"
"PhonAlign",595.982027,616.467205,"#"
"PhonAlign",616.467205,616.856203,"noise"
"PhonAlign",616.856203,624.55,"#"
"PhonAlign",624.55,624.68,"E"
"PhonAlign",624.68,624.7099999999999,"b"
"PhonAlign",624.7099999999999,624.77,"E"
"PhonAlign",624.77,624.8599999999999,"p"
"PhonAlign",624.8599999999999,624.9399999999999,"A/"
"PhonAlign",624.9399999999999,625.03,"m"
"PhonAlign",625.03,625.0999999999999,"w"
"PhonAlign",625.0999999999999,625.13,"A/"
"PhonAlign",625.13,625.16,"l"
"PhonAlign",625.16,625.2099999999999,"E"
"PhonAlign",625.2099999999999,625.25,"z"
"PhonAlign",625.25,625.3599999999999,"a~"
"PhonAlign",625.3599999999999,625.51,"f"
"PhonAlign",625.51,625.63,"a~"
"PhonAlign",625.63,625.67,"z"
"PhonAlign",625.67,626.033167,"#"
"PhonAlign",626.033167,626.539769,"laugh"
"PhonAlign",626.539769,727.04,"#"
"PhonAlign",727.04,727.17,"e"
"PhonAlign",727.17,727.1999999999999,"d"
"PhonAlign",727.1999999999999,727.24,"y"
"PhonAlign",727.24,727.3299999999999,"k"
"PhonAlign",727.3299999999999,727.39,"u"
"PhonAlign",727.39,727.4399999999999,"t"
"PhonAlign",727.4399999999999,727.4699999999999,"w"
"PhonAlign",727.4699999999999,727.54,"A/"
"PhonAlign",727.54,727.62,"t"
"PhonAlign",727.62,727.67,"y"
"PhonAlign",727.67,727.76,"S"
"PhonAlign",727.76,727.79,"w"
"PhonAlign",727.79,727.86,"A/"
"PhonAlign",727.86,727.9699999999999,"z"
"PhonAlign",727.9699999999999,728.0,"i"
"PhonAlign",728.0,728.04,"R"
"PhonAlign",728.04,728.14,"E"
"PhonAlign",728.14,728.1899999999999,"k"
"PhonAlign",728.1899999999999,728.2199999999999,"w"
"PhonAlign",728.2199999999999,728.28,"A/"
"PhonAlign",728.28,728.3299999999999,"k"
"PhonAlign",728.3299999999999,728.38,"O/"
"PhonAlign",728.38,728.48,"m"
"PhonAlign",728.48,728.51,"p"
"PhonAlign",728.51,728.8399999999999,"E"
"PhonAlign",728.8399999999999,728.88,"R"
"PhonAlign",728.88,728.92,"j"
"PhonAlign",728.92,728.9499999999999,"O/"
"PhonAlign",728.9499999999999,728.98,"d"
"PhonAlign",728.98,729.0999999999999,"t"
"PhonAlign",729.0999999999999,729.17,"p"
"PhonAlign",729.17,729.27,"a~"
"PhonAlign",729.27,729.3299999999999,"s"
"PhonAlign",729.3299999999999,729.41,"p"
"PhonAlign",729.41,729.51,"u"
"PhonAlign",729.51,729.54,"R"
"PhonAlign",729.54,729.5699999999999,"l"
"PhonAlign",729.5699999999999,729.67,"@"
"PhonAlign",729.67,729.76,"f"
"PhonAlign",729.76,729.79,"E"
"PhonAlign",729.79,729.87,"s"
"PhonAlign",729.87,729.9699999999999,"t"
"PhonAlign",729.9699999999999,730.01,"i"
"PhonAlign",730.01,730.04,"v"
"PhonAlign",730.04,730.14,"A/"
"PhonAlign",730.14,730.235,"l"
"PhonAlign",730.235,730.683371,"#"
"PhonAlign",730.683371,730.8533709999999,"d"
"PhonAlign",730.8533709999999,730.9633709999999,"y"
"PhonAlign",730.9633709999999,731.053371,"k"
"PhonAlign",731.053371,731.38002,"u"
"PhonAlign",731.38002,735.927188,"#"
"PhonAlign",735.927188,736.167188,"S"
"PhonAlign",736.167188,736.237188,"A/"
"PhonAlign",736.237188,736.307188,"k"
"PhonAlign",736.307188,736.437188,"s"
"PhonAlign",736.437188,736.467188,"j"
"PhonAlign",736.467188,736.527188,"E"
"PhonAlign",736.527188,736.637188,"k"
"PhonAlign",736.637188,736.697188,"l"
"PhonAlign",736.697188,736.817188,"d"
"PhonAlign",736.817188,736.927188,"@"
"PhonAlign",736.927188,736.987188,"l"
"PhonAlign",736.987188,737.077188,"E"
"PhonAlign",737.077188,737.127188,"R"
"PhonAlign",737.127188,737.177188,"m"
"PhonAlign",737.177188,737.257188,"O/"
"PhonAlign",737.257188,737.307188,"d"
"PhonAlign",737.307188,737.387188,"E"
"PhonAlign",737.387188,737.477188,"R"
"PhonAlign",737.477188,737.537188,"n"
"PhonAlign",737.537188,737.567188,"l"
"PhonAlign",737.567188,737.845,"A/"
"PhonAlign",737.845,738.645,"#"
"PhonAlign",738.645,738.6949999999999,"w"
"PhonAlign",738.6949999999999,739.049063,"E"
"PhonAlign",739.049063,770.993438,"#"
"PhonAlign",770.993438,771.093438,"A/"
"PhonAlign",771.093438,771.143438,"w"
"PhonAlign",771.143438,771.1734379999999,"E"
"PhonAlign",771.1734379999999,771.203438,"O~"
"PhonAlign",771.203438,771.233438,"v"
"PhonAlign",771.233438,771.453438,"A/"
"PhonAlign",771.453438,771.5234379999999,"p"
"PhonAlign",771.5234379999999,771.583438,"2"
"PhonAlign",771.583438,771.6734379999999,"t"
"PhonAlign",771.6734379999999,771.723438,"E"
"PhonAlign",771.723438,771.753438,"t"
"PhonAlign",771.753438,771.7834379999999,"R"
"PhonAlign",771.7834379999999,771.823438,"p"
"PhonAlign",771.823438,771.9134379999999,"A/"
"PhonAlign",771.9134379999999,772.013438,"s"
"PhonAlign",772.013438,772.0534379999999,"e"
"PhonAlign",772.0534379999999,772.133438,"A/"
"PhonAlign",772.133438,772.233438,"t"
"PhonAlign",772.233438,772.2734379999999,"w"
"PhonAlign",772.2734379999999,772.49,"A/"
"PhonAlign",772.49,772.98,"#"
"PhonAlign",772.98,773.22,"laugh"
"PhonAlign",773.22,773.3000000000001,"v"
"PhonAlign",773.3000000000001,773.39,"A/"
"PhonAlign",773.39,773.4300000000001,"H"
"PhonAlign",773.4300000000001,773.47,"i"
"PhonAlign",773.47,773.54,"g"
"PhonAlign",773.54,773.66,"R"
"PhonAlign",773.66,773.71,"E"
"PhonAlign",773.71,773.997188,"k"
"PhonAlign",773.997188,802.532813,"#"
"PhonAlign",802.532813,802.592813,"m"
"PhonAlign",802.592813,802.842813,"e"
"PhonAlign",802.842813,802.952813,"t"
"PhonAlign",802.952813,803.012813,"R"
"PhonAlign",803.012813,803.062813,"i"
"PhonAlign",803.062813,803.132813,"g"
"PhonAlign",803.132813,803.172813,"O/"
"PhonAlign",803.172813,803.2428130000001,"l"
"PhonAlign",803.2428130000001,803.312813,"m"
"PhonAlign",803.312813,803.702813,"E"
"PhonAlign",803.702813,803.792813,"z"
"PhonAlign",803.792813,803.832813,"p"
"PhonAlign",803.832813,803.912813,"u"
"PhonAlign",803.912813,803.942813,"R"
