"PhonAlign",634.0649999999999,634.145,"b"
"PhonAlign",634.145,634.2049999999999,"i"
"PhonAlign",634.2049999999999,634.3349999999999,"t"
"PhonAlign",634.3349999999999,634.365,"j"
"PhonAlign",634.365,634.495,"E"
"PhonAlign",634.495,634.655,"l"
"PhonAlign",634.655,634.975,"#"
"PhonAlign",634.975,635.265,"O/"
"PhonAlign",635.265,635.4350000000001,"f"
"PhonAlign",635.4350000000001,635.495,"i"
"PhonAlign",635.495,635.525,"l"
"PhonAlign",635.525,635.635,"m"
"PhonAlign",635.635,636.235,"fp"
"PhonAlign",636.235,636.395,"s"
"PhonAlign",636.395,636.4250000000001,"y"
"PhonAlign",636.4250000000001,636.455,"R"
"PhonAlign",636.455,636.615,"p"
"PhonAlign",636.615,636.655,"y"
"PhonAlign",636.655,636.735,"R"
"PhonAlign",636.735,636.815,"m"
"PhonAlign",636.815,636.9150000000001,"a~"
"PhonAlign",636.9150000000001,637.035,"s"
"PhonAlign",637.035,637.065,"y"
"PhonAlign",637.065,637.095,"R"
"PhonAlign",637.095,637.125,"l"
"PhonAlign",637.125,637.1750000000001,"A/"
"PhonAlign",637.1750000000001,637.245,"g"
"PhonAlign",637.245,637.385,"E"
"PhonAlign",637.385,637.4150000000001,"R"
"PhonAlign",637.4150000000001,637.465,"E"
"PhonAlign",637.465,637.5550000000001,"t"
"PhonAlign",637.5550000000001,637.755,"u"
"PhonAlign",637.755,638.215,"t"
"PhonAlign",638.215,638.365,"a~"
"PhonAlign",638.365,638.495,"U~/"
"PhonAlign",638.495,638.585,"t"
"PhonAlign",638.585,638.625,"E"
"PhonAlign",638.625,638.705,"g"
"PhonAlign",638.705,638.735,"R"
"PhonAlign",638.735,638.765,"a~"
"PhonAlign",638.765,639.095,"U~/"
"PhonAlign",639.095,639.215,"f"
"PhonAlign",639.215,639.265,"i"
"PhonAlign",639.265,639.2950000000001,"l"
"PhonAlign",639.2950000000001,639.325,"m"
"PhonAlign",639.325,639.385,"@"
"PhonAlign",639.385,639.5450000000001,"k"
"PhonAlign",639.5450000000001,639.605,"i"
"PhonAlign",639.605,639.695,"k"
"PhonAlign",639.695,639.745,"a~"
"PhonAlign",639.745,639.815,"m"
"PhonAlign",639.815,639.9250000000001,"E"
"PhonAlign",639.9250000000001,639.975,"m"
"PhonAlign",639.975,640.065,"@"
"PhonAlign",640.065,640.605,"#"
"PhonAlign",640.605,640.645,"p"
"PhonAlign",640.645,640.715,"@"
"PhonAlign",640.715,640.785,"R"
"PhonAlign",640.785,640.885,"A/"
"PhonAlign",640.885,641.005,"s"
"PhonAlign",641.005,641.105,"a~"
"PhonAlign",641.105,641.205,"b"
"PhonAlign",641.205,641.255,"l"
"PhonAlign",641.255,641.485,"e"
"PhonAlign",641.485,641.755,"R"
"PhonAlign",641.755,641.835,"A/"
"PhonAlign",641.835,641.895,"v"
"PhonAlign",641.895,641.995,"E"
"PhonAlign",641.995,642.125,"k"
"PhonAlign",642.125,642.315,"U~/"
"PhonAlign",642.315,642.475,"p"
"PhonAlign",642.475,642.5450000000001,"2"
"PhonAlign",642.5450000000001,642.695,"p"
"PhonAlign",642.695,642.725,"l"
"PhonAlign",642.725,642.785,"y"
"PhonAlign",642.785,642.915,"d"
"PhonAlign",642.915,642.945,"R"
"PhonAlign",642.945,643.145,"O/"
"PhonAlign",643.145,643.225,"m"
"PhonAlign",643.225,643.445,"a~"
"PhonAlign",643.445,643.595,"s"
"PhonAlign",643.595,643.655,"e"
"PhonAlign",643.655,643.6850000000001,"d"
"PhonAlign",643.6850000000001,644.21,"@"
"PhonAlign",644.21,644.81,"#"
"PhonAlign",644.81,645.02,"e"
"PhonAlign",645.02,645.0899999999999,"d"
"PhonAlign",645.0899999999999,645.935,"@"
"PhonAlign",645.935,647.105,"#"
"PhonAlign",647.105,647.215,"d"
"PhonAlign",647.215,647.775,"@"
"PhonAlign",647.775,648.285,"#"
"PhonAlign",648.285,648.3449999999999,"p"
"PhonAlign",648.3449999999999,648.375,"l"
"PhonAlign",648.375,648.405,"y"
"PhonAlign",648.405,648.475,"z"
"PhonAlign",648.475,648.535,"d"
"PhonAlign",648.535,648.605,"y"
"PhonAlign",648.605,648.675,"d"
"PhonAlign",648.675,648.735,"i"
"PhonAlign",648.735,648.765,"v"
"PhonAlign",648.765,648.805,"E"
"PhonAlign",648.805,648.865,"R"
"PhonAlign",648.865,648.9549999999999,"t"
"PhonAlign",648.9549999999999,648.985,"i"
"PhonAlign",648.985,649.0849999999999,"s"
"PhonAlign",649.0849999999999,649.115,"2"
"PhonAlign",649.115,649.145,"m"
"PhonAlign",649.145,649.245,"a~"
"PhonAlign",649.245,649.375,"p"
"PhonAlign",649.375,649.475,"y"
"PhonAlign",649.475,649.5749999999999,"R"
"PhonAlign",649.5749999999999,649.675,"k"
"PhonAlign",649.675,649.785,"@"
"PhonAlign",649.785,649.885,"d"
"PhonAlign",649.885,650.145,"@"
"PhonAlign",650.145,650.2149999999999,"d"
"PhonAlign",650.2149999999999,650.635,"@"
"PhonAlign",650.635,651.15,"#"
"PhonAlign",651.15,651.1899999999999,"k"
"PhonAlign",651.1899999999999,651.31,"@"
"PhonAlign",651.31,651.38,"d"
"PhonAlign",651.38,651.4599999999999,"@"
"PhonAlign",651.4599999999999,651.49,"l"
"PhonAlign",651.49,651.53,"i"
"PhonAlign",651.53,651.59,"s"
"PhonAlign",651.59,651.67,"t"
"PhonAlign",651.67,651.72,"w"
"PhonAlign",651.72,651.75,"A/"
"PhonAlign",651.75,651.8,"R"
"PhonAlign",651.8,651.87,"k"
"PhonAlign",651.87,651.92,"w"
"PhonAlign",651.92,651.955,"A/"
"PhonAlign",651.955,652.765,"#"
"PhonAlign",652.765,652.885,"s"
"PhonAlign",652.885,652.915,"i"
"PhonAlign",652.915,652.965,"n"
"PhonAlign",652.965,653.105,"O~"
"PhonAlign",653.105,653.175,"i"
"PhonAlign",653.175,653.265,"l"
"PhonAlign",653.265,653.435,"i"
"PhonAlign",653.435,653.865,"A/"
"PhonAlign",653.865,654.135,"E"
"PhonAlign",654.135,654.485,"v"
"PhonAlign",654.485,654.515,"i"
"PhonAlign",654.515,654.545,"d"
"PhonAlign",654.545,654.5749999999999,"A/"
"PhonAlign",654.5749999999999,654.605,"m"
"PhonAlign",654.605,654.635,"a~"
"PhonAlign",654.635,654.7,"l"
"PhonAlign",654.7,654.825,"#"
"PhonAlign",654.825,655.0250000000001,"t"
"PhonAlign",655.0250000000001,655.085,"R"
"PhonAlign",655.085,655.1550000000001,"E"
"PhonAlign",655.1550000000001,655.1850000000001,"t"
"PhonAlign",655.1850000000001,655.2650000000001,"R"
"PhonAlign",655.2650000000001,655.315,"E"
"PhonAlign",655.315,655.385,"b"
"PhonAlign",655.385,655.625,"O/"
"PhonAlign",655.625,655.6550000000001,"Z"
"PhonAlign",655.6550000000001,655.735,"p"
"PhonAlign",655.735,655.7950000000001,"a~"
"PhonAlign",655.7950000000001,655.855,"s"
"PhonAlign",655.855,655.9150000000001,"k"
"PhonAlign",655.9150000000001,655.965,"O~"
"PhonAlign",655.965,656.0350000000001,"p"
"PhonAlign",656.0350000000001,656.075,"u"
"PhonAlign",656.075,656.105,"R"
"PhonAlign",656.105,656.135,"e"
"PhonAlign",656.135,656.1650000000001,"f"
"PhonAlign",656.1650000000001,656.205,"i"
"PhonAlign",656.205,656.245,"n"
"PhonAlign",656.245,656.2750000000001,"i"
"PhonAlign",656.2750000000001,656.3050000000001,"R"
"PhonAlign",656.3050000000001,656.355,"l"
"PhonAlign",656.355,656.5150000000001,"A/"
"PhonAlign",656.5150000000001,656.5450000000001,"s"
"PhonAlign",656.5450000000001,656.575,"w"
"PhonAlign",656.575,656.625,"A/"
"PhonAlign",656.625,656.735,"R"
"PhonAlign",656.735,656.7650000000001,"e"
"PhonAlign",656.7650000000001,656.7950000000001,"l"
"PhonAlign",656.7950000000001,656.825,"A/"
"PhonAlign",656.825,656.855,"d"
"PhonAlign",656.855,656.9050000000001,"2"
"PhonAlign",656.9050000000001,657.005,"s"
"PhonAlign",657.005,657.135,"y"
"PhonAlign",657.135,657.1850000000001,"p"
"PhonAlign",657.1850000000001,657.215,"A/"
"PhonAlign",657.215,657.2750000000001,"s"
"PhonAlign",657.2750000000001,657.365,"k"
"PhonAlign",657.365,657.5350000000001,"@"
"PhonAlign",657.5350000000001,657.875,"s"
"PhonAlign",657.875,657.9250000000001,"e"
"PhonAlign",657.9250000000001,658.155,"U~/"
"PhonAlign",658.155,658.35,"#"
"PhonAlign",658.35,658.39,"f"
"PhonAlign",658.39,658.5,"i"
"PhonAlign",658.5,658.53,"l"
"PhonAlign",658.53,658.5600000000001,"m"
"PhonAlign",658.5600000000001,658.64,"U~/"
"PhonAlign",658.64,659.07,"k"
"PhonAlign",659.07,659.32,"R"
"PhonAlign",659.32,659.35,"w"
"PhonAlign",659.35,659.39,"A/"
"PhonAlign",659.39,659.4200000000001,"j"
"PhonAlign",659.4200000000001,659.58,"A/"
"PhonAlign",659.58,659.6800000000001,"b"
"PhonAlign",659.6800000000001,659.71,"l"
"PhonAlign",659.71,660.19,"#"
"PhonAlign",660.19,660.33,"s"
"PhonAlign",660.33,660.63,"e"
"PhonAlign",660.63,660.73,"t"
"PhonAlign",660.73,660.76,"j"
"PhonAlign",660.76,660.8000000000001,"n"
"PhonAlign",660.8000000000001,660.87,"@"
"PhonAlign",660.87,660.97,"t"
"PhonAlign",660.97,661.01,"y"
"PhonAlign",661.01,661.0400000000001,"R"
"PhonAlign",661.0400000000001,661.13,"A/"
"PhonAlign",661.13,661.22,"p"
"PhonAlign",661.22,661.27,"w"
"PhonAlign",661.27,661.39,"U~/"
"PhonAlign",661.39,662.045,"#"
"PhonAlign",662.045,662.125,"k"
"PhonAlign",662.125,662.1949999999999,"e"
"PhonAlign",662.1949999999999,662.375,"U~/"
"PhonAlign",662.375,662.4649999999999,"f"
"PhonAlign",662.4649999999999,662.495,"i"
"PhonAlign",662.495,662.525,"l"
"PhonAlign",662.525,662.5949999999999,"m"
"PhonAlign",662.5949999999999,662.995,"@"
"PhonAlign",662.995,663.0849999999999,"d"
"PhonAlign",663.0849999999999,663.125,"@"
"PhonAlign",663.125,663.1949999999999,"m"
"PhonAlign",663.1949999999999,663.245,"E"
"PhonAlign",663.245,663.275,"l"
"PhonAlign",663.275,663.3249999999999,"g"
"PhonAlign",663.3249999999999,663.385,"i"
"PhonAlign",663.385,663.4449999999999,"b"
"PhonAlign",663.4449999999999,663.545,"s"
"PhonAlign",663.545,663.625,"O/"
"PhonAlign",663.625,663.665,"n"
"PhonAlign",663.665,663.755,"A/"
"PhonAlign",663.755,663.805,"v"
"PhonAlign",663.805,663.8549999999999,"E"
"PhonAlign",663.8549999999999,663.925,"k"
"PhonAlign",663.925,663.995,"a~"
"PhonAlign",663.995,664.025,"d"
"PhonAlign",664.025,664.0649999999999,"R"
"PhonAlign",664.0649999999999,664.1049999999999,"u"
"PhonAlign",664.1049999999999,664.135,"Z"
"PhonAlign",664.135,664.2049999999999,"A/"
"PhonAlign",664.2049999999999,664.255,"R"
"PhonAlign",664.255,664.365,"f"
"PhonAlign",664.365,664.405,"j"
"PhonAlign",664.405,664.505,"E"
"PhonAlign",664.505,664.59,"l"
"PhonAlign",664.59,665.665,"#"
"PhonAlign",665.665,665.925,"fp"
"PhonAlign",665.925,666.115,"s"
"PhonAlign",666.115,666.2149999999999,"y"
"PhonAlign",666.2149999999999,666.245,"R"
"PhonAlign",666.245,666.92,"fp"
"PhonAlign",666.92,667.105,"#"
"PhonAlign",667.105,667.1750000000001,"n"
"PhonAlign",667.1750000000001,667.325,"O~"
"PhonAlign",667.325,667.495,"n"
"PhonAlign",667.495,667.565,"#"
"PhonAlign",667.565,667.745,"n"
"PhonAlign",667.745,667.9,"a~"
"PhonAlign",667.9,668.65,"#"
"PhonAlign",668.65,668.89,"k"
"PhonAlign",668.89,668.93,"O/"
"PhonAlign",668.93,668.97,"m"
"PhonAlign",668.97,669.0,"a~"
"PhonAlign",669.0,669.09,"s"
"PhonAlign",669.09,669.16,"A/"
"PhonAlign",669.16,669.2099999999999,"n"
"PhonAlign",669.2099999999999,669.4,"O/"
"PhonAlign",669.4,669.53,"n"
"PhonAlign",669.53,669.56,"O/"
"PhonAlign",669.56,669.72,"t"
"PhonAlign",669.72,669.86,"y"
"PhonAlign",669.86,669.89,"l"
"PhonAlign",669.89,670.23,"A/"
"PhonAlign",670.23,670.54,"z"
"PhonAlign",670.54,670.85,"p"
"PhonAlign",670.85,670.9599999999999,"A/"
"PhonAlign",670.9599999999999,671.0699999999999,"z"
"PhonAlign",671.0699999999999,671.1999999999999,"v"
"PhonAlign",671.1999999999999,671.4499999999999,"y"
"PhonAlign",671.4499999999999,671.8,"u"
"PhonAlign",671.8,671.86,"n"
"PhonAlign",671.86,672.59,"O/"
"PhonAlign",672.59,672.97,"#"
"PhonAlign",672.97,673.0500000000001,"d"
"PhonAlign",673.0500000000001,673.12,"A/"
"PhonAlign",673.12,673.19,"k"
"PhonAlign",673.19,673.28,"O/"
"PhonAlign",673.28,674.15,"R"
"PhonAlign",674.15,674.235,"#"
"PhonAlign",674.235,674.365,"k"
"PhonAlign",674.365,674.405,"O/"
"PhonAlign",674.405,674.4350000000001,"m"
"PhonAlign",674.4350000000001,674.535,"s"
"PhonAlign",674.535,674.575,"A/"
"PhonAlign",674.575,674.615,"m"
"PhonAlign",674.615,674.725,"A/"
"PhonAlign",674.725,674.885,"l"
"PhonAlign",674.885,674.975,"9"
"PhonAlign",674.975,675.025,"R"
"PhonAlign",675.025,675.065,"2"
"PhonAlign",675.065,675.125,"z"
"PhonAlign",675.125,675.165,"9"
"PhonAlign",675.165,675.275,"m"
"PhonAlign",675.275,675.3050000000001,"a~"
"PhonAlign",675.3050000000001,675.565,"t"
"PhonAlign",675.565,680.83864,"#"
"PhonAlign",680.83864,682.037232,"laugh"
"PhonAlign",682.037232,683.3,"#"
"PhonAlign",683.3,683.575,"A/"
"PhonAlign",683.575,684.355,"#"
"PhonAlign",684.355,684.4250000000001,"d"
"PhonAlign",684.4250000000001,684.465,"A/"
"PhonAlign",684.465,684.525,"k"
"PhonAlign",684.525,684.595,"O/"
"PhonAlign",684.595,684.65,"R"
"PhonAlign",684.65,684.745,"#"
"PhonAlign",684.745,684.785,"m"
"PhonAlign",684.785,684.835,"w"
"PhonAlign",684.835,684.875,"A/"
"PhonAlign",684.875,684.905,"Z"
"PhonAlign",684.905,684.945,"E"
"PhonAlign",684.945,684.975,"b"
"PhonAlign",684.975,685.005,"j"
"PhonAlign",685.005,685.145,"U~/"
"PhonAlign",685.145,685.205,"n"
"PhonAlign",685.205,685.275,"e"
"PhonAlign",685.275,685.325,"m"
"PhonAlign",685.325,685.521563,"e"
"PhonAlign",685.521563,686.785,"#"
"PhonAlign",686.785,687.1949999999999,"l"
"PhonAlign",687.1949999999999,687.245,"i"
"PhonAlign",687.245,687.3149999999999,"s"
"PhonAlign",687.3149999999999,687.3449999999999,"t"
"PhonAlign",687.3449999999999,687.375,"w"
"PhonAlign",687.375,687.405,"A/"
"PhonAlign",687.405,687.435,"R"
"PhonAlign",687.435,687.5749999999999,"e"
"PhonAlign",687.5749999999999,687.605,"t"
"PhonAlign",687.605,687.635,"U~/"
"PhonAlign",687.635,687.7049999999999,"k"
"PhonAlign",687.7049999999999,687.745,"R"
"PhonAlign",687.745,687.8449999999999,"w"
"PhonAlign",687.8449999999999,688.005,"A/"
"PhonAlign",688.005,688.035,"j"
"PhonAlign",688.035,688.0949999999999,"A/"
"PhonAlign",688.0949999999999,688.135,"b"
"PhonAlign",688.135,688.165,"l"
"PhonAlign",688.165,688.235,"s"
"PhonAlign",688.235,688.285,"A/"
"PhonAlign",688.285,688.3249999999999,"Z"
"PhonAlign",688.3249999999999,688.355,"s"
"PhonAlign",688.355,688.385,"y"
"PhonAlign",688.385,688.415,"i"
"PhonAlign",688.415,688.4449999999999,"d"
"PhonAlign",688.4449999999999,688.495,"A/"
"PhonAlign",688.495,688.535,"k"
"PhonAlign",688.535,688.625,"O/"
"PhonAlign",688.625,688.66,"R"
"PhonAlign",688.66,689.085,"#"
"PhonAlign",689.085,689.1750000000001,"A/"
"PhonAlign",689.1750000000001,689.215,"p"
"PhonAlign",689.215,689.255,"R"
"PhonAlign",689.255,689.325,"E"
"PhonAlign",689.325,689.385,"u"
"PhonAlign",689.385,689.4150000000001,"i"
"PhonAlign",689.4150000000001,689.485,"A/"
"PhonAlign",689.485,689.5350000000001,"p"
"PhonAlign",689.5350000000001,689.565,"R"
"PhonAlign",689.565,689.605,"E"
"PhonAlign",689.605,689.6850000000001,"s"
"PhonAlign",689.6850000000001,689.725,"R"
"PhonAlign",689.725,689.7750000000001,"E"
"PhonAlign",689.7750000000001,689.835,"s"
"PhonAlign",689.835,689.875,"t"
"PhonAlign",689.875,689.9050000000001,"m"
"PhonAlign",689.9050000000001,689.9350000000001,"E"
"PhonAlign",689.9350000000001,689.975,"l"
"PhonAlign",689.975,690.0250000000001,"g"
"PhonAlign",690.0250000000001,690.075,"i"
"PhonAlign",690.075,690.125,"b"
"PhonAlign",690.125,690.215,"s"
"PhonAlign",690.215,690.3050000000001,"O/"
"PhonAlign",690.3050000000001,690.4150000000001,"n"
"PhonAlign",690.4150000000001,690.505,"k"
"PhonAlign",690.505,690.5350000000001,"a~"
"PhonAlign",690.5350000000001,690.565,"m"
"PhonAlign",690.565,690.595,"E"
"PhonAlign",690.595,690.625,"m"
"PhonAlign",690.625,690.705,"v"
"PhonAlign",690.705,690.765,"w"
"PhonAlign",690.765,690.955,"A/"
"PhonAlign",690.955,691.0450000000001,"l"
"PhonAlign",691.0450000000001,691.085,"A/"
"PhonAlign",691.085,691.355,"#"
"PhonAlign",691.355,691.395,"m"
"PhonAlign",691.395,691.515,"fp"
"PhonAlign",691.515,691.615,"m"
"PhonAlign",691.615,692.015,"E"
"PhonAlign",692.015,692.115,"m"
"PhonAlign",692.115,692.235,"E"
"PhonAlign",692.235,692.335,"z"
"PhonAlign",692.335,692.405,"l"
"PhonAlign",692.405,692.465,"@"
"PhonAlign",692.465,692.565,"f"
"PhonAlign",692.565,692.595,"i"
"PhonAlign",692.595,692.625,"l"
"PhonAlign",692.625,692.655,"m"
"PhonAlign",692.655,692.735,"a~"
"PhonAlign",692.735,692.775,"l"
"PhonAlign",692.775,692.8050000000001,"y"
"PhonAlign",692.8050000000001,692.835,"i"
"PhonAlign",692.835,692.865,"m"
"PhonAlign",692.865,692.9250000000001,"E"
"PhonAlign",692.9250000000001,692.965,"m"
"PhonAlign",692.965,693.005,"@"
"PhonAlign",693.005,693.035,"l"
"PhonAlign",693.035,693.075,"@"
"PhonAlign",693.075,693.1850000000001,"f"
"PhonAlign",693.1850000000001,693.215,"i"
"PhonAlign",693.215,693.245,"l"
"PhonAlign",693.245,693.3050000000001,"m"
"PhonAlign",693.3050000000001,693.745,"@"
"PhonAlign",693.745,693.915,"e"
"PhonAlign",693.915,693.975,"t"
"PhonAlign",693.975,694.305,"#"
"PhonAlign",694.305,694.3549999999999,"t"
"PhonAlign",694.3549999999999,694.405,"R"
"PhonAlign",694.405,694.535,"O/"
"PhonAlign",694.535,694.5749999999999,"t"
"PhonAlign",694.5749999999999,694.6149999999999,"R"
"PhonAlign",694.6149999999999,694.655,"O/"
"PhonAlign",694.655,694.685,"b"
"PhonAlign",694.685,694.7249999999999,"j"
"PhonAlign",694.7249999999999,694.8249999999999,"U~/"
"PhonAlign",694.8249999999999,694.9749999999999,"p"
"PhonAlign",694.9749999999999,695.0949999999999,"s"
"PhonAlign",695.0949999999999,695.135,"k"
"PhonAlign",695.135,695.175,"i"
"PhonAlign",695.175,695.2349999999999,"l"
"PhonAlign",695.2349999999999,695.3249999999999,"i"
"PhonAlign",695.3249999999999,695.535,"A/"
"PhonAlign",695.535,695.635,"k"
"PhonAlign",695.635,695.665,"a~"
"PhonAlign",695.665,695.6949999999999,"m"
"PhonAlign",695.6949999999999,695.785,"E"
"PhonAlign",695.785,695.955,"m"
"PhonAlign",695.955,696.615,"#"
"PhonAlign",696.615,696.655,"t"
"PhonAlign",696.655,697.405,"A/"
"PhonAlign",697.405,697.485,"k"
"PhonAlign",697.485,697.515,"O/"
"PhonAlign",697.515,697.585,"m"
"PhonAlign",697.585,697.615,"d"
"PhonAlign",697.615,697.655,"a~"
"PhonAlign",697.655,697.705,"l"
"PhonAlign",697.705,697.745,"e"
"PhonAlign",697.745,697.815,"f"
"PhonAlign",697.815,697.845,"i"
"PhonAlign",697.845,697.875,"l"
"PhonAlign",697.875,697.905,"m"
"PhonAlign",697.905,697.9350000000001,"d"
"PhonAlign",697.9350000000001,697.985,"i"
"PhonAlign",697.985,698.065,"s"
"PhonAlign",698.065,698.125,"t"
"PhonAlign",698.125,698.205,"w"
"PhonAlign",698.205,698.265,"A/"
"PhonAlign",698.265,698.385,"R"
"PhonAlign",698.385,698.555,"#"
"PhonAlign",698.555,698.5949999999999,"t"
"PhonAlign",698.5949999999999,698.625,"p"
"PhonAlign",698.625,698.655,"@"
"PhonAlign",698.655,698.6949999999999,"k"
"PhonAlign",698.6949999999999,698.7249999999999,"a~"
"PhonAlign",698.7249999999999,698.755,"m"
"PhonAlign",698.755,698.785,"E"
"PhonAlign",698.785,698.875,"m"
"PhonAlign",698.875,698.905,"R"
"PhonAlign",698.905,698.935,"2"
"PhonAlign",698.935,699.005,"t"
"PhonAlign",699.005,699.035,"R"
"PhonAlign",699.035,699.0749999999999,"u"
"PhonAlign",699.0749999999999,699.125,"v"
"PhonAlign",699.125,699.2249999999999,"e"
"PhonAlign",699.2249999999999,699.255,"l"
"PhonAlign",699.255,699.525,"A/"
"PhonAlign",699.525,699.6149999999999,"y"
"PhonAlign",699.6149999999999,699.785,"n"
"PhonAlign",699.785,699.905,"f"
"PhonAlign",699.905,699.935,"O/"
"PhonAlign",699.935,700.005,"R"
"PhonAlign",700.005,700.0949999999999,"t"
"PhonAlign",700.0949999999999,700.2149999999999,"m"
"PhonAlign",700.2149999999999,700.265,"y"
"PhonAlign",700.265,700.3649999999999,"z"
"PhonAlign",700.3649999999999,700.625,"i"
"PhonAlign",700.625,700.8149999999999,"k"
"PhonAlign",700.8149999999999,701.0749999999999,"@"
"PhonAlign",701.0749999999999,701.135,"Z"
"PhonAlign",701.135,701.175,"a~"
"PhonAlign",701.175,701.2049999999999,"R"
"PhonAlign",701.2049999999999,701.3149999999999,"t"
"PhonAlign",701.3149999999999,701.3549999999999,"A/"
"PhonAlign",701.3549999999999,702.03,"fp"
"PhonAlign",702.03,702.84,"#"
"PhonAlign",702.84,704.050313,"laugh"
"PhonAlign",704.050313,707.59,"#"
"PhonAlign",707.59,708.0400000000001,"E"
"PhonAlign",708.0400000000001,708.11,"b"
"PhonAlign",708.11,708.1800000000001,"U~/"
"PhonAlign",708.1800000000001,708.24,"Z"
"PhonAlign",708.24,708.27,"y"
"PhonAlign",708.27,708.33,"s"
"PhonAlign",708.33,708.38,"t"
"PhonAlign",708.38,708.4100000000001,"2"
"PhonAlign",708.4100000000001,708.45,"m"
"PhonAlign",708.45,708.6,"a~"
"PhonAlign",708.6,708.69,"s"
"PhonAlign",708.69,708.72,"e"
"PhonAlign",708.72,708.7800000000001,"s"
"PhonAlign",708.7800000000001,708.84,"k"
"PhonAlign",708.84,708.87,"@"
"PhonAlign",708.87,708.9300000000001,"Z"
"PhonAlign",708.9300000000001,708.98,"A/"
"PhonAlign",708.98,709.01,"l"
"PhonAlign",709.01,709.0400000000001,"E"
"PhonAlign",709.0400000000001,709.07,"d"
"PhonAlign",709.07,709.1,"i"
"PhonAlign",709.1,709.14,"R"
"PhonAlign",709.14,709.25,"s"
"PhonAlign",709.25,709.3000000000001,"e"
"PhonAlign",709.3000000000001,709.39,"k"
"PhonAlign",709.39,709.6600000000001,"@"
"PhonAlign",709.6600000000001,710.0500000000001,"#"
"PhonAlign",710.0500000000001,710.1,"l"
"PhonAlign",710.1,710.225,"e"
"PhonAlign",710.225,710.64,"#"
"PhonAlign",710.64,711.863438,"laugh"
"PhonAlign",711.863438,713.814598,"#"
"PhonAlign",713.814598,714.175339,"laugh"
"PhonAlign",714.175339,714.385,"#"
"PhonAlign",714.385,714.435,"s"
"PhonAlign",714.435,714.475,"@"
"PhonAlign",714.475,714.535,"k"
"PhonAlign",714.535,714.595,"S"
"PhonAlign",714.595,714.625,"A/"
"PhonAlign",714.625,714.655,"l"
"PhonAlign",714.655,714.805,"E"
"PhonAlign",714.805,714.845,"d"
"PhonAlign",714.845,714.875,"i"
"PhonAlign",714.875,714.925,"R"
"PhonAlign",714.925,715.025,"s"
"PhonAlign",715.025,715.085,"e"
"PhonAlign",715.085,715.175,"k"
"PhonAlign",715.175,715.575,"@"
"PhonAlign",715.575,715.615,"d"
"PhonAlign",715.615,715.665,"a~"
"PhonAlign",715.665,715.6949999999999,"l"
"PhonAlign",715.6949999999999,715.745,"@"
"PhonAlign",715.745,715.785,"f"
"PhonAlign",715.785,715.8149999999999,"i"
"PhonAlign",715.8149999999999,715.845,"l"
"PhonAlign",715.845,715.875,"m"
"PhonAlign",715.875,715.915,"i"
"PhonAlign",715.915,715.965,"s"
"PhonAlign",715.965,715.995,"t"
"PhonAlign",715.995,716.035,"O/"
"PhonAlign",716.035,716.0649999999999,"R"
"PhonAlign",716.0649999999999,716.135,"i"
"PhonAlign",716.135,716.1949999999999,"k"
"PhonAlign",716.1949999999999,716.265,"z"
"PhonAlign",716.265,716.305,"t"
"PhonAlign",716.305,716.545,"A/"
"PhonAlign",716.545,717.055,"#"
"PhonAlign",717.055,717.1149999999999,"l"
"PhonAlign",717.1149999999999,717.175,"i"
"PhonAlign",717.175,717.295,"s"
"PhonAlign",717.295,717.3449999999999,"t"
"PhonAlign",717.3449999999999,717.405,"w"
"PhonAlign",717.405,717.435,"A/"
"PhonAlign",717.435,717.4749999999999,"R"
"PhonAlign",717.4749999999999,717.505,"@"
"PhonAlign",717.505,717.5649999999999,"f"
"PhonAlign",717.5649999999999,717.6149999999999,"e"
"PhonAlign",717.6149999999999,717.645,"l"
"PhonAlign",717.645,717.7049999999999,"i"
"PhonAlign",717.7049999999999,717.765,"t"
"PhonAlign",717.765,717.795,"e"
"PhonAlign",717.795,717.8249999999999,"R"
"PhonAlign",717.8249999999999,717.9449999999999,"A/"
"PhonAlign",717.9449999999999,717.9749999999999,"l"
"PhonAlign",717.9749999999999,718.025,"m"
"PhonAlign",718.025,718.165,"a~"
"PhonAlign",718.165,718.625,"#"
"PhonAlign",718.625,718.8549999999999,"s"
"PhonAlign",718.8549999999999,718.9549999999999,"U~/"
"PhonAlign",718.9549999999999,719.035,"k"
"PhonAlign",719.035,719.165,"a~"
"PhonAlign",719.165,719.265,"t"
"PhonAlign",719.265,719.3149999999999,"m"
"PhonAlign",719.3149999999999,719.3649999999999,"i"
"PhonAlign",719.3649999999999,719.395,"l"
"PhonAlign",719.395,719.435,"j"
"PhonAlign",719.435,719.515,"O~"
"PhonAlign",719.515,719.545,"d"
"PhonAlign",719.545,719.6149999999999,"A/"
"PhonAlign",719.6149999999999,719.665,"n"
"PhonAlign",719.665,719.805,"e"
"PhonAlign",719.805,720.145,"z"
"PhonAlign",720.145,720.175,"d"
"PhonAlign",720.175,720.2049999999999,"y"
"PhonAlign",720.2049999999999,720.295,"k"
"PhonAlign",720.295,720.3549999999999,"u"
"PhonAlign",720.3549999999999,720.435,"t"
"PhonAlign",720.435,720.515,"p"
"PhonAlign",720.515,720.555,"@"
"PhonAlign",720.555,720.5849999999999,"l"
"PhonAlign",720.5849999999999,720.625,"i"
"PhonAlign",720.625,720.6949999999999,"t"
"PhonAlign",720.6949999999999,720.7249999999999,"e"
