"PhonAlign",442.43,442.5,"a~"
"PhonAlign",442.5,442.62,"t"
"PhonAlign",442.62,442.66,"E"
"PhonAlign",442.66,442.69,"R"
"PhonAlign",442.69,442.72,"i"
"PhonAlign",442.72,442.84,"s"
"PhonAlign",442.84,442.89,"t"
"PhonAlign",442.89,442.98,"O/"
"PhonAlign",442.98,443.01,"R"
"PhonAlign",443.01,443.05,"i"
"PhonAlign",443.05,443.21,"k"
"PhonAlign",443.21,443.24,"k"
"PhonAlign",443.24,443.35,"p"
"PhonAlign",443.35,443.38,"9"
"PhonAlign",443.38,443.66,"v"
"PhonAlign",443.66,443.855,"fp"
"PhonAlign",443.855,445.702783,"#"
"PhonAlign",445.702783,446.230178,"laugh"
"PhonAlign",446.230178,447.313736,"#"
"PhonAlign",447.313736,447.572639,"noise"
"PhonAlign",447.572639,448.56,"#"
"PhonAlign",448.56,448.64,"A/"
"PhonAlign",448.64,448.72,"p"
"PhonAlign",448.72,448.79,"O/"
"PhonAlign",448.79,448.89,"k"
"PhonAlign",448.89,448.92,"A/"
"PhonAlign",448.92,448.99,"l"
"PhonAlign",448.99,449.07,"i"
"PhonAlign",449.07,449.14,"p"
"PhonAlign",449.14,449.23,"s"
"PhonAlign",449.23,449.26,"p"
"PhonAlign",449.26,449.33,"R"
"PhonAlign",449.33,449.38,"2"
"PhonAlign",449.38,449.42,"m"
"PhonAlign",449.42,449.47,"j"
"PhonAlign",449.47,449.56,"E"
"PhonAlign",449.56,449.64,"R"
"PhonAlign",449.64,449.76,"s"
"PhonAlign",449.76,449.82,"2"
"PhonAlign",449.82,449.9,"g"
"PhonAlign",449.9,450.0,"O~"
"PhonAlign",450.0,450.07,"d"
"PhonAlign",450.07,450.11,"g"
"PhonAlign",450.11,450.16,"E"
"PhonAlign",450.16,450.22,"R"
"PhonAlign",450.22,450.26,"m"
"PhonAlign",450.26,450.38,"O~"
"PhonAlign",450.38,450.44,"d"
"PhonAlign",450.44,450.51,"j"
"PhonAlign",450.51,450.7,"A/"
"PhonAlign",450.7,450.74,"l"
"PhonAlign",450.74,450.87,"A/"
"PhonAlign",450.87,450.93,"p"
"PhonAlign",450.93,451.0,"O/"
"PhonAlign",451.0,451.09,"k"
"PhonAlign",451.09,451.12,"A/"
"PhonAlign",451.12,451.15,"l"
"PhonAlign",451.15,451.26,"i"
"PhonAlign",451.26,451.3,"p"
"PhonAlign",451.3,451.4,"s"
"PhonAlign",451.4,451.44,"i"
"PhonAlign",451.44,451.55,"t"
"PhonAlign",451.55,451.59,"l"
"PhonAlign",451.59,451.74,"E"
"PhonAlign",451.74,451.94,"R"
"PhonAlign",451.94,451.98,"A/"
"PhonAlign",451.98,452.06,"p"
"PhonAlign",452.06,452.11,"O/"
"PhonAlign",452.11,452.23,"k"
"PhonAlign",452.23,452.27,"A/"
"PhonAlign",452.27,452.3,"l"
"PhonAlign",452.3,452.38,"i"
"PhonAlign",452.38,452.43,"p"
"PhonAlign",452.43,452.5,"s"
"PhonAlign",452.5,452.56,"s"
"PhonAlign",452.56,452.6,"t"
"PhonAlign",452.6,452.67,"A/"
"PhonAlign",452.67,452.72,"l"
"PhonAlign",452.72,452.79,"i"
"PhonAlign",452.79,452.89,"n"
"PhonAlign",452.89,453.395,"#"
"PhonAlign",453.395,454.105,"fp"
"PhonAlign",454.105,454.255,"s"
"PhonAlign",454.255,454.295,"e"
"PhonAlign",454.295,458.264818,"#"
"PhonAlign",458.264818,458.624818,"fp"
"PhonAlign",458.624818,458.734818,"s"
"PhonAlign",458.734818,458.774818,"e"
"PhonAlign",458.774818,458.854818,"p"
"PhonAlign",458.854818,458.924818,"O/"
"PhonAlign",458.924818,459.024818,"s"
"PhonAlign",459.024818,459.054818,"i"
"PhonAlign",459.054818,459.104818,"b"
"PhonAlign",459.104818,459.155,"l"
"PhonAlign",459.155,474.984894,"#"
"PhonAlign",474.984894,475.154894,"t"
"PhonAlign",475.154894,475.214894,"R"
"PhonAlign",475.214894,475.254894,"O/"
"PhonAlign",475.254894,475.294894,"b"
"PhonAlign",475.294894,475.324894,"j"
"PhonAlign",475.324894,475.444687,"U~/"
"PhonAlign",475.444687,477.763502,"#"
"PhonAlign",477.763502,479.316921,"laugh"
"PhonAlign",479.316921,518.827379,"#"
"PhonAlign",518.827379,519.75076,"laugh"
"PhonAlign",519.75076,574.467379,"#"
"PhonAlign",574.467379,576.434582,"laugh"
"PhonAlign",576.434582,582.176557,"#"
"PhonAlign",582.176557,584.585377,"laugh"
"PhonAlign",584.585377,585.34817,"#"
"PhonAlign",585.34817,586.191257,"laugh"
"PhonAlign",586.191257,594.662274,"#"
"PhonAlign",594.662274,596.268154,"laugh"
"PhonAlign",596.268154,612.545,"#"
"PhonAlign",612.545,612.665,"w"
"PhonAlign",612.665,612.83,"E"
"PhonAlign",612.83,613.44,"#"
"PhonAlign",613.44,613.5300000000001,"s"
"PhonAlign",613.5300000000001,613.6500000000001,"i"
"PhonAlign",613.6500000000001,613.6800000000001,"l"
"PhonAlign",613.6800000000001,613.8100000000001,"@"
"PhonAlign",613.8100000000001,613.84,"l"
"PhonAlign",613.84,613.94,"@"
"PhonAlign",613.94,614.0100000000001,"l"
"PhonAlign",614.0100000000001,614.1300000000001,"@"
"PhonAlign",614.1300000000001,614.2800000000001,"s"
"PhonAlign",614.2800000000001,614.32,"y"
"PhonAlign",614.32,614.35,"k"
"PhonAlign",614.35,614.4200000000001,"s"
"PhonAlign",614.4200000000001,614.47,"E"
"PhonAlign",614.47,614.58,"p"
"PhonAlign",614.58,614.62,"A/"
"PhonAlign",614.62,614.6500000000001,"R"
"PhonAlign",614.6500000000001,614.6800000000001,"l"
"PhonAlign",614.6800000000001,614.74,"A/"
"PhonAlign",614.74,614.7900000000001,"R"
"PhonAlign",614.7900000000001,614.84,"b"
"PhonAlign",614.84,614.9200000000001,"O/"
"PhonAlign",614.9200000000001,614.97,"R"
"PhonAlign",614.97,615.0500000000001,"s"
"PhonAlign",615.0500000000001,615.09,"e"
"PhonAlign",615.09,615.12,"l"
"PhonAlign",615.12,615.19,"k"
"PhonAlign",615.19,615.25,"A/"
"PhonAlign",615.25,615.32,"s"
"PhonAlign",615.32,615.4000000000001,"t"
"PhonAlign",615.4000000000001,615.45,"i"
"PhonAlign",615.45,615.48,"g"
"PhonAlign",615.48,615.5600000000001,"m"
"PhonAlign",615.5600000000001,615.6600000000001,"E"
"PhonAlign",615.6600000000001,615.74,"k"
"PhonAlign",615.74,615.85,"w"
"PhonAlign",615.85,615.96,"E"
"PhonAlign",615.96,615.99,"w"
"PhonAlign",615.99,616.0500000000001,"E"
"PhonAlign",616.0500000000001,616.1300000000001,"w"
"PhonAlign",616.1300000000001,616.31,"E"
"PhonAlign",616.31,617.381372,"#"
"PhonAlign",617.381372,617.4813720000001,"O/"
"PhonAlign",617.4813720000001,617.551372,"p"
"PhonAlign",617.551372,617.6113720000001,"R"
"PhonAlign",617.6113720000001,617.7013720000001,"E"
"PhonAlign",617.7013720000001,617.7413720000001,"d"
"PhonAlign",617.7413720000001,617.771372,"@"
"PhonAlign",617.771372,617.801372,"l"
"PhonAlign",617.801372,617.8713720000001,"A/"
"PhonAlign",617.8713720000001,617.931372,"Z"
"PhonAlign",617.931372,617.9913720000001,"a~"
"PhonAlign",617.9913720000001,618.021372,"e"
"PhonAlign",618.021372,618.0813720000001,"f"
"PhonAlign",618.0813720000001,618.151372,"E"
"PhonAlign",618.151372,618.191372,"m"
"PhonAlign",618.191372,618.2413720000001,"i"
"PhonAlign",618.2413720000001,618.3213720000001,"n"
"PhonAlign",618.3213720000001,618.3513720000001,"i"
"PhonAlign",618.3513720000001,618.391372,"n"
"PhonAlign",618.391372,618.4913720000001,"E"
"PhonAlign",618.4913720000001,618.531372,"n"
"PhonAlign",618.531372,618.561372,"O/"
"PhonAlign",618.561372,618.5913720000001,"R"
"PhonAlign",618.5913720000001,618.6213720000001,"m"
"PhonAlign",618.6213720000001,618.691372,"E"
"PhonAlign",618.691372,618.7313720000001,"m"
"PhonAlign",618.7313720000001,618.811372,"a~"
"PhonAlign",618.811372,618.8513720000001,"w"
"PhonAlign",618.8513720000001,619.165,"E"
"PhonAlign",619.165,619.845,"#"
"PhonAlign",619.845,619.895,"k"
"PhonAlign",619.895,619.945,"O/"
"PhonAlign",619.945,620.0550000000001,"m"
"PhonAlign",620.0550000000001,620.335,"fp"
"PhonAlign",620.335,620.445,"l"
"PhonAlign",620.445,620.515,"A/"
"PhonAlign",620.515,620.615,"S"
"PhonAlign",620.615,620.645,"y"
"PhonAlign",620.645,620.6750000000001,"t"
"PhonAlign",620.6750000000001,620.705,"d"
"PhonAlign",620.705,620.755,"y"
"PhonAlign",620.755,620.845,"f"
"PhonAlign",620.845,620.9150000000001,"O/"
"PhonAlign",620.9150000000001,620.945,"k"
"PhonAlign",620.945,621.005,"O~"
"PhonAlign",621.005,621.0350000000001,"n"
"PhonAlign",621.0350000000001,621.065,"w"
"PhonAlign",621.065,621.095,"A/"
"PhonAlign",621.095,621.125,"R"
"PhonAlign",621.125,621.215,"O/"
"PhonAlign",621.215,621.2950000000001,"s"
"PhonAlign",621.2950000000001,621.325,"i"
"PhonAlign",621.325,621.385,"d"
"PhonAlign",621.385,621.4150000000001,"A/"
"PhonAlign",621.4150000000001,621.445,"j"
"PhonAlign",621.445,621.525,"9"
"PhonAlign",621.525,621.575,"R"
"PhonAlign",621.575,622.085,"#"
"PhonAlign",622.085,622.115,"Z"
"PhonAlign",622.115,622.155,"@"
"PhonAlign",622.155,622.255,"s"
"PhonAlign",622.255,622.315,"E"
"PhonAlign",622.315,622.375,"k"
"PhonAlign",622.375,622.405,"j"
"PhonAlign",622.405,622.4350000000001,"A/"
"PhonAlign",622.4350000000001,622.525,"b"
"PhonAlign",622.525,622.575,"O/"
"PhonAlign",622.575,622.6650000000001,"k"
"PhonAlign",622.6650000000001,622.705,"u"
"PhonAlign",622.705,622.765,"d"
"PhonAlign",622.765,622.865,"@"
"PhonAlign",622.865,623.025,"f"
"PhonAlign",623.025,623.065,"A/"
"PhonAlign",623.065,623.135,"m"
"PhonAlign",623.135,623.2950000000001,"k"
"PhonAlign",623.2950000000001,623.345,"j"
"PhonAlign",623.345,623.405,"R"
"PhonAlign",623.405,623.4350000000001,"2"
"PhonAlign",623.4350000000001,623.495,"g"
"PhonAlign",623.495,623.5450000000001,"A/"
"PhonAlign",623.5450000000001,623.585,"R"
"PhonAlign",623.585,623.615,"d"
"PhonAlign",623.615,623.725,"p"
"PhonAlign",623.725,623.815,"s"
"PhonAlign",623.815,623.9250000000001,"k"
"PhonAlign",623.9250000000001,624.0350000000001,"j"
"PhonAlign",624.0350000000001,624.085,"A/"
"PhonAlign",624.085,624.245,"U~/"
"PhonAlign",624.245,624.275,"g"
"PhonAlign",624.275,624.335,"R"
"PhonAlign",624.335,624.405,"O/"
"PhonAlign",624.405,624.485,"k"
"PhonAlign",624.485,624.525,"A/"
"PhonAlign",624.525,624.6650000000001,"s"
"PhonAlign",624.6650000000001,624.705,"t"
"PhonAlign",624.705,624.745,"i"
"PhonAlign",624.745,624.775,"g"
"PhonAlign",624.775,624.855,"d"
"PhonAlign",624.855,624.995,"@"
"PhonAlign",624.995,625.1750000000001,"b"
"PhonAlign",625.1750000000001,625.235,"O/"
"PhonAlign",625.235,625.2850000000001,"g"
"PhonAlign",625.2850000000001,625.495,"O/"
"PhonAlign",625.495,625.575,"s"
"PhonAlign",625.575,627.899638,"#"
"PhonAlign",627.899638,630.107723,"laugh"
"PhonAlign",630.107723,669.06,"#"
"PhonAlign",669.06,669.0999999999999,"n"
"PhonAlign",669.0999999999999,669.39,"O/"
"PhonAlign",669.39,669.4699999999999,"v"
"PhonAlign",669.4699999999999,669.5,"A/"
"PhonAlign",669.5,669.54,"j"
"PhonAlign",669.54,669.5699999999999,"v"
"PhonAlign",669.5699999999999,669.5999999999999,"A/"
"PhonAlign",669.5999999999999,669.63,"i"
"PhonAlign",669.63,669.8,"v"
"PhonAlign",669.8,669.8299999999999,"A/"
"PhonAlign",669.8299999999999,669.8599999999999,"i"
"PhonAlign",669.8599999999999,670.15,"v"
"PhonAlign",670.15,670.18,"A/"
"PhonAlign",670.18,670.22,"j"
"PhonAlign",670.22,671.91,"#"
"PhonAlign",671.91,672.05,"A/"
"PhonAlign",672.05,672.11,"n"
"PhonAlign",672.11,672.2099999999999,"O~"
"PhonAlign",672.2099999999999,672.3,"s"
"PhonAlign",672.3,672.35,"i"
"PhonAlign",672.35,672.4399999999999,"s"
"PhonAlign",672.4399999999999,672.5,"i"
"PhonAlign",672.5,672.5899999999999,"Z"
"PhonAlign",672.5899999999999,672.62,"l"
"PhonAlign",672.62,672.68,"e"
"PhonAlign",672.68,672.73,"v"
"PhonAlign",672.73,672.81,"y"
"PhonAlign",672.81,672.85,"m"
"PhonAlign",672.85,672.88,"A/"
"PhonAlign",672.88,672.92,"l"
"PhonAlign",672.92,672.9699999999999,"9"
"PhonAlign",672.9699999999999,673.0,"R"
"PhonAlign",673.0,673.06,"2"
"PhonAlign",673.06,673.12,"z"
"PhonAlign",673.12,673.17,"m"
"PhonAlign",673.17,673.25,"a~"
"PhonAlign",673.25,674.005,"laugh"
"PhonAlign",674.005,675.554107,"#"
"PhonAlign",675.554107,675.6541070000001,"Z"
"PhonAlign",675.6541070000001,675.7841070000001,"E"
"PhonAlign",675.7841070000001,675.984107,"t"
"PhonAlign",675.984107,676.0341070000001,"R"
"PhonAlign",676.0341070000001,676.084107,"u"
"PhonAlign",676.084107,676.1541070000001,"v"
"PhonAlign",676.1541070000001,676.234107,"e"
"PhonAlign",676.234107,676.364107,"U~/"
"PhonAlign",676.364107,676.424107,"p"
"PhonAlign",676.424107,676.4941070000001,"2"
"PhonAlign",676.4941070000001,676.574107,"l"
"PhonAlign",676.574107,676.684107,"@"
"PhonAlign",676.684107,676.7741070000001,"p"
"PhonAlign",676.7741070000001,676.824107,"w"
"PhonAlign",676.824107,676.9041070000001,"U~/"
"PhonAlign",676.9041070000001,676.934107,"d"
"PhonAlign",676.934107,677.704107,"2"
"PhonAlign",677.704107,677.7641070000001,"v"
"PhonAlign",677.7641070000001,677.794107,"y"
"PhonAlign",677.794107,677.824107,"l"
"PhonAlign",677.824107,677.964107,"i"
"PhonAlign",677.964107,678.0241070000001,"m"
"PhonAlign",678.0241070000001,678.084107,"i"
"PhonAlign",678.084107,678.285706,"t"
"PhonAlign",678.285706,678.6,"#"
"PhonAlign",678.6,678.9200000000001,"fp"
"PhonAlign",678.9200000000001,678.97,"m"
"PhonAlign",678.97,679.0400000000001,"E"
"PhonAlign",679.0400000000001,679.09,"l"
"PhonAlign",679.09,679.14,"g"
"PhonAlign",679.14,679.2,"i"
"PhonAlign",679.2,679.23,"b"
"PhonAlign",679.23,679.37,"s"
"PhonAlign",679.37,680.1,"O/"
"PhonAlign",680.1,680.15,"n"
"PhonAlign",680.15,680.375,"#"
"PhonAlign",680.375,680.565,"noise"
"PhonAlign",680.565,680.87,"#"
"PhonAlign",680.87,680.91,"t"
"PhonAlign",680.91,681.02,"j"
"PhonAlign",681.02,681.39,"v"
"PhonAlign",681.39,681.42,"w"
"PhonAlign",681.42,681.61,"A/"
"PhonAlign",681.61,681.95,"f"
"PhonAlign",681.95,682.01,"A/"
"PhonAlign",682.01,682.11,"t"
"PhonAlign",682.11,682.17,"i"
"PhonAlign",682.17,682.21,"g"
"PhonAlign",682.21,682.32,"a~"
"PhonAlign",682.32,682.39,"t"
"PhonAlign",682.39,682.555,"#"
"PhonAlign",682.555,682.5949999999999,"f"
"PhonAlign",682.5949999999999,682.635,"A/"
"PhonAlign",682.635,682.7049999999999,"t"
"PhonAlign",682.7049999999999,682.765,"i"
"PhonAlign",682.765,682.8149999999999,"g"
"PhonAlign",682.8149999999999,682.905,"a~"
"PhonAlign",682.905,682.94,"t"
"PhonAlign",682.94,683.58,"#"
"PhonAlign",683.58,683.62,"s"
"PhonAlign",683.62,683.6500000000001,"e"
"PhonAlign",683.6500000000001,683.6800000000001,"p"
"PhonAlign",683.6800000000001,683.75,"u"
"PhonAlign",683.75,683.7800000000001,"R"
"PhonAlign",683.7800000000001,683.85,"s"
"PhonAlign",683.85,683.9300000000001,"A/"
"PhonAlign",683.9300000000001,683.98,"k"
"PhonAlign",683.98,684.0500000000001,"s"
"PhonAlign",684.0500000000001,684.11,"A/"
"PhonAlign",684.11,684.1500000000001,"m"
"PhonAlign",684.1500000000001,684.1800000000001,"A/"
"PhonAlign",684.1800000000001,684.2900000000001,"U~/"
"PhonAlign",684.2900000000001,684.38,"p"
"PhonAlign",684.38,684.58,"2"
"PhonAlign",684.58,685.275,"#"
"PhonAlign",685.275,685.3149999999999,"m"
"PhonAlign",685.3149999999999,685.375,"E"
"PhonAlign",685.375,685.405,"l"
"PhonAlign",685.405,685.485,"i"
"PhonAlign",685.485,685.535,"s"
"PhonAlign",685.535,685.5849999999999,"t"
"PhonAlign",685.5849999999999,685.625,"w"
"PhonAlign",685.625,685.655,"A/"
"PhonAlign",685.655,685.715,"R"
"PhonAlign",685.715,685.775,"@"
"PhonAlign",685.775,685.8149999999999,"t"
"PhonAlign",685.8149999999999,685.925,"A/"
"PhonAlign",685.925,686.025,"s"
"PhonAlign",686.025,686.115,"e"
"PhonAlign",686.115,686.185,"l"
"PhonAlign",686.185,686.265,"i"
"PhonAlign",686.265,686.3349999999999,"s"
"PhonAlign",686.3349999999999,686.385,"t"
"PhonAlign",686.385,686.425,"w"
"PhonAlign",686.425,686.4549999999999,"A/"
"PhonAlign",686.4549999999999,686.485,"R"
"PhonAlign",686.485,686.535,"E"
"PhonAlign",686.535,686.5849999999999,"f"
"PhonAlign",686.5849999999999,686.655,"O/"
"PhonAlign",686.655,686.6949999999999,"l"
"PhonAlign",686.6949999999999,686.745,"p"
"PhonAlign",686.745,686.8149999999999,"A/"
"PhonAlign",686.8149999999999,686.845,"R"
"PhonAlign",686.845,686.875,"k"
"PhonAlign",686.875,686.965,"O~"
"PhonAlign",686.965,687.0749999999999,"t"
"PhonAlign",687.0749999999999,687.155,"d"
"PhonAlign",687.155,687.245,"@"
"PhonAlign",687.245,687.405,"s"
"PhonAlign",687.405,687.435,"e"
"PhonAlign",687.435,687.645,"2"
"PhonAlign",687.645,687.775,"s"
"PhonAlign",687.775,687.8349999999999,"@"
"PhonAlign",687.8349999999999,687.895,"m"
"PhonAlign",687.895,687.985,"E"
"PhonAlign",687.985,688.0749999999999,"k"
"PhonAlign",688.0749999999999,688.155,"e"
"PhonAlign",688.155,688.215,"A/"
"PhonAlign",688.215,688.3349999999999,"s"
"PhonAlign",688.3349999999999,688.375,"e"
"PhonAlign",688.375,688.465,"U~/"
"PhonAlign",688.465,688.515,"k"
"PhonAlign",688.515,688.5749999999999,"R"
"PhonAlign",688.5749999999999,688.615,"w"
"PhonAlign",688.615,688.665,"A/"
"PhonAlign",688.665,688.6949999999999,"j"
"PhonAlign",688.6949999999999,688.725,"A/"
"PhonAlign",688.725,688.8349999999999,"b"
"PhonAlign",688.8349999999999,688.955,"l"
"PhonAlign",688.955,689.065,"#"
"PhonAlign",689.065,689.105,"u"
"PhonAlign",689.105,689.245,"i"
"PhonAlign",689.245,689.3050000000001,"u"
"PhonAlign",689.3050000000001,689.475,"i"
"PhonAlign",689.475,690.505,"#"
"PhonAlign",690.505,690.655,"u"
"PhonAlign",690.655,691.6,"laugh"
"PhonAlign",691.6,694.085,"#"
"PhonAlign",694.085,694.125,"s"
"PhonAlign",694.125,694.1550000000001,"e"
"PhonAlign",694.1550000000001,694.1850000000001,"v"
"PhonAlign",694.1850000000001,694.245,"R"
"PhonAlign",694.245,694.285,"E"
"PhonAlign",694.285,694.49,"#"
"PhonAlign",694.49,694.65,""
"PhonAlign",694.65,705.01,"#"
"PhonAlign",705.01,705.08,"m"
"PhonAlign",705.08,705.14,"E"
"PhonAlign",705.14,705.17,"d"
"PhonAlign",705.17,705.25,"a~"
"PhonAlign",705.25,705.35,"s"
"PhonAlign",705.35,705.42,"k"
"PhonAlign",705.42,705.51,"A/"
"PhonAlign",705.51,705.54,"l"
"PhonAlign",705.54,705.95,"A/"
"PhonAlign",705.95,706.05,"p"
"PhonAlign",706.05,706.12,"u"
"PhonAlign",706.12,706.15,"R"
"PhonAlign",706.15,706.18,"k"
"PhonAlign",706.18,706.21,"w"
"PhonAlign",706.21,706.25,"A/"
"PhonAlign",706.25,706.3199999999999,"p"
"PhonAlign",706.3199999999999,706.38,"A/"
"PhonAlign",706.38,706.45,"b"
"PhonAlign",706.45,706.5,"R"
"PhonAlign",706.5,706.59,"A/"
"PhonAlign",706.59,706.65,"v"
"PhonAlign",706.65,706.68,"@"
"PhonAlign",706.68,706.72,"A/"
"PhonAlign",706.72,706.78,"R"
"PhonAlign",706.78,706.87,"t"
"PhonAlign",706.87,707.525,"#"
"PhonAlign",707.525,707.7049999999999,"b"
"PhonAlign",707.7049999999999,707.865,"E"
"PhonAlign",707.865,708.192578,"l"
"PhonAlign",708.192578,708.824747,"laugh"
"PhonAlign",708.824747,709.385,"#"
"PhonAlign",709.385,709.61,"A/"
"PhonAlign",709.61,710.800896,"#"
"PhonAlign",710.800896,711.547472,"laugh"
"PhonAlign",711.547472,712.012178,"#"
"PhonAlign",712.012178,712.27,"laugh"
"PhonAlign",712.27,712.31,"l"
"PhonAlign",712.31,712.34,"@"
"PhonAlign",712.34,712.38,"f"
"PhonAlign",712.38,712.43,"i"
"PhonAlign",712.43,712.46,"l"
"PhonAlign",712.46,712.53,"m"
"PhonAlign",712.53,712.56,"i"
"PhonAlign",712.56,712.64,"s"
"PhonAlign",712.64,712.72,"t"
"PhonAlign",712.72,712.8,"O/"
"PhonAlign",712.8,712.8299999999999,"R"
"PhonAlign",712.8299999999999,712.88,"i"
"PhonAlign",712.88,712.92,"k"
"PhonAlign",712.92,712.97,"s"
"PhonAlign",712.97,713.04,"2"
"PhonAlign",713.04,713.0699999999999,"l"
"PhonAlign",713.0699999999999,713.15,"O~"
"PhonAlign",713.15,713.18,"m"
"PhonAlign",713.18,713.23,"E"
"PhonAlign",713.23,713.26,"l"
"PhonAlign",713.26,713.3199999999999,"g"
"PhonAlign",713.3199999999999,713.38,"i"
"PhonAlign",713.38,713.41,"b"
"PhonAlign",713.41,713.53,"s"
"PhonAlign",713.53,713.59,"O/"
"PhonAlign",713.59,713.67,"n"
"PhonAlign",713.67,726.267598,"#"
"PhonAlign",726.267598,726.307598,"s"
"PhonAlign",726.307598,726.3375980000001,"e"
"PhonAlign",726.3375980000001,726.507598,"v"
"PhonAlign",726.507598,726.5875980000001,"R"
"PhonAlign",726.5875980000001,726.75,"E"
"PhonAlign",726.75,727.085,"#"
"PhonAlign",727.085,727.125,"O~"
"PhonAlign",727.125,727.215,"p"
"PhonAlign",727.215,727.315,"u"
"PhonAlign",727.315,727.345,"R"
"PhonAlign",727.345,727.375,"E"
"PhonAlign",727.375,727.495,"U~/"
"PhonAlign",727.495,727.625,"k"
"PhonAlign",727.625,727.6550000000001,"l"
"PhonAlign",727.6550000000001,727.6850000000001,"y"
"PhonAlign",727.6850000000001,727.73,"R"
"PhonAlign",727.73,735.609713,"#"
"PhonAlign",735.609713,736.533094,"laugh"
"PhonAlign",736.533094,737.25574,"#"
"PhonAlign",737.25574,739.503972,"laugh"
"PhonAlign",739.503972,746.195,"#"
"PhonAlign",746.195,746.235,"l"
"PhonAlign",746.235,746.2750000000001,"@"
"PhonAlign",746.2750000000001,746.335,"Z"
"PhonAlign",746.335,746.4050000000001,"u"
"PhonAlign",746.4050000000001,746.445,"R"
"PhonAlign",746.445,746.475,"l"
"PhonAlign",746.475,746.595,"p"
"PhonAlign",746.595,746.625,"l"
"PhonAlign",746.625,746.6550000000001,"y"
"PhonAlign",746.6550000000001,746.6850000000001,"l"
"PhonAlign",746.6850000000001,746.7650000000001,"O~"
"PhonAlign",746.7650000000001,746.835,"s"
"PhonAlign",746.835,746.865,"e"
"PhonAlign",746.865,746.9150000000001,"p"
"PhonAlign",746.9150000000001,746.945,"A/"
"PhonAlign",746.945,746.995,"m"
"PhonAlign",746.995,747.0550000000001,"A/"
"PhonAlign",747.0550000000001,747.18,"l"
"PhonAlign",747.18,751.23,"#"
"PhonAlign",751.23,751.29,"u"
"PhonAlign",751.29,751.32,"i"
"PhonAlign",751.32,751.37,"e"
"PhonAlign",751.37,751.48,"p"
"PhonAlign",751.48,751.57,"i"
"PhonAlign",751.57,751.65,"t"
"PhonAlign",751.65,751.6800000000001,"R"
"PhonAlign",751.6800000000001,751.75,"w"
"PhonAlign",751.75,751.79,"A/"
"PhonAlign",751.79,751.87,"t"
"PhonAlign",751.87,751.9300000000001,"R"
"PhonAlign",751.9300000000001,751.96,"w"
"PhonAlign",751.96,752.0,"A/"
"PhonAlign",752.0,752.1,"z"
"PhonAlign",752.1,752.14,"9"
"PhonAlign",752.14,752.1800000000001,"R"
"PhonAlign",752.1800000000001,752.23,"S"
"PhonAlign",752.23,752.27,"k"
"PhonAlign",752.27,752.33,"R"
"PhonAlign",752.33,752.39,"w"
"PhonAlign",752.39,752.4300000000001,"A/"
"PhonAlign",752.4300000000001,752.53,"p"
"PhonAlign",752.53,752.5600000000001,"A/"
"PhonAlign",752.5600000000001,752.59,"l"
"PhonAlign",752.59,752.66,"w"
"PhonAlign",752.66,752.745,"U~/"
"PhonAlign",752.745,752.93,"#"
"PhonAlign",752.93,753.39,"laugh"
"PhonAlign",753.39,753.43,"s"
"PhonAlign",753.43,753.51,"e"
"PhonAlign",753.51,753.55,"v"
"PhonAlign",753.55,753.64,"R"
"PhonAlign",753.64,753.7299999999999,"e"
"PhonAlign",753.7299999999999,753.8599999999999,"s"
"PhonAlign",753.8599999999999,753.9599999999999,"e"
"PhonAlign",753.9599999999999,754.3,"v"
"PhonAlign",754.3,754.55,"R"
"PhonAlign",754.55,754.84,"E"
"PhonAlign",754.84,754.94,"#"
"PhonAlign",754.94,754.98,"laugh"
"PhonAlign",754.98,755.0100000000001,"s"
"PhonAlign",755.0100000000001,755.0400000000001,"e"
"PhonAlign",755.0400000000001,755.58,"v"
"PhonAlign",755.58,755.7800000000001,"R"
"PhonAlign",755.7800000000001,755.83,"E"
"PhonAlign",755.83,756.905,"#"
"PhonAlign",756.905,757.005,"n"
"PhonAlign",757.005,757.105,"O~"
"PhonAlign",757.105,757.2149999999999,"s"
"PhonAlign",757.2149999999999,757.3249999999999,"e"
"PhonAlign",757.3249999999999,757.355,"v"
"PhonAlign",757.355,757.395,"R"
"PhonAlign",757.395,757.435,"E"
"PhonAlign",757.435,757.4649999999999,"k"
"PhonAlign",757.4649999999999,757.495,"i"
"PhonAlign",757.495,757.525,"f"
"PhonAlign",757.525,757.5649999999999,"k"
"PhonAlign",757.5649999999999,757.665,"s"
"PhonAlign",757.665,757.6949999999999,"@"
"PhonAlign",757.6949999999999,757.775,"s"
"PhonAlign",757.775,757.8149999999999,"w"
"PhonAlign",757.8149999999999,757.855,"A/"
"PhonAlign",757.855,758.015,"k"
"PhonAlign",758.015,758.0649999999999,"u"
"PhonAlign",758.0649999999999,758.138136,"R"
"PhonAlign",758.138136,770.97,"#"
"PhonAlign",770.97,771.984804,"laugh"
"PhonAlign",771.984804,773.349802,"#"
"PhonAlign",773.349802,774.152742,"laugh"
"PhonAlign",774.152742,781.535332,"#"
"PhonAlign",781.535332,782.985082,"laugh"
"PhonAlign",782.985082,827.665,"#"
"PhonAlign",827.665,827.785,"n"
"PhonAlign",827.785,827.8449999999999,"e"
"PhonAlign",827.8449999999999,827.9749999999999,"s"
"PhonAlign",827.9749999999999,828.055,"a~"
"PhonAlign",828.055,828.0849999999999,"s"
"PhonAlign",828.0849999999999,828.165,"d"
