"PhonAlign",325.295,325.405,"s"
"PhonAlign",325.405,325.485,"u"
"PhonAlign",325.485,325.515,"R"
"PhonAlign",325.515,325.595,"s"
"PhonAlign",325.595,325.655,"p"
"PhonAlign",325.655,325.705,"u"
"PhonAlign",325.705,325.755,"R"
"PhonAlign",325.755,325.855,"k"
"PhonAlign",325.855,325.895,"@"
"PhonAlign",325.895,325.925,"l"
"PhonAlign",325.925,325.995,"A/"
"PhonAlign",325.995,326.075,"R"
"PhonAlign",326.075,326.225,"S"
"PhonAlign",326.225,326.275,"E"
"PhonAlign",326.275,326.305,"R"
"PhonAlign",326.305,326.405,"S"
"PhonAlign",326.405,326.445,"s"
"PhonAlign",326.445,326.485,"w"
"PhonAlign",326.485,326.515,"A/"
"PhonAlign",326.515,326.545,"A/"
"PhonAlign",326.545,326.575,"k"
"PhonAlign",326.575,326.675,"s"
"PhonAlign",326.675,326.705,"E"
"PhonAlign",326.705,326.855,"s"
"PhonAlign",326.855,326.915,"i"
"PhonAlign",326.915,326.975,"b"
"PhonAlign",326.975,327.015,"l"
"PhonAlign",327.015,327.195,"@"
"PhonAlign",327.195,327.405,"#"
"PhonAlign",327.405,327.445,"A/"
"PhonAlign",327.445,327.475,"l"
"PhonAlign",327.475,327.545,"O/"
"PhonAlign",327.545,327.595,"R"
"PhonAlign",327.595,327.655,"k"
"PhonAlign",327.655,327.685,"j"
"PhonAlign",327.685,327.715,"A/"
"PhonAlign",327.715,327.785,"b"
"PhonAlign",327.785,327.875,"O/"
"PhonAlign",327.875,327.955,"k"
"PhonAlign",327.955,327.985,"u"
"PhonAlign",327.985,328.015,"d"
"PhonAlign",328.015,328.075,"y"
"PhonAlign",328.075,328.105,"n"
"PhonAlign",328.105,328.135,"i"
"PhonAlign",328.135,328.165,"v"
"PhonAlign",328.165,328.195,"E"
"PhonAlign",328.195,328.245,"R"
"PhonAlign",328.245,328.355,"s"
"PhonAlign",328.355,328.405,"i"
"PhonAlign",328.405,328.465,"t"
"PhonAlign",328.465,328.525,"e"
"PhonAlign",328.525,328.555,"d"
"PhonAlign",328.555,328.695,"a~"
"PhonAlign",328.695,328.725,"l"
"PhonAlign",328.725,328.775,"m"
"PhonAlign",328.775,328.895,"O~"
"PhonAlign",328.895,328.935,"d"
"PhonAlign",328.935,329.055,"k"
"PhonAlign",329.055,329.095,"j"
"PhonAlign",329.095,329.175,"a~"
"PhonAlign",329.175,329.245,"f"
"PhonAlign",329.245,329.325,"E"
"PhonAlign",329.325,329.425,"t"
"PhonAlign",329.425,329.515,"f"
"PhonAlign",329.515,329.565,"E"
"PhonAlign",329.565,329.665,"R"
"PhonAlign",329.665,329.725,"m"
"PhonAlign",329.725,329.825,"a~"
"PhonAlign",329.825,329.945,"e"
"PhonAlign",329.945,330.025,"R"
"PhonAlign",330.025,330.355,"a~"
"PhonAlign",330.355,330.445,"d"
"PhonAlign",330.445,330.535,"l"
"PhonAlign",330.535,330.595,"9"
"PhonAlign",330.595,330.635,"R"
"PhonAlign",330.635,330.725,"R"
"PhonAlign",330.725,330.805,"S"
"PhonAlign",330.805,330.835,"E"
"PhonAlign",330.835,330.865,"R"
"PhonAlign",330.865,330.955,"S"
"PhonAlign",330.955,331.005,"p"
"PhonAlign",331.005,331.055,"E"
"PhonAlign",331.055,331.125,"j"
"PhonAlign",331.125,331.235,"a~"
"PhonAlign",331.235,331.385,"t"
"PhonAlign",331.385,331.49,"#"
"PhonAlign",331.49,332.72,"fp"
"PhonAlign",332.72,332.89,"e"
"PhonAlign",332.89,332.94,"k"
"PhonAlign",332.94,333.01,"E"
"PhonAlign",333.01,333.11,"l"
"PhonAlign",333.11,333.14,"k"
"PhonAlign",333.14,333.22,"@"
"PhonAlign",333.22,333.25,"p"
"PhonAlign",333.25,333.38,"A/"
"PhonAlign",333.38,333.925,"R"
"PhonAlign",333.925,334.64,"#"
"PhonAlign",334.64,334.73,"w"
"PhonAlign",334.73,334.76,"i"
"PhonAlign",334.76,334.85,"u"
"PhonAlign",334.85,334.88,"i"
"PhonAlign",334.88,335.0,"Z"
"PhonAlign",335.0,335.04,"t"
"PhonAlign",335.04,335.09,"a~"
"PhonAlign",335.09,335.12,"p"
"PhonAlign",335.12,335.21,"R"
"PhonAlign",335.21,335.24,"i"
"PhonAlign",335.24,335.29,"v"
"PhonAlign",335.29,335.37,"A/"
"PhonAlign",335.37,335.46,"z"
"PhonAlign",335.46,335.53,"i"
"PhonAlign",335.53,339.99,"#"
"PhonAlign",339.99,340.08,"w"
"PhonAlign",340.08,340.208438,"E"
"PhonAlign",340.208438,343.347188,"#"
"PhonAlign",343.347188,343.427188,"t"
"PhonAlign",343.427188,343.45718800000003,"u"
"PhonAlign",343.45718800000003,343.487188,"t"
"PhonAlign",343.487188,343.527188,"A/"
"PhonAlign",343.527188,343.63718800000004,"f"
"PhonAlign",343.63718800000004,343.837188,"E"
"PhonAlign",343.837188,343.917188,"u"
"PhonAlign",343.917188,343.967188,"i"
"PhonAlign",343.967188,343.997188,"u"
"PhonAlign",343.997188,344.04,"i"
"PhonAlign",344.04,344.365,"#"
"PhonAlign",344.365,344.40500000000003,"e"
"PhonAlign",344.40500000000003,344.765,"s"
"PhonAlign",344.765,344.845,"e"
"PhonAlign",344.845,344.96500000000003,"v"
"PhonAlign",344.96500000000003,345.035,"R"
"PhonAlign",345.035,345.105,"E"
"PhonAlign",345.105,345.195,"k"
"PhonAlign",345.195,345.285,"@"
"PhonAlign",345.285,345.435,"s"
"PhonAlign",345.435,345.52500000000003,"A/"
"PhonAlign",345.52500000000003,345.65500000000003,"s"
"PhonAlign",345.65500000000003,345.695,"e"
"PhonAlign",345.695,345.795,"s"
"PhonAlign",345.795,345.83500000000004,"e"
"PhonAlign",345.83500000000004,345.875,"d"
"PhonAlign",345.875,345.955,"E"
"PhonAlign",345.955,345.985,"l"
"PhonAlign",345.985,346.055,"i"
"PhonAlign",346.055,346.095,"k"
"PhonAlign",346.095,346.205,"A/"
"PhonAlign",346.205,346.245,"k"
"PhonAlign",346.245,346.285,"O/"
"PhonAlign",346.285,346.355,"m"
"PhonAlign",346.355,346.46500000000003,"s"
"PhonAlign",346.46500000000003,346.505,"y"
"PhonAlign",346.505,346.635,"Z"
"PhonAlign",346.635,346.725,"e"
"PhonAlign",346.725,346.755,"p"
"PhonAlign",346.755,346.785,"A/"
"PhonAlign",346.785,346.815,"R"
"PhonAlign",346.815,346.935,"s"
"PhonAlign",346.935,347.015,"k"
"PhonAlign",347.015,347.185,"O~"
"PhonAlign",347.185,347.21500000000003,"n"
"PhonAlign",347.21500000000003,347.305,"a~"
"PhonAlign",347.305,347.365,"p"
"PhonAlign",347.365,347.415,"A/"
"PhonAlign",347.415,347.445,"R"
"PhonAlign",347.445,347.475,"l"
"PhonAlign",347.475,347.505,"d"
"PhonAlign",347.505,347.58500000000004,"2"
"PhonAlign",347.58500000000004,347.615,"p"
"PhonAlign",347.615,347.665,"l"
"PhonAlign",347.665,347.705,"y"
"PhonAlign",347.705,347.735,"s"
"PhonAlign",347.735,347.83500000000004,"a~"
"PhonAlign",347.83500000000004,347.945,"p"
"PhonAlign",347.945,348.02500000000003,"l"
"PhonAlign",348.02500000000003,348.075,"y"
"PhonAlign",348.075,348.205,"z"
"PhonAlign",348.205,348.245,"k"
"PhonAlign",348.245,348.27500000000003,"@"
"PhonAlign",348.27500000000003,348.345,"b"
"PhonAlign",348.345,348.615,"O/"
"PhonAlign",348.615,348.685,"l"
"PhonAlign",348.685,348.755,"A/"
"PhonAlign",348.755,348.785,"k"
"PhonAlign",348.785,348.865,"O/"
"PhonAlign",348.865,348.90500000000003,"n"
"PhonAlign",348.90500000000003,348.96500000000003,"E"
"PhonAlign",348.96500000000003,349.08500000000004,"s"
"PhonAlign",349.08500000000004,349.195,"a~"
"PhonAlign",349.195,349.235,"s"
"PhonAlign",349.235,349.295,"d"
"PhonAlign",349.295,349.33500000000004,"w"
"PhonAlign",349.33500000000004,349.365,"A/"
"PhonAlign",349.365,349.395,"E"
"PhonAlign",349.395,349.425,"t"
"PhonAlign",349.425,349.455,"A/"
"PhonAlign",349.455,349.485,"k"
"PhonAlign",349.485,349.52500000000003,"s"
"PhonAlign",349.52500000000003,349.555,"E"
"PhonAlign",349.555,349.725,"s"
"PhonAlign",349.725,349.795,"i"
"PhonAlign",349.795,349.825,"b"
"PhonAlign",349.825,349.865,"l"
"PhonAlign",349.865,349.935,"E"
"PhonAlign",349.935,349.975,"l"
"PhonAlign",349.975,350.035,"d"
"PhonAlign",350.035,350.065,"w"
"PhonAlign",350.065,350.095,"A/"
"PhonAlign",350.095,350.125,"E"
"PhonAlign",350.125,350.175,"t"
"PhonAlign",350.175,350.225,"R"
"PhonAlign",350.225,350.285,"A/"
"PhonAlign",350.285,350.315,"k"
"PhonAlign",350.315,350.385,"s"
"PhonAlign",350.385,350.415,"E"
"PhonAlign",350.415,350.52500000000003,"s"
"PhonAlign",350.52500000000003,350.555,"i"
"PhonAlign",350.555,350.625,"b"
"PhonAlign",350.625,350.65500000000003,"l"
"PhonAlign",350.65500000000003,350.725,"A/"
"PhonAlign",350.725,350.805,"t"
"PhonAlign",350.805,351.135,"u"
"PhonAlign",351.135,351.515,"t"
"PhonAlign",351.515,351.545,"l"
"PhonAlign",351.545,351.575,"m"
"PhonAlign",351.575,351.605,"O~"
"PhonAlign",351.605,351.65500000000003,"d"
"PhonAlign",351.65500000000003,351.785,"e"
"PhonAlign",351.785,351.815,"a~"
"PhonAlign",351.815,351.845,"m"
"PhonAlign",351.845,351.875,"E"
"PhonAlign",351.875,351.90500000000003,"m"
"PhonAlign",351.90500000000003,351.935,"a~"
"PhonAlign",351.935,351.96500000000003,"m"
"PhonAlign",351.96500000000003,351.995,"E"
"PhonAlign",351.995,352.02500000000003,"m"
"PhonAlign",352.02500000000003,352.08500000000004,"t"
"PhonAlign",352.08500000000004,352.225,"a~"
"PhonAlign",352.225,352.375,"s"
"PhonAlign",352.375,352.485,"e"
"PhonAlign",352.485,352.515,"v"
"PhonAlign",352.515,352.575,"R"
"PhonAlign",352.575,352.725,"E"
"PhonAlign",352.725,352.77500000000003,"k"
"PhonAlign",352.77500000000003,352.90500000000003,"O~"
"PhonAlign",352.90500000000003,353.005,"n"
"PhonAlign",353.005,353.255,"E"
"PhonAlign",353.255,353.305,"s"
"PhonAlign",353.305,353.345,"t"
"PhonAlign",353.345,353.435,"@"
"PhonAlign",353.435,353.58500000000004,"m"
"PhonAlign",353.58500000000004,353.665,"w"
"PhonAlign",353.665,353.695,"A/"
"PhonAlign",353.695,353.725,"p"
"PhonAlign",353.725,353.755,"u"
"PhonAlign",353.755,353.945,"R"
"PhonAlign",353.945,353.975,"l"
"PhonAlign",353.975,354.035,"U~/"
"PhonAlign",354.035,354.105,"s"
"PhonAlign",354.105,354.175,"t"
"PhonAlign",354.175,354.245,"a~"
"PhonAlign",354.245,354.295,"m"
"PhonAlign",354.295,354.375,"O~"
"PhonAlign",354.375,354.46500000000003,"a~"
"PhonAlign",354.46500000000003,354.545,"b"
"PhonAlign",354.545,354.575,"i"
"PhonAlign",354.575,354.705,"s"
"PhonAlign",354.705,354.735,"j"
"PhonAlign",354.735,354.785,"O~"
"PhonAlign",354.785,354.885,"s"
"PhonAlign",354.885,354.935,"e"
"PhonAlign",354.935,354.96500000000003,"d"
"PhonAlign",354.96500000000003,355.02500000000003,"E"
"PhonAlign",355.02500000000003,355.075,"t"
"PhonAlign",355.075,355.125,"R"
"PhonAlign",355.125,355.195,"a~"
"PhonAlign",355.195,355.295,"s"
"PhonAlign",355.295,355.325,"E"
"PhonAlign",355.325,355.355,"n"
"PhonAlign",355.355,355.385,"j"
"PhonAlign",355.385,355.445,"a~"
"PhonAlign",355.445,355.545,"S"
"PhonAlign",355.545,355.58500000000004,"E"
"PhonAlign",355.58500000000004,355.615,"R"
"PhonAlign",355.615,355.745,"S"
"PhonAlign",355.745,355.83500000000004,"9"
"PhonAlign",355.83500000000004,355.965,"R"
"PhonAlign",355.965,356.37,"#"
"PhonAlign",356.37,356.49,"e"
"PhonAlign",356.49,356.59000000000003,"k"
"PhonAlign",356.59000000000003,356.69,"a~"
"PhonAlign",356.69,356.81,"t"
"PhonAlign",356.81,356.95,"R"
"PhonAlign",356.95,356.98,"2"
"PhonAlign",356.98,357.04,"g"
"PhonAlign",357.04,357.17,"A/"
"PhonAlign",357.17,357.2,"R"
"PhonAlign",357.2,357.23,"d"
"PhonAlign",357.23,357.31,"a~"
"PhonAlign",357.31,357.4,"f"
"PhonAlign",357.4,357.49,"E"
"PhonAlign",357.49,357.59000000000003,"t"
"PhonAlign",357.59000000000003,357.67,"O~"
"PhonAlign",357.67,357.76,"n"
"PhonAlign",357.76,358.02,"e"
"PhonAlign",358.02,358.17,"R"
"PhonAlign",358.17,358.27,"E"
"PhonAlign",358.27,358.34000000000003,"m"
"PhonAlign",358.34000000000003,358.39,"y"
"PhonAlign",358.39,358.44,"n"
"PhonAlign",358.44,358.56,"E"
"PhonAlign",358.56,358.59000000000003,"R"
"PhonAlign",358.59000000000003,358.76,"e"
"PhonAlign",358.76,358.8,"p"
"PhonAlign",358.8,358.99,"u"
"PhonAlign",358.99,359.02,"R"
"PhonAlign",359.02,359.05,"l"
"PhonAlign",359.05,359.1,"k"
"PhonAlign",359.1,359.14,"O/"
"PhonAlign",359.14,359.27,"t"
"PhonAlign",359.27,359.32,"e"
"PhonAlign",359.32,359.41,"a~"
"PhonAlign",359.41,359.54,"s"
"PhonAlign",359.54,359.59000000000003,"E"
"PhonAlign",359.59000000000003,359.65,"n"
"PhonAlign",359.65,359.7,"j"
"PhonAlign",359.7,359.85,"a~"
"PhonAlign",359.85,359.95,"t"
"PhonAlign",359.95,360.26,"#"
"PhonAlign",360.26,360.34,"E"
"PhonAlign",360.34,360.44,"p"
"PhonAlign",360.44,360.51,"u"
"PhonAlign",360.51,360.54,"R"
"PhonAlign",360.54,360.57,"l"
"PhonAlign",360.57,360.6,"k"
"PhonAlign",360.6,360.68,"O/"
"PhonAlign",360.68,360.75,"t"
"PhonAlign",360.75,360.79,"e"
"PhonAlign",360.79,360.92,"S"
"PhonAlign",360.92,360.95,"E"
"PhonAlign",360.95,361.01,"R"
"PhonAlign",361.01,361.13,"S"
"PhonAlign",361.13,361.21,"9"
"PhonAlign",361.21,361.24,"R"
"PhonAlign",361.24,361.27,"p"
"PhonAlign",361.27,361.32,"A/"
"PhonAlign",361.32,361.35,"v"
"PhonAlign",361.35,361.41,"R"
"PhonAlign",361.41,361.44,"E"
"PhonAlign",361.44,361.47,"m"
"PhonAlign",361.47,361.62,"a~"
"PhonAlign",361.62,361.81,"a~"
"PhonAlign",361.81,361.87,"f"
"PhonAlign",361.87,361.96,"E"
"PhonAlign",361.96,362.085,"t"
"PhonAlign",362.085,362.615,"#"
"PhonAlign",362.615,363.575,"laugh"
"PhonAlign",363.575,363.615,"p"
"PhonAlign",363.615,363.785,"A/"
"PhonAlign",363.785,363.985,"R"
"PhonAlign",363.985,364.23,"s"
"PhonAlign",364.23,365.48,"#"
"PhonAlign",365.48,365.75,"E"
"PhonAlign",365.75,365.78,"g"
"PhonAlign",365.78,365.87,"z"
"PhonAlign",365.87,365.98,"A/"
"PhonAlign",365.98,366.05,"k"
"PhonAlign",366.05,366.12,"t"
"PhonAlign",366.12,366.17,"2"
"PhonAlign",366.17,366.21,"m"
"PhonAlign",366.21,366.39,"a~"
"PhonAlign",366.39,366.52,"w"
"PhonAlign",366.52,366.63,"i"
"PhonAlign",366.63,366.82,"s"
"PhonAlign",366.82,366.9500000000001,"e"
"PhonAlign",366.9500000000001,367.08,"s"
"PhonAlign",367.08,367.11,"e"
"PhonAlign",367.11,367.15,"d"
"PhonAlign",367.15,367.2000000000001,"R"
"PhonAlign",367.2000000000001,367.44,"O/"
"PhonAlign",367.44,367.47,"l"
"PhonAlign",367.47,367.51,"f"
"PhonAlign",367.51,367.58,"E"
"PhonAlign",367.58,367.75,"U~/"
"PhonAlign",367.75,367.88,"d"
"PhonAlign",367.88,367.94,"@"
"PhonAlign",367.94,368.07,"t"
"PhonAlign",368.07,368.12,"u"
"PhonAlign",368.12,368.18,"m"
"PhonAlign",368.18,368.23,"E"
"PhonAlign",368.23,368.27,"t"
"PhonAlign",368.27,368.33,"R"
"PhonAlign",368.33,368.39,"a~"
"PhonAlign",368.39,368.5,"O/"
"PhonAlign",368.5,368.55,"p"
"PhonAlign",368.55,368.59,"9"
"PhonAlign",368.59,368.62,"n"
"PhonAlign",368.62,368.67,"A/"
"PhonAlign",368.67,368.8,"k"
"PhonAlign",368.8,368.86,"E"
"PhonAlign",368.86,368.9500000000001,"s"
"PhonAlign",368.9500000000001,368.99,"A/"
"PhonAlign",368.99,369.02,"l"
"PhonAlign",369.02,369.06,"O/"
"PhonAlign",369.06,369.09,"R"
"PhonAlign",369.09,369.12,"k"
"PhonAlign",369.12,369.24,"a~"
"PhonAlign",369.24,369.31,"p"
"PhonAlign",369.31,369.34,"l"
"PhonAlign",369.34,369.41,"y"
"PhonAlign",369.41,369.54,"s"
"PhonAlign",369.54,369.63,"s"
"PhonAlign",369.63,369.7000000000001,"O~"
"PhonAlign",369.7000000000001,369.73,"d"
"PhonAlign",369.73,369.76,"E"
"PhonAlign",369.76,369.85,"S"
"PhonAlign",369.85,369.9,"O/"
"PhonAlign",369.9,369.97,"z"
"PhonAlign",369.97,370.01,"k"
"PhonAlign",370.01,370.09,"O~"
"PhonAlign",370.09,370.17,"n"
"PhonAlign",370.17,370.27,"e"
"PhonAlign",370.27,370.33,"k"
"PhonAlign",370.33,370.41,"R"
"PhonAlign",370.41,370.55,"i"
"PhonAlign",370.55,370.58,"e"
"PhonAlign",370.58,370.62,"k"
"PhonAlign",370.62,370.72,"i"
"PhonAlign",370.72,370.75,"p"
"PhonAlign",370.75,370.79,"R"
"PhonAlign",370.79,370.83,"E"
"PhonAlign",370.83,370.87,"n"
"PhonAlign",370.87,370.91,"d"
"PhonAlign",370.91,370.96,"y"
"PhonAlign",370.96,371.07,"t"
"PhonAlign",371.07,371.17,"a~"
"PhonAlign",371.17,371.24,"E"
"PhonAlign",371.24,371.29,"k"
"PhonAlign",371.29,371.38,"O~"
"PhonAlign",371.38,371.47,"p"
"PhonAlign",371.47,371.55,"y"
"PhonAlign",371.55,371.64,"b"
"PhonAlign",371.64,371.69,"l"
"PhonAlign",371.69,371.94,"i"
"PhonAlign",371.94,372.17,"#"
"PhonAlign",372.17,372.27,"A/"
"PhonAlign",372.27,372.3,"l"
"PhonAlign",372.3,372.35,"O/"
"PhonAlign",372.35,372.42,"R"
"PhonAlign",372.42,372.55,"k"
"PhonAlign",372.55,372.63,"@"
"PhonAlign",372.63,372.68,"b"
"PhonAlign",372.68,372.84,"E"
"PhonAlign",372.84,372.87,"l"
"PhonAlign",372.87,372.94,"e"
"PhonAlign",372.94,373.02,"Z"
"PhonAlign",373.02,373.12,"a~"
"PhonAlign",373.12,373.2000000000001,"k"
"PhonAlign",373.2000000000001,373.3,"i"
"PhonAlign",373.3,373.38,"p"
"PhonAlign",373.38,373.42,"y"
"PhonAlign",373.42,373.49,"b"
"PhonAlign",373.49,373.53,"l"
"PhonAlign",373.53,373.67,"i"
"PhonAlign",373.67,373.7000000000001,"d"
"PhonAlign",373.7000000000001,373.83,"a~"
"PhonAlign",373.83,373.86,"l"
"PhonAlign",373.86,374.02,"@"
"PhonAlign",374.02,374.09,"d"
"PhonAlign",374.09,374.14,"O/"
"PhonAlign",374.14,374.18,"m"
"PhonAlign",374.18,374.21,"E"
"PhonAlign",374.21,374.26,"n"
"PhonAlign",374.26,374.32,"p"
"PhonAlign",374.32,374.41,"R"
"PhonAlign",374.41,374.53,"i"
"PhonAlign",374.53,374.56,"v"
"PhonAlign",374.56,374.68,"e"
"PhonAlign",374.68,374.74,"b"
"PhonAlign",374.74,374.83,"E"
"PhonAlign",374.83,374.88,"i"
"PhonAlign",374.88,375.03,"s"
"PhonAlign",375.03,375.09,"O~"
"PhonAlign",375.09,375.14,"p"
"PhonAlign",375.14,375.17,"E"
"PhonAlign",375.17,375.2000000000001,"j"
"PhonAlign",375.2000000000001,375.42,"e"
"PhonAlign",375.42,375.46,"z"
"PhonAlign",375.46,375.52,"a~"
"PhonAlign",375.52,375.6,"f"
"PhonAlign",375.6,375.63,"E"
"PhonAlign",375.63,375.895,"t"
"PhonAlign",375.895,376.49311,"#"
"PhonAlign",376.49311,376.78311,"E"
"PhonAlign",376.78311,377.03311,"l"
"PhonAlign",377.03311,377.10311,"9"
"PhonAlign",377.10311,377.21311,"R"
"PhonAlign",377.21311,377.29311,"l"
"PhonAlign",377.29311,377.33311,"9"
"PhonAlign",377.33311,377.41311,"R"
"PhonAlign",377.41311,377.46311,"e"
"PhonAlign",377.46311,377.54311,"k"
"PhonAlign",377.54311,377.61311,"R"
"PhonAlign",377.61311,377.75311,"i"
"PhonAlign",377.75311,377.78311,"e"
"PhonAlign",377.78311,377.82311,"p"
"PhonAlign",377.82311,377.85311,"E"
"PhonAlign",377.85311,377.94311,"j"
"PhonAlign",377.94311,378.01311,"a~"
"PhonAlign",378.01311,378.125,"t"
"PhonAlign",378.125,378.995,"#"
"PhonAlign",378.995,379.045,"d"
"PhonAlign",379.045,379.155,"O~"
"PhonAlign",379.155,379.275,"s"
"PhonAlign",379.275,379.315,"e"
"PhonAlign",379.315,379.345,"v"
"PhonAlign",379.345,379.375,"R"
"PhonAlign",379.375,379.435,"E"
"PhonAlign",379.435,379.465,"k"
"PhonAlign",379.465,379.605,"s"
"PhonAlign",379.605,379.785,"e"
"PhonAlign",379.785,379.935,"s"
"PhonAlign",379.935,380.005,"e"
"PhonAlign",380.005,380.105,"d"
"PhonAlign",380.105,380.145,"E"
"PhonAlign",380.145,380.175,"l"
"PhonAlign",380.175,380.215,"i"
"PhonAlign",380.215,380.285,"k"
"PhonAlign",380.285,380.335,"A/"
"PhonAlign",380.335,380.435,"k"
"PhonAlign",380.435,380.465,"O/"
"PhonAlign",380.465,380.495,"m"
"PhonAlign",380.495,380.635,"s"
"PhonAlign",380.635,380.675,"y"
"PhonAlign",380.675,380.755,"Z"
"PhonAlign",380.755,380.785,"e"
"PhonAlign",380.785,380.875,"a~"
"PhonAlign",380.875,380.975,"s"
"PhonAlign",380.975,381.005,"m"
"PhonAlign",381.005,381.065,"O/"
"PhonAlign",381.065,381.095,"m"
"PhonAlign",381.095,381.21,"a~"
"PhonAlign",381.21,382.645,"#"
"PhonAlign",382.645,382.705,"w"
"PhonAlign",382.705,382.784063,"E"
"PhonAlign",382.784063,392.475,"#"
"PhonAlign",392.475,392.545,"E"
"PhonAlign",392.545,392.6350000000001,"u"
"PhonAlign",392.6350000000001,392.835,"i"
"PhonAlign",392.835,393.19,"#"
"PhonAlign",393.19,393.280312,"m"
"PhonAlign",393.280312,397.24,"#"
"PhonAlign",397.24,397.380938,"m"
"PhonAlign",397.380938,399.105,"#"
"PhonAlign",399.105,399.205,"A/"
"PhonAlign",399.205,399.245,"b"
"PhonAlign",399.245,399.345,"s"
"PhonAlign",399.345,399.375,"O/"
"PhonAlign",399.375,399.405,"l"
"PhonAlign",399.405,399.435,"y"
"PhonAlign",399.435,399.475,"m"
"PhonAlign",399.475,399.605,"a~"
"PhonAlign",399.605,399.665,"u"
"PhonAlign",399.665,399.775,"i"
"PhonAlign",399.775,601.655,"#"
"PhonAlign",601.655,601.735,"s"
"PhonAlign",601.735,601.785,"e"
"PhonAlign",601.785,601.8149999999999,"d"
"PhonAlign",601.8149999999999,601.875,"l"
"PhonAlign",601.875,601.925,"O/"
"PhonAlign",601.925,601.975,"p"
"PhonAlign",601.975,602.045,"9"
"PhonAlign",602.045,602.0749999999999,"n"
"PhonAlign",602.0749999999999,602.175,"s"
"PhonAlign",602.175,602.255,"u"
"PhonAlign",602.255,602.3249999999999,"R"
"PhonAlign",602.3249999999999,602.465,"s"
"PhonAlign",602.465,603.015,"#"
"PhonAlign",603.015,603.155,"E"
"PhonAlign",603.155,603.185,"u"
"PhonAlign",603.185,603.222188,"i"
"PhonAlign",603.222188,622.780313,"#"
"PhonAlign",622.780313,622.920313,"s"
"PhonAlign",622.920313,622.9503129999999,"e"
"PhonAlign",622.9503129999999,623.060313,"s"
"PhonAlign",623.060313,623.110313,"A/"
"PhonAlign",623.110313,623.140313,"E"
"PhonAlign",623.140313,623.170313,"g"
"PhonAlign",623.170313,623.230313,"z"
"PhonAlign",623.230313,623.260313,"A/"
"PhonAlign",623.260313,623.290313,"k"
"PhonAlign",623.290313,623.3203129999999,"t"
"PhonAlign",623.3203129999999,623.400313,"2"
"PhonAlign",623.400313,623.430313,"m"
"PhonAlign",623.430313,623.530313,"a~"
"PhonAlign",623.530313,623.630313,"s"
"PhonAlign",623.630313,623.7003129999999,"e"
"PhonAlign",623.7003129999999,623.730313,"l"
"PhonAlign",623.730313,623.800313,"A/"
"PhonAlign",623.800313,623.870313,"t"
"PhonAlign",623.870313,623.930313,"R"
"PhonAlign",623.930313,623.970313,"A/"
"PhonAlign",623.970313,624.000313,"d"
"PhonAlign",624.000313,624.0703129999999,"y"
"PhonAlign",624.0703129999999,624.100313,"k"
"PhonAlign",624.100313,624.160313,"s"
"PhonAlign",624.160313,624.190313,"j"
"PhonAlign",624.190313,624.250313,"O~"
"PhonAlign",624.250313,624.280313,"d"
"PhonAlign",624.280313,624.3303129999999,"@"
"PhonAlign",624.3303129999999,624.360313,"l"
"PhonAlign",624.360313,624.420313,"i"
"PhonAlign",624.420313,624.4503129999999,"b"
"PhonAlign",624.4503129999999,624.510313,"R"
"PhonAlign",624.510313,624.560313,"A/"
"PhonAlign",624.560313,624.600313,"k"
"PhonAlign",624.600313,624.720313,"s"
"PhonAlign",624.720313,624.870313,"E"
"PhonAlign",624.870313,624.935,"z"
"PhonAlign",624.935,625.65,"#"
"PhonAlign",625.65,625.6999999999999,"m"
"PhonAlign",625.6999999999999,625.8199999999999,"s"
"PhonAlign",625.8199999999999,625.85,"e"
"PhonAlign",625.85,625.88,"v"
"PhonAlign",625.88,625.91,"R"
"PhonAlign",625.91,625.99,"E"
"PhonAlign",625.99,626.04,"k"
"PhonAlign",626.04,626.3299999999999,"O~"
"PhonAlign",626.3299999999999,626.4599999999999,"s"
"PhonAlign",626.4599999999999,626.51,"u"
"PhonAlign",626.51,626.55,"v"
"PhonAlign",626.55,626.79,"a~"
"PhonAlign",626.79,626.88,"O~"
"PhonAlign",626.88,626.9399999999999,"d"
"PhonAlign",626.9399999999999,627.0,"i"
"PhonAlign",627.0,627.12,"O/"
"PhonAlign",627.12,627.18,"p"
"PhonAlign",627.18,627.27,"E"
"PhonAlign",627.27,627.3,"n"
"PhonAlign",627.3,627.43,"s"
"PhonAlign",627.43,627.5,"u"
"PhonAlign",627.5,627.55,"R"
"PhonAlign",627.55,627.65,"s"
"PhonAlign",627.65,627.6899999999999,"p"
"PhonAlign",627.6899999999999,627.73,"A/"
"PhonAlign",627.73,627.8199999999999,"s"
"PhonAlign",627.8199999999999,627.88,"k"
"PhonAlign",627.88,627.91,"@"
"PhonAlign",627.91,628.03,"s"
"PhonAlign",628.03,628.14,"e"
"PhonAlign",628.14,628.1899999999999,"d"
"PhonAlign",628.1899999999999,628.29,"a~"
"PhonAlign",628.29,628.3199999999999,"l"
"PhonAlign",628.3199999999999,628.41,"d"
"PhonAlign",628.41,628.5,"O/"
"PhonAlign",628.5,628.55,"m"
"PhonAlign",628.55,628.64,"E"
"PhonAlign",628.64,628.6899999999999,"n"
"PhonAlign",628.6899999999999,628.77,"m"
"PhonAlign",628.77,628.92,"E"
"PhonAlign",628.92,629.43,"f"
"PhonAlign",629.43,629.55,"E"
"PhonAlign",629.55,629.64,"t"
