"PhonAlign",531.115,531.1550000000001,"t"
"PhonAlign",531.1550000000001,531.215,"e"
"PhonAlign",531.215,531.245,"d"
"PhonAlign",531.245,531.325,"a~"
"PhonAlign",531.325,531.355,"l"
"PhonAlign",531.355,531.395,"@"
"PhonAlign",531.395,531.505,"k"
"PhonAlign",531.505,531.575,"A/"
"PhonAlign",531.575,531.645,"d"
"PhonAlign",531.645,531.6750000000001,"R"
"PhonAlign",531.6750000000001,532.155,"@"
"PhonAlign",532.155,532.88,"#"
"PhonAlign",532.88,532.98,"d"
"PhonAlign",532.98,533.81,"@"
"PhonAlign",533.81,533.99,"d"
"PhonAlign",533.99,534.16,"@"
"PhonAlign",534.16,534.28,"d"
"PhonAlign",534.28,534.53,"@"
"PhonAlign",534.53,534.65,"d"
"PhonAlign",534.65,535.24,"@"
"PhonAlign",535.24,535.3,"d"
"PhonAlign",535.3,535.33,"@"
"PhonAlign",535.33,535.37,"m"
"PhonAlign",535.37,535.43,"E"
"PhonAlign",535.43,535.55,"f"
"PhonAlign",535.55,535.62,"O~"
"PhonAlign",535.62,535.67,"k"
"PhonAlign",535.67,535.72,"s"
"PhonAlign",535.72,535.75,"j"
"PhonAlign",535.75,535.83,"O~"
"PhonAlign",535.83,535.86,"p"
"PhonAlign",535.86,535.93,"R"
"PhonAlign",535.93,535.97,"O/"
"PhonAlign",535.97,536.05,"f"
"PhonAlign",536.05,536.08,"E"
"PhonAlign",536.08,536.21,"s"
"PhonAlign",536.21,536.24,"j"
"PhonAlign",536.24,536.27,"O/"
"PhonAlign",536.27,536.3,"n"
"PhonAlign",536.3,536.48,"E"
"PhonAlign",536.48,536.51,"l"
"PhonAlign",536.51,536.75,"m"
"PhonAlign",536.75,537.03,"e"
"PhonAlign",537.03,537.655,"#"
"PhonAlign",537.655,537.865,"Z"
"PhonAlign",537.865,537.9449999999999,"E"
"PhonAlign",537.9449999999999,538.095,"m"
"PhonAlign",538.095,538.185,"R"
"PhonAlign",538.185,538.345,"e"
"PhonAlign",538.345,538.4649999999999,"Z"
"PhonAlign",538.4649999999999,538.495,"y"
"PhonAlign",538.495,538.5749999999999,"s"
"PhonAlign",538.5749999999999,538.645,"t"
"PhonAlign",538.645,538.685,"2"
"PhonAlign",538.685,538.775,"m"
"PhonAlign",538.775,538.9449999999999,"a~"
"PhonAlign",538.9449999999999,539.105,"t"
"PhonAlign",539.105,539.155,"p"
"PhonAlign",539.155,539.1949999999999,"u"
"PhonAlign",539.1949999999999,539.665,"R"
"PhonAlign",539.665,539.775,"p"
"PhonAlign",539.775,539.8249999999999,"A/"
"PhonAlign",539.8249999999999,539.895,"R"
"PhonAlign",539.895,539.975,"l"
"PhonAlign",539.975,540.125,"e"
"PhonAlign",540.125,540.235,"A/"
"PhonAlign",540.235,540.265,"v"
"PhonAlign",540.265,540.3149999999999,"E"
"PhonAlign",540.3149999999999,540.395,"k"
"PhonAlign",540.395,540.425,"l"
"PhonAlign",540.425,540.505,"A/"
"PhonAlign",540.505,540.595,"d"
"PhonAlign",540.595,540.625,"i"
"PhonAlign",540.625,540.655,"R"
"PhonAlign",540.655,540.745,"E"
"PhonAlign",540.745,540.775,"k"
"PhonAlign",540.775,540.9549999999999,"s"
"PhonAlign",540.9549999999999,540.985,"j"
"PhonAlign",540.985,541.015,"O~"
"PhonAlign",541.015,541.045,"t"
"PhonAlign",541.045,541.115,"u"
"PhonAlign",541.115,541.255,"t"
"PhonAlign",541.255,541.345,"s"
"PhonAlign",541.345,541.685,"A/"
"PhonAlign",541.685,541.805,"#"
"PhonAlign",541.805,542.06,"noise"
"PhonAlign",542.06,542.24,"#"
"PhonAlign",542.24,542.63,"fp"
"PhonAlign",542.63,542.74,"t"
"PhonAlign",542.74,542.77,"u"
"PhonAlign",542.77,542.9300000000001,"s"
"PhonAlign",542.9300000000001,543.0,"k"
"PhonAlign",543.0,543.57,"i"
"PhonAlign",543.57,543.71,"k"
"PhonAlign",543.71,543.74,"O/"
"PhonAlign",543.74,543.77,"m"
"PhonAlign",543.77,543.87,"a~"
"PhonAlign",543.87,543.91,"d"
"PhonAlign",543.91,543.98,"i"
"PhonAlign",543.98,544.03,"R"
"PhonAlign",544.03,544.0600000000001,"t"
"PhonAlign",544.0600000000001,544.09,"u"
"PhonAlign",544.09,544.23,"t"
"PhonAlign",544.23,544.26,"n"
"PhonAlign",544.26,544.29,"O/"
"PhonAlign",544.29,544.35,"t"
"PhonAlign",544.35,544.46,"f"
"PhonAlign",544.46,544.52,"E"
"PhonAlign",544.52,544.64,"R"
"PhonAlign",544.64,544.67,"d"
"PhonAlign",544.67,544.7,"R"
"PhonAlign",544.7,544.73,"2"
"PhonAlign",544.73,544.86,"S"
"PhonAlign",544.86,544.94,"E"
"PhonAlign",544.94,544.97,"R"
"PhonAlign",544.97,545.07,"S"
"PhonAlign",545.07,545.11,"O/"
"PhonAlign",545.11,545.17,"t"
"PhonAlign",545.17,545.26,"u"
"PhonAlign",545.26,545.29,"R"
"PhonAlign",545.29,545.34,"d"
"PhonAlign",545.34,545.37,"y"
"PhonAlign",545.37,545.49,"a~"
"PhonAlign",545.49,545.54,"d"
"PhonAlign",545.54,545.66,"i"
"PhonAlign",545.66,545.72,"k"
"PhonAlign",545.72,545.88,"A/"
"PhonAlign",545.88,545.91,"p"
"PhonAlign",545.91,545.98,"p"
"PhonAlign",545.98,546.11,"A/"
"PhonAlign",546.11,546.15,"R"
"PhonAlign",546.15,546.19,"A/"
"PhonAlign",546.19,546.22,"p"
"PhonAlign",546.22,546.29,"O/"
"PhonAlign",546.29,546.32,"R"
"PhonAlign",546.32,546.82,"O/"
"PhonAlign",546.82,546.9,"#"
"PhonAlign",546.9,547.07,"noise"
"PhonAlign",547.07,547.32,"#"
"PhonAlign",547.32,547.47,"O/"
"PhonAlign",547.47,547.5600000000001,"R"
"PhonAlign",547.5600000000001,547.62,"@"
"PhonAlign",547.62,547.6800000000001,"t"
"PhonAlign",547.6800000000001,547.74,"u"
"PhonAlign",547.74,547.86,"R"
"PhonAlign",547.86,547.9200000000001,"k"
"PhonAlign",547.9200000000001,548.0200000000001,"O~"
"PhonAlign",548.0200000000001,548.08,"A/"
"PhonAlign",548.08,548.11,"@"
"PhonAlign",548.11,548.1400000000001,"s"
"PhonAlign",548.1400000000001,548.5,"y"
"PhonAlign",548.5,548.72,"R"
"PhonAlign",548.72,548.8000000000001,"l"
"PhonAlign",548.8000000000001,549.7,"@"
"PhonAlign",549.7,549.85,"s"
"PhonAlign",549.85,549.8900000000001,"y"
"PhonAlign",549.8900000000001,550.0100000000001,"R"
"PhonAlign",550.0100000000001,550.07,"l"
"PhonAlign",550.07,550.1800000000001,"@"
"PhonAlign",550.1800000000001,550.23,"p"
"PhonAlign",550.23,550.32,"y"
"PhonAlign",550.32,550.35,"b"
"PhonAlign",550.35,550.38,"l"
"PhonAlign",550.38,550.5,"i"
"PhonAlign",550.5,550.59,"k"
"PhonAlign",550.59,550.62,"k"
"PhonAlign",550.62,550.6800000000001,"O~"
"PhonAlign",550.6800000000001,550.7900000000001,"A/"
"PhonAlign",550.7900000000001,550.88,"k"
"PhonAlign",550.88,550.94,"9"
"PhonAlign",550.94,551.0100000000001,"j"
"PhonAlign",551.0100000000001,551.0400000000001,"t"
"PhonAlign",551.0400000000001,551.07,"u"
"PhonAlign",551.07,551.19,"t"
"PhonAlign",551.19,551.3100000000001,"s"
"PhonAlign",551.3100000000001,551.52,"A/"
"PhonAlign",551.52,552.02,"#"
"PhonAlign",552.02,552.14,"k"
"PhonAlign",552.14,552.18,"R"
"PhonAlign",552.18,552.23,"e"
"PhonAlign",552.23,552.36,"e"
"PhonAlign",552.36,552.42,"y"
"PhonAlign",552.42,552.48,"n"
"PhonAlign",552.48,552.51,"p"
"PhonAlign",552.51,552.59,"t"
"PhonAlign",552.59,552.6899999999999,"i"
"PhonAlign",552.6899999999999,552.72,"t"
"PhonAlign",552.72,552.78,"b"
"PhonAlign",552.78,552.91,"A/"
"PhonAlign",552.91,552.99,"z"
"PhonAlign",552.99,553.05,"d"
"PhonAlign",553.05,553.12,"@"
"PhonAlign",553.12,553.17,"d"
"PhonAlign",553.17,553.27,"O/"
"PhonAlign",553.27,553.3199999999999,"n"
"PhonAlign",553.3199999999999,553.62,"e"
"PhonAlign",553.62,553.73,"d"
"PhonAlign",553.73,553.8299999999999,"U~/"
"PhonAlign",553.8299999999999,553.9,"f"
"PhonAlign",553.9,553.96,"O/"
"PhonAlign",553.96,554.0,"R"
"PhonAlign",554.0,554.0699999999999,"m"
"PhonAlign",554.0699999999999,554.15,"A/"
"PhonAlign",554.15,554.3,"s"
"PhonAlign",554.3,554.3299999999999,"j"
"PhonAlign",554.3299999999999,554.42,"O~"
"PhonAlign",554.42,554.5,"Z"
"PhonAlign",554.5,554.53,"y"
"PhonAlign",554.53,554.5799999999999,"s"
"PhonAlign",554.5799999999999,554.6899999999999,"t"
"PhonAlign",554.6899999999999,554.74,"2"
"PhonAlign",554.74,554.79,"m"
"PhonAlign",554.79,554.96,"a~"
"PhonAlign",554.96,555.0799999999999,"t"
"PhonAlign",555.0799999999999,555.1999999999999,"p"
"PhonAlign",555.1999999999999,555.25,"u"
"PhonAlign",555.25,556.1999999999999,"R"
"PhonAlign",556.1999999999999,556.3199999999999,"p"
"PhonAlign",556.3199999999999,556.35,"u"
"PhonAlign",556.35,556.38,"v"
"PhonAlign",556.38,556.42,"w"
"PhonAlign",556.42,557.3299999999999,"A/"
"PhonAlign",557.3299999999999,557.38,"R"
"PhonAlign",557.38,557.41,"fp"
"PhonAlign",557.41,557.46,"#"
"PhonAlign",557.46,557.76,"l"
"PhonAlign",557.76,557.84,"e"
"PhonAlign",557.84,557.89,"m"
"PhonAlign",557.89,557.98,"E"
"PhonAlign",557.98,558.01,"t"
"PhonAlign",558.01,558.0699999999999,"R"
"PhonAlign",558.0699999999999,558.18,"A/"
"PhonAlign",558.18,558.23,"d"
"PhonAlign",558.23,558.27,"i"
"PhonAlign",558.27,558.39,"s"
"PhonAlign",558.39,558.4499999999999,"p"
"PhonAlign",558.4499999999999,558.52,"O/"
"PhonAlign",558.52,558.64,"z"
"PhonAlign",558.64,558.67,"i"
"PhonAlign",558.67,558.86,"s"
"PhonAlign",558.86,558.89,"j"
"PhonAlign",558.89,559.1999999999999,"O~"
"PhonAlign",559.1999999999999,559.24,"d"
"PhonAlign",559.24,559.75,"y"
"PhonAlign",559.75,559.8,"d"
"PhonAlign",559.8,560.23,"y"
"PhonAlign",560.23,560.29,"p"
"PhonAlign",560.29,560.3299999999999,"E"
"PhonAlign",560.3299999999999,560.38,"R"
"PhonAlign",560.38,560.46,"s"
"PhonAlign",560.46,560.5,"O/"
"PhonAlign",560.5,560.53,"n"
"PhonAlign",560.53,560.6,"E"
"PhonAlign",560.6,560.63,"l"
"PhonAlign",560.63,560.72,"E"
"PhonAlign",560.72,560.75,"d"
"PhonAlign",560.75,560.79,"l"
"PhonAlign",560.79,560.89,"A/"
"PhonAlign",560.89,560.92,"d"
"PhonAlign",560.92,561.0,"i"
"PhonAlign",561.0,561.03,"R"
"PhonAlign",561.03,561.11,"E"
"PhonAlign",561.11,561.14,"k"
"PhonAlign",561.14,561.24,"s"
"PhonAlign",561.24,561.27,"j"
"PhonAlign",561.27,561.3199999999999,"O~"
"PhonAlign",561.3199999999999,561.38,"Z"
"PhonAlign",561.38,561.41,"y"
"PhonAlign",561.41,561.51,"s"
"PhonAlign",561.51,561.5799999999999,"t"
"PhonAlign",561.5799999999999,561.61,"2"
"PhonAlign",561.61,561.67,"m"
"PhonAlign",561.67,561.835,"a~"
"PhonAlign",561.835,562.455,"#"
"PhonAlign",562.455,562.495,"p"
"PhonAlign",562.495,562.5250000000001,"u"
"PhonAlign",562.5250000000001,562.855,"R"
"PhonAlign",562.855,562.965,"k"
"PhonAlign",562.965,563.0550000000001,"i"
"PhonAlign",563.0550000000001,563.105,"p"
"PhonAlign",563.105,563.135,"H"
"PhonAlign",563.135,563.1650000000001,"i"
"PhonAlign",563.1650000000001,563.265,"s"
"PhonAlign",563.265,563.375,"s"
"PhonAlign",563.375,563.485,"A/"
"PhonAlign",563.485,563.565,"p"
"PhonAlign",563.565,563.6650000000001,"y"
"PhonAlign",563.6650000000001,563.695,"i"
"PhonAlign",563.695,563.735,"e"
"PhonAlign",563.735,563.765,"l"
"PhonAlign",563.765,563.8950000000001,"A/"
"PhonAlign",563.8950000000001,563.945,"d"
"PhonAlign",563.945,563.995,"2"
"PhonAlign",563.995,564.215,"s"
"PhonAlign",564.215,564.4050000000001,"y"
"PhonAlign",564.4050000000001,564.635,"e"
"PhonAlign",564.635,564.825,"k"
"PhonAlign",564.825,564.9150000000001,"@"
"PhonAlign",564.9150000000001,565.115,"v"
"PhonAlign",565.115,565.2750000000001,"l"
"PhonAlign",565.2750000000001,565.475,"A/"
"PhonAlign",565.475,565.565,"O~"
"PhonAlign",565.565,565.695,"E"
"PhonAlign",565.695,565.945,"t"
"PhonAlign",565.945,565.975,"U~/"
"PhonAlign",565.975,566.125,"p"
"PhonAlign",566.125,566.4350000000001,"2"
"PhonAlign",566.4350000000001,566.465,"p"
"PhonAlign",566.465,566.495,"l"
"PhonAlign",566.495,566.5250000000001,"y"
"PhonAlign",566.5250000000001,566.569688,"d"
"PhonAlign",566.569688,567.38,"#"
"PhonAlign",567.38,567.45,"d"
"PhonAlign",567.45,567.8,"@"
"PhonAlign",567.8,567.88,"d"
"PhonAlign",567.88,567.9399999999999,"@"
"PhonAlign",567.9399999999999,568.08,"m"
"PhonAlign",568.08,568.17,"w"
"PhonAlign",568.17,568.21,"A/"
"PhonAlign",568.21,568.41,"j"
"PhonAlign",568.41,568.47,"U~/"
"PhonAlign",568.47,568.525,"z"
"PhonAlign",568.525,569.195,"#"
"PhonAlign",569.195,569.235,"v"
"PhonAlign",569.235,569.345,"l"
"PhonAlign",569.345,569.465,"A/"
"PhonAlign",569.465,569.615,"s"
"PhonAlign",569.615,569.9250000000001,"e"
"PhonAlign",569.9250000000001,570.2850000000001,"s"
"PhonAlign",570.2850000000001,570.345,"e"
"PhonAlign",570.345,570.6350000000001,"p"
"PhonAlign",570.6350000000001,570.6650000000001,"l"
"PhonAlign",570.6650000000001,570.745,"y"
"PhonAlign",570.745,570.945,"z"
"PhonAlign",570.945,571.0150000000001,"p"
"PhonAlign",571.0150000000001,571.065,"u"
"PhonAlign",571.065,571.095,"R"
"PhonAlign",571.095,571.2650000000001,"s"
"PhonAlign",571.2650000000001,571.475,"A/"
"PhonAlign",571.475,571.505,"#"
"PhonAlign",571.505,571.565,"O~"
"PhonAlign",571.565,571.605,"n"
"PhonAlign",571.605,571.825,"l"
"PhonAlign",571.825,571.8850000000001,"y"
"PhonAlign",571.8850000000001,571.975,"t"
"PhonAlign",571.975,572.0350000000001,"i"
"PhonAlign",572.0350000000001,572.065,"l"
"PhonAlign",572.065,572.095,"i"
"PhonAlign",572.095,572.235,"z"
"PhonAlign",572.235,572.3050000000001,"p"
"PhonAlign",572.3050000000001,572.445,"A/"
"PhonAlign",572.445,572.5250000000001,"a~"
"PhonAlign",572.5250000000001,572.575,"k"
"PhonAlign",572.575,572.6350000000001,"O/"
"PhonAlign",572.6350000000001,572.6650000000001,"R"
"PhonAlign",572.6650000000001,572.695,"d"
"PhonAlign",572.695,572.875,"a~"
"PhonAlign",572.875,572.955,"z"
"PhonAlign",572.955,572.985,"l"
"PhonAlign",572.985,573.0150000000001,"k"
"PhonAlign",573.0150000000001,573.105,"A/"
"PhonAlign",573.105,573.1350000000001,"d"
"PhonAlign",573.1350000000001,573.1650000000001,"R"
"PhonAlign",573.1650000000001,573.195,"p"
"PhonAlign",573.195,573.325,"E"
"PhonAlign",573.325,573.4350000000001,"R"
"PhonAlign",573.4350000000001,573.595,"s"
"PhonAlign",573.595,573.6650000000001,"O/"
"PhonAlign",573.6650000000001,573.755,"Z"
"PhonAlign",573.755,573.865,"a~"
"PhonAlign",573.865,573.9350000000001,"E"
"PhonAlign",573.9350000000001,573.975,"p"
"PhonAlign",573.975,574.095,"A/"
"PhonAlign",574.095,574.125,"b"
"PhonAlign",574.125,574.205,"@"
"PhonAlign",574.205,574.2850000000001,"z"
"PhonAlign",574.2850000000001,574.335,"w"
"PhonAlign",574.335,574.485,"U~/"
"PhonAlign",574.485,575.06,"#"
"PhonAlign",575.06,575.1999999999999,"d"
"PhonAlign",575.1999999999999,575.3299999999999,"a~"
"PhonAlign",575.3299999999999,575.38,"l"
"PhonAlign",575.38,575.42,"k"
"PhonAlign",575.42,575.5,"A/"
"PhonAlign",575.5,575.53,"d"
"PhonAlign",575.53,575.56,"R"
"PhonAlign",575.56,575.5899999999999,"p"
"PhonAlign",575.5899999999999,575.6199999999999,"R"
"PhonAlign",575.6199999999999,575.6999999999999,"O/"
"PhonAlign",575.6999999999999,575.7399999999999,"f"
"PhonAlign",575.7399999999999,575.79,"E"
"PhonAlign",575.79,575.88,"s"
"PhonAlign",575.88,575.93,"j"
"PhonAlign",575.93,575.9599999999999,"O/"
"PhonAlign",575.9599999999999,575.9899999999999,"n"
"PhonAlign",575.9899999999999,576.1199999999999,"E"
"PhonAlign",576.1199999999999,576.2399999999999,"l"
"PhonAlign",576.2399999999999,576.43,"S"
"PhonAlign",576.43,576.52,"E"
"PhonAlign",576.52,576.6999999999999,"m"
"PhonAlign",576.6999999999999,576.78,"R"
"PhonAlign",576.78,577.04,"e"
"PhonAlign",577.04,577.79,"#"
"PhonAlign",577.79,577.8199999999999,"p"
"PhonAlign",577.8199999999999,577.8599999999999,"u"
"PhonAlign",577.8599999999999,577.89,"v"
"PhonAlign",577.89,577.9899999999999,"w"
"PhonAlign",577.9899999999999,578.03,"A/"
"PhonAlign",578.03,578.06,"R"
"PhonAlign",578.06,578.0899999999999,"l"
"PhonAlign",578.0899999999999,578.17,"m"
"PhonAlign",578.17,578.2399999999999,"E"
"PhonAlign",578.2399999999999,578.3,"t"
"PhonAlign",578.3,578.3699999999999,"R"
"PhonAlign",578.3699999999999,578.4499999999999,"a~"
"PhonAlign",578.4499999999999,578.5,"p"
"PhonAlign",578.5,578.53,"l"
"PhonAlign",578.53,578.5999999999999,"A/"
"PhonAlign",578.5999999999999,578.6999999999999,"s"
"PhonAlign",578.6999999999999,578.75,"m"
"PhonAlign",578.75,578.88,"A/"
"PhonAlign",578.88,578.91,"p"
"PhonAlign",578.91,578.9799999999999,"R"
"PhonAlign",578.9799999999999,579.03,"e"
"PhonAlign",579.03,579.1199999999999,"s"
"PhonAlign",579.1199999999999,579.2199999999999,"e"
"PhonAlign",579.2199999999999,579.3599999999999,"t"
"PhonAlign",579.3599999999999,579.56,"u"
"PhonAlign",579.56,579.5999999999999,"w"
"PhonAlign",579.5999999999999,579.8199999999999,"E"
"PhonAlign",579.8199999999999,580.18,"k"
"PhonAlign",580.18,580.25,"O/"
"PhonAlign",580.25,580.28,"m"
"PhonAlign",580.28,580.3499999999999,"s"
"PhonAlign",580.3499999999999,580.4,"s"
"PhonAlign",580.4,580.43,"e"
"PhonAlign",580.43,580.4799999999999,"p"
"PhonAlign",580.4799999999999,580.56,"u"
"PhonAlign",580.56,580.5899999999999,"R"
"PhonAlign",580.5899999999999,580.6199999999999,"l"
"PhonAlign",580.6199999999999,580.79,"A/"
"PhonAlign",580.79,580.8199999999999,"v"
"PhonAlign",580.8199999999999,581.04,"i"
"PhonAlign",581.04,581.0699999999999,"l"
"PhonAlign",581.0699999999999,581.1099999999999,"d"
"PhonAlign",581.1099999999999,581.525,"O~"
"PhonAlign",581.525,582.035,"#"
"PhonAlign",582.035,582.0749999999999,"j"
"PhonAlign",582.0749999999999,582.115,"A/"
"PhonAlign",582.115,582.145,"t"
"PhonAlign",582.145,582.175,"u"
"PhonAlign",582.175,582.2049999999999,"t"
"PhonAlign",582.2049999999999,582.435,"y"
"PhonAlign",582.435,582.4649999999999,"n"
"PhonAlign",582.4649999999999,582.505,"p"
"PhonAlign",582.505,582.555,"O/"
"PhonAlign",582.555,582.5949999999999,"l"
"PhonAlign",582.5949999999999,582.675,"i"
"PhonAlign",582.675,582.745,"t"
"PhonAlign",582.745,582.805,"i"
"PhonAlign",582.805,582.8349999999999,"k"
"PhonAlign",582.8349999999999,582.875,"d"
"PhonAlign",582.875,582.9549999999999,"@"
"PhonAlign",582.9549999999999,582.995,"k"
"PhonAlign",582.995,583.105,"O~"
"PhonAlign",583.105,583.155,"f"
"PhonAlign",583.155,583.2149999999999,"i"
"PhonAlign",583.2149999999999,583.255,"d"
"PhonAlign",583.255,583.3349999999999,"a~"
"PhonAlign",583.3349999999999,583.4549999999999,"s"
"PhonAlign",583.4549999999999,583.485,"A/"
"PhonAlign",583.485,583.515,"l"
"PhonAlign",583.515,583.675,"i"
"PhonAlign",583.675,583.735,"t"
"PhonAlign",583.735,583.8149999999999,"e"
"PhonAlign",583.8149999999999,583.905,"k"
"PhonAlign",583.905,583.935,"j"
"PhonAlign",583.935,583.985,"R"
"PhonAlign",583.985,584.0649999999999,"a~"
"PhonAlign",584.0649999999999,584.0949999999999,"t"
"PhonAlign",584.0949999999999,584.1949999999999,"R"
"PhonAlign",584.1949999999999,584.285,"a~"
"PhonAlign",584.285,584.3149999999999,"k"
"PhonAlign",584.3149999999999,584.4649999999999,"O~"
"PhonAlign",584.4649999999999,584.515,"t"
"PhonAlign",584.515,584.5949999999999,"e"
"PhonAlign",584.5949999999999,584.7049999999999,"s"
"PhonAlign",584.7049999999999,584.735,"e"
"PhonAlign",584.735,584.785,"p"
"PhonAlign",584.785,585.155,"A/"
"PhonAlign",585.155,585.505,"#"
"PhonAlign",585.505,585.605,"s"
"PhonAlign",585.605,585.645,"e"
"PhonAlign",585.645,585.6949999999999,"p"
"PhonAlign",585.6949999999999,585.735,"l"
"PhonAlign",585.735,585.765,"y"
"PhonAlign",585.765,585.855,"z"
"PhonAlign",585.855,585.995,"U~/"
"PhonAlign",585.995,586.045,"f"
"PhonAlign",586.045,586.135,"R"
"PhonAlign",586.135,586.235,"U~/"
"PhonAlign",586.235,586.275,"k"
"PhonAlign",586.275,586.3349999999999,"O/"
"PhonAlign",586.3349999999999,586.385,"t"
"PhonAlign",586.385,586.505,"R"
"PhonAlign",586.505,586.615,"S"
"PhonAlign",586.615,586.7049999999999,"O/"
"PhonAlign",586.7049999999999,586.745,"z"
"PhonAlign",586.745,586.875,"k"
"PhonAlign",586.875,586.9449999999999,"w"
"PhonAlign",586.9449999999999,586.985,"A/"
"PhonAlign",586.985,587.055,"m"
"PhonAlign",587.055,587.125,"A/"
"PhonAlign",587.125,587.165,"l"
"PhonAlign",587.165,587.225,"g"
"PhonAlign",587.225,587.255,"R"
"PhonAlign",587.255,587.3449999999999,"e"
"PhonAlign",587.3449999999999,587.375,"l"
"PhonAlign",587.375,587.495,"y"
"PhonAlign",587.495,587.5749999999999,"t"
"PhonAlign",587.5749999999999,587.625,"i"
"PhonAlign",587.625,587.655,"l"
"PhonAlign",587.655,587.745,"i"
"PhonAlign",587.745,587.795,"t"
"PhonAlign",587.795,587.875,"e"
"PhonAlign",587.875,587.9549999999999,"k"
"PhonAlign",587.9549999999999,588.2149999999999,"i"
"PhonAlign",588.2149999999999,588.255,"p"
"PhonAlign",588.255,588.285,"u"
"PhonAlign",588.285,588.375,"R"
"PhonAlign",588.375,588.435,"E"
"PhonAlign",588.435,588.4649999999999,"j"
"PhonAlign",588.4649999999999,588.495,"a~"
"PhonAlign",588.495,588.525,"A/"
"PhonAlign",588.525,588.555,"v"
"PhonAlign",588.555,588.5849999999999,"w"
"PhonAlign",588.5849999999999,588.645,"A/"
"PhonAlign",588.645,588.79,"R"
"PhonAlign",588.79,595.89,"#"
"PhonAlign",595.89,596.47,"k"
"PhonAlign",596.47,596.5,"a~"
"PhonAlign",596.5,596.59,"t"
"PhonAlign",596.59,596.67,"Z"
"PhonAlign",596.67,596.6999999999999,"t"
"PhonAlign",596.6999999999999,596.86,"@"
"PhonAlign",596.86,596.9,"d"
"PhonAlign",596.9,596.93,"i"
"PhonAlign",596.93,597.18,"k"
"PhonAlign",597.18,597.31,"@"
"PhonAlign",597.31,597.34,"Z"
"PhonAlign",597.34,597.42,"@"
"PhonAlign",597.42,597.55,"s"
"PhonAlign",597.55,597.59,"y"
"PhonAlign",597.59,597.62,"i"
"PhonAlign",597.62,597.66,"l"
"PhonAlign",597.66,597.77,"A/"
"PhonAlign",597.77,597.8199999999999,"R"
"PhonAlign",597.8199999999999,597.96,"g"
"PhonAlign",597.96,598.176563,"e"
"PhonAlign",598.176563,614.55,"#"
"PhonAlign",614.55,614.8499999999999,"w"
"PhonAlign",614.8499999999999,615.152813,"E"
"PhonAlign",615.152813,620.755313,"#"
"PhonAlign",620.755313,620.835313,"s"
"PhonAlign",620.835313,620.865313,"e"
"PhonAlign",620.865313,620.975313,"U~/"
"PhonAlign",620.975313,621.045313,"n"
"PhonAlign",621.045313,621.075313,"l"
"PhonAlign",621.075313,621.145313,"i"
"PhonAlign",621.145313,621.175313,"b"
"PhonAlign",621.175313,621.205313,"R"
"PhonAlign",621.205313,621.315313,"A/"
"PhonAlign",621.315313,621.355313,"k"
"PhonAlign",621.355313,621.515313,"s"
"PhonAlign",621.515313,621.595313,"e"
"PhonAlign",621.595313,621.625313,"w"
"PhonAlign",621.625313,621.655313,"E"
"PhonAlign",621.655313,621.725313,"w"
"PhonAlign",621.725313,621.815313,"E"
"PhonAlign",621.815313,622.015313,"w"
"PhonAlign",622.015313,622.122187,"E"
"PhonAlign",622.122187,629.025,"#"
"PhonAlign",629.025,629.115,"w"
"PhonAlign",629.115,629.265,"E"
"PhonAlign",629.265,629.3349999999999,"s"
"PhonAlign",629.3349999999999,629.425,"A/"
"PhonAlign",629.425,629.4549999999999,"f"
"PhonAlign",629.4549999999999,629.9549999999999,"E"
"PhonAlign",629.9549999999999,630.245,"t"
"PhonAlign",630.245,630.275,"b"
"PhonAlign",630.275,630.305,"j"
"PhonAlign",630.305,630.390938,"U~/"
"PhonAlign",630.390938,637.028247,"#"
"PhonAlign",637.028247,637.0682469999999,"w"
"PhonAlign",637.0682469999999,637.1882469999999,"E"
"PhonAlign",637.1882469999999,637.398247,"w"
"PhonAlign",637.398247,637.548247,"E"
"PhonAlign",637.548247,637.6982469999999,"w"
"PhonAlign",637.6982469999999,637.97239,"E"
"PhonAlign",637.97239,640.355,"#"
"PhonAlign",640.355,640.525,"Z"
"PhonAlign",640.525,640.775,"@"
"PhonAlign",640.775,640.825,"v"
"PhonAlign",640.825,640.875,"w"
"PhonAlign",640.875,641.015,"A/"
"PhonAlign",641.015,641.125,"u"
"PhonAlign",641.125,641.41,"i"
"PhonAlign",641.41,647.435,"#"
"PhonAlign",647.435,647.525,"u"
"PhonAlign",647.525,647.935,"i"
"PhonAlign",647.935,648.345,"#"
"PhonAlign",648.345,648.445,"k"
"PhonAlign",648.445,648.475,"l"
"PhonAlign",648.475,648.505,"E"
"PhonAlign",648.505,648.5350000000001,"R"
"PhonAlign",648.5350000000001,648.635,"m"
"PhonAlign",648.635,648.784688,"a~"
"PhonAlign",648.784688,659.835,"#"
"PhonAlign",659.835,659.965,"w"
"PhonAlign",659.965,660.175313,"E"
"PhonAlign",660.175313,665.895,"#"
"PhonAlign",665.895,665.995,"w"
"PhonAlign",665.995,666.185,"i"
"PhonAlign",666.185,666.345,"k"
"PhonAlign",666.345,666.375,"l"
"PhonAlign",666.375,666.405,"E"
"PhonAlign",666.405,666.4549999999999,"R"
"PhonAlign",666.4549999999999,666.525,"m"
"PhonAlign",666.525,666.587813,"a~"
"PhonAlign",666.587813,669.77,"#"
"PhonAlign",669.77,669.97,"w"
"PhonAlign",669.97,670.1,"E"
"PhonAlign",670.1,670.13,"d"
