"PhonAlign",696.67,696.8699999999999,"Z"
"PhonAlign",696.8699999999999,697.02,"E"
"PhonAlign",697.02,697.15,"f"
"PhonAlign",697.15,697.18,"E"
"PhonAlign",697.18,697.2099999999999,"i"
"PhonAlign",697.2099999999999,697.27,"s"
"PhonAlign",697.27,697.3,"b"
"PhonAlign",697.3,697.4399999999999,"u"
"PhonAlign",697.4399999999999,697.505,"k"
"PhonAlign",697.505,698.15,"#"
"PhonAlign",698.15,698.25,"m"
"PhonAlign",698.25,698.4399999999999,"E"
"PhonAlign",698.4399999999999,698.56,"a~"
"PhonAlign",698.56,698.59,"v"
"PhonAlign",698.59,698.65,"R"
"PhonAlign",698.65,698.84,"E"
"PhonAlign",698.84,698.9,"Z"
"PhonAlign",698.9,698.9599999999999,"y"
"PhonAlign",698.9599999999999,699.09,"t"
"PhonAlign",699.09,699.13,"i"
"PhonAlign",699.13,699.16,"l"
"PhonAlign",699.16,699.1899999999999,"i"
"PhonAlign",699.1899999999999,699.25,"z"
"PhonAlign",699.25,699.28,"m"
"PhonAlign",699.28,699.31,"e"
"PhonAlign",699.31,699.4399999999999,"s"
"PhonAlign",699.4399999999999,699.5,"a~"
"PhonAlign",699.5,699.5699999999999,"Z"
"PhonAlign",699.5699999999999,699.61,"E"
"PhonAlign",699.61,699.67,"R"
"PhonAlign",699.67,699.6999999999999,"E"
"PhonAlign",699.6999999999999,699.81,"s"
"PhonAlign",699.81,699.84,"e"
"PhonAlign",699.84,699.91,"t"
"PhonAlign",699.91,700.02,"u"
"PhonAlign",700.02,700.465,"t"
"PhonAlign",700.465,700.93,"#"
"PhonAlign",700.93,701.2,"laugh"
"PhonAlign",701.2,701.46,"#"
"PhonAlign",701.46,702.325,"fp"
"PhonAlign",702.325,702.55,"#"
"PhonAlign",702.55,702.79,"laugh"
"PhonAlign",702.79,703.025,"#"
"PhonAlign",703.025,703.145,"A/"
"PhonAlign",703.145,703.1949999999999,"p"
"PhonAlign",703.1949999999999,703.255,"R"
"PhonAlign",703.255,703.415,"E"
"PhonAlign",703.415,703.5849999999999,"a~"
"PhonAlign",703.5849999999999,703.645,"t"
"PhonAlign",703.645,703.685,"E"
"PhonAlign",703.685,703.755,"R"
"PhonAlign",703.755,703.845,"m"
"PhonAlign",703.845,703.9449999999999,"d"
"PhonAlign",703.9449999999999,704.165,"@"
"PhonAlign",704.165,704.255,"U~/"
"PhonAlign",704.255,704.405,"s"
"PhonAlign",704.405,704.435,"t"
"PhonAlign",704.435,704.495,"A/"
"PhonAlign",704.495,704.555,"g"
"PhonAlign",704.555,704.645,"R"
"PhonAlign",704.645,704.675,"A/"
"PhonAlign",704.675,704.795,"m"
"PhonAlign",704.795,704.9549999999999,"fp"
"PhonAlign",704.9549999999999,704.985,"p"
"PhonAlign",704.985,705.015,"f"
"PhonAlign",705.015,705.5649999999999,"S"
"PhonAlign",705.5649999999999,705.595,"d"
"PhonAlign",705.595,705.625,"w"
"PhonAlign",705.625,705.655,"A/"
"PhonAlign",705.655,705.775,"j"
"PhonAlign",705.775,705.8249999999999,"A/"
"PhonAlign",705.8249999999999,705.885,"l"
"PhonAlign",705.885,705.965,"e"
"PhonAlign",705.965,705.995,"p"
"PhonAlign",705.995,706.145,"2"
"PhonAlign",706.145,706.275,"t"
"PhonAlign",706.275,706.305,"E"
"PhonAlign",706.305,706.4449999999999,"t"
"PhonAlign",706.4449999999999,706.475,"R"
"PhonAlign",706.475,706.715,"2"
"PhonAlign",706.715,706.745,"y"
"PhonAlign",706.745,706.865,"n"
"PhonAlign",706.865,706.995,"f"
"PhonAlign",706.995,707.035,"w"
"PhonAlign",707.035,707.0649999999999,"A/"
"PhonAlign",707.0649999999999,707.105,"p"
"PhonAlign",707.105,707.165,"A/"
"PhonAlign",707.165,707.2049999999999,"R"
"PhonAlign",707.2049999999999,707.265,"m"
"PhonAlign",707.265,707.355,"w"
"PhonAlign",707.355,707.4,"A/"
"PhonAlign",707.4,707.89,"#"
"PhonAlign",707.89,707.98,"Z"
"PhonAlign",707.98,708.02,"y"
"PhonAlign",708.02,708.0699999999999,"s"
"PhonAlign",708.0699999999999,708.17,"t"
"PhonAlign",708.17,708.23,"@"
"PhonAlign",708.23,708.8199999999999,"fp"
"PhonAlign",708.8199999999999,709.21,"s"
"PhonAlign",709.21,709.25,"i"
"PhonAlign",709.25,709.34,"Z"
"PhonAlign",709.34,709.37,"R"
"PhonAlign",709.37,709.4,"2"
"PhonAlign",709.4,709.51,"s"
"PhonAlign",709.51,709.58,"w"
"PhonAlign",709.58,709.61,"A/"
"PhonAlign",709.61,709.64,"U~/"
"PhonAlign",709.64,709.67,"m"
"PhonAlign",709.67,709.6999999999999,"E"
"PhonAlign",709.6999999999999,709.79,"s"
"PhonAlign",709.79,709.86,"A/"
"PhonAlign",709.86,709.96,"Z"
"PhonAlign",709.96,710.02,"k"
"PhonAlign",710.02,710.09,"w"
"PhonAlign",710.09,710.17,"A/"
"PhonAlign",710.17,710.285,"#"
"PhonAlign",710.285,710.385,"Z"
"PhonAlign",710.385,710.415,"E"
"PhonAlign",710.415,710.4449999999999,"m"
"PhonAlign",710.4449999999999,710.475,"E"
"PhonAlign",710.475,710.525,"m"
"PhonAlign",710.525,710.555,"p"
"PhonAlign",710.555,710.5949999999999,"A/"
"PhonAlign",710.5949999999999,710.625,"l"
"PhonAlign",710.625,710.655,"@"
"PhonAlign",710.655,710.725,"n"
"PhonAlign",710.725,710.775,"O/"
"PhonAlign",710.775,710.8449999999999,"t"
"PhonAlign",710.8449999999999,710.875,"i"
"PhonAlign",710.875,710.905,"f"
"PhonAlign",710.905,710.935,"i"
"PhonAlign",710.935,710.995,"k"
"PhonAlign",710.995,711.025,"A/"
"PhonAlign",711.025,711.135,"s"
"PhonAlign",711.135,711.165,"j"
"PhonAlign",711.165,711.235,"O~"
"PhonAlign",711.235,711.305,"k"
"PhonAlign",711.305,711.3449999999999,"w"
"PhonAlign",711.3449999999999,711.415,"A/"
"PhonAlign",711.415,712.045,"#"
"PhonAlign",712.045,712.645,"e"
"PhonAlign",712.645,713.125,"fp"
"PhonAlign",713.125,713.545,"#"
"PhonAlign",713.545,713.735,"e"
"PhonAlign",713.735,713.885,"s"
"PhonAlign",713.885,713.915,"n"
"PhonAlign",713.915,713.9449999999999,"A/"
"PhonAlign",713.9449999999999,713.9749999999999,"p"
"PhonAlign",713.9749999999999,714.045,"S"
"PhonAlign",714.045,714.145,"A/"
"PhonAlign",714.145,714.295,"s"
"PhonAlign",714.295,714.3349999999999,"e"
"PhonAlign",714.3349999999999,714.385,"l"
"PhonAlign",714.385,714.4449999999999,"A/"
"PhonAlign",714.4449999999999,714.485,"m"
"PhonAlign",714.485,714.515,"E"
"PhonAlign",714.515,714.5649999999999,"m"
"PhonAlign",714.5649999999999,714.655,"S"
"PhonAlign",714.655,714.745,"O/"
"PhonAlign",714.745,714.9549999999999,"z"
"PhonAlign",714.9549999999999,715.015,"@"
"PhonAlign",715.015,715.495,"Z"
"PhonAlign",715.495,715.545,"i"
"PhonAlign",715.545,715.5849999999999,"v"
"PhonAlign",715.5849999999999,715.675,"E"
"PhonAlign",715.675,715.7249999999999,"n"
"PhonAlign",715.7249999999999,715.785,"O~"
"PhonAlign",715.785,715.865,"n"
"PhonAlign",715.865,715.9649999999999,"k"
"PhonAlign",715.9649999999999,716.005,"w"
"PhonAlign",716.005,716.1049999999999,"A/"
"PhonAlign",716.1049999999999,716.305,"k"
"PhonAlign",716.305,716.365,"@"
"PhonAlign",716.365,716.495,"s"
"PhonAlign",716.495,716.525,"n"
"PhonAlign",716.525,716.555,"A/"
"PhonAlign",716.555,716.5849999999999,"p"
"PhonAlign",716.5849999999999,716.655,"S"
"PhonAlign",716.655,716.6949999999999,"A/"
"PhonAlign",716.6949999999999,716.785,"s"
"PhonAlign",716.785,716.8249999999999,"e"
"PhonAlign",716.8249999999999,716.895,"p"
"PhonAlign",716.895,716.985,"i"
"PhonAlign",716.985,717.05,"R"
"PhonAlign",717.05,717.305,"#"
"PhonAlign",717.305,717.3449999999999,"Z"
"PhonAlign",717.3449999999999,717.395,"v"
"PhonAlign",717.395,717.4449999999999,"E"
"PhonAlign",717.4449999999999,717.4749999999999,"j"
"PhonAlign",717.4749999999999,717.505,"A/"
"PhonAlign",717.505,717.535,"l"
"PhonAlign",717.535,717.5849999999999,"e"
"PhonAlign",717.5849999999999,717.6949999999999,"y"
"PhonAlign",717.6949999999999,717.765,"n"
"PhonAlign",717.765,717.875,"f"
"PhonAlign",717.875,717.915,"w"
"PhonAlign",717.915,717.9549999999999,"A/"
"PhonAlign",717.9549999999999,718.055,"t"
"PhonAlign",718.055,718.0949999999999,"u"
"PhonAlign",718.0949999999999,718.125,"l"
"PhonAlign",718.125,718.155,"e"
"PhonAlign",718.155,718.2149999999999,"t"
"PhonAlign",718.2149999999999,718.265,"R"
"PhonAlign",718.265,718.3349999999999,"w"
"PhonAlign",718.3349999999999,718.3649999999999,"A/"
"PhonAlign",718.3649999999999,718.395,"m"
"PhonAlign",718.395,718.4649999999999,"w"
"PhonAlign",718.4649999999999,718.505,"A/"
"PhonAlign",718.505,718.54,"z"
"PhonAlign",718.54,718.97,"#"
"PhonAlign",718.97,719.0400000000001,"v"
"PhonAlign",719.0400000000001,719.07,"R"
"PhonAlign",719.07,719.1,"E"
"PhonAlign",719.1,719.13,"m"
"PhonAlign",719.13,719.21,"a~"
"PhonAlign",719.21,719.26,"t"
"PhonAlign",719.26,719.705,"#"
"PhonAlign",719.705,719.8050000000001,"s"
"PhonAlign",719.8050000000001,720.105,"e"
"PhonAlign",720.105,720.215,"k"
"PhonAlign",720.215,720.465,"a~"
"PhonAlign",720.465,720.625,"s"
"PhonAlign",720.625,720.6550000000001,"n"
"PhonAlign",720.6550000000001,720.6850000000001,"A/"
"PhonAlign",720.6850000000001,720.715,"p"
"PhonAlign",720.715,720.9250000000001,"S"
"PhonAlign",720.9250000000001,720.965,"A/"
"PhonAlign",720.965,720.995,"m"
"PhonAlign",720.995,721.0550000000001,"a~"
"PhonAlign",721.0550000000001,721.085,"v"
"PhonAlign",721.085,721.1550000000001,"w"
"PhonAlign",721.1550000000001,721.1850000000001,"A/"
"PhonAlign",721.1850000000001,721.215,"U~/"
"PhonAlign",721.215,721.2850000000001,"m"
"PhonAlign",721.2850000000001,721.315,"E"
"PhonAlign",721.315,721.4250000000001,"s"
"PhonAlign",721.4250000000001,721.495,"A/"
"PhonAlign",721.495,721.625,"Z"
"PhonAlign",721.625,722.1,"fp"
"PhonAlign",722.1,722.615,"#"
"PhonAlign",722.615,722.725,"Z"
"PhonAlign",722.725,722.8050000000001,"a~"
"PhonAlign",722.8050000000001,722.845,"R"
"PhonAlign",722.845,722.885,"Z"
"PhonAlign",722.885,722.915,"w"
"PhonAlign",722.915,722.945,"A/"
"PhonAlign",722.945,722.975,"j"
"PhonAlign",722.975,723.005,"2"
"PhonAlign",723.005,723.075,"z"
"PhonAlign",723.075,723.105,"A/"
"PhonAlign",723.105,723.175,"n"
"PhonAlign",723.175,723.215,"i"
"PhonAlign",723.215,723.245,"v"
"PhonAlign",723.245,723.275,"E"
"PhonAlign",723.275,723.3050000000001,"R"
"PhonAlign",723.3050000000001,723.445,"s"
"PhonAlign",723.445,723.615,"E"
"PhonAlign",723.615,723.715,"R"
"PhonAlign",723.715,723.945,"u"
"PhonAlign",723.945,723.975,"m"
"PhonAlign",723.975,724.195,"i"
"PhonAlign",724.195,724.285,"z"
"PhonAlign",724.285,724.315,"A/"
"PhonAlign",724.315,724.4350000000001,"Z"
"PhonAlign",724.4350000000001,724.475,"u"
"PhonAlign",724.475,724.575,"R"
"PhonAlign",724.575,724.665,"k"
"PhonAlign",724.665,724.775,"Z"
"PhonAlign",724.775,724.815,"R"
"PhonAlign",724.815,724.905,"g"
"PhonAlign",724.905,724.995,"A/"
"PhonAlign",724.995,725.0550000000001,"R"
"PhonAlign",725.0550000000001,725.14,"d"
"PhonAlign",725.14,725.401596,"#"
"PhonAlign",725.401596,725.634975,"noise"
"PhonAlign",725.634975,726.085,"#"
"PhonAlign",726.085,726.125,"v"
"PhonAlign",726.125,726.195,"l"
"PhonAlign",726.195,726.2750000000001,"A/"
"PhonAlign",726.2750000000001,726.445,"m"
"PhonAlign",726.445,726.515,"A/"
"PhonAlign",726.515,726.585,"p"
"PhonAlign",726.585,726.625,"A/"
"PhonAlign",726.625,726.6550000000001,"R"
"PhonAlign",726.6550000000001,726.765,"s"
"PhonAlign",726.765,726.955,"A/"
"PhonAlign",726.955,727.125,"S"
"PhonAlign",727.125,727.1550000000001,"j"
"PhonAlign",727.1550000000001,727.1850000000001,"v"
"PhonAlign",727.1850000000001,727.215,"e"
"PhonAlign",727.215,727.2750000000001,"Z"
"PhonAlign",727.2750000000001,727.3050000000001,"A/"
"PhonAlign",727.3050000000001,727.385,"m"
"PhonAlign",727.385,727.455938,"e"
"PhonAlign",727.455938,728.455,"#"
"PhonAlign",728.455,728.495,"v"
"PhonAlign",728.495,728.585,"l"
"PhonAlign",728.585,728.715,"A/"
"PhonAlign",728.715,728.835,"m"
"PhonAlign",728.835,728.945,"e"
"PhonAlign",728.945,729.0350000000001,"S"
"PhonAlign",729.0350000000001,729.075,"s"
"PhonAlign",729.075,729.125,"y"
"PhonAlign",729.125,729.1550000000001,"i"
"PhonAlign",729.1550000000001,729.1850000000001,"v"
"PhonAlign",729.1850000000001,729.215,"R"
"PhonAlign",729.215,729.245,"E"
"PhonAlign",729.245,729.2950000000001,"m"
"PhonAlign",729.2950000000001,729.3950000000001,"a~"
"PhonAlign",729.3950000000001,729.4350000000001,"p"
"PhonAlign",729.4350000000001,729.465,"A/"
"PhonAlign",729.465,729.495,"R"
"PhonAlign",729.495,729.5250000000001,"R"
"PhonAlign",729.5250000000001,729.565,"E"
"PhonAlign",729.565,729.625,"z"
"PhonAlign",729.625,729.6550000000001,"O/"
"PhonAlign",729.6550000000001,729.765,"s"
"PhonAlign",729.765,729.7950000000001,"O/"
"PhonAlign",729.7950000000001,729.9050000000001,"s"
"PhonAlign",729.9050000000001,729.9350000000001,"j"
"PhonAlign",729.9350000000001,730.345,"O/"
"PhonAlign",730.345,730.4350000000001,"z"
"PhonAlign",730.4350000000001,730.7,"fp"
"PhonAlign",730.7,730.775,"#"
"PhonAlign",730.775,730.845,"U~/"
"PhonAlign",730.845,730.905,"s"
"PhonAlign",730.905,730.965,"t"
"PhonAlign",730.965,731.025,"A/"
"PhonAlign",731.025,731.055,"g"
"PhonAlign",731.055,731.095,"R"
"PhonAlign",731.095,731.135,"A/"
"PhonAlign",731.135,731.175,"m"
"PhonAlign",731.175,731.255,"p"
"PhonAlign",731.255,731.295,"A/"
"PhonAlign",731.295,731.345,"R"
"PhonAlign",731.345,731.375,"E"
"PhonAlign",731.375,731.405,"g"
"PhonAlign",731.405,731.465,"z"
"PhonAlign",731.465,731.555,"a~"
"PhonAlign",731.555,731.655,"p"
"PhonAlign",731.655,731.6949999999999,"l"
"PhonAlign",731.6949999999999,731.795,"@"
"PhonAlign",731.795,731.895,"Z"
"PhonAlign",731.895,731.925,"E"
"PhonAlign",731.925,732.015,"U~/"
"PhonAlign",732.015,732.045,"k"
"PhonAlign",732.045,732.1949999999999,"O~"
"PhonAlign",732.1949999999999,732.3349999999999,"t"
"PhonAlign",732.3349999999999,732.435,"m"
"PhonAlign",732.435,732.495,"Z"
"PhonAlign",732.495,732.525,"e"
"PhonAlign",732.525,732.595,"p"
"PhonAlign",732.595,732.625,"A/"
"PhonAlign",732.625,732.715,"p"
"PhonAlign",732.715,732.775,"y"
"PhonAlign",732.775,732.805,"b"
"PhonAlign",732.805,732.845,"l"
"PhonAlign",732.845,732.895,"i"
"PhonAlign",732.895,732.935,"j"
"PhonAlign",732.935,732.995,"e"
"PhonAlign",732.995,733.025,"t"
"PhonAlign",733.025,733.0649999999999,"p"
"PhonAlign",733.0649999999999,733.135,"y"
"PhonAlign",733.135,733.165,"i"
"PhonAlign",733.165,733.1949999999999,"l"
"PhonAlign",733.1949999999999,733.225,"l"
"PhonAlign",733.225,733.255,"i"
"PhonAlign",733.255,733.375,"s"
"PhonAlign",733.375,733.515,"e"
"PhonAlign",733.515,733.595,"#"
"PhonAlign",733.595,733.725,"noise"
"PhonAlign",733.725,733.975,"#"
"PhonAlign",733.975,734.245,"e"
"PhonAlign",734.245,734.84,"fp"
"PhonAlign",734.84,735.085,"#"
"PhonAlign",735.085,735.235,"S"
"PhonAlign",735.235,735.265,"y"
"PhonAlign",735.265,735.335,"t"
"PhonAlign",735.335,735.365,"i"
"PhonAlign",735.365,735.395,"l"
"PhonAlign",735.395,735.5250000000001,"i"
"PhonAlign",735.5250000000001,735.5550000000001,"z"
"PhonAlign",735.5550000000001,735.645,"Z"
"PhonAlign",735.645,735.6850000000001,"A/"
"PhonAlign",735.6850000000001,735.7850000000001,"m"
"PhonAlign",735.7850000000001,735.995,"E"
"PhonAlign",735.995,736.195,"z"
"PhonAlign",736.195,736.585,"#"
"PhonAlign",736.585,736.635,"p"
"PhonAlign",736.635,736.6750000000001,"u"
"PhonAlign",736.6750000000001,736.705,"R"
"PhonAlign",736.705,736.7750000000001,"m"
"PhonAlign",736.7750000000001,736.9250000000001,"w"
"PhonAlign",736.9250000000001,737.115,"A/"
"PhonAlign",737.115,737.335,"s"
"PhonAlign",737.335,737.365,"e"
"PhonAlign",737.365,737.4150000000001,"d"
"PhonAlign",737.4150000000001,737.465,"2"
"PhonAlign",737.465,737.495,"v"
"PhonAlign",737.495,737.5250000000001,"n"
"PhonAlign",737.5250000000001,737.5550000000001,"y"
"PhonAlign",737.5550000000001,737.715,"U~/"
"PhonAlign",737.715,737.755,"t"
"PhonAlign",737.755,738.115,"R"
"PhonAlign",738.115,738.2750000000001,"y"
"PhonAlign",738.2750000000001,738.355,"k"
"PhonAlign",738.355,738.385,"fp"
"PhonAlign",738.385,738.6650000000001,"#"
"PhonAlign",738.6650000000001,738.7850000000001,"S"
"PhonAlign",738.7850000000001,738.845,"m"
"PhonAlign",738.845,738.9050000000001,"@"
"PhonAlign",738.9050000000001,738.945,"d"
"PhonAlign",738.945,739.255,"i"
"PhonAlign",739.255,739.32,"z"
"PhonAlign",739.32,740.2,"#"
"PhonAlign",740.2,740.24,"O~"
"PhonAlign",740.24,740.3100000000001,"s"
"PhonAlign",740.3100000000001,740.37,"a~"
"PhonAlign",740.37,740.46,"f"
"PhonAlign",740.46,740.49,"u"
"PhonAlign",740.49,740.5200000000001,"k"
"PhonAlign",740.5200000000001,740.62,"t"
"PhonAlign",740.62,740.6600000000001,"m"
"PhonAlign",740.6600000000001,740.71,"a~"
"PhonAlign",740.71,740.84,"Z"
"PhonAlign",740.84,740.87,"d"
"PhonAlign",740.87,740.9100000000001,"p"
"PhonAlign",740.9100000000001,741.0,"A/"
"PhonAlign",741.0,741.1,"t"
"PhonAlign",741.1,741.1600000000001,"k"
"PhonAlign",741.1600000000001,741.19,"w"
"PhonAlign",741.19,741.22,"A/"
"PhonAlign",741.22,741.3100000000001,"t"
"PhonAlign",741.3100000000001,741.34,"A/"
"PhonAlign",741.34,741.4000000000001,"p"
"PhonAlign",741.4000000000001,741.44,"A/"
"PhonAlign",741.44,741.5200000000001,"b"
"PhonAlign",741.5200000000001,741.5600000000001,"z"
"PhonAlign",741.5600000000001,741.59,"w"
"PhonAlign",741.59,741.7,"U~/"
"PhonAlign",741.7,741.74,"d"
"PhonAlign",741.74,741.7700000000001,"p"
"PhonAlign",741.7700000000001,741.83,"R"
"PhonAlign",741.83,741.8900000000001,"a~"
"PhonAlign",741.8900000000001,741.9200000000001,"d"
"PhonAlign",741.9200000000001,741.95,"R"
"PhonAlign",741.95,742.0200000000001,"t"
"PhonAlign",742.0200000000001,742.11,"O~"
"PhonAlign",742.11,742.1700000000001,"p"
"PhonAlign",742.1700000000001,742.25,"l"
"PhonAlign",742.25,742.36,"A/"
"PhonAlign",742.36,742.3900000000001,"E"
"PhonAlign",742.3900000000001,742.47,"l"
"PhonAlign",742.47,742.5400000000001,"a~"
"PhonAlign",742.5400000000001,742.57,"v"
"PhonAlign",742.57,742.6,"w"
"PhonAlign",742.6,742.6400000000001,"A/"
"PhonAlign",742.6400000000001,742.6700000000001,"j"
"PhonAlign",742.6700000000001,742.7,"e"
"PhonAlign",742.7,743.01,"R"
"PhonAlign",743.01,743.11,"a~"
"PhonAlign",743.11,743.2700000000001,"f"
"PhonAlign",743.2700000000001,743.33,"O/"
"PhonAlign",743.33,743.4100000000001,"t"
"PhonAlign",743.4100000000001,743.453438,"O/"
"PhonAlign",743.453438,747.03,"#"
"PhonAlign",747.03,747.0699999999999,"v"
"PhonAlign",747.0699999999999,747.36,"l"
"PhonAlign",747.36,747.4,"A/"
"PhonAlign",747.4,747.775,"#"
"PhonAlign",747.775,747.855,"m"
"PhonAlign",747.855,747.885,"w"
"PhonAlign",747.885,747.925,"A/"
"PhonAlign",747.925,747.965,"p"
"PhonAlign",747.965,748.005,"E"
"PhonAlign",748.005,748.035,"R"
"PhonAlign",748.035,748.145,"s"
"PhonAlign",748.145,748.1949999999999,"O/"
"PhonAlign",748.1949999999999,748.225,"n"
"PhonAlign",748.225,748.265,"E"
"PhonAlign",748.265,748.295,"l"
"PhonAlign",748.295,748.355,"m"
"PhonAlign",748.355,748.4449999999999,"a~"
"PhonAlign",748.4449999999999,748.515,"k"
"PhonAlign",748.515,748.5849999999999,"a~"
"PhonAlign",748.5849999999999,748.6949999999999,"Z"
"PhonAlign",748.6949999999999,748.725,"v"
"PhonAlign",748.725,748.755,"E"
"PhonAlign",748.755,748.795,"a~"
"PhonAlign",748.795,748.8249999999999,"v"
"PhonAlign",748.8249999999999,748.885,"w"
"PhonAlign",748.885,748.925,"A/"
"PhonAlign",748.925,748.9549999999999,"j"
"PhonAlign",748.9549999999999,748.985,"e"
"PhonAlign",748.985,749.0749999999999,"U~/"
"PhonAlign",749.0749999999999,749.135,"t"
"PhonAlign",749.135,749.185,"R"
"PhonAlign",749.185,749.245,"y"
"PhonAlign",749.245,749.275,"k"
"PhonAlign",749.275,749.3149999999999,"k"
"PhonAlign",749.3149999999999,749.355,"O/"
"PhonAlign",749.355,749.405,"m"
"PhonAlign",749.405,749.505,"s"
"PhonAlign",749.505,749.605,"A/"
"PhonAlign",749.605,749.725,"S"
"PhonAlign",749.725,749.765,"E"
"PhonAlign",749.765,749.875,"U~/"
"PhonAlign",749.875,749.905,"g"
"PhonAlign",749.905,749.9549999999999,"R"
"PhonAlign",749.9549999999999,750.025,"u"
"PhonAlign",750.025,750.055,"p"
"PhonAlign",750.055,750.155,"d"
"PhonAlign",750.155,750.2049999999999,"l"
"PhonAlign",750.2049999999999,750.245,"A/"
"PhonAlign",750.245,750.355,"f"
"PhonAlign",750.355,750.395,"A/"
"PhonAlign",750.395,750.465,"m"
"PhonAlign",750.465,750.535,"i"
"PhonAlign",750.535,750.5649999999999,"j"
"PhonAlign",750.5649999999999,750.605,"t"
"PhonAlign",750.605,750.7049999999999,"y"
"PhonAlign",750.7049999999999,750.735,"v"
"PhonAlign",750.735,750.765,"w"
"PhonAlign",750.765,750.8149999999999,"A/"
"PhonAlign",750.8149999999999,750.885,"k"
"PhonAlign",750.885,751.305,"s"
"PhonAlign",751.305,751.395,"s"
"PhonAlign",751.395,751.425,"w"
"PhonAlign",751.425,751.4549999999999,"A/"
"PhonAlign",751.4549999999999,751.5649999999999,"s"
"PhonAlign",751.5649999999999,751.595,"y"
"PhonAlign",751.595,751.625,"R"
"PhonAlign",751.625,751.655,"m"
"PhonAlign",751.655,751.685,"E"
"PhonAlign",751.685,751.795,"s"
"PhonAlign",751.795,751.855,"@"
"PhonAlign",751.855,751.925,"n"
"PhonAlign",751.925,751.9549999999999,"Z"
"PhonAlign",751.9549999999999,752.0749999999999,"@"
"PhonAlign",752.0749999999999,752.175,"R"
"PhonAlign",752.175,752.225,"s"
"PhonAlign",752.225,752.295,"y"
"PhonAlign",752.295,752.3249999999999,"R"
"PhonAlign",752.3249999999999,752.375,"w"
"PhonAlign",752.375,752.425,"A/"
"PhonAlign",752.425,752.535,"s"
"PhonAlign",752.535,752.645,"A/"
"PhonAlign",752.645,752.675,"p"
"PhonAlign",752.675,752.775,"t"
"PhonAlign",752.775,752.855,"l"
"PhonAlign",752.855,752.965,"g"
"PhonAlign",752.965,753.025,"R"
"PhonAlign",753.025,753.055,"A/"
"PhonAlign",753.055,753.105,"m"
"PhonAlign",753.105,753.2049999999999,"s"
"PhonAlign",753.2049999999999,753.275,"Z"
"PhonAlign",753.275,753.355,"a~"
"PhonAlign",753.355,753.395,"R"
"PhonAlign",753.395,753.425,"d"
"PhonAlign",753.425,753.505,"S"
"PhonAlign",753.505,753.5649999999999,"O/"
"PhonAlign",753.5649999999999,753.69,"z"
"PhonAlign",753.69,754.06,"#"
"PhonAlign",754.06,754.1099999999999,"k"
"PhonAlign",754.1099999999999,754.1899999999999,"a~"
"PhonAlign",754.1899999999999,754.28,"S"
"PhonAlign",754.28,754.31,"v"
"PhonAlign",754.31,754.38,"@"
"PhonAlign",754.38,754.41,"l"
"PhonAlign",754.41,754.4399999999999,"p"
"PhonAlign",754.4399999999999,754.56,"y"
"PhonAlign",754.56,754.6099999999999,"b"
"PhonAlign",754.6099999999999,754.64,"l"
"PhonAlign",754.64,754.67,"i"
"PhonAlign",754.67,754.77,"j"
"PhonAlign",754.77,754.8399999999999,"e"
"PhonAlign",754.8399999999999,755.0,"s"
"PhonAlign",755.0,755.03,"A/"
"PhonAlign",755.03,755.06,"v"
"PhonAlign",755.06,755.0899999999999,"A/"
"PhonAlign",755.0899999999999,755.16,"E"
"PhonAlign",755.16,755.2199999999999,"t"
"PhonAlign",755.2199999999999,755.3499999999999,"R"
"PhonAlign",755.3499999999999,755.38,"A/"
"PhonAlign",755.38,755.41,"v"
"PhonAlign",755.41,755.4599999999999,"E"
"PhonAlign",755.4599999999999,755.52,"k"
"PhonAlign",755.52,755.55,"m"
"PhonAlign",755.55,755.5799999999999,"E"
"PhonAlign",755.5799999999999,755.64,"z"
"PhonAlign",755.64,755.7099999999999,"A/"
"PhonAlign",755.7099999999999,755.76,"m"
"PhonAlign",755.76,755.79,"i"
"PhonAlign",755.79,755.8499999999999,"p"
"PhonAlign",755.8499999999999,755.91,"R"
"PhonAlign",755.91,755.9899999999999,"O/"
"PhonAlign",755.9899999999999,756.0799999999999,"S"
"PhonAlign",756.0799999999999,756.1099999999999,"p"
"PhonAlign",756.1099999999999,756.1999999999999,"R"
"PhonAlign",756.1999999999999,756.2399999999999,"O/"
"PhonAlign",756.2399999999999,756.395,"S"
"PhonAlign",756.395,757.01,"#"
"PhonAlign",757.01,757.05,"p"
"PhonAlign",757.05,757.23,"A/"
"PhonAlign",757.23,757.4399999999999,"a~"
"PhonAlign",757.4399999999999,757.6,"s"
"PhonAlign",757.6,757.66,"t"
"PhonAlign",757.66,757.76,"O/"
"PhonAlign",757.76,757.85,"R"
"PhonAlign",757.85,758.02,"i"
"PhonAlign",758.02,758.1,"p"
"PhonAlign",758.1,758.17,"u"
"PhonAlign",758.17,758.21,"R"
"PhonAlign",758.21,758.24,"l"
"PhonAlign",758.24,758.27,"A/"
"PhonAlign",758.27,758.34,"f"
"PhonAlign",758.34,758.39,"i"
"PhonAlign",758.39,758.5,"S"
"PhonAlign",758.5,758.53,"e"
"PhonAlign",758.53,758.5699999999999,"O/"
"PhonAlign",758.5699999999999,758.65,"m"
"PhonAlign",758.65,758.71,"O~"
"PhonAlign",758.71,758.74,"d"
"PhonAlign",758.74,758.85,"a~"
"PhonAlign",758.85,758.95,"t"
"PhonAlign",758.95,758.99,"j"
"PhonAlign",758.99,759.02,"E"
