"PhonAlign",898.27,898.31,"t"
"PhonAlign",898.31,898.36,"R"
"PhonAlign",898.36,898.4,"u"
"PhonAlign",898.4,898.43,"v"
"PhonAlign",898.43,898.4699999999999,"s"
"PhonAlign",898.4699999999999,898.51,"s"
"PhonAlign",898.51,898.63,"U~/"
"PhonAlign",898.63,898.66,"p"
"PhonAlign",898.66,898.8199999999999,"A/"
"PhonAlign",898.8199999999999,898.8499999999999,"Z"
"PhonAlign",898.8499999999999,898.92,"y"
"PhonAlign",898.92,898.9499999999999,"s"
"PhonAlign",898.9499999999999,899.04,"p"
"PhonAlign",899.04,899.1899999999999,"u"
"PhonAlign",899.1899999999999,899.36,"R"
"PhonAlign",899.36,899.4699999999999,"fp"
"PhonAlign",899.4699999999999,899.5699999999999,"v"
"PhonAlign",899.5699999999999,899.61,"w"
"PhonAlign",899.61,899.65,"A/"
"PhonAlign",899.65,899.68,"l"
"PhonAlign",899.68,899.74,"A/"
"PhonAlign",899.74,899.79,"p"
"PhonAlign",899.79,899.8499999999999,"u"
"PhonAlign",899.8499999999999,899.9,"R"
"PhonAlign",899.9,899.9599999999999,"t"
"PhonAlign",899.9599999999999,900.03,"R"
"PhonAlign",900.03,900.06,"u"
"PhonAlign",900.06,900.0899999999999,"v"
"PhonAlign",900.0899999999999,900.18,"e"
"PhonAlign",900.18,900.2099999999999,"d"
"PhonAlign",900.2099999999999,900.24,"s"
"PhonAlign",900.24,900.27,"t"
"PhonAlign",900.27,900.4399999999999,"A/"
"PhonAlign",900.4399999999999,900.48,"Z"
"PhonAlign",900.48,900.52,"e"
"PhonAlign",900.52,900.55,"d"
"PhonAlign",900.55,900.5799999999999,"t"
"PhonAlign",900.5799999999999,900.61,"R"
"PhonAlign",900.61,900.64,"y"
"PhonAlign",900.64,900.67,"k"
"PhonAlign",900.67,900.78,"k"
"PhonAlign",900.78,900.83,"O/"
"PhonAlign",900.83,900.86,"m"
"PhonAlign",900.86,900.92,"s"
"PhonAlign",900.92,901.133438,"A/"
"PhonAlign",901.133438,903.32,"#"
"PhonAlign",903.32,903.39,"w"
"PhonAlign",903.39,903.563437,"E"
"PhonAlign",903.563437,904.845,"#"
"PhonAlign",904.845,905.352188,"noise"
"PhonAlign",905.352188,907.45,"#"
"PhonAlign",907.45,907.55,"w"
"PhonAlign",907.55,907.67,"E"
"PhonAlign",907.67,907.72,"s"
"PhonAlign",907.72,907.77,"e"
"PhonAlign",907.77,907.8,"b"
"PhonAlign",907.8,907.84,"j"
"PhonAlign",907.84,907.97,"U~/"
"PhonAlign",907.97,908.085938,"s"
"PhonAlign",908.085938,913.08,"#"
"PhonAlign",913.08,913.13,"m"
"PhonAlign",913.13,913.18,"u"
"PhonAlign",913.18,913.21,"e"
"PhonAlign",913.21,913.24,"d"
"PhonAlign",913.24,913.45,"A/"
"PhonAlign",913.45,913.69,"k"
"PhonAlign",913.69,913.77,"O/"
"PhonAlign",913.77,913.81,"R"
"PhonAlign",913.81,925.77,"#"
"PhonAlign",925.77,925.81,"d"
"PhonAlign",925.81,925.92,"A/"
"PhonAlign",925.92,926.0,"k"
"PhonAlign",926.0,926.06,"O/"
"PhonAlign",926.06,926.15,"R"
"PhonAlign",926.15,1004.91,"#"
"PhonAlign",1004.91,1004.99,"fp"
"PhonAlign",1004.99,1006.06,"A/"
"PhonAlign",1006.06,1006.09,"l"
"PhonAlign",1006.09,1006.12,"R"
"PhonAlign",1006.12,1006.15,"l"
"PhonAlign",1006.15,1006.22,"O/"
"PhonAlign",1006.22,1006.27,"p"
"PhonAlign",1006.27,1006.36,"E"
"PhonAlign",1006.36,1006.39,"n"
"PhonAlign",1006.39,1006.54,"s"
"PhonAlign",1006.54,1006.58,"u"
"PhonAlign",1006.58,1006.64,"R"
"PhonAlign",1006.64,1006.67,"s"
"PhonAlign",1006.67,1006.73,"b"
"PhonAlign",1006.73,1006.82,"E"
"PhonAlign",1006.82,1006.85,"d"
"PhonAlign",1006.85,1006.96,"y"
"PhonAlign",1006.96,1007.0,"k"
"PhonAlign",1007.0,1007.05,"u"
"PhonAlign",1007.05,1007.1,"m"
"PhonAlign",1007.1,1007.13,"w"
"PhonAlign",1007.13,1007.18,"A/"
"PhonAlign",1007.18,1007.23,"Z"
"PhonAlign",1007.23,1007.3,"y"
"PhonAlign",1007.3,1007.4,"t"
"PhonAlign",1007.4,1007.44,"i"
"PhonAlign",1007.44,1007.47,"l"
"PhonAlign",1007.47,1007.5,"i"
"PhonAlign",1007.5,1007.57,"z"
"PhonAlign",1007.57,1007.61,"b"
"PhonAlign",1007.61,1007.73,"O/"
"PhonAlign",1007.73,1007.78,"k"
"PhonAlign",1007.78,1007.86,"u"
"PhonAlign",1007.86,1007.9,"p"
"PhonAlign",1007.9,1007.98,"A/"
"PhonAlign",1007.98,1008.13,"s"
"PhonAlign",1008.13,1008.63,"@"
"PhonAlign",1008.63,1008.78,"S"
"PhonAlign",1008.78,1008.83,"s"
"PhonAlign",1008.83,1008.92,"y"
"PhonAlign",1008.92,1008.95,"i"
"PhonAlign",1008.95,1009.01,"m"
"PhonAlign",1009.01,1009.09,"A/"
"PhonAlign",1009.09,1009.15,"s"
"PhonAlign",1009.15,1009.24,"t"
"PhonAlign",1009.24,1009.36,"9"
"PhonAlign",1009.36,1009.45,"R"
"PhonAlign",1009.45,1009.48,"d"
"PhonAlign",1009.48,1009.52,"O~"
"PhonAlign",1009.52,1009.57,"f"
"PhonAlign",1009.57,1009.64,"O/"
"PhonAlign",1009.64,1009.67,"R"
"PhonAlign",1009.67,1009.77,"s"
"PhonAlign",1009.77,1009.81,"e"
"PhonAlign",1009.81,1009.85,"m"
"PhonAlign",1009.85,1009.88,"a~"
"PhonAlign",1009.88,1009.92,"O~"
"PhonAlign",1009.92,1009.97,"d"
"PhonAlign",1009.97,1010.0,"w"
"PhonAlign",1010.0,1010.04,"A/"
"PhonAlign",1010.04,1010.12,"f"
"PhonAlign",1010.12,1010.15,"E"
"PhonAlign",1010.15,1010.28,"R"
"PhonAlign",1010.28,1010.32,"d"
"PhonAlign",1010.32,1010.35,"m"
"PhonAlign",1010.35,1010.46,"e"
"PhonAlign",1010.46,1010.49,"m"
"PhonAlign",1010.49,1010.61,"w"
"PhonAlign",1010.61,1010.64,"A/"
"PhonAlign",1010.64,1010.74,"R"
"PhonAlign",1010.74,1010.8,"t"
"PhonAlign",1010.8,1010.83,"u"
"PhonAlign",1010.83,1010.93,"s"
"PhonAlign",1010.93,1011.13,"A/"
"PhonAlign",1011.13,1011.75,"#"
"PhonAlign",1011.75,1011.93,"d"
"PhonAlign",1011.93,1011.96,"O~"
"PhonAlign",1011.96,1012.59,"k"
"PhonAlign",1012.59,1012.81,"S"
"PhonAlign",1012.81,1013.195,"E"
"PhonAlign",1013.195,1014.045,"#"
"PhonAlign",1014.045,1014.285,"e"
"PhonAlign",1014.285,1014.675,"fp"
"PhonAlign",1014.675,1014.755,"b"
"PhonAlign",1014.755,1014.855,"E"
"PhonAlign",1014.855,1014.925,"k"
"PhonAlign",1014.925,1014.985,"O/"
"PhonAlign",1014.985,1015.075,"m"
"PhonAlign",1015.075,1015.175,"O~"
"PhonAlign",1015.175,1015.225,"l"
"PhonAlign",1015.225,1015.255,"d"
"PhonAlign",1015.255,1015.505,"i"
"PhonAlign",1015.505,1015.555,"z"
"PhonAlign",1015.555,1015.635,"E"
"PhonAlign",1015.635,1015.665,"t"
"PhonAlign",1015.665,1015.695,"u"
"PhonAlign",1015.695,1016.335,"A/"
"PhonAlign",1016.335,1016.365,"l"
"PhonAlign",1016.365,1016.495,"9"
"PhonAlign",1016.495,1016.525,"R"
"PhonAlign",1016.525,1016.555,"fp"
"PhonAlign",1016.555,1016.605,"O~"
"PhonAlign",1016.605,1016.635,"l"
"PhonAlign",1016.635,1016.685,"y"
"PhonAlign",1016.685,1016.725,"t"
"PhonAlign",1016.725,1016.835,"i"
"PhonAlign",1016.835,1016.865,"l"
"PhonAlign",1016.865,1016.895,"i"
"PhonAlign",1016.895,1016.945,"z"
"PhonAlign",1016.945,1016.975,"f"
"PhonAlign",1016.975,1017.055,"O/"
"PhonAlign",1017.055,1017.125,"R"
"PhonAlign",1017.125,1017.165,"s"
"PhonAlign",1017.165,1017.215,"E"
"PhonAlign",1017.215,1017.275,"m"
"PhonAlign",1017.275,1017.385,"a~"
"PhonAlign",1017.385,1017.415,"d"
"PhonAlign",1017.415,1017.445,"O~"
"PhonAlign",1017.445,1017.495,"A/"
"PhonAlign",1017.495,1017.525,"v"
"PhonAlign",1017.525,1017.605,"E"
"PhonAlign",1017.605,1017.635,"k"
"PhonAlign",1017.635,1017.735,"l"
"PhonAlign",1017.735,1017.825,"E"
"PhonAlign",1017.825,1017.855,"R"
"PhonAlign",1017.855,1017.885,"E"
"PhonAlign",1017.885,1017.955,"z"
"PhonAlign",1017.955,1017.985,"O/"
"PhonAlign",1017.985,1018.095,"s"
"PhonAlign",1018.095,1018.135,"O/"
"PhonAlign",1018.135,1018.225,"s"
"PhonAlign",1018.225,1018.255,"j"
"PhonAlign",1018.255,1018.355,"O/"
"PhonAlign",1018.355,1018.385,"d"
"PhonAlign",1018.385,1018.545,"O~"
"PhonAlign",1018.545,1018.615,"k"
"PhonAlign",1018.615,1018.795,"fp"
"PhonAlign",1018.795,1018.885,"k"
"PhonAlign",1018.885,1018.925,"O/"
"PhonAlign",1018.925,1018.955,"m"
"PhonAlign",1018.955,1018.985,"Z"
"PhonAlign",1018.985,1019.015,"v"
"PhonAlign",1019.015,1019.045,"u"
"PhonAlign",1019.045,1019.095,"z"
"PhonAlign",1019.095,1019.135,"e"
"PhonAlign",1019.135,1019.165,"d"
"PhonAlign",1019.165,1019.235,"i"
"PhonAlign",1019.235,1019.315,"S"
"PhonAlign",1019.315,1019.365,"p"
"PhonAlign",1019.365,1019.415,"A/"
"PhonAlign",1019.415,1019.495,"R"
"PhonAlign",1019.495,1019.535,"t"
"PhonAlign",1019.535,1019.655,"A/"
"PhonAlign",1019.655,1019.685,"Z"
"PhonAlign",1019.685,1019.745,"@"
"PhonAlign",1019.745,1019.795,"d"
"PhonAlign",1019.795,1019.895,"O~"
"PhonAlign",1019.895,1019.935,"fp"
"PhonAlign",1019.935,1019.985,"Z"
"PhonAlign",1019.985,1020.315,"@"
"PhonAlign",1020.315,1020.445,"p"
"PhonAlign",1020.445,1020.645,"y"
"PhonAlign",1020.645,1020.675,"b"
"PhonAlign",1020.675,1020.705,"l"
"PhonAlign",1020.705,1020.885,"i"
"PhonAlign",1020.885,1020.915,"d"
"PhonAlign",1020.915,1020.955,"e"
"PhonAlign",1020.955,1021.015,"z"
"PhonAlign",1021.015,1021.045,"s"
"PhonAlign",1021.045,1021.075,"t"
"PhonAlign",1021.075,1021.155,"O/"
"PhonAlign",1021.155,1021.185,"R"
"PhonAlign",1021.185,1021.235,"i"
"PhonAlign",1021.235,1021.265,"z"
"PhonAlign",1021.265,1021.295,"t"
"PhonAlign",1021.295,1021.325,"u"
"PhonAlign",1021.325,1021.425,"s"
"PhonAlign",1021.425,1021.575,"A/"
"PhonAlign",1021.575,1021.605,"d"
"PhonAlign",1021.605,1021.705,"O~"
"PhonAlign",1021.705,1021.775,"f"
"PhonAlign",1021.775,1021.825,"O/"
"PhonAlign",1021.825,1021.855,"R"
"PhonAlign",1021.855,1021.955,"s"
"PhonAlign",1021.955,1021.985,"e"
"PhonAlign",1021.985,1022.015,"m"
"PhonAlign",1022.015,1022.135,"a~"
"PhonAlign",1022.135,1022.205,"Z"
"PhonAlign",1022.205,1022.425,"@"
"PhonAlign",1022.425,1022.805,"#"
"PhonAlign",1022.805,1023.235,"Z"
"PhonAlign",1023.235,1023.415,"@"
"PhonAlign",1023.415,1023.465,"p"
"PhonAlign",1023.465,1023.505,"A/"
"PhonAlign",1023.505,1023.565,"R"
"PhonAlign",1023.565,1023.595,"t"
"PhonAlign",1023.595,1023.655,"A/"
"PhonAlign",1023.655,1023.705,"Z"
"PhonAlign",1023.705,1023.735,"m"
"PhonAlign",1023.735,1023.815,"E"
"PhonAlign",1023.815,1023.845,"d"
"PhonAlign",1023.845,1023.875,"O/"
"PhonAlign",1023.875,1023.905,"n"
"PhonAlign",1023.905,1024.14,"e"
"PhonAlign",1024.14,1024.625,"#"
"PhonAlign",1024.625,1024.825,"e"
"PhonAlign",1024.825,1025.065,"fp"
"PhonAlign",1025.065,1025.095,"Z"
"PhonAlign",1025.095,1025.155,"y"
"PhonAlign",1025.155,1025.245,"t"
"PhonAlign",1025.245,1025.295,"i"
"PhonAlign",1025.295,1025.325,"l"
"PhonAlign",1025.325,1025.355,"i"
"PhonAlign",1025.355,1025.395,"z"
"PhonAlign",1025.395,1025.655,"@"
"PhonAlign",1025.655,1025.685,"w"
"PhonAlign",1025.685,1025.765,"i"
"PhonAlign",1025.765,1025.815,"k"
"PhonAlign",1025.815,1025.895,"i"
"PhonAlign",1025.895,1025.925,"p"
"PhonAlign",1025.925,1025.955,"E"
"PhonAlign",1025.955,1026.035,"d"
"PhonAlign",1026.035,1026.195,"A/"
"PhonAlign",1026.195,1026.225,"b"
"PhonAlign",1026.225,1026.285,"O/"
"PhonAlign",1026.285,1026.425,"k"
"PhonAlign",1026.425,1026.665,"u"
"PhonAlign",1026.665,1026.835,"p"
"PhonAlign",1026.835,1026.875,"d"
"PhonAlign",1026.875,1026.985,"O~"
"PhonAlign",1026.985,1027.085,"k"
"PhonAlign",1027.085,1027.435,"fp"
"PhonAlign",1027.435,1027.545,"s"
"PhonAlign",1027.545,1027.575,"e"
"PhonAlign",1027.575,1027.695,"U~/"
"PhonAlign",1027.695,1027.725,"p"
"PhonAlign",1027.725,1027.815,"2"
"PhonAlign",1027.815,1027.845,"l"
"PhonAlign",1027.845,1028.155,"A/"
"PhonAlign",1028.155,1028.335,"s"
"PhonAlign",1028.335,1028.385,"e"
"PhonAlign",1028.385,1028.415,"U~/"
"PhonAlign",1028.415,1028.445,"p"
"PhonAlign",1028.445,1028.485,"2"
"PhonAlign",1028.485,1028.515,"p"
"PhonAlign",1028.515,1028.585,"R"
"PhonAlign",1028.585,1028.645,"A/"
"PhonAlign",1028.645,1028.775,"t"
"PhonAlign",1028.775,1028.805,"i"
"PhonAlign",1028.805,1028.835,"k"
"PhonAlign",1028.835,1028.865,"w"
"PhonAlign",1028.865,1028.925,"i"
"PhonAlign",1028.925,1028.955,"k"
"PhonAlign",1028.955,1029.015,"i"
"PhonAlign",1029.015,1029.045,"p"
"PhonAlign",1029.045,1029.105,"E"
"PhonAlign",1029.105,1029.145,"d"
"PhonAlign",1029.145,1029.245,"A/"
"PhonAlign",1029.245,1029.315,"k"
"PhonAlign",1029.315,1029.725,"a~"
"PhonAlign",1029.725,1029.755,"O~"
"PhonAlign",1029.755,1029.785,"n"
"PhonAlign",1029.785,1029.915,"A/"
"PhonAlign",1029.915,1029.945,"p"
"PhonAlign",1029.945,1030.145,"A/"
"PhonAlign",1030.145,1030.175,"a~"
"PhonAlign",1030.175,1030.205,"v"
"PhonAlign",1030.205,1030.285,"i"
"PhonAlign",1030.285,1030.355,"d"
"PhonAlign",1030.355,1030.455,"@"
"PhonAlign",1030.455,1030.715,"S"
"PhonAlign",1030.715,1030.765,"E"
"PhonAlign",1030.765,1030.835,"R"
"PhonAlign",1030.835,1030.905,"S"
"PhonAlign",1030.905,1031.115,"e"
"PhonAlign",1031.115,1031.205,"O~"
"PhonAlign",1031.205,1031.235,"v"
"PhonAlign",1031.235,1031.345,"A/"
"PhonAlign",1031.345,1031.375,"v"
"PhonAlign",1031.375,1031.445,"i"
"PhonAlign",1031.445,1031.475,"t"
"PhonAlign",1031.475,1031.515,"f"
"PhonAlign",1031.515,1031.575,"E"
"PhonAlign",1031.575,1031.645,"s"
"PhonAlign",1031.645,1031.675,"y"
"PhonAlign",1031.675,1031.725,"R"
"PhonAlign",1031.725,1031.755,"l"
"PhonAlign",1031.755,1031.865,"A/"
"PhonAlign",1031.865,1031.905,"p"
"PhonAlign",1031.905,1032.205,"A/"
"PhonAlign",1032.205,1032.235,"Z"
"PhonAlign",1032.235,1032.43,"@"
"PhonAlign",1032.43,1032.78,"#"
"PhonAlign",1032.78,1032.82,"p"
"PhonAlign",1032.82,1032.85,"@"
"PhonAlign",1032.85,1032.88,"t"
"PhonAlign",1032.88,1032.99,"i"
"PhonAlign",1032.99,1033.02,"t"
"PhonAlign",1033.02,1033.19,"U~/"
"PhonAlign",1033.19,1033.22,"f"
"PhonAlign",1033.22,1033.53,"O/"
"PhonAlign",1033.53,1033.57,"k"
"PhonAlign",1033.57,1033.6,"E"
"PhonAlign",1033.6,1033.63,"l"
"PhonAlign",1033.63,1033.71,"A/"
"PhonAlign",1033.71,1033.8,"k"
"PhonAlign",1033.8,1033.97,"t"
"PhonAlign",1033.97,1034.01,"9"
"PhonAlign",1034.01,1034.22,"R"
"PhonAlign",1034.22,1034.48,"A/"
"PhonAlign",1034.48,1034.51,"Z"
"PhonAlign",1034.51,1034.57,"u"
"PhonAlign",1034.57,1034.6,"e"
"PhonAlign",1034.6,1034.63,"d"
"PhonAlign",1034.63,1034.74,"a~"
"PhonAlign",1034.74,1034.77,"t"
"PhonAlign",1034.77,1034.87,"E"
"PhonAlign",1034.87,1034.91,"l"
"PhonAlign",1034.91,1034.95,"s"
"PhonAlign",1034.95,1035.04,"E"
"PhonAlign",1035.04,1035.07,"R"
"PhonAlign",1035.07,1035.35,"i"
"PhonAlign",1035.35,1035.41,"a~"
"PhonAlign",1035.41,1035.44,"f"
"PhonAlign",1035.44,1035.51,"U~/"
"PhonAlign",1035.51,1035.57,"s"
"PhonAlign",1035.57,1035.61,"e"
"PhonAlign",1035.61,1035.67,"A/"
"PhonAlign",1035.67,1035.81,"s"
"PhonAlign",1035.81,1035.86,"e"
"PhonAlign",1035.86,1035.89,"p"
"PhonAlign",1035.89,1035.92,"R"
"PhonAlign",1035.92,1036.02,"A/"
"PhonAlign",1036.02,1036.07,"t"
"PhonAlign",1036.07,1036.15,"i"
"PhonAlign",1036.15,1036.18,"k"
"PhonAlign",1036.18,1036.23,"k"
"PhonAlign",1036.23,1036.3,"w"
"PhonAlign",1036.3,1036.34,"A/"
"PhonAlign",1036.34,1036.45,"O~"
"PhonAlign",1036.45,1036.57,"A/"
"PhonAlign",1036.57,1036.94,"t"
"PhonAlign",1036.94,1037.14,"u"
"PhonAlign",1037.14,1037.19,"t"
"PhonAlign",1037.19,1037.22,"s"
"PhonAlign",1037.22,1037.98,"#"
"PhonAlign",1037.98,1038.04,"e"
"PhonAlign",1038.04,1038.07,"s"
"PhonAlign",1038.07,1038.13,"p"
"PhonAlign",1038.13,1038.75,"R"
"PhonAlign",1038.75,1038.78,"a~"
"PhonAlign",1038.78,1038.87,"t"
"PhonAlign",1038.87,1038.91,"d"
"PhonAlign",1038.91,1039.04,"2"
"PhonAlign",1039.04,1039.2,"s"
"PhonAlign",1039.2,1039.23,"2"
"PhonAlign",1039.23,1039.33,"g"
"PhonAlign",1039.33,1039.36,"O~"
"PhonAlign",1039.36,1039.4,"d"
"PhonAlign",1039.4,1039.52,"z"
"PhonAlign",1039.52,1039.55,"p"
"PhonAlign",1039.55,1039.58,"u"
"PhonAlign",1039.58,1039.61,"R"
"PhonAlign",1039.61,1039.72,"S"
"PhonAlign",1039.72,1039.75,"E"
"PhonAlign",1039.75,1039.78,"R"
"PhonAlign",1039.78,1039.92,"S"
"PhonAlign",1039.92,1039.96,"e"
"PhonAlign",1039.96,1040.070589,"R"
"PhonAlign",1040.070589,1041.535,"#"
"PhonAlign",1041.535,1041.575,"v"
"PhonAlign",1041.575,1041.605,"w"
"PhonAlign",1041.605,1041.715,"A/"
"PhonAlign",1041.715,1041.745,"l"
"PhonAlign",1041.745,1041.855,"A/"
"PhonAlign",1041.855,1042.005,"Z"
"PhonAlign",1042.005,1042.035,"y"
"PhonAlign",1042.035,1042.065,"t"
"PhonAlign",1042.065,1042.095,"i"
"PhonAlign",1042.095,1042.125,"l"
"PhonAlign",1042.125,1042.1950000000002,"i"
"PhonAlign",1042.1950000000002,1042.355,"z"
"PhonAlign",1042.355,1042.4550000000002,"@"
"PhonAlign",1042.4550000000002,1042.505,"b"
"PhonAlign",1042.505,1042.6650000000002,"O/"
"PhonAlign",1042.6650000000002,1042.6950000000002,"k"
"PhonAlign",1042.6950000000002,1042.855,"u"
"PhonAlign",1042.855,1042.885,"d"
"PhonAlign",1042.885,1042.9250000000002,"O~"
"PhonAlign",1042.9250000000002,1043.339063,"fp"
"PhonAlign",1043.339063,1044.030938,"#"
"PhonAlign",1044.030938,1044.145,"noise"
"PhonAlign",1044.145,1044.32,"#"
"PhonAlign",1044.32,1044.36,"v"
"PhonAlign",1044.36,1044.4199999999998,"w"
"PhonAlign",1044.4199999999998,1044.48,"A/"
"PhonAlign",1044.48,1044.51,"l"
"PhonAlign",1044.51,1044.59,"A/"
"PhonAlign",1044.59,1044.65,"v"
"PhonAlign",1044.65,1044.82,"l"
"PhonAlign",1044.82,1045.14,"A/"
"PhonAlign",1045.14,1045.3,"e"
"PhonAlign",1045.3,1045.988437,"fp"
"PhonAlign",1045.988437,1046.723466,"#"
"PhonAlign",1046.723466,1046.873466,"S"
"PhonAlign",1046.873466,1047.0534659999998,"k"
"PhonAlign",1047.0534659999998,1047.113466,"R"
"PhonAlign",1047.113466,1047.163466,"w"
"PhonAlign",1047.163466,1047.213466,"A/"
"PhonAlign",1047.213466,1047.3034659999998,"k"
"PhonAlign",1047.3034659999998,1047.403466,"s"
"PhonAlign",1047.403466,1047.453466,"e"
"PhonAlign",1047.453466,1047.523466,"b"
"PhonAlign",1047.523466,1047.653466,"O~"
"PhonAlign",1047.653466,1047.89677,"n"
"PhonAlign",1047.89677,1048.99,"#"
"PhonAlign",1048.99,1049.03,"k"
"PhonAlign",1049.03,1049.06,"w"
"PhonAlign",1049.06,1049.09,"A/"
"PhonAlign",1049.09,1049.14,"d"
"PhonAlign",1049.14,1049.17,"O/"
"PhonAlign",1049.17,1049.2,"t"
"PhonAlign",1049.2,1049.295938,"R"
"PhonAlign",1049.295938,1051.84,"#"
"PhonAlign",1051.84,1052.345,"m"
"PhonAlign",1052.345,1053.755,"#"
"PhonAlign",1053.755,1054.115,"fp"
"PhonAlign",1054.115,1054.76,"#"
"PhonAlign",1054.76,1054.8,"m"
"PhonAlign",1054.8,1054.87,"w"
"PhonAlign",1054.87,1054.91,"A/"
"PhonAlign",1054.91,1054.97,"Z"
"PhonAlign",1054.97,1055.0,"y"
"PhonAlign",1055.0,1055.07,"t"
"PhonAlign",1055.07,1055.13,"i"
"PhonAlign",1055.13,1055.16,"l"
"PhonAlign",1055.16,1055.19,"i"
"PhonAlign",1055.19,1055.22,"z"
"PhonAlign",1055.22,1055.25,"b"
"PhonAlign",1055.25,1055.4,"O/"
"PhonAlign",1055.4,1055.43,"k"
"PhonAlign",1055.43,1055.47,"u"
"PhonAlign",1055.47,1055.5,"p"
"PhonAlign",1055.5,1055.54,"l"
"PhonAlign",1055.54,1055.57,"y"
"PhonAlign",1055.57,1055.71,"z"
"PhonAlign",1055.71,1056.42,"fp"
"PhonAlign",1056.42,1056.5,"m"
"PhonAlign",1056.5,1056.57,"E"
"PhonAlign",1056.57,1056.67,"s"
"PhonAlign",1056.67,1056.72,"@"
"PhonAlign",1056.72,1056.79,"n"
"PhonAlign",1056.79,1056.88,"Z"
"PhonAlign",1056.88,1056.92,"@"
"PhonAlign",1056.92,1057.11,"R"
"PhonAlign",1057.11,1057.16,"k"
"PhonAlign",1057.16,1057.725,"@"
"PhonAlign",1057.725,1058.755,"#"
"PhonAlign",1058.755,1058.835,"k"
"PhonAlign",1058.835,1058.8850000000002,"l"
"PhonAlign",1058.8850000000002,1059.095,"E"
"PhonAlign",1059.095,1059.275,"z"
"PhonAlign",1059.275,1059.4050000000002,"E"
"PhonAlign",1059.4050000000002,1059.465,"s"
"PhonAlign",1059.465,1059.515,"E"
"PhonAlign",1059.515,1059.585,"m"
"PhonAlign",1059.585,1059.6650000000002,"E"
"PhonAlign",1059.6650000000002,1059.825,"s"
"PhonAlign",1059.825,1060.095,"#"
"PhonAlign",1060.095,1060.135,"Z"
"PhonAlign",1060.135,1060.165,"p"
"PhonAlign",1060.165,1060.245,"A/"
"PhonAlign",1060.245,1060.275,"R"
"PhonAlign",1060.275,1060.305,"l"
"PhonAlign",1060.305,1060.365,"A/"
"PhonAlign",1060.365,1060.445,"t"
"PhonAlign",1060.445,1060.475,"u"
"PhonAlign",1060.475,1060.505,"l"
"PhonAlign",1060.505,1060.535,"m"
"PhonAlign",1060.535,1060.575,"O~"
"PhonAlign",1060.575,1060.605,"d"
"PhonAlign",1060.605,1060.645,"@"
"PhonAlign",1060.645,1060.705,"s"
"PhonAlign",1060.705,1060.735,"y"
"PhonAlign",1060.735,1060.765,"R"
"PhonAlign",1060.765,1060.805,"m"
"PhonAlign",1060.805,1060.875,"E"
"PhonAlign",1060.875,1060.945,"s"
"PhonAlign",1060.945,1060.995,"@"
"PhonAlign",1060.995,1061.055,"n"
"PhonAlign",1061.055,1061.125,"Z"
"PhonAlign",1061.125,1061.165,"@"
"PhonAlign",1061.165,1061.435,"R"
"PhonAlign",1061.435,1061.525,"m"
"PhonAlign",1061.525,1061.575,"e"
"PhonAlign",1061.575,1061.675,"Z"
"PhonAlign",1061.675,1061.725,"p"
"PhonAlign",1061.725,1061.785,"A/"
"PhonAlign",1061.785,1061.815,"R"
"PhonAlign",1061.815,1061.845,"l"
"PhonAlign",1061.845,1061.935,"A/"
"PhonAlign",1061.935,1061.995,"b"
"PhonAlign",1061.995,1062.025,"O/"
"PhonAlign",1062.025,1062.095,"k"
"PhonAlign",1062.095,1062.145,"u"
"PhonAlign",1062.145,1062.175,"m"
"PhonAlign",1062.175,1062.205,"w"
"PhonAlign",1062.205,1062.285,"U~/"
"PhonAlign",1062.285,1062.325,"t"
"PhonAlign",1062.325,1062.465,"Z"
"PhonAlign",1062.465,1062.555,"a~"
"PhonAlign",1062.555,1062.585,"z"
"PhonAlign",1062.585,1063.145,"#"
"PhonAlign",1063.145,1063.175,"v"
"PhonAlign",1063.175,1063.265,"w"
"PhonAlign",1063.265,1063.295,"A/"
"PhonAlign",1063.295,1063.325,"l"
"PhonAlign",1063.325,1063.44,"A/"
"PhonAlign",1063.44,1080.27,"#"
"PhonAlign",1080.27,1080.31,"w"
"PhonAlign",1080.31,1080.42,"E"
"PhonAlign",1080.42,1080.605,"#"
"PhonAlign",1080.605,1080.869063,"noise"
"PhonAlign",1080.869063,1120.6,"#"
"PhonAlign",1120.6,1120.77,"a~"
"PhonAlign",1120.77,1120.8,"f"
"PhonAlign",1120.8,1120.9499999999998,"E"
"PhonAlign",1120.9499999999998,1121.09,"t"
"PhonAlign",1121.09,1121.85,"#"
"PhonAlign",1121.85,1121.89,"s"
"PhonAlign",1121.89,1121.9499999999998,"e"
"PhonAlign",1121.9499999999998,1122.03,"R"
"PhonAlign",1122.03,1122.06,"A/"
"PhonAlign",1122.06,1122.15,"s"
"PhonAlign",1122.15,1122.1799999999998,"y"
"PhonAlign",1122.1799999999998,1122.26,"R"
"PhonAlign",1122.26,1122.29,"a~"
"PhonAlign",1122.29,1122.32,"p"
"PhonAlign",1122.32,1122.4,"A/"
"PhonAlign",1122.4,1122.48,"s"
"PhonAlign",1122.48,1122.54,"@"
"PhonAlign",1122.54,1122.57,"t"
"PhonAlign",1122.57,1122.64,"A/"
"PhonAlign",1122.64,1122.6699999999998,"l"
"PhonAlign",1122.6699999999998,1122.78,"A/"
"PhonAlign",1122.78,1122.81,"t"
"PhonAlign",1122.81,1122.9299999999998,"E"
"PhonAlign",1122.9299999999998,1122.9599999999998,"t"
