"PhonAlign",611.545,611.5849999999999,"R"
"PhonAlign",611.5849999999999,611.6949999999999,"e"
"PhonAlign",611.6949999999999,611.79,"R"
"PhonAlign",611.79,612.526791,"#"
"PhonAlign",612.526791,612.566791,"A/"
"PhonAlign",612.566791,612.646791,"p"
"PhonAlign",612.646791,612.766791,"R"
"PhonAlign",612.766791,612.816791,"E"
"PhonAlign",612.816791,612.876791,"p"
"PhonAlign",612.876791,612.956791,"A/"
"PhonAlign",612.956791,613.016791,"R"
"PhonAlign",613.016791,613.146791,"e"
"PhonAlign",613.146791,613.176791,"E"
"PhonAlign",613.176791,613.2167910000001,"A/"
"PhonAlign",613.2167910000001,613.296791,"p"
"PhonAlign",613.296791,613.336791,"R"
"PhonAlign",613.336791,613.506791,"E"
"PhonAlign",613.506791,613.566791,"z"
"PhonAlign",613.566791,613.616791,"t"
"PhonAlign",613.616791,613.836791,"U~/"
"PhonAlign",613.836791,613.926791,"s"
"PhonAlign",613.926791,614.126791,"t"
"PhonAlign",614.126791,614.226791,"A/"
"PhonAlign",614.226791,614.256791,"l"
"PhonAlign",614.256791,614.346791,"t"
"PhonAlign",614.346791,614.406791,"U~/"
"PhonAlign",614.406791,614.4667910000001,"s"
"PhonAlign",614.4667910000001,614.526791,"t"
"PhonAlign",614.526791,614.566791,"A/"
"PhonAlign",614.566791,614.596791,"l"
"PhonAlign",614.596791,614.696791,"s"
"PhonAlign",614.696791,614.726791,"y"
"PhonAlign",614.726791,614.756791,"R"
"PhonAlign",614.756791,614.866791,"p"
"PhonAlign",614.866791,614.896791,"l"
"PhonAlign",614.896791,614.996791,"A/"
"PhonAlign",614.996791,615.136791,"s"
"PhonAlign",615.136791,615.336791,"@"
"PhonAlign",615.336791,615.396791,"Z"
"PhonAlign",615.396791,615.446791,"a~"
"PhonAlign",615.446791,615.476791,"R"
"PhonAlign",615.476791,615.506791,"l"
"PhonAlign",615.506791,615.556791,"A/"
"PhonAlign",615.556791,615.606791,"v"
"PhonAlign",615.606791,615.686791,"E"
"PhonAlign",615.686791,615.7167910000001,"j"
"PhonAlign",615.7167910000001,615.816791,"k"
"PhonAlign",615.816791,615.846791,"w"
"PhonAlign",615.846791,615.925,"A/"
"PhonAlign",615.925,623.555,"#"
"PhonAlign",623.555,623.6149999999999,"b"
"PhonAlign",623.6149999999999,623.665,"i"
"PhonAlign",623.665,623.7049999999999,"l"
"PhonAlign",623.7049999999999,623.805,"@"
"PhonAlign",623.805,623.8549999999999,"t"
"PhonAlign",623.8549999999999,623.905,"R"
"PhonAlign",623.905,624.02,"i"
"PhonAlign",624.02,625.1,"#"
"PhonAlign",625.1,625.14,"l"
"PhonAlign",625.14,625.1800000000001,"e"
"PhonAlign",625.1800000000001,625.21,"d"
"PhonAlign",625.21,625.24,"2"
"PhonAlign",625.24,625.27,"l"
"PhonAlign",625.27,625.3000000000001,"@"
"PhonAlign",625.3000000000001,625.33,"d"
"PhonAlign",625.33,625.37,"2"
"PhonAlign",625.37,626.845,"#"
"PhonAlign",626.845,626.885,"s"
"PhonAlign",626.885,626.965,"p"
"PhonAlign",626.965,627.015,"O/"
"PhonAlign",627.015,627.0450000000001,"n"
"PhonAlign",627.0450000000001,627.125,"s"
"PhonAlign",627.125,627.1650000000001,"O/"
"PhonAlign",627.1650000000001,627.195,"R"
"PhonAlign",627.195,627.265,"i"
"PhonAlign",627.265,627.345,"A/"
"PhonAlign",627.345,627.455,"t"
"PhonAlign",627.455,627.485,"j"
"PhonAlign",627.485,627.525,"O~"
"PhonAlign",627.525,627.615,"f"
"PhonAlign",627.615,627.645,"n"
"PhonAlign",627.645,627.735,"A/"
"PhonAlign",627.735,627.81,"k"
"PhonAlign",627.81,632.419835,"#"
"PhonAlign",632.419835,633.086909,"laugh"
"PhonAlign",633.086909,633.46714,"#"
"PhonAlign",633.46714,634.234275,"laugh"
"PhonAlign",634.234275,642.525,"#"
"PhonAlign",642.525,642.5649999999999,"s"
"PhonAlign",642.5649999999999,642.595,"i"
"PhonAlign",642.595,642.655,"n"
"PhonAlign",642.655,642.715,"O~"
"PhonAlign",642.715,643.43,"fp"
"PhonAlign",643.43,648.335,"#"
"PhonAlign",648.335,648.465,"w"
"PhonAlign",648.465,648.585,"E"
"PhonAlign",648.585,648.715,"A/"
"PhonAlign",648.715,648.745,"A/"
"PhonAlign",648.745,648.7750000000001,"l"
"PhonAlign",648.7750000000001,648.835,"A/"
"PhonAlign",648.835,648.995,"s"
"PhonAlign",648.995,649.0350000000001,"O/"
"PhonAlign",649.0350000000001,649.4150000000001,"fp"
"PhonAlign",649.4150000000001,650.075,"#"
"PhonAlign",650.075,650.1750000000001,"s"
"PhonAlign",650.1750000000001,650.205,"y"
"PhonAlign",650.205,650.265,"R"
"PhonAlign",650.265,650.335,"l"
"PhonAlign",650.335,650.495,"@"
"PhonAlign",650.495,650.625,"s"
"PhonAlign",650.625,650.6750000000001,"y"
"PhonAlign",650.6750000000001,650.705,"R"
"PhonAlign",650.705,650.745,"l"
"PhonAlign",650.745,650.865,"s"
"PhonAlign",650.865,650.895,"i"
"PhonAlign",650.895,650.9250000000001,"t"
"PhonAlign",650.9250000000001,650.965,"d"
"PhonAlign",650.965,651.0550000000001,"U~/"
"PhonAlign",651.0550000000001,651.135,"t"
"PhonAlign",651.135,651.1650000000001,"E"
"PhonAlign",651.1650000000001,651.195,"R"
"PhonAlign",651.195,651.235,"n"
"PhonAlign",651.235,651.265,"e"
"PhonAlign",651.265,651.345,"d"
"PhonAlign",651.345,651.395,"@"
"PhonAlign",651.395,651.4250000000001,"l"
"PhonAlign",651.4250000000001,651.475,"A/"
"PhonAlign",651.475,651.575,"s"
"PhonAlign",651.575,651.815,"O/"
"PhonAlign",651.815,651.9150000000001,"d"
"PhonAlign",651.9150000000001,651.965,"@"
"PhonAlign",651.965,651.995,"l"
"PhonAlign",651.995,652.0250000000001,"A/"
"PhonAlign",652.0250000000001,652.135,"s"
"PhonAlign",652.135,652.245,"O/"
"PhonAlign",652.245,655.4,"#"
"PhonAlign",655.4,655.52,"E"
"PhonAlign",655.52,655.5799999999999,"b"
"PhonAlign",655.5799999999999,655.65,"E"
"PhonAlign",655.65,655.78,"s"
"PhonAlign",655.78,655.99,"A/"
"PhonAlign",655.99,656.09,"s"
"PhonAlign",656.09,656.24,"O~"
"PhonAlign",656.24,656.27,"p"
"PhonAlign",656.27,656.3,"u"
"PhonAlign",656.3,656.35,"R"
"PhonAlign",656.35,656.39,"e"
"PhonAlign",656.39,656.4399999999999,"e"
"PhonAlign",656.4399999999999,656.54,"s"
"PhonAlign",656.54,656.63,"e"
"PhonAlign",656.63,656.66,"j"
"PhonAlign",656.66,656.74,"e"
"PhonAlign",656.74,656.81,"#"
"PhonAlign",656.81,656.84,"p"
"PhonAlign",656.84,656.9599999999999,"s"
"PhonAlign",656.9599999999999,656.99,"k"
"PhonAlign",656.99,657.0799999999999,"s"
"PhonAlign",657.0799999999999,657.13,"A/"
"PhonAlign",657.13,657.3,"s"
"PhonAlign",657.3,657.3299999999999,"R"
"PhonAlign",657.3299999999999,657.37,"A/"
"PhonAlign",657.37,657.4499999999999,"d"
"PhonAlign",657.4499999999999,657.5,"Z"
"PhonAlign",657.5,657.5799999999999,"A/"
"PhonAlign",657.5799999999999,657.78,"p"
"PhonAlign",657.78,657.81,"l"
"PhonAlign",657.81,657.87,"y"
"PhonAlign",657.87,658.11,"s"
"PhonAlign",658.11,658.1899999999999,"U~/"
"PhonAlign",658.1899999999999,658.3199999999999,"p"
"PhonAlign",658.3199999999999,658.9599999999999,"2"
"PhonAlign",658.9599999999999,659.035,"fp"
"PhonAlign",659.035,659.46,"#"
"PhonAlign",659.46,659.5600000000001,"p"
"PhonAlign",659.5600000000001,659.61,"y"
"PhonAlign",659.61,659.69,"b"
"PhonAlign",659.69,659.75,"l"
"PhonAlign",659.75,659.88,"i"
"PhonAlign",659.88,659.9200000000001,"k"
"PhonAlign",659.9200000000001,659.97,"p"
"PhonAlign",659.97,660.37,"y"
"PhonAlign",660.37,660.4000000000001,"b"
"PhonAlign",660.4000000000001,660.4300000000001,"l"
"PhonAlign",660.4300000000001,660.51,"i"
"PhonAlign",660.51,660.6500000000001,"k"
"PhonAlign",660.6500000000001,660.75,"v"
"PhonAlign",660.75,660.89,"i"
"PhonAlign",660.89,661.1700000000001,"z"
"PhonAlign",661.1700000000001,661.37,"e"
"PhonAlign",661.37,661.71,"A/"
"PhonAlign",661.71,661.7800000000001,"U~/"
"PhonAlign",661.7800000000001,661.85,"f"
"PhonAlign",661.85,661.89,"E"
"PhonAlign",661.89,662.0300000000001,"s"
"PhonAlign",662.0300000000001,662.0600000000001,"t"
"PhonAlign",662.0600000000001,662.11,"i"
"PhonAlign",662.11,662.1500000000001,"v"
"PhonAlign",662.1500000000001,662.3100000000001,"A/"
"PhonAlign",662.3100000000001,662.39,"l"
"PhonAlign",662.39,662.9100000000001,"#"
"PhonAlign",662.9100000000001,662.97,"k"
"PhonAlign",662.97,663.0500000000001,"@"
"PhonAlign",663.0500000000001,663.13,"d"
"PhonAlign",663.13,663.1600000000001,"i"
"PhonAlign",663.1600000000001,663.19,"R"
"PhonAlign",663.19,663.25,"E"
"PhonAlign",663.25,663.3000000000001,"k"
"PhonAlign",663.3000000000001,663.34,"t"
"PhonAlign",663.34,663.38,"2"
"PhonAlign",663.38,663.47,"m"
"PhonAlign",663.47,663.74,"a~"
"PhonAlign",663.74,663.8100000000001,"O/"
"PhonAlign",663.8100000000001,663.97,"s"
"PhonAlign",663.97,664.0,"i"
"PhonAlign",664.0,664.0500000000001,"n"
"PhonAlign",664.0500000000001,664.1,"e"
"PhonAlign",664.1,664.19,"m"
"PhonAlign",664.19,664.63,"A/"
"PhonAlign",664.63,666.6,"#"
"PhonAlign",666.6,666.6800000000001,"w"
"PhonAlign",666.6800000000001,666.78,"E"
"PhonAlign",666.78,668.13,"#"
"PhonAlign",668.13,668.27,"O~"
"PhonAlign",668.27,668.3,"p"
"PhonAlign",668.3,668.33,"u"
"PhonAlign",668.33,668.36,"R"
"PhonAlign",668.36,668.39,"A/"
"PhonAlign",668.39,668.42,"d"
"PhonAlign",668.42,668.45,"O/"
"PhonAlign",668.45,668.48,"n"
"PhonAlign",668.48,668.52,"e"
"PhonAlign",668.52,668.56,"d"
"PhonAlign",668.56,668.6,"e"
"PhonAlign",668.6,668.73,"f"
"PhonAlign",668.73,668.77,"l"
"PhonAlign",668.77,668.83,"i"
"PhonAlign",668.83,668.86,"E"
"PhonAlign",668.86,668.93,"R"
"PhonAlign",668.93,672.355,"#"
"PhonAlign",672.355,672.515,"e"
"PhonAlign",672.515,672.625,"s"
"PhonAlign",672.625,672.6750000000001,"y"
"PhonAlign",672.6750000000001,672.705,"R"
"PhonAlign",672.705,672.765,"l"
"PhonAlign",672.765,672.875,"s"
"PhonAlign",672.875,672.905,"i"
"PhonAlign",672.905,672.965,"t"
"PhonAlign",672.965,673.0450000000001,"U~/"
"PhonAlign",673.0450000000001,673.115,"t"
"PhonAlign",673.115,673.145,"E"
"PhonAlign",673.145,673.1850000000001,"R"
"PhonAlign",673.1850000000001,673.225,"n"
"PhonAlign",673.225,673.2950000000001,"E"
"PhonAlign",673.2950000000001,673.4350000000001,"t"
"PhonAlign",673.4350000000001,673.605,"d"
"PhonAlign",673.605,673.6850000000001,"@"
"PhonAlign",673.6850000000001,673.725,"l"
"PhonAlign",673.725,673.765,"A/"
"PhonAlign",673.765,673.905,"s"
"PhonAlign",673.905,673.99,"O/"
"PhonAlign",673.99,679.956042,"#"
"PhonAlign",679.956042,680.903286,"laugh"
"PhonAlign",680.903286,698.530041,"#"
"PhonAlign",698.530041,698.890041,"A/"
"PhonAlign",698.890041,698.990041,"b"
"PhonAlign",698.990041,699.263356,"O~"
"PhonAlign",699.263356,708.3,"#"
"PhonAlign",708.3,709.505,"laugh"
"PhonAlign",709.505,710.726464,"#"
"PhonAlign",710.726464,711.474734,"laugh"
"PhonAlign",711.474734,711.858041,"#"
"PhonAlign",711.858041,712.0080409999999,"Z"
"PhonAlign",712.0080409999999,712.098041,"A/"
"PhonAlign",712.098041,712.1280409999999,"R"
"PhonAlign",712.1280409999999,712.1580409999999,"i"
"PhonAlign",712.1580409999999,712.198041,"v"
"PhonAlign",712.198041,712.308041,"A/"
"PhonAlign",712.308041,712.348041,"v"
"PhonAlign",712.348041,712.3780409999999,"E"
"PhonAlign",712.3780409999999,712.4080409999999,"k"
"PhonAlign",712.4080409999999,712.448041,"m"
"PhonAlign",712.448041,712.5080409999999,"A/"
"PhonAlign",712.5080409999999,712.568041,"b"
"PhonAlign",712.568041,712.6480409999999,"O~"
"PhonAlign",712.6480409999999,712.698041,"b"
"PhonAlign",712.698041,712.728041,"d"
"PhonAlign",712.728041,712.798041,"@"
"PhonAlign",712.798041,712.858041,"p"
"PhonAlign",712.858041,712.958041,"A/"
"PhonAlign",712.958041,712.988041,"R"
"PhonAlign",712.988041,713.238041,"v"
"PhonAlign",713.238041,713.328041,"2"
"PhonAlign",713.328041,713.4080409999999,"n"
"PhonAlign",713.4080409999999,713.483438,"y"
"PhonAlign",713.483438,718.44,"#"
"PhonAlign",718.44,718.48,"l"
"PhonAlign",718.48,718.6700000000001,"A/"
"PhonAlign",718.6700000000001,718.71,"l"
"PhonAlign",718.71,718.7800000000001,"A/"
"PhonAlign",718.7800000000001,718.84,"b"
"PhonAlign",718.84,718.95,"O~"
"PhonAlign",718.95,718.98,"b"
"PhonAlign",718.98,719.0100000000001,"d"
"PhonAlign",719.0100000000001,719.0600000000001,"@"
"PhonAlign",719.0600000000001,719.1300000000001,"p"
"PhonAlign",719.1300000000001,719.22,"U~/"
"PhonAlign",719.22,719.3000000000001,"t"
"PhonAlign",719.3000000000001,719.33,"y"
"PhonAlign",719.33,719.36,"R"
"PhonAlign",719.36,719.49,"@"
"PhonAlign",719.49,719.71,"d"
"PhonAlign",719.71,719.9100000000001,"@"
"PhonAlign",719.9100000000001,720.0500000000001,"d"
"PhonAlign",720.0500000000001,720.1,"@"
"PhonAlign",720.1,720.1300000000001,"l"
"PhonAlign",720.1300000000001,720.22,"A/"
"PhonAlign",720.22,720.25,"R"
"PhonAlign",720.25,720.32,"b"
"PhonAlign",720.32,720.3800000000001,"i"
"PhonAlign",720.3800000000001,720.4300000000001,"t"
"PhonAlign",720.4300000000001,720.8000000000001,"R"
"PhonAlign",720.8000000000001,721.11,"p"
"PhonAlign",721.11,721.1500000000001,"u"
"PhonAlign",721.1500000000001,721.37,"R"
"PhonAlign",721.37,721.4000000000001,"l"
"PhonAlign",721.4000000000001,721.46,"@"
"PhonAlign",721.46,721.49,"k"
"PhonAlign",721.49,721.5200000000001,"u"
"PhonAlign",721.5200000000001,721.96,"f"
"PhonAlign",721.96,721.99,"R"
"PhonAlign",721.99,722.03,"a~"
"PhonAlign",722.03,728.94,"#"
"PhonAlign",728.94,729.0,"t"
"PhonAlign",729.0,729.07,"R"
"PhonAlign",729.07,729.1600000000001,"w"
"PhonAlign",729.1600000000001,729.2800000000001,"A/"
"PhonAlign",729.2800000000001,729.36,"t"
"PhonAlign",729.36,729.3900000000001,"R"
"PhonAlign",729.3900000000001,729.4200000000001,"w"
"PhonAlign",729.4200000000001,729.46,"A/"
"PhonAlign",729.46,729.5600000000001,"k"
"PhonAlign",729.5600000000001,729.61,"A/"
"PhonAlign",729.61,729.6600000000001,"t"
"PhonAlign",729.6600000000001,729.7900000000001,"t"
"PhonAlign",729.7900000000001,729.85,"R"
"PhonAlign",729.85,729.9200000000001,"w"
"PhonAlign",729.9200000000001,729.97,"A/"
"PhonAlign",729.97,730.0300000000001,"k"
"PhonAlign",730.0300000000001,730.0600000000001,"A/"
"PhonAlign",730.0600000000001,730.1600000000001,"t"
"PhonAlign",730.1600000000001,730.22,"m"
"PhonAlign",730.22,730.25,"w"
"PhonAlign",730.25,730.3000000000001,"A/"
"PhonAlign",730.3000000000001,730.4100000000001,"A/"
"PhonAlign",730.4100000000001,730.45,"l"
"PhonAlign",730.45,730.5200000000001,"A/"
"PhonAlign",730.5200000000001,730.5500000000001,"v"
"PhonAlign",730.5500000000001,730.59,"a~"
"PhonAlign",730.59,730.665,"s"
"PhonAlign",730.665,731.545,"#"
"PhonAlign",731.545,731.615,"f"
"PhonAlign",731.615,731.665,"E"
"PhonAlign",731.665,731.7049999999999,"R"
"PhonAlign",731.7049999999999,731.755,"d"
"PhonAlign",731.755,731.8149999999999,"e"
"PhonAlign",731.8149999999999,731.885,"p"
"PhonAlign",731.885,731.9449999999999,"R"
"PhonAlign",731.9449999999999,732.005,"e"
"PhonAlign",732.005,732.0649999999999,"v"
"PhonAlign",732.0649999999999,732.2249999999999,"a~"
"PhonAlign",732.2249999999999,732.305,"t"
"PhonAlign",732.305,736.2,"#"
"PhonAlign",736.2,736.24,"w"
"PhonAlign",736.24,736.683361,"E"
"PhonAlign",736.683361,750.91,"#"
"PhonAlign",750.91,752.89013,"laugh"
"PhonAlign",752.89013,761.795,"#"
"PhonAlign",761.795,761.895,"A/"
"PhonAlign",761.895,761.985,"b"
"PhonAlign",761.985,762.055,"w"
"PhonAlign",762.055,762.175,"A/"
"PhonAlign",762.175,762.295,"R"
"PhonAlign",762.295,762.41,"@"
"PhonAlign",762.41,774.641709,"#"
"PhonAlign",774.641709,775.19044,"laugh"
"PhonAlign",775.19044,779.69,"#"
"PhonAlign",779.69,780.730313,"laugh"
"PhonAlign",780.730313,801.204644,"#"
"PhonAlign",801.204644,802.385104,"laugh"
"PhonAlign",802.385104,814.71,"#"
"PhonAlign",814.71,814.76,"Z"
"PhonAlign",814.76,815.01,"a~"
"PhonAlign",815.01,815.0400000000001,"R"
"PhonAlign",815.0400000000001,815.11,"Z"
"PhonAlign",815.11,815.22,"y"
"PhonAlign",815.22,815.2800000000001,"s"
"PhonAlign",815.2800000000001,815.36,"t"
"PhonAlign",815.36,815.51,"@"
"PhonAlign",815.51,815.58,"Z"
"PhonAlign",815.58,815.69,"a~"
"PhonAlign",815.69,815.72,"R"
"PhonAlign",815.72,815.75,"Z"
"PhonAlign",815.75,815.8100000000001,"y"
"PhonAlign",815.8100000000001,815.9300000000001,"s"
"PhonAlign",815.9300000000001,815.96,"i"
"PhonAlign",815.96,816.01,"s"
"PhonAlign",816.01,816.0600000000001,"t"
"PhonAlign",816.0600000000001,816.09,"w"
"PhonAlign",816.09,816.12,"A/"
"PhonAlign",816.12,816.1500000000001,"R"
"PhonAlign",816.1500000000001,816.2,"d"
"PhonAlign",816.2,816.25,"@"
"PhonAlign",816.25,816.2800000000001,"l"
"PhonAlign",816.2800000000001,816.32,"@"
"PhonAlign",816.32,816.4200000000001,"p"
"PhonAlign",816.4200000000001,816.45,"R"
"PhonAlign",816.45,816.48,"E"
"PhonAlign",816.48,816.51,"v"
"PhonAlign",816.51,816.5400000000001,"2"
"PhonAlign",816.5400000000001,816.57,"n"
"PhonAlign",816.57,816.6,"i"
"PhonAlign",816.6,816.69,"R"
"PhonAlign",816.69,816.76,"k"
"PhonAlign",816.76,816.7900000000001,"@"
"PhonAlign",816.7900000000001,816.86,"b"
"PhonAlign",816.86,816.89,"O/"
"PhonAlign",816.89,817.125,"fp"
"PhonAlign",817.125,821.195,"#"
"PhonAlign",821.195,821.2750000000001,"w"
"PhonAlign",821.2750000000001,821.58799,"E"
"PhonAlign",821.58799,826.97,"#"
"PhonAlign",826.97,827.01,"Z"
"PhonAlign",827.01,827.0400000000001,"v"
"PhonAlign",827.0400000000001,827.07,"w"
"PhonAlign",827.07,827.1,"A/"
"PhonAlign",827.1,827.2,"s"
"PhonAlign",827.2,827.23,"k"
"PhonAlign",827.23,827.36,"s"
"PhonAlign",827.36,827.778993,"e"
"PhonAlign",827.778993,828.47,"#"
"PhonAlign",828.47,828.51,"laugh"
"PhonAlign",828.51,828.5600000000001,"s"
"PhonAlign",828.5600000000001,828.6,"e"
"PhonAlign",828.6,828.63,"s"
"PhonAlign",828.63,828.6600000000001,"e"
"PhonAlign",828.6600000000001,829.21,"v"
"PhonAlign",829.21,829.73,"R"
"PhonAlign",829.73,829.7900000000001,"E"
"PhonAlign",829.7900000000001,829.84,"k"
"PhonAlign",829.84,829.9,"@"
"PhonAlign",829.9,830.0,"s"
"PhonAlign",830.0,830.115,"i"
"PhonAlign",830.115,831.825,"#"
"PhonAlign",831.825,832.1850000000001,"s"
"PhonAlign",832.1850000000001,832.225,"i"
"PhonAlign",832.225,832.375,"O~"
"PhonAlign",832.375,832.455,"f"
"PhonAlign",832.455,832.575,"E"
"PhonAlign",832.575,832.605,"y"
"PhonAlign",832.605,832.6650000000001,"n"
"PhonAlign",832.6650000000001,832.875,"@"
"PhonAlign",832.875,832.9150000000001,"i"
"PhonAlign",832.9150000000001,833.065,"n"
"PhonAlign",833.065,833.095,"g"
"PhonAlign",833.095,833.125,"l"
"PhonAlign",833.125,833.195,"O/"
"PhonAlign",833.195,833.225,"R"
"PhonAlign",833.225,833.625,"j"
"PhonAlign",833.625,833.725,"O/"
"PhonAlign",833.725,833.7750000000001,"y"
"PhonAlign",833.7750000000001,833.825,"s"
"PhonAlign",833.825,833.8950000000001,"b"
"PhonAlign",833.8950000000001,833.955,"A/"
"PhonAlign",833.955,834.125,"t"
"PhonAlign",834.125,834.3050000000001,"A/"
"PhonAlign",834.3050000000001,834.865,"R"
"PhonAlign",834.865,855.034824,"#"
"PhonAlign",855.034824,855.54577,"laugh"
"PhonAlign",855.54577,869.920714,"#"
"PhonAlign",869.920714,870.2307139999999,"U~/"
"PhonAlign",870.2307139999999,870.300714,"n"
"PhonAlign",870.300714,870.4807139999999,"A/"
"PhonAlign",870.4807139999999,870.790714,"U~/"
"PhonAlign",870.790714,870.830714,"n"
"PhonAlign",870.830714,870.930714,"A/"
"PhonAlign",870.930714,871.010714,"f"
"PhonAlign",871.010714,871.040714,"i"
"PhonAlign",871.040714,871.130714,"S"
"PhonAlign",871.130714,871.200714,"A/"
"PhonAlign",871.200714,871.270714,"Z"
"PhonAlign",871.270714,871.300714,"l"
"PhonAlign",871.300714,871.360714,"y"
"PhonAlign",871.360714,871.400714,"m"
"PhonAlign",871.400714,871.450714,"i"
"PhonAlign",871.450714,871.520714,"n"
"PhonAlign",871.520714,871.570714,"@"
"PhonAlign",871.570714,871.640714,"A/"
"PhonAlign",871.640714,871.7207139999999,"t"
"PhonAlign",871.7207139999999,871.750714,"i"
"PhonAlign",871.750714,871.820714,"m"
"PhonAlign",871.820714,871.950714,"s"
"PhonAlign",871.950714,872.030714,"k"
"PhonAlign",872.030714,872.060714,"w"
"PhonAlign",872.060714,872.300714,"A/"
"PhonAlign",872.300714,872.670714,"R"
"PhonAlign",872.670714,872.835641,"@"
"PhonAlign",872.835641,915.265,"#"
"PhonAlign",915.265,915.385,"A/"
"PhonAlign",915.385,915.425,"p"
"PhonAlign",915.425,915.465,"R"
"PhonAlign",915.465,915.495,"E"
"PhonAlign",915.495,915.605,"O~"
"PhonAlign",915.605,915.705,"A/"
"PhonAlign",915.705,915.765,"p"
"PhonAlign",915.765,915.815,"A/"
"PhonAlign",915.815,915.985,"U~/"
"PhonAlign",915.985,916.015,"b"
"PhonAlign",916.015,916.045,"y"
"PhonAlign",916.045,916.075,"d"
"PhonAlign",916.075,916.105,"Z"
"PhonAlign",916.105,916.175,"e"
"PhonAlign",916.175,916.215,"n"
"PhonAlign",916.215,916.295,"O~"
"PhonAlign",916.295,916.415,"p"
"PhonAlign",916.415,916.455,"l"
"PhonAlign",916.455,916.505,"y"
"PhonAlign",916.505,916.575,"s"
"PhonAlign",916.575,916.655,"i"
"PhonAlign",916.655,916.685,"l"
"PhonAlign",916.685,916.765,"i"
"PhonAlign",916.765,916.815,"m"
"PhonAlign",916.815,916.895,"i"
"PhonAlign",916.895,916.995,"t"
"PhonAlign",916.995,917.075,"e"
"PhonAlign",917.075,917.165,"k"
"PhonAlign",917.165,917.265,"w"
"PhonAlign",917.265,917.305,"A/"
"PhonAlign",917.305,917.495,"#"
"PhonAlign",917.495,917.705,"s"
"PhonAlign",917.705,917.745,"e"
"PhonAlign",917.745,918.645,"fp"
"PhonAlign",918.645,918.705,"#"
"PhonAlign",918.705,918.735,"O~"
"PhonAlign",918.735,918.765,"R"
"PhonAlign",918.765,918.805,"E"
"PhonAlign",918.805,918.865,"s"
"PhonAlign",918.865,918.895,"t"
"PhonAlign",918.895,918.945,"k"
"PhonAlign",918.945,918.975,"a~"
"PhonAlign",918.975,919.005,"m"
"PhonAlign",919.005,919.055,"E"
"PhonAlign",919.055,919.145,"m"
"PhonAlign",919.145,919.245,"s"
"PhonAlign",919.245,919.335,"O~"
"PhonAlign",919.335,919.395,"n"
"PhonAlign",919.395,919.445,"e"
"PhonAlign",919.445,919.515,"k"
"PhonAlign",919.515,919.555,"a~"
"PhonAlign",919.555,919.585,"m"
"PhonAlign",919.585,919.735,"E"
"PhonAlign",919.735,919.765,"m"
"PhonAlign",919.765,919.795,"y"
"PhonAlign",919.795,919.865,"n"
"PhonAlign",919.865,919.945,"@"
"PhonAlign",919.945,920.015,"t"
"PhonAlign",920.015,920.045,"R"
"PhonAlign",920.045,920.465,"e"
"PhonAlign",920.465,920.615,"p"
"PhonAlign",920.615,920.675,"@"
"PhonAlign",920.675,920.775,"t"
"PhonAlign",920.775,920.835,"i"
"PhonAlign",920.835,920.985,"t"
"PhonAlign",920.985,921.015,"A/"
"PhonAlign",921.015,921.135,"s"
"PhonAlign",921.135,921.165,"O/"
"PhonAlign",921.165,921.285,"s"
"PhonAlign",921.285,921.335,"A/"
"PhonAlign",921.335,921.475,"s"
"PhonAlign",921.475,921.505,"j"
"PhonAlign",921.505,921.535,"O~"
"PhonAlign",921.535,922.185842,"fp"
"PhonAlign",922.185842,930.478001,"#"
"PhonAlign",930.478001,932.874159,"laugh"
"PhonAlign",932.874159,953.95,"#"
"PhonAlign",953.95,953.99,"m"
"PhonAlign",953.99,954.06,"E"
"PhonAlign",954.06,954.09,"e"
"PhonAlign",954.09,954.19,"s"
"PhonAlign",954.19,954.26,"@"
"PhonAlign",954.26,954.29,"v"
"PhonAlign",954.29,954.37,"u"
"PhonAlign",954.37,954.42,"k"
"PhonAlign",954.42,954.45,"O/"
"PhonAlign",954.45,954.49,"n"
"PhonAlign",954.49,954.53,"E"
"PhonAlign",954.53,954.65,"s"
"PhonAlign",954.65,954.72,"e"
"PhonAlign",954.72,954.83,"R"
"PhonAlign",954.83,954.91,"e"
"PhonAlign",954.91,955.0,"s"
"PhonAlign",955.0,955.08,"A/"
"PhonAlign",955.08,955.13,"j"
"PhonAlign",955.13,955.19,"O/"
"PhonAlign",955.19,955.22,"v"
"PhonAlign",955.22,955.25,"l"
"PhonAlign",955.25,955.28,"E"
"PhonAlign",955.28,955.41,"Z"
"PhonAlign",955.41,955.54,"a~"
"PhonAlign",955.54,955.65,"d"
"PhonAlign",955.65,956.01,"@"
"PhonAlign",956.01,956.495,"#"
"PhonAlign",956.495,956.535,"e"
"PhonAlign",956.535,956.615,"s"
"PhonAlign",956.615,956.665,"@"
"PhonAlign",956.665,956.775,"k"
"PhonAlign",956.775,956.835,"@"
"PhonAlign",956.835,956.865,"v"
"PhonAlign",956.865,956.945,"u"
"PhonAlign",956.945,957.015,"k"
"PhonAlign",957.015,957.045,"O/"
"PhonAlign",957.045,957.105,"n"
"PhonAlign",957.105,957.165,"E"
"PhonAlign",957.165,957.275,"s"
"PhonAlign",957.275,957.365,"e"
"PhonAlign",957.365,957.465,"n"
"PhonAlign",957.465,957.615,"O/"
"PhonAlign",957.615,957.705,"R"
"PhonAlign",957.705,957.775,"v"
"PhonAlign",957.775,957.845,"p"
"PhonAlign",957.845,958.085,"E"
"PhonAlign",958.085,958.135,"n"
