"PhonAlign",535.54,535.5699999999999,"d"
"PhonAlign",535.5699999999999,535.6099999999999,"y"
"PhonAlign",535.6099999999999,535.6899999999999,"k"
"PhonAlign",535.6899999999999,535.91,"u"
"PhonAlign",535.91,536.865,"#"
"PhonAlign",536.865,536.925,"j"
"PhonAlign",536.925,536.975,"A/"
"PhonAlign",536.975,537.095,"k"
"PhonAlign",537.095,537.155,"y"
"PhonAlign",537.155,537.205,"n"
"PhonAlign",537.205,537.315,"k"
"PhonAlign",537.315,537.345,"y"
"PhonAlign",537.345,537.375,"i"
"PhonAlign",537.375,537.475,"z"
"PhonAlign",537.475,537.505,"i"
"PhonAlign",537.505,537.535,"n"
"PhonAlign",537.535,537.629063,"@"
"PhonAlign",537.629063,539.57,"#"
"PhonAlign",539.57,540.274671,"laugh"
"PhonAlign",540.274671,541.814063,"#"
"PhonAlign",541.814063,541.8840630000001,"w"
"PhonAlign",541.8840630000001,542.044063,"E"
"PhonAlign",542.044063,542.074063,"w"
"PhonAlign",542.074063,542.269688,"E"
"PhonAlign",542.269688,548.02,"#"
"PhonAlign",548.02,548.365,"m"
"PhonAlign",548.365,553.992211,"#"
"PhonAlign",553.992211,555.305,"laugh"
"PhonAlign",555.305,555.91,"#"
"PhonAlign",555.91,555.9499999999999,"n"
"PhonAlign",555.9499999999999,556.05,"O/"
"PhonAlign",556.05,556.12,"m"
"PhonAlign",556.12,556.16,"E"
"PhonAlign",556.16,556.1999999999999,"Z"
"PhonAlign",556.1999999999999,556.23,"s"
"PhonAlign",556.23,556.26,"y"
"PhonAlign",556.26,556.29,"i"
"PhonAlign",556.29,556.3199999999999,"d"
"PhonAlign",556.3199999999999,556.38,"A/"
"PhonAlign",556.38,556.42,"k"
"PhonAlign",556.42,556.5,"O/"
"PhonAlign",556.5,556.54,"R"
"PhonAlign",556.54,556.6,"O~"
"PhonAlign",556.6,556.67,"p"
"PhonAlign",556.67,556.74,"@"
"PhonAlign",556.74,556.79,"m"
"PhonAlign",556.79,556.86,"E"
"PhonAlign",556.86,556.89,"t"
"PhonAlign",556.89,556.92,"R"
"PhonAlign",556.92,556.9499999999999,"d"
"PhonAlign",556.9499999999999,557.04,"e"
"PhonAlign",557.04,557.0899999999999,"p"
"PhonAlign",557.0899999999999,557.12,"i"
"PhonAlign",557.12,557.24,"k"
"PhonAlign",557.24,557.3399999999999,"z"
"PhonAlign",557.3399999999999,557.4399999999999,"#"
"PhonAlign",557.4399999999999,557.55,"s"
"PhonAlign",557.55,557.5799999999999,"e"
"PhonAlign",557.5799999999999,557.78,"p"
"PhonAlign",557.78,557.8299999999999,"A/"
"PhonAlign",557.8299999999999,557.92,"k"
"PhonAlign",557.92,557.9599999999999,"O~"
"PhonAlign",557.9599999999999,558.0699999999999,"p"
"PhonAlign",558.0699999999999,558.1,"l"
"PhonAlign",558.1,558.15,"i"
"PhonAlign",558.15,558.25,"k"
"PhonAlign",558.25,558.3399999999999,"e"
"PhonAlign",558.3399999999999,558.42,"k"
"PhonAlign",558.42,558.4699999999999,"w"
"PhonAlign",558.4699999999999,558.55,"A/"
"PhonAlign",558.55,558.5899999999999,"Z"
"PhonAlign",558.5899999999999,558.6899999999999,"a~"
"PhonAlign",558.6899999999999,558.7199999999999,"R"
"PhonAlign",558.7199999999999,558.78,"O~"
"PhonAlign",558.78,558.85,"m"
"PhonAlign",558.85,558.9399999999999,"e"
"PhonAlign",558.9399999999999,558.9699999999999,"d"
"PhonAlign",558.9699999999999,559.0699999999999,"e"
"PhonAlign",559.0699999999999,559.12,"m"
"PhonAlign",559.12,559.1899999999999,"A/"
"PhonAlign",559.1899999999999,559.27,"R"
"PhonAlign",559.27,559.3399999999999,"k"
"PhonAlign",559.3399999999999,559.4399999999999,"A/"
"PhonAlign",559.4399999999999,559.54,"Z"
"PhonAlign",559.54,559.61,"O/"
"PhonAlign",559.61,559.74,"s"
"PhonAlign",559.74,559.86,"O/"
"PhonAlign",559.86,560.173332,"l"
"PhonAlign",560.173332,561.145,"#"
"PhonAlign",561.145,561.605,"e"
"PhonAlign",561.605,561.635,"v"
"PhonAlign",561.635,561.7049999999999,"w"
"PhonAlign",561.7049999999999,561.765,"A/"
"PhonAlign",561.765,561.795,"l"
"PhonAlign",561.795,561.925,"A/"
"PhonAlign",561.925,562.085,"t"
"PhonAlign",562.085,562.135,"v"
"PhonAlign",562.135,562.165,"w"
"PhonAlign",562.165,562.305,"A/"
"PhonAlign",562.305,562.355,"z"
"PhonAlign",562.355,565.325,"#"
"PhonAlign",565.325,565.365,"w"
"PhonAlign",565.365,565.3950000000001,"E"
"PhonAlign",565.3950000000001,565.4350000000001,"w"
"PhonAlign",565.4350000000001,565.715,"E"
"PhonAlign",565.715,566.125,"v"
"PhonAlign",566.125,566.1550000000001,"l"
"PhonAlign",566.1550000000001,566.195,"A/"
"PhonAlign",566.195,566.62,"#"
"PhonAlign",566.62,566.7,"s"
"PhonAlign",566.7,566.73,"A/"
"PhonAlign",566.73,566.78,"t"
"PhonAlign",566.78,566.84,"s"
"PhonAlign",566.84,566.89,"e"
"PhonAlign",566.89,566.94,"k"
"PhonAlign",566.94,566.97,"t"
"PhonAlign",566.97,567.01,"j"
"PhonAlign",567.01,567.04,"v"
"PhonAlign",567.04,567.09,"A/"
"PhonAlign",567.09,567.21,"A/"
"PhonAlign",567.21,567.24,"l"
"PhonAlign",567.24,567.32,"A/"
"PhonAlign",567.32,567.39,"p"
"PhonAlign",567.39,567.42,"l"
"PhonAlign",567.42,567.54,"A/"
"PhonAlign",567.54,567.59,"s"
"PhonAlign",567.59,567.64,"d"
"PhonAlign",567.64,567.73,"u"
"PhonAlign",567.73,567.76,"z"
"PhonAlign",567.76,567.92,"k"
"PhonAlign",567.92,567.95,"A/"
"PhonAlign",567.95,568.03,"t"
"PhonAlign",568.03,568.14,"O/"
"PhonAlign",568.14,568.17,"R"
"PhonAlign",568.17,568.29,"z"
"PhonAlign",568.29,568.42,"n"
"PhonAlign",568.42,568.45,"A/"
"PhonAlign",568.45,568.62,"n"
"PhonAlign",568.62,568.7,"A/"
"PhonAlign",568.7,568.82,"n"
"PhonAlign",568.82,568.85,"A/"
"PhonAlign",568.85,568.95,"s"
"PhonAlign",568.95,568.98,"e"
"PhonAlign",568.98,569.16,"p"
"PhonAlign",569.16,569.19,"l"
"PhonAlign",569.19,569.27,"y"
"PhonAlign",569.27,569.34,"R"
"PhonAlign",569.34,569.42,"A/"
"PhonAlign",569.42,569.5600000000001,"p"
"PhonAlign",569.5600000000001,569.6,"i"
"PhonAlign",569.6,569.63,"d"
"PhonAlign",569.63,569.76,"k"
"PhonAlign",569.76,569.79,"w"
"PhonAlign",569.79,569.96,"A/"
"PhonAlign",569.96,570.17,"e"
"PhonAlign",570.17,573.72,"#"
"PhonAlign",573.72,573.8100000000001,"E"
"PhonAlign",573.8100000000001,573.87,"A/"
"PhonAlign",573.87,573.9200000000001,"p"
"PhonAlign",573.9200000000001,573.98,"R"
"PhonAlign",573.98,574.0400000000001,"e"
"PhonAlign",574.0400000000001,574.1600000000001,"t"
"PhonAlign",574.1600000000001,574.22,"f"
"PhonAlign",574.22,574.26,"e"
"PhonAlign",574.26,574.34,"k"
"PhonAlign",574.34,574.39,"O/"
"PhonAlign",574.39,574.44,"m"
"PhonAlign",574.44,574.5,"k"
"PhonAlign",574.5,574.5600000000001,"a~"
"PhonAlign",574.5600000000001,574.6700000000001,"t"
"PhonAlign",574.6700000000001,574.71,"A/"
"PhonAlign",574.71,574.83,"U~/"
"PhonAlign",574.83,574.89,"n"
"PhonAlign",574.89,574.9300000000001,"y"
"PhonAlign",574.9300000000001,574.97,"m"
"PhonAlign",574.97,575.01,"E"
"PhonAlign",575.01,575.0400000000001,"R"
"PhonAlign",575.0400000000001,575.1600000000001,"O/"
"PhonAlign",575.1600000000001,575.25,"t"
"PhonAlign",575.25,575.28,"t"
"PhonAlign",575.28,575.38,"A/"
"PhonAlign",575.38,575.4200000000001,"b"
"PhonAlign",575.4200000000001,575.5,"l"
"PhonAlign",575.5,575.63,"@"
"PhonAlign",575.63,576.0600000000001,"#"
"PhonAlign",576.0600000000001,576.2900000000001,"v"
"PhonAlign",576.2900000000001,576.32,"l"
"PhonAlign",576.32,576.43,"A/"
"PhonAlign",576.43,580.95,"#"
"PhonAlign",580.95,581.0200000000001,"b"
"PhonAlign",581.0200000000001,581.07,"E"
"PhonAlign",581.07,581.12,"Z"
"PhonAlign",581.12,581.1600000000001,"s"
"PhonAlign",581.1600000000001,581.21,"e"
"PhonAlign",581.21,581.2700000000001,"p"
"PhonAlign",581.2700000000001,581.415,"A/"
"PhonAlign",581.415,581.66,"#"
"PhonAlign",581.66,581.73,"s"
"PhonAlign",581.73,581.78,"A/"
"PhonAlign",581.78,581.89,"s"
"PhonAlign",581.89,582.215,"e"
"PhonAlign",582.215,610.174688,"#"
"PhonAlign",610.174688,610.3346879999999,"E"
"PhonAlign",610.3346879999999,610.414688,"p"
"PhonAlign",610.414688,610.4546879999999,"u"
"PhonAlign",610.4546879999999,610.4846879999999,"R"
"PhonAlign",610.4846879999999,610.5546879999999,"b"
"PhonAlign",610.5546879999999,610.664688,"A/"
"PhonAlign",610.664688,610.6946879999999,"l"
"PhonAlign",610.6946879999999,610.7246879999999,"i"
"PhonAlign",610.7246879999999,610.9646879999999,"z"
"PhonAlign",610.9646879999999,611.144688,"e"
"PhonAlign",611.144688,611.237813,"R"
"PhonAlign",611.237813,621.8,"#"
"PhonAlign",621.8,621.89,"i"
"PhonAlign",621.89,621.9499999999999,"m"
"PhonAlign",621.9499999999999,622.03,"a~"
"PhonAlign",622.03,622.0799999999999,"k"
"PhonAlign",622.0799999999999,622.1099999999999,"l"
"PhonAlign",622.1099999999999,622.1999999999999,"e"
"PhonAlign",622.1999999999999,622.28,"b"
"PhonAlign",622.28,622.37,"i"
"PhonAlign",622.37,622.43,"j"
"PhonAlign",622.43,622.53,"E"
"PhonAlign",622.53,622.8599999999999,"#"
"PhonAlign",622.8599999999999,622.89,"e"
"PhonAlign",622.89,622.9799999999999,"s"
"PhonAlign",622.9799999999999,623.02,"@"
"PhonAlign",623.02,623.13,"k"
"PhonAlign",623.13,623.17,"O~"
"PhonAlign",623.17,623.25,"f"
"PhonAlign",623.25,623.29,"E"
"PhonAlign",623.29,623.3499999999999,"b"
"PhonAlign",623.3499999999999,623.39,"i"
"PhonAlign",623.39,623.42,"j"
"PhonAlign",623.42,623.49,"E"
"PhonAlign",623.49,623.55,"t"
"PhonAlign",623.55,623.5799999999999,"2"
"PhonAlign",623.5799999999999,623.6099999999999,"R"
"PhonAlign",623.6099999999999,623.65,"i"
"PhonAlign",623.65,623.7199999999999,"s"
"PhonAlign",623.7199999999999,623.75,"y"
"PhonAlign",623.75,623.78,"R"
"PhonAlign",623.78,623.8499999999999,"p"
"PhonAlign",623.8499999999999,623.88,"l"
"PhonAlign",623.88,623.9599999999999,"A/"
"PhonAlign",623.9599999999999,624.06,"s"
"PhonAlign",624.06,624.18,"a~"
"PhonAlign",624.18,624.24,"l"
"PhonAlign",624.24,624.3499999999999,"i"
"PhonAlign",624.3499999999999,624.4,"n"
"PhonAlign",624.4,624.43,"j"
"PhonAlign",624.43,624.4799999999999,"@"
"PhonAlign",624.4799999999999,624.68,"u"
"PhonAlign",624.68,624.8199999999999,"k"
"PhonAlign",624.8199999999999,624.87,"O/"
"PhonAlign",624.87,624.92,"m"
"PhonAlign",624.92,625.1099999999999,"a~"
"PhonAlign",625.1099999999999,625.19,"t"
"PhonAlign",625.19,628.136207,"#"
"PhonAlign",628.136207,628.750689,"laugh"
"PhonAlign",628.750689,632.259035,"#"
"PhonAlign",632.259035,633.163902,"laugh"
"PhonAlign",633.163902,642.67,"#"
"PhonAlign",642.67,642.86,"e"
"PhonAlign",642.86,643.0799999999999,"u"
"PhonAlign",643.0799999999999,643.15,"d"
"PhonAlign",643.15,643.2299999999999,"a~"
"PhonAlign",643.2299999999999,643.28,"d"
"PhonAlign",643.28,643.3299999999999,"E"
"PhonAlign",643.3299999999999,643.41,"p"
"PhonAlign",643.41,643.4499999999999,"A/"
"PhonAlign",643.4499999999999,643.4799999999999,"R"
"PhonAlign",643.4799999999999,643.55,"t"
"PhonAlign",643.55,643.5899999999999,"2"
"PhonAlign",643.5899999999999,643.62,"n"
"PhonAlign",643.62,643.67,"E"
"PhonAlign",643.67,643.7199999999999,"R"
"PhonAlign",643.7199999999999,643.76,"d"
"PhonAlign",643.76,643.81,"@"
"PhonAlign",643.81,643.93,"s"
"PhonAlign",643.93,643.9699999999999,"i"
"PhonAlign",643.9699999999999,644.0,"n"
"PhonAlign",644.0,644.05,"E"
"PhonAlign",644.05,644.0799999999999,"m"
"PhonAlign",644.0799999999999,644.28,"A/"
"PhonAlign",644.28,644.4699999999999,"u"
"PhonAlign",644.4699999999999,644.5699999999999,"#"
"PhonAlign",644.5699999999999,644.65,"d"
"PhonAlign",644.65,644.7099999999999,"a~"
"PhonAlign",644.7099999999999,644.76,"d"
"PhonAlign",644.76,644.8299999999999,"e"
"PhonAlign",644.8299999999999,644.89,"z"
"PhonAlign",644.89,645.01,"s"
"PhonAlign",645.01,645.04,"i"
"PhonAlign",645.04,645.0699999999999,"n"
"PhonAlign",645.0699999999999,645.0999999999999,"E"
"PhonAlign",645.0999999999999,645.15,"m"
"PhonAlign",645.15,645.2199999999999,"A/"
"PhonAlign",645.2199999999999,645.3,"p"
"PhonAlign",645.3,645.37,"A/"
"PhonAlign",645.37,645.4,"R"
"PhonAlign",645.4,645.43,"e"
"PhonAlign",645.43,645.4599999999999,"g"
"PhonAlign",645.4599999999999,645.49,"z"
"PhonAlign",645.49,645.66,"a~"
"PhonAlign",645.66,645.75,"p"
"PhonAlign",645.75,645.78,"l"
"PhonAlign",645.78,645.8199999999999,"u"
"PhonAlign",645.8199999999999,646.875,"fp"
"PhonAlign",646.875,647.745,"#"
"PhonAlign",647.745,647.835,"A/"
"PhonAlign",647.835,647.865,"l"
"PhonAlign",647.865,647.965,"A/"
"PhonAlign",647.965,648.095,"s"
"PhonAlign",648.095,648.26,"O/"
"PhonAlign",648.26,652.57,"#"
"PhonAlign",652.57,652.6600000000001,"A/"
"PhonAlign",652.6600000000001,652.69,"l"
"PhonAlign",652.69,652.74,"U~/"
"PhonAlign",652.74,652.8100000000001,"s"
"PhonAlign",652.8100000000001,652.84,"t"
"PhonAlign",652.84,652.87,"i"
"PhonAlign",652.87,652.9300000000001,"t"
"PhonAlign",652.9300000000001,653.0,"y"
"PhonAlign",653.0,653.0300000000001,"d"
"PhonAlign",653.0300000000001,653.0600000000001,"l"
"PhonAlign",653.0600000000001,653.13,"i"
"PhonAlign",653.13,653.2,"m"
"PhonAlign",653.2,653.32,"A/"
"PhonAlign",653.32,653.4200000000001,"Z"
"PhonAlign",653.4200000000001,653.61,"@"
"PhonAlign",653.61,653.6500000000001,"d"
"PhonAlign",653.6500000000001,653.73,"E"
"PhonAlign",653.73,653.7700000000001,"k"
"PhonAlign",653.7700000000001,653.8100000000001,"s"
"PhonAlign",653.8100000000001,653.86,"a~"
"PhonAlign",653.86,653.9100000000001,"p"
"PhonAlign",653.9100000000001,653.96,"R"
"PhonAlign",653.96,654.0,"O/"
"PhonAlign",654.0,654.0400000000001,"v"
"PhonAlign",654.0400000000001,654.12,"a~"
"PhonAlign",654.12,654.2,"s"
"PhonAlign",654.2,654.23,"A/"
"PhonAlign",654.23,654.2600000000001,"l"
"PhonAlign",654.2600000000001,654.2900000000001,"A/"
"PhonAlign",654.2900000000001,654.35,"m"
"PhonAlign",654.35,654.3900000000001,"e"
"PhonAlign",654.3900000000001,654.44,"Z"
"PhonAlign",654.44,654.5600000000001,"A/"
"PhonAlign",654.5600000000001,654.63,"n"
"PhonAlign",654.63,655.78,"#"
"PhonAlign",655.78,655.9,"u"
"PhonAlign",655.9,656.02,"s"
"PhonAlign",656.02,656.165,"A/"
"PhonAlign",656.165,659.62,"#"
"PhonAlign",659.62,659.69,"p"
"PhonAlign",659.69,659.72,"y"
"PhonAlign",659.72,659.76,"b"
"PhonAlign",659.76,659.79,"l"
"PhonAlign",659.79,659.9,"i"
"PhonAlign",659.9,659.93,"k"
"PhonAlign",659.93,660.0,"v"
"PhonAlign",660.0,660.04,"i"
"PhonAlign",660.04,660.21,"z"
"PhonAlign",660.21,660.24,"e"
"PhonAlign",660.24,660.69,"fp"
"PhonAlign",660.69,660.89,"#"
"PhonAlign",660.89,660.92,"k"
"PhonAlign",660.92,661.07,"s"
"PhonAlign",661.07,661.12,"O~"
"PhonAlign",661.12,661.23,"A/"
"PhonAlign",661.23,661.3,"b"
"PhonAlign",661.3,661.36,"i"
"PhonAlign",661.36,661.47,"t"
"PhonAlign",661.47,661.5,"j"
"PhonAlign",661.5,661.65,"e"
"PhonAlign",661.65,661.73,"z"
"PhonAlign",661.73,662.8,"#"
"PhonAlign",662.8,662.87,"w"
"PhonAlign",662.87,663.06,"E"
"PhonAlign",663.06,666.895,"#"
"PhonAlign",666.895,666.935,"w"
"PhonAlign",666.935,666.965,"E"
"PhonAlign",666.965,667.015,"b"
"PhonAlign",667.015,667.425,"U~/"
"PhonAlign",667.425,667.4549999999999,"m"
"PhonAlign",667.4549999999999,667.515,"A/"
"PhonAlign",667.515,667.555,"R"
"PhonAlign",667.555,667.635,"s"
"PhonAlign",667.635,667.7049999999999,"E"
"PhonAlign",667.7049999999999,667.735,"j"
"PhonAlign",667.735,667.765,"O/"
"PhonAlign",667.765,667.795,"s"
"PhonAlign",667.795,667.845,"i"
"PhonAlign",667.845,668.915,"#"
"PhonAlign",668.915,668.9749999999999,"d"
"PhonAlign",668.9749999999999,669.055,"O~"
"PhonAlign",669.055,669.2049999999999,"b"
"PhonAlign",669.2049999999999,669.255,"i"
"PhonAlign",669.255,669.305,"j"
"PhonAlign",669.305,669.385,"E"
"PhonAlign",669.385,669.4449999999999,"t"
"PhonAlign",669.4449999999999,669.4749999999999,"2"
"PhonAlign",669.4749999999999,669.515,"R"
"PhonAlign",669.515,669.675,"i"
"PhonAlign",669.675,670.4649999999999,"fp"
"PhonAlign",670.4649999999999,670.5649999999999,"#"
"PhonAlign",670.5649999999999,670.645,"O/"
"PhonAlign",670.645,670.6949999999999,"p"
"PhonAlign",670.6949999999999,670.755,"R"
"PhonAlign",670.755,670.8149999999999,"E"
"PhonAlign",670.8149999999999,670.875,"d"
"PhonAlign",670.875,670.915,"@"
"PhonAlign",670.915,670.9449999999999,"n"
"PhonAlign",670.9449999999999,671.055,"O/"
"PhonAlign",671.055,671.2249999999999,"p"
"PhonAlign",671.2249999999999,671.4549999999999,"A/"
"PhonAlign",671.4549999999999,671.515,"R"
"PhonAlign",671.515,671.5949999999999,"t"
"PhonAlign",671.5949999999999,672.395,"2"
"PhonAlign",672.395,672.425,"n"
"PhonAlign",672.425,672.4549999999999,"E"
"PhonAlign",672.4549999999999,672.485,"R"
"PhonAlign",672.485,672.515,"e"
"PhonAlign",672.515,672.635,"s"
"PhonAlign",672.635,672.665,"y"
"PhonAlign",672.665,672.7049999999999,"R"
"PhonAlign",672.7049999999999,672.765,"n"
"PhonAlign",672.765,672.8349999999999,"O/"
"PhonAlign",672.8349999999999,672.895,"t"
"PhonAlign",672.895,673.0649999999999,"s"
"PhonAlign",673.0649999999999,673.135,"i"
"PhonAlign",673.135,673.255,"t"
"PhonAlign",673.255,673.485,"@"
"PhonAlign",673.485,673.625,"d"
"PhonAlign",673.625,673.905,"n"
"PhonAlign",673.905,674.0649999999999,"O/"
"PhonAlign",674.0649999999999,674.125,"t"
"PhonAlign",674.125,674.1949999999999,"R"
"PhonAlign",674.1949999999999,674.255,"A/"
"PhonAlign",674.255,674.3349999999999,"s"
"PhonAlign",674.3349999999999,674.445,"O/"
"PhonAlign",674.445,678.45,"#"
"PhonAlign",678.45,678.5,"b"
"PhonAlign",678.5,678.76,"U~/"
"PhonAlign",678.76,678.86,"t"
"PhonAlign",678.86,678.8900000000001,"w"
"PhonAlign",678.8900000000001,678.9300000000001,"A/"
"PhonAlign",678.9300000000001,679.0,"t"
"PhonAlign",679.0,679.1,"f"
"PhonAlign",679.1,679.1400000000001,"E"
"PhonAlign",679.1400000000001,679.1700000000001,"R"
"PhonAlign",679.1700000000001,679.2,"j"
"PhonAlign",679.2,679.375,"U~/"
"PhonAlign",679.375,679.596233,"#"
"PhonAlign",679.596233,680.572018,"laugh"
"PhonAlign",680.572018,681.585,"#"
"PhonAlign",681.585,684.084898,"laugh"
"PhonAlign",684.084898,684.323225,"#"
"PhonAlign",684.323225,684.483225,"s"
"PhonAlign",684.483225,684.533225,"e"
"PhonAlign",684.533225,684.6232249999999,"s"
"PhonAlign",684.6232249999999,685.36,"A/"
"PhonAlign",685.36,686.545,"#"
"PhonAlign",686.545,686.635,"w"
"PhonAlign",686.635,686.775,"E"
"PhonAlign",686.775,687.2249999999999,"t"
"PhonAlign",687.2249999999999,687.295,"y"
"PhonAlign",687.295,687.3249999999999,"v"
"PhonAlign",687.3249999999999,687.3549999999999,"w"
"PhonAlign",687.3549999999999,687.435,"A/"
"PhonAlign",687.435,687.57,"laugh"
"PhonAlign",687.57,688.026466,"#"
"PhonAlign",688.026466,688.066466,"n"
"PhonAlign",688.066466,688.0964660000001,"O/"
"PhonAlign",688.0964660000001,688.126466,"m"
"PhonAlign",688.126466,688.3564660000001,"E"
"PhonAlign",688.3564660000001,688.406466,"z"
"PhonAlign",688.406466,688.9664660000001,"#"
"PhonAlign",688.9664660000001,689.286466,"s"
"PhonAlign",689.286466,689.326466,"i"
"PhonAlign",689.326466,689.376466,"n"
"PhonAlign",689.376466,689.446466,"O~"
"PhonAlign",689.446466,689.526466,"O~"
"PhonAlign",689.526466,689.556466,"p"
"PhonAlign",689.556466,689.786466,"2"
"PhonAlign",689.786466,689.91,"t"
"PhonAlign",689.91,690.005,"#"
"PhonAlign",690.005,690.145,"O~"
"PhonAlign",690.145,690.225,"p"
"PhonAlign",690.225,690.295,"@"
"PhonAlign",690.295,690.325,"R"
"PhonAlign",690.325,690.415,"2"
"PhonAlign",690.415,690.505,"k"
"PhonAlign",690.505,690.585,"R"
"PhonAlign",690.585,690.625,"y"
"PhonAlign",690.625,690.695,"t"
"PhonAlign",690.695,690.755,"e"
"PhonAlign",690.755,690.785,"d"
"PhonAlign",690.785,690.885,"e"
"PhonAlign",690.885,690.965,"Z"
"PhonAlign",690.965,691.225,"a~"
"PhonAlign",691.225,691.325,"#"
"PhonAlign",691.325,691.485,"k"
"PhonAlign",691.485,691.6850000000001,"i"
"PhonAlign",691.6850000000001,691.885,"s"
"PhonAlign",691.885,692.0550000000001,"O~"
"PhonAlign",692.0550000000001,692.105,"k"
"PhonAlign",692.105,692.1450000000001,"O/"
"PhonAlign",692.1450000000001,692.375,"O/"
"PhonAlign",692.375,692.4050000000001,"R"
"PhonAlign",692.4050000000001,692.455,"d"
"PhonAlign",692.455,692.5250000000001,"O/"
"PhonAlign",692.5250000000001,692.595,"n"
"PhonAlign",692.595,692.755,"e"
"PhonAlign",692.755,692.83,"#"
"PhonAlign",692.83,692.87,"p"
"PhonAlign",692.87,693.2700000000001,"A/"
"PhonAlign",693.2700000000001,693.3100000000001,"R"
"PhonAlign",693.3100000000001,693.35,"#"
"PhonAlign",693.35,693.4300000000001,"t"
"PhonAlign",693.4300000000001,693.46,"w"
"PhonAlign",693.46,693.49,"A/"
"PhonAlign",693.49,693.57,"t"
"PhonAlign",693.57,693.6,"v"
"PhonAlign",693.6,693.63,"A/"
"PhonAlign",693.63,693.69,"p"
"PhonAlign",693.69,693.75,"A/"
"PhonAlign",693.75,693.9200000000001,"t"
"PhonAlign",693.9200000000001,693.95,"O/"
"PhonAlign",693.95,694.0,"k"
"PhonAlign",694.0,694.0300000000001,"y"
"PhonAlign",694.0300000000001,694.07,"p"
"PhonAlign",694.07,694.13,"e"
"PhonAlign",694.13,694.22,"k"
"PhonAlign",694.22,694.26,"@"
"PhonAlign",694.26,694.3100000000001,"d"
"PhonAlign",694.3100000000001,694.35,"d"
"PhonAlign",694.35,694.44,"e"
"PhonAlign",694.44,694.49,"d"
"PhonAlign",694.49,694.595,"e"
"PhonAlign",694.595,697.682184,"#"
"PhonAlign",697.682184,698.280214,"A/"
"PhonAlign",698.280214,702.815973,"#"
"PhonAlign",702.815973,703.698834,"laugh"
"PhonAlign",703.698834,711.99,"#"
"PhonAlign",711.99,712.03,"b"
"PhonAlign",712.03,712.08,"O/"
"PhonAlign",712.08,712.2,"A/"
"PhonAlign",712.2,712.25,"p"
"PhonAlign",712.25,712.3,"R"
"PhonAlign",712.3,712.5,"E"
"PhonAlign",712.5,712.6,"a~"
"PhonAlign",712.6,712.6800000000001,"s"
"PhonAlign",712.6800000000001,712.71,"w"
"PhonAlign",712.71,712.78,"A/"
"PhonAlign",712.78,712.86,"m"
"PhonAlign",712.86,712.94,"w"
"PhonAlign",712.94,713.22,"A/"
"PhonAlign",713.22,713.36,"A/"
"PhonAlign",713.36,713.42,"v"
"PhonAlign",713.42,713.63,"a~"
"PhonAlign",713.63,713.6800000000001,"t"
"PhonAlign",713.6800000000001,713.73,"y"
"PhonAlign",713.73,713.77,"n"
"PhonAlign",713.77,713.84,"f"
"PhonAlign",713.84,713.87,"w"
"PhonAlign",713.87,713.91,"A/"
"PhonAlign",713.91,714.02,"k"
"PhonAlign",714.02,714.0600000000001,"@"
"PhonAlign",714.0600000000001,714.13,"Z"
"PhonAlign",714.13,714.1800000000001,"O/"
"PhonAlign",714.1800000000001,714.21,"R"
"PhonAlign",714.21,714.3100000000001,"E"
"PhonAlign",714.3100000000001,714.35,"R"
"PhonAlign",714.35,714.41,"2"
"PhonAlign",714.41,714.46,"k"
"PhonAlign",714.46,714.5,"R"
"PhonAlign",714.5,714.54,"y"
"PhonAlign",714.54,714.63,"t"
"PhonAlign",714.63,714.71,"e"
"PhonAlign",714.71,714.74,"l"
"PhonAlign",714.74,714.86,"e"
"PhonAlign",714.86,714.9300000000001,"Z"
"PhonAlign",714.9300000000001,715.1,"a~"
"PhonAlign",715.1,715.15,"S"
"PhonAlign",715.15,715.21,"p"
"PhonAlign",715.21,715.25,"@"
"PhonAlign",715.25,715.3,"m"
"PhonAlign",715.3,715.36,"O/"
"PhonAlign",715.36,715.41,"k"
"PhonAlign",715.41,715.44,"y"
"PhonAlign",715.44,715.49,"p"
"PhonAlign",715.49,715.54,"e"
"PhonAlign",715.54,715.57,"d"
"PhonAlign",715.57,715.6,"l"
"PhonAlign",715.6,715.63,"A/"
"PhonAlign",715.63,715.66,"b"
"PhonAlign",715.66,715.7,"i"
"PhonAlign",715.7,715.73,"j"
"PhonAlign",715.73,715.78,"E"
"PhonAlign",715.78,715.8100000000001,"t"
"PhonAlign",715.8100000000001,715.84,"2"
"PhonAlign",715.84,715.88,"R"
"PhonAlign",715.88,715.95,"i"
"PhonAlign",715.95,716.0600000000001,"s"
"PhonAlign",716.0600000000001,716.11,"t"
"PhonAlign",716.11,716.14,"j"
"PhonAlign",716.14,716.19,"v"
"PhonAlign",716.19,716.24,"2"
"PhonAlign",716.24,716.275,"z"
"PhonAlign",716.275,735.855,"#"
"PhonAlign",735.855,735.895,"t"
"PhonAlign",735.895,735.9250000000001,"w"
"PhonAlign",735.9250000000001,735.955,"A/"
"PhonAlign",735.955,736.025,"s"
"PhonAlign",736.025,736.095,"e"
"PhonAlign",736.095,736.1850000000001,"*"
"PhonAlign",736.1850000000001,736.255,"*"
"PhonAlign",736.255,736.3050000000001,"*"
"PhonAlign",736.3050000000001,736.455,"t"
"PhonAlign",736.455,736.585,"y"
"PhonAlign",736.585,736.635,"v"
"PhonAlign",736.635,736.765,"@"
"PhonAlign",736.765,737.0450000000001,"t"
