"PhonAlign",548.6550000000001,548.745,"9"
"PhonAlign",548.745,548.7750000000001,"R"
"PhonAlign",548.7750000000001,548.9050000000001,"s"
"PhonAlign",548.9050000000001,548.945,"i"
"PhonAlign",548.945,549.065,"O~"
"PhonAlign",549.065,549.105,"l"
"PhonAlign",549.105,549.1550000000001,"H"
"PhonAlign",549.1550000000001,549.355,"i"
"PhonAlign",549.355,549.385,"l"
"PhonAlign",549.385,549.505,"H"
"PhonAlign",549.505,549.595,"i"
"PhonAlign",549.595,549.7750000000001,"t"
"PhonAlign",549.7750000000001,549.8050000000001,"l"
"PhonAlign",549.8050000000001,549.9050000000001,"H"
"PhonAlign",549.9050000000001,549.985,"d"
"PhonAlign",549.985,550.1650000000001,"i"
"PhonAlign",550.1650000000001,550.55,"z"
"PhonAlign",550.55,550.93,"#"
"PhonAlign",550.93,551.03,"l"
"PhonAlign",551.03,551.12,"@"
"PhonAlign",551.12,551.18,"m"
"PhonAlign",551.18,551.2199999999999,"O/"
"PhonAlign",551.2199999999999,551.31,"d"
"PhonAlign",551.31,551.3599999999999,"E"
"PhonAlign",551.3599999999999,551.39,"l"
"PhonAlign",551.39,551.4599999999999,"d"
"PhonAlign",551.4599999999999,551.52,"@"
"PhonAlign",551.52,551.55,"l"
"PhonAlign",551.55,551.6099999999999,"A/"
"PhonAlign",551.6099999999999,551.6899999999999,"v"
"PhonAlign",551.6899999999999,551.7299999999999,"w"
"PhonAlign",551.7299999999999,551.78,"A/"
"PhonAlign",551.78,551.88,"t"
"PhonAlign",551.88,551.9399999999999,"y"
"PhonAlign",551.9399999999999,552.01,"R"
"PhonAlign",552.01,552.0699999999999,"A/"
"PhonAlign",552.0699999999999,552.1099999999999,"i"
"PhonAlign",552.1099999999999,552.2099999999999,"f"
"PhonAlign",552.2099999999999,552.31,"O/"
"PhonAlign",552.31,552.3399999999999,"d"
"PhonAlign",552.3399999999999,552.37,"R"
"PhonAlign",552.37,552.4,"A/"
"PhonAlign",552.4,552.4399999999999,"f"
"PhonAlign",552.4399999999999,552.4799999999999,"O/"
"PhonAlign",552.4799999999999,552.51,"R"
"PhonAlign",552.51,552.5799999999999,"m"
"PhonAlign",552.5799999999999,552.6099999999999,"e"
"PhonAlign",552.6099999999999,552.6899999999999,"l"
"PhonAlign",552.6899999999999,552.8,"e"
"PhonAlign",552.8,552.91,"s"
"PhonAlign",552.91,552.9499999999999,"E"
"PhonAlign",552.9499999999999,553.01,"R"
"PhonAlign",553.01,553.04,"v"
"PhonAlign",553.04,553.12,"9"
"PhonAlign",553.12,553.18,"R"
"PhonAlign",553.18,553.27,"s"
"PhonAlign",553.27,553.3,"y"
"PhonAlign",553.3,553.3399999999999,"R"
"PhonAlign",553.3399999999999,553.37,"l"
"PhonAlign",553.37,553.4499999999999,"E"
"PhonAlign",553.4499999999999,553.4799999999999,"v"
"PhonAlign",553.4799999999999,553.52,"w"
"PhonAlign",553.52,553.55,"A/"
"PhonAlign",553.55,553.64,"t"
"PhonAlign",553.64,553.6899999999999,"y"
"PhonAlign",553.6899999999999,553.78,"R"
"PhonAlign",553.78,554.315,"#"
"PhonAlign",554.315,555.19,"laugh"
"PhonAlign",555.19,560.52551,"#"
"PhonAlign",560.52551,560.69551,"u"
"PhonAlign",560.69551,561.07551,"i"
"PhonAlign",561.07551,561.19551,"u"
"PhonAlign",561.19551,561.338438,"i"
"PhonAlign",561.338438,566.85,"#"
"PhonAlign",566.85,566.89,"u"
"PhonAlign",566.89,566.9200000000001,"i"
"PhonAlign",566.9200000000001,567.03,"u"
"PhonAlign",567.03,567.28,"i"
"PhonAlign",567.28,567.34,"u"
"PhonAlign",567.34,567.47,"i"
"PhonAlign",567.47,569.719191,"#"
"PhonAlign",569.719191,569.869191,"t"
"PhonAlign",569.869191,569.9291910000001,"R"
"PhonAlign",569.9291910000001,569.959191,"E"
"PhonAlign",569.959191,569.989191,"b"
"PhonAlign",569.989191,570.019191,"j"
"PhonAlign",570.019191,570.075,"U~/"
"PhonAlign",570.075,576.195,"#"
"PhonAlign",576.195,576.235,"u"
"PhonAlign",576.235,576.2650000000001,"i"
"PhonAlign",576.2650000000001,576.2950000000001,"u"
"PhonAlign",576.2950000000001,576.335,"i"
"PhonAlign",576.335,576.565,"u"
"PhonAlign",576.565,576.63,"i"
"PhonAlign",576.63,577.14,"#"
"PhonAlign",577.14,577.21,"t"
"PhonAlign",577.21,577.25,"R"
"PhonAlign",577.25,577.29,"E"
"PhonAlign",577.29,577.3199999999999,"b"
"PhonAlign",577.3199999999999,577.35,"j"
"PhonAlign",577.35,577.39,"U~/"
"PhonAlign",577.39,589.57316,"#"
"PhonAlign",589.57316,589.938176,"laugh"
"PhonAlign",589.938176,598.455,"#"
"PhonAlign",598.455,598.515,"n"
"PhonAlign",598.515,598.635,"O~"
"PhonAlign",598.635,598.715,"s"
"PhonAlign",598.715,598.745,"A/"
"PhonAlign",598.745,598.835,"s"
"PhonAlign",598.835,598.885,"A/"
"PhonAlign",598.885,598.995,"s"
"PhonAlign",598.995,599.0450000000001,"f"
"PhonAlign",599.0450000000001,599.085,"E"
"PhonAlign",599.085,599.125,"A/"
"PhonAlign",599.125,599.1850000000001,"m"
"PhonAlign",599.1850000000001,599.225,"O~"
"PhonAlign",599.225,599.2950000000001,"n"
"PhonAlign",599.2950000000001,599.345,"A/"
"PhonAlign",599.345,599.375,"v"
"PhonAlign",599.375,599.4050000000001,"i"
"PhonAlign",599.4050000000001,599.5350000000001,"s"
"PhonAlign",599.5350000000001,599.565,"e"
"PhonAlign",599.565,599.595,"l"
"PhonAlign",599.595,599.6550000000001,"e"
"PhonAlign",599.6550000000001,599.705,"d"
"PhonAlign",599.705,599.755,"E"
"PhonAlign",599.755,599.835,"R"
"PhonAlign",599.835,599.9150000000001,"n"
"PhonAlign",599.9150000000001,599.945,"j"
"PhonAlign",599.945,600.0250000000001,"e"
"PhonAlign",600.0250000000001,600.095,"t"
"PhonAlign",600.095,600.1650000000001,"R"
"PhonAlign",600.1650000000001,600.215,"y"
"PhonAlign",600.215,600.345,"k"
"PhonAlign",600.345,600.4050000000001,"k"
"PhonAlign",600.4050000000001,600.455,"w"
"PhonAlign",600.455,600.505,"A/"
"PhonAlign",600.505,600.5350000000001,"l"
"PhonAlign",600.5350000000001,600.7750000000001,"U~/"
"PhonAlign",600.7750000000001,600.885,"s"
"PhonAlign",600.885,600.9250000000001,"t"
"PhonAlign",600.9250000000001,601.005,"A/"
"PhonAlign",601.005,601.0350000000001,"l"
"PhonAlign",601.0350000000001,601.125,"A/"
"PhonAlign",601.125,601.245,"s"
"PhonAlign",601.245,601.2750000000001,"j"
"PhonAlign",601.2750000000001,601.345,"O~"
"PhonAlign",601.345,601.375,"l"
"PhonAlign",601.375,601.4350000000001,"A/"
"PhonAlign",601.4350000000001,601.475,"m"
"PhonAlign",601.475,601.515,"i"
"PhonAlign",601.515,601.575,"z"
"PhonAlign",601.575,601.6650000000001,"a~"
"PhonAlign",601.6650000000001,601.715,"p"
"PhonAlign",601.715,601.755,"l"
"PhonAlign",601.755,601.825,"A/"
"PhonAlign",601.825,601.875,"s"
"PhonAlign",601.875,601.945,"d"
"PhonAlign",601.945,602.0350000000001,"y"
"PhonAlign",602.0350000000001,602.1750000000001,"S"
"PhonAlign",602.1750000000001,602.385,"a~"
"PhonAlign",602.385,602.445,"E"
"PhonAlign",602.445,602.585,"t"
"PhonAlign",602.585,602.695,"u"
"PhonAlign",602.695,602.905,"fp"
"PhonAlign",602.905,605.24,"#"
"PhonAlign",605.24,605.3100000000001,"b"
"PhonAlign",605.3100000000001,605.36,"U~/"
"PhonAlign",605.36,605.42,"Z"
"PhonAlign",605.42,605.47,"p"
"PhonAlign",605.47,605.55,"a~"
"PhonAlign",605.55,605.6,"s"
"PhonAlign",605.6,605.65,"k"
"PhonAlign",605.65,605.7,"@"
"PhonAlign",605.7,605.8,"s"
"PhonAlign",605.8,605.84,"@"
"PhonAlign",605.84,605.92,"s"
"PhonAlign",605.92,605.97,"R"
"PhonAlign",605.97,606.04,"A/"
"PhonAlign",606.04,606.14,"f"
"PhonAlign",606.14,606.2,"E"
"PhonAlign",606.2,606.24,"l"
"PhonAlign",606.24,606.35,"A/"
"PhonAlign",606.35,606.39,"v"
"PhonAlign",606.39,606.54,"E"
"PhonAlign",606.54,606.61,"j"
"PhonAlign",606.61,606.645,"@"
"PhonAlign",606.645,606.895,"#"
"PhonAlign",606.895,607.055,"laugh"
"PhonAlign",607.055,607.235,"p"
"PhonAlign",607.235,607.345,"A/"
"PhonAlign",607.345,607.485,"R"
"PhonAlign",607.485,607.5749999999999,"s"
"PhonAlign",607.5749999999999,607.655,"k"
"PhonAlign",607.655,607.745,"l"
"PhonAlign",607.745,607.8149999999999,"H"
"PhonAlign",607.8149999999999,607.875,"i"
"PhonAlign",607.875,607.925,"l"
"PhonAlign",607.925,607.965,"A/"
"PhonAlign",607.965,608.045,"b"
"PhonAlign",608.045,608.115,"@"
"PhonAlign",608.115,608.145,"z"
"PhonAlign",608.145,608.185,"w"
"PhonAlign",608.185,608.245,"U~/"
"PhonAlign",608.245,608.275,"d"
"PhonAlign",608.275,608.365,"s"
"PhonAlign",608.365,608.435,"O~"
"PhonAlign",608.435,608.525,"S"
"PhonAlign",608.525,608.615,"a~"
"PhonAlign",608.615,608.665,"p"
"PhonAlign",608.665,608.715,"u"
"PhonAlign",608.715,608.745,"R"
"PhonAlign",608.745,608.835,"b"
"PhonAlign",608.835,608.915,"O/"
"PhonAlign",608.915,609.025,"s"
"PhonAlign",609.025,609.095,"e"
"PhonAlign",609.095,609.125,"O/"
"PhonAlign",609.125,609.155,"s"
"PhonAlign",609.155,609.2,"i"
"PhonAlign",609.2,611.93,"#"
"PhonAlign",611.93,612.05,"A/"
"PhonAlign",612.05,612.0899999999999,"u"
"PhonAlign",612.0899999999999,612.235,"i"
"PhonAlign",612.235,615.878438,"#"
"PhonAlign",615.878438,615.9184379999999,"b"
"PhonAlign",615.9184379999999,615.948438,"j"
"PhonAlign",615.948438,616.008438,"U~/"
"PhonAlign",616.008438,616.0584379999999,"s"
"PhonAlign",616.0584379999999,616.138438,"y"
"PhonAlign",616.138438,616.25,"R"
"PhonAlign",616.25,616.37,"#"
"PhonAlign",616.37,616.56,""
"PhonAlign",616.56,628.895,"#"
"PhonAlign",628.895,628.935,"b"
"PhonAlign",628.935,628.975,"j"
"PhonAlign",628.975,629.045,"U~/"
"PhonAlign",629.045,629.175,"s"
"PhonAlign",629.175,629.235,"y"
"PhonAlign",629.235,629.355,"R"
"PhonAlign",629.355,634.93,"#"
"PhonAlign",634.93,635.02,"b"
"PhonAlign",635.02,635.1099999999999,"E"
"PhonAlign",635.1099999999999,635.1899999999999,"i"
"PhonAlign",635.1899999999999,635.2199999999999,"l"
"PhonAlign",635.2199999999999,635.28,"v"
"PhonAlign",635.28,635.3599999999999,"a~"
"PhonAlign",635.3599999999999,635.39,"d"
"PhonAlign",635.39,635.42,"R"
"PhonAlign",635.42,635.55,"O~"
"PhonAlign",635.55,635.5999999999999,"k"
"PhonAlign",635.5999999999999,635.68,"U~/"
"PhonAlign",635.68,635.7399999999999,"z"
"PhonAlign",635.7399999999999,635.81,"p"
"PhonAlign",635.81,635.89,"u"
"PhonAlign",635.89,635.92,"R"
"PhonAlign",635.92,635.9799999999999,"s"
"PhonAlign",635.9799999999999,636.05,"a~"
"PhonAlign",636.05,636.16,"p"
"PhonAlign",636.16,636.1899999999999,"l"
"PhonAlign",636.1899999999999,636.2299999999999,"y"
"PhonAlign",636.2299999999999,636.31,"S"
"PhonAlign",636.31,636.3499999999999,"E"
"PhonAlign",636.3499999999999,636.38,"R"
"PhonAlign",636.38,636.4499999999999,"A/"
"PhonAlign",636.4499999999999,636.4799999999999,"l"
"PhonAlign",636.4799999999999,636.54,"A/"
"PhonAlign",636.54,636.67,"f"
"PhonAlign",636.67,636.6999999999999,"n"
"PhonAlign",636.6999999999999,636.76,"A/"
"PhonAlign",636.76,636.8199999999999,"k"
"PhonAlign",636.8199999999999,636.87,"E"
"PhonAlign",636.87,636.93,"p"
"PhonAlign",636.93,636.9599999999999,"E"
"PhonAlign",636.9599999999999,637.01,"R"
"PhonAlign",637.01,637.0899999999999,"s"
"PhonAlign",637.0899999999999,637.12,"O/"
"PhonAlign",637.12,637.15,"n"
"PhonAlign",637.15,637.18,"n"
"PhonAlign",637.18,637.2099999999999,"i"
"PhonAlign",637.2099999999999,637.2399999999999,"R"
"PhonAlign",637.2399999999999,637.3199999999999,"A/"
"PhonAlign",637.3199999999999,637.3499999999999,"l"
"PhonAlign",637.3499999999999,637.38,"A/"
"PhonAlign",637.38,637.4699999999999,"S"
"PhonAlign",637.4699999999999,637.53,"t"
"PhonAlign",637.53,637.56,"e"
"PhonAlign",637.56,637.5899999999999,"l"
"PhonAlign",637.5899999999999,637.62,"A/"
"PhonAlign",637.62,637.6899999999999,"b"
"PhonAlign",637.6899999999999,637.76,"A/"
"PhonAlign",637.76,637.8299999999999,"s"
"PhonAlign",637.8299999999999,637.8599999999999,"e"
"PhonAlign",637.8599999999999,637.91,"p"
"PhonAlign",637.91,637.9399999999999,"A/"
"PhonAlign",637.9399999999999,637.9699999999999,"g"
"PhonAlign",637.9699999999999,638.0,"R"
"PhonAlign",638.0,638.03,"A/"
"PhonAlign",638.03,638.145,"v"
"PhonAlign",638.145,640.1,"#"
"PhonAlign",640.1,640.16,"n"
"PhonAlign",640.16,640.28,"a~"
"PhonAlign",640.28,640.33,"w"
"PhonAlign",640.33,640.36,"i"
"PhonAlign",640.36,640.5,"U~/"
"PhonAlign",640.5,640.58,"t"
"PhonAlign",640.58,640.61,"E"
"PhonAlign",640.61,640.7,"R"
"PhonAlign",640.7,640.76,"n"
"PhonAlign",640.76,640.83,"E"
"PhonAlign",640.83,640.95,"t"
"PhonAlign",640.95,641.53,"e"
"PhonAlign",641.53,646.395,"#"
"PhonAlign",646.395,646.505,"A/"
"PhonAlign",646.505,646.545,"l"
"PhonAlign",646.545,646.625,"A/"
"PhonAlign",646.625,646.725,"s"
"PhonAlign",646.725,646.775,"O/"
"PhonAlign",646.775,646.835,"d"
"PhonAlign",646.835,646.865,"i"
"PhonAlign",646.865,646.895,"R"
"PhonAlign",646.895,647.035,"E"
"PhonAlign",647.035,647.085,"k"
"PhonAlign",647.085,647.185,"t"
"PhonAlign",647.185,647.225,"2"
"PhonAlign",647.225,647.295,"m"
"PhonAlign",647.295,647.375,"a~"
"PhonAlign",647.375,647.435,"t"
"PhonAlign",647.435,647.925,"#"
"PhonAlign",647.925,647.9549999999999,"p"
"PhonAlign",647.9549999999999,647.985,"R"
"PhonAlign",647.985,648.085,"s"
"PhonAlign",648.085,648.175,"k"
"PhonAlign",648.175,648.385,"S"
"PhonAlign",648.385,648.415,"i"
"PhonAlign",648.415,648.465,"m"
"PhonAlign",648.465,648.525,"A/"
"PhonAlign",648.525,648.635,"Z"
"PhonAlign",648.635,648.665,"i"
"PhonAlign",648.665,648.735,"n"
"PhonAlign",648.735,648.855,"k"
"PhonAlign",648.855,648.915,"@"
"PhonAlign",648.915,648.985,"l"
"PhonAlign",648.985,649.0649999999999,"A/"
"PhonAlign",649.0649999999999,649.145,"s"
"PhonAlign",649.145,649.185,"O/"
"PhonAlign",649.185,649.335,"s"
"PhonAlign",649.335,649.405,"A/"
"PhonAlign",649.405,649.505,"s"
"PhonAlign",649.505,649.535,"j"
"PhonAlign",649.535,649.585,"O~"
"PhonAlign",649.585,649.615,"d"
"PhonAlign",649.615,649.6949999999999,"w"
"PhonAlign",649.6949999999999,649.745,"A/"
"PhonAlign",649.745,649.775,"A/"
"PhonAlign",649.775,649.805,"v"
"PhonAlign",649.805,649.845,"w"
"PhonAlign",649.845,649.875,"A/"
"PhonAlign",649.875,649.905,"R"
"PhonAlign",649.905,650.155,"U~/"
"PhonAlign",650.155,650.185,"l"
"PhonAlign",650.185,650.295,"O/"
"PhonAlign",650.295,650.355,"k"
"PhonAlign",650.355,650.475,"A/"
"PhonAlign",650.475,650.58,"l"
"PhonAlign",650.58,655.195,"#"
"PhonAlign",655.195,655.345,"A/"
"PhonAlign",655.345,655.3850000000001,"l"
"PhonAlign",655.3850000000001,655.49,"e"
"PhonAlign",655.49,662.385938,"#"
"PhonAlign",662.385938,662.554688,"m"
"PhonAlign",662.554688,664.215,"#"
"PhonAlign",664.215,664.275,"j"
"PhonAlign",664.275,664.3050000000001,"A/"
"PhonAlign",664.3050000000001,664.335,"O/"
"PhonAlign",664.335,664.4050000000001,"s"
"PhonAlign",664.4050000000001,664.4350000000001,"i"
"PhonAlign",664.4350000000001,664.465,"y"
"PhonAlign",664.465,664.515,"n"
"PhonAlign",664.515,664.615,"s"
"PhonAlign",664.615,664.695,"O/"
"PhonAlign",664.695,664.725,"R"
"PhonAlign",664.725,664.755,"t"
"PhonAlign",664.755,664.7950000000001,"@"
"PhonAlign",664.7950000000001,664.845,"t"
"PhonAlign",664.845,664.9250000000001,"s"
"PhonAlign",664.9250000000001,664.965,"i"
"PhonAlign",664.965,664.995,"n"
"PhonAlign",664.995,665.025,"E"
"PhonAlign",665.025,665.085,"m"
"PhonAlign",665.085,665.1550000000001,"A/"
"PhonAlign",665.1550000000001,665.245,"t"
"PhonAlign",665.245,665.315,"E"
"PhonAlign",665.315,665.385,"k"
"PhonAlign",665.385,665.4350000000001,"k"
"PhonAlign",665.4350000000001,665.465,"A/"
"PhonAlign",665.465,665.525,"u"
"PhonAlign",665.525,665.565,"v"
"PhonAlign",665.565,665.595,"E"
"PhonAlign",665.595,665.625,"R"
"PhonAlign",665.625,665.725,"A/"
"PhonAlign",665.725,665.775,"m"
"PhonAlign",665.775,665.845,"A/"
"PhonAlign",665.845,665.885,"R"
"PhonAlign",665.885,666.015,"s"
"PhonAlign",666.015,666.085,"E"
"PhonAlign",666.085,666.145,"j"
"PhonAlign",666.145,666.195,"@"
"PhonAlign",666.195,666.235,"p"
"PhonAlign",666.235,666.265,"2"
"PhonAlign",666.265,666.345,"t"
"PhonAlign",666.345,666.375,"E"
"PhonAlign",666.375,666.4250000000001,"t"
"PhonAlign",666.4250000000001,666.455,"R"
"PhonAlign",666.455,666.485,"k"
"PhonAlign",666.485,666.515,"O~"
"PhonAlign",666.515,666.5450000000001,"p"
"PhonAlign",666.5450000000001,666.605,"@"
"PhonAlign",666.605,666.6850000000001,"d"
"PhonAlign",666.6850000000001,666.715,"E"
"PhonAlign",666.715,666.745,"p"
"PhonAlign",666.745,666.775,"O/"
"PhonAlign",666.775,666.885,"z"
"PhonAlign",666.885,666.945,"e"
"PhonAlign",666.945,666.985,"l"
"PhonAlign",666.985,667.0450000000001,"A/"
"PhonAlign",667.0450000000001,667.105,"b"
"PhonAlign",667.105,667.2,"A/"
"PhonAlign",667.2,679.637268,"#"
"PhonAlign",679.637268,683.111886,"laugh"
"PhonAlign",683.111886,689.161672,"#"
"PhonAlign",689.161672,689.687249,"laugh"
"PhonAlign",689.687249,692.0,"#"
"PhonAlign",692.0,692.07,"s"
"PhonAlign",692.07,692.1,"e"
"PhonAlign",692.1,692.13,"v"
"PhonAlign",692.13,692.16,"R"
"PhonAlign",692.16,692.24,"E"
"PhonAlign",692.24,692.32,"k"
"PhonAlign",692.32,692.35,"O~"
"PhonAlign",692.35,692.44,"p"
"PhonAlign",692.44,692.5,"2"
"PhonAlign",692.5,692.53,"t"
"PhonAlign",692.53,692.61,"p"
"PhonAlign",692.61,692.64,"R"
"PhonAlign",692.64,692.68,"a~"
"PhonAlign",692.68,692.73,"d"
"PhonAlign",692.73,692.76,"R"
"PhonAlign",692.76,693.149063,"fp"
"PhonAlign",693.149063,695.51,"#"
"PhonAlign",695.51,695.61,"A/"
"PhonAlign",695.61,695.64,"n"
"PhonAlign",695.64,695.71,"a~"
"PhonAlign",695.71,695.74,"m"
"PhonAlign",695.74,695.77,"w"
"PhonAlign",695.77,695.8,"A/"
"PhonAlign",695.8,695.89,"S"
"PhonAlign",695.89,695.96,"f"
"PhonAlign",695.96,696.0,"E"
"PhonAlign",696.0,696.03,"l"
"PhonAlign",696.03,696.11,"A/"
"PhonAlign",696.11,696.16,"m"
"PhonAlign",696.16,696.21,"i"
"PhonAlign",696.21,696.26,"z"
"PhonAlign",696.26,696.34,"a~"
"PhonAlign",696.34,696.38,"p"
"PhonAlign",696.38,696.41,"l"
"PhonAlign",696.41,696.49,"A/"
"PhonAlign",696.49,696.52,"s"
"PhonAlign",696.52,696.56,"d"
"PhonAlign",696.56,696.61,"y"
"PhonAlign",696.61,696.68,"p"
"PhonAlign",696.68,696.76,"A/"
"PhonAlign",696.76,696.8199999999999,"R"
"PhonAlign",696.8199999999999,696.9,"k"
"PhonAlign",696.9,696.95,"i"
"PhonAlign",696.95,697.05,"g"
"PhonAlign",697.05,697.11,"O/"
"PhonAlign",697.11,697.22,"s"
"PhonAlign",697.22,697.33,"i"
"PhonAlign",697.33,698.705,"#"
"PhonAlign",698.705,698.7950000000001,"b"
"PhonAlign",698.7950000000001,698.865,"U~/"
"PhonAlign",698.865,698.9250000000001,"w"
"PhonAlign",698.9250000000001,699.015,"E"
"PhonAlign",699.015,699.085,"Z"
"PhonAlign",699.085,699.1550000000001,"e"
"PhonAlign",699.1550000000001,699.245,"d"
"PhonAlign",699.245,699.335,"i"
"PhonAlign",699.335,699.455,"t"
"PhonAlign",699.455,699.485,"u"
"PhonAlign",699.485,699.5450000000001,"A/"
"PhonAlign",699.5450000000001,699.575,"l"
"PhonAlign",699.575,699.6750000000001,"9"
"PhonAlign",699.6750000000001,699.735,"R"
"PhonAlign",699.735,701.690382,"#"
"PhonAlign",701.690382,701.730382,"m"
"PhonAlign",701.730382,701.850382,"E"
"PhonAlign",701.850382,701.900382,"p"
"PhonAlign",701.900382,701.960382,"A/"
"PhonAlign",701.960382,702.050382,"s"
"PhonAlign",702.050382,702.120382,"@"
"PhonAlign",702.120382,702.200382,"Z"
"PhonAlign",702.200382,702.250382,"e"
"PhonAlign",702.250382,702.320382,"d"
"PhonAlign",702.320382,702.400382,"i"
"PhonAlign",702.400382,702.480382,"k"
"PhonAlign",702.480382,702.580382,"a~"
"PhonAlign",702.580382,702.620382,"i"
"PhonAlign",702.620382,702.710382,"z"
"PhonAlign",702.710382,702.740382,"e"
"PhonAlign",702.740382,702.850382,"t"
"PhonAlign",702.850382,702.890382,"E"
"PhonAlign",702.890382,702.930382,"A/"
"PhonAlign",702.930382,702.960382,"R"
"PhonAlign",702.960382,703.120382,"O/"
"PhonAlign",703.120382,703.150382,"l"
"PhonAlign",703.150382,703.180382,"e"
"PhonAlign",703.180382,703.210382,"v"
"PhonAlign",703.210382,703.260382,"u"
"PhonAlign",703.260382,703.290382,"A/"
"PhonAlign",703.290382,703.360382,"v"
"PhonAlign",703.360382,703.410382,"e"
"PhonAlign",703.410382,703.480382,"d"
"PhonAlign",703.480382,703.550382,"i"
"PhonAlign",703.550382,703.610382,"w"
"PhonAlign",703.610382,703.740382,"E"
"PhonAlign",703.740382,703.800382,"m"
"PhonAlign",703.800382,703.840382,"E"
"PhonAlign",703.840382,703.870382,"i"
"PhonAlign",703.870382,703.980382,"f"
"PhonAlign",703.980382,704.010382,"O/"
"PhonAlign",704.010382,704.090382,"d"
"PhonAlign",704.090382,704.140382,"e"
"PhonAlign",704.140382,704.220382,"t"
"PhonAlign",704.220382,704.270382,"R"
"PhonAlign",704.270382,704.360382,"y"
"PhonAlign",704.360382,704.390382,"k"
"PhonAlign",704.390382,704.440382,"Z"
"PhonAlign",704.440382,704.480382,"e"
"PhonAlign",704.480382,704.540382,"d"
"PhonAlign",704.540382,704.600382,"i"
"PhonAlign",704.600382,704.630382,"k"
"PhonAlign",704.630382,704.660382,"Z"
"PhonAlign",704.660382,704.690382,"m"
"PhonAlign",704.690382,704.790382,"a~"
"PhonAlign",704.790382,704.870382,"O/"
"PhonAlign",704.870382,704.970382,"k"
"PhonAlign",704.970382,705.010382,"y"
"PhonAlign",705.010382,705.240382,"p"
"PhonAlign",705.240382,705.29,"E"
"PhonAlign",705.29,709.155,"#"
"PhonAlign",709.155,709.1949999999999,"t"
"PhonAlign",709.1949999999999,709.225,"w"
"PhonAlign",709.225,709.255,"A/"
"PhonAlign",709.255,709.3349999999999,"t"
"PhonAlign",709.3349999999999,709.415,"f"
"PhonAlign",709.415,709.4649999999999,"E"
"PhonAlign",709.4649999999999,709.495,"l"
"PhonAlign",709.495,709.555,"m"
"PhonAlign",709.555,709.615,"A/"
"PhonAlign",709.615,709.675,"R"
"PhonAlign",709.675,709.755,"k"
"PhonAlign",709.755,709.8149999999999,"A/"
"PhonAlign",709.8149999999999,709.865,"Z"
"PhonAlign",709.865,709.935,"O/"
"PhonAlign",709.935,710.0649999999999,"s"
"PhonAlign",710.0649999999999,710.125,"O/"
"PhonAlign",710.125,710.235,"l"
"PhonAlign",710.235,710.955909,"laugh"
"PhonAlign",710.955909,714.360938,"#"
"PhonAlign",714.360938,714.480938,"O/"
"PhonAlign",714.480938,714.5709380000001,"p"
"PhonAlign",714.5709380000001,714.650938,"U~/"
"PhonAlign",714.650938,714.8209380000001,"s"
"PhonAlign",714.8209380000001,714.867188,"O/"
"PhonAlign",714.867188,720.947767,"#"
"PhonAlign",720.947767,722.050731,"laugh"
"PhonAlign",722.050731,733.26,"#"
"PhonAlign",733.26,733.33,"p"
"PhonAlign",733.33,733.36,"i"
"PhonAlign",733.36,733.45,"p"
"PhonAlign",733.45,733.52,"u"
"PhonAlign",733.52,733.5699999999999,"R"
"PhonAlign",733.5699999999999,733.66,"s"
"PhonAlign",733.66,733.74,"k"
"PhonAlign",733.74,733.84,"e"
"PhonAlign",733.84,733.87,"d"
"PhonAlign",733.87,733.92,"@"
"PhonAlign",733.92,733.95,"l"
"PhonAlign",733.95,734.08,"A/"
"PhonAlign",734.08,734.1899999999999,"p"
"PhonAlign",734.1899999999999,734.25,"y"
"PhonAlign",734.25,734.28,"b"
"PhonAlign",734.28,734.33,"l"
"PhonAlign",734.33,734.38,"i"
"PhonAlign",734.38,734.54,"s"
"PhonAlign",734.54,734.5699999999999,"i"
"PhonAlign",734.5699999999999,734.67,"t"
"PhonAlign",734.67,734.72,"e"
"PhonAlign",734.72,734.76,"E"
"PhonAlign",734.76,734.87,"t"
"PhonAlign",734.87,734.92,"u"
"PhonAlign",734.92,734.96,"i"
"PhonAlign",734.96,735.06,"f"
"PhonAlign",735.06,735.09,"O/"
"PhonAlign",735.09,735.23,"s"
"PhonAlign",735.23,735.26,"j"
"PhonAlign",735.26,735.31,"m"
"PhonAlign",735.31,735.34,"E"
"PhonAlign",735.34,735.37,"t"
"PhonAlign",735.37,735.4,"R"
"PhonAlign",735.4,735.4399999999999,"l"
"PhonAlign",735.4399999999999,735.49,"@"
"PhonAlign",735.49,735.56,"p"
"PhonAlign",735.56,735.59,"l"
"PhonAlign",735.59,735.63,"y"
"PhonAlign",735.63,735.72,"t"
"PhonAlign",735.72,735.8,"O/"
"PhonAlign",735.8,735.87,"p"
"PhonAlign",735.87,735.93,"O/"
"PhonAlign",735.93,736.0699999999999,"s"
"PhonAlign",736.0699999999999,736.1,"i"
"PhonAlign",736.1,736.17,"b"
"PhonAlign",736.17,736.22,"l"
"PhonAlign",736.22,736.27,"O/"
"PhonAlign",736.27,736.43,"s"
"PhonAlign",736.43,736.46,"i"
"PhonAlign",736.46,736.64,"U~/"
"PhonAlign",736.64,739.32,"#"
"PhonAlign",739.32,739.36,"b"
"PhonAlign",739.36,739.4300000000001,"U~/"
"PhonAlign",739.4300000000001,739.5500000000001,"t"
"PhonAlign",739.5500000000001,739.61,"y"
"PhonAlign",739.61,739.6400000000001,"v"
"PhonAlign",739.6400000000001,739.6800000000001,"w"
