"PhonAlign",576.36,576.47,"k"
"PhonAlign",576.47,576.76,"u"
"PhonAlign",576.76,576.87,"s"
"PhonAlign",576.87,576.91,"e"
"PhonAlign",576.91,576.9399999999999,"A/"
"PhonAlign",576.9399999999999,576.98,"d"
"PhonAlign",576.98,577.01,"i"
"PhonAlign",577.01,577.04,"R"
"PhonAlign",577.04,577.1,"k"
"PhonAlign",577.1,577.13,"j"
"PhonAlign",577.13,577.16,"A/"
"PhonAlign",577.16,577.2099999999999,"d"
"PhonAlign",577.2099999999999,577.27,"e"
"PhonAlign",577.27,577.38,"s"
"PhonAlign",577.38,577.41,"O/"
"PhonAlign",577.41,577.4399999999999,"l"
"PhonAlign",577.4399999999999,577.47,"y"
"PhonAlign",577.47,577.54,"s"
"PhonAlign",577.54,577.5699999999999,"j"
"PhonAlign",577.5699999999999,577.63,"O~"
"PhonAlign",577.63,577.68,"p"
"PhonAlign",577.68,577.73,"A/"
"PhonAlign",577.73,577.76,"R"
"PhonAlign",577.76,577.8,"d"
"PhonAlign",577.8,577.86,"E"
"PhonAlign",577.86,577.9499999999999,"z"
"PhonAlign",577.9499999999999,578.01,"A/"
"PhonAlign",578.01,578.12,"s"
"PhonAlign",578.12,578.17,"O/"
"PhonAlign",578.17,578.245,"s"
"PhonAlign",578.245,578.365,"#"
"PhonAlign",578.365,578.405,"d"
"PhonAlign",578.405,578.465,"O~"
"PhonAlign",578.465,578.535,"k"
"PhonAlign",578.535,578.605,"O~"
"PhonAlign",578.605,578.645,"p"
"PhonAlign",578.645,578.6850000000001,"@"
"PhonAlign",578.6850000000001,578.735,"k"
"PhonAlign",578.735,578.8050000000001,"O~"
"PhonAlign",578.8050000000001,578.865,"t"
"PhonAlign",578.865,578.895,"A/"
"PhonAlign",578.895,578.965,"k"
"PhonAlign",578.965,579.005,"t"
"PhonAlign",579.005,579.065,"e"
"PhonAlign",579.065,579.115,"d"
"PhonAlign",579.115,579.155,"e"
"PhonAlign",579.155,579.225,"z"
"PhonAlign",579.225,579.285,"A/"
"PhonAlign",579.285,579.395,"s"
"PhonAlign",579.395,579.445,"O/"
"PhonAlign",579.445,579.529688,"s"
"PhonAlign",579.529688,581.03,"#"
"PhonAlign",581.03,581.0699999999999,"p"
"PhonAlign",581.0699999999999,581.26,"u"
"PhonAlign",581.26,581.4399999999999,"R"
"PhonAlign",581.4399999999999,581.5899999999999,"t"
"PhonAlign",581.5899999999999,581.62,"u"
"PhonAlign",581.62,581.7099999999999,"s"
"PhonAlign",581.7099999999999,581.77,"k"
"PhonAlign",581.77,581.92,"e"
"PhonAlign",581.92,582.03,"t"
"PhonAlign",582.03,582.0699999999999,"v"
"PhonAlign",582.0699999999999,582.18,"E"
"PhonAlign",582.18,582.27,"R"
"PhonAlign",582.27,582.31,"t"
"PhonAlign",582.31,582.35,"e"
"PhonAlign",582.35,582.4499999999999,"e"
"PhonAlign",582.4499999999999,582.56,"t"
"PhonAlign",582.56,582.6,"i"
"PhonAlign",582.6,582.719063,"k"
"PhonAlign",582.719063,584.975,"#"
"PhonAlign",584.975,585.095,"w"
"PhonAlign",585.095,585.24,"E"
"PhonAlign",585.24,586.414104,"#"
"PhonAlign",586.414104,587.239454,"laugh"
"PhonAlign",587.239454,588.163845,"#"
"PhonAlign",588.163845,589.104744,"laugh"
"PhonAlign",589.104744,604.206724,"#"
"PhonAlign",604.206724,604.850497,"laugh"
"PhonAlign",604.850497,606.917813,"#"
"PhonAlign",606.917813,607.077813,"d"
"PhonAlign",607.077813,607.177813,"i"
"PhonAlign",607.177813,607.227813,"d"
"PhonAlign",607.227813,607.277813,"Z"
"PhonAlign",607.277813,607.3678130000001,"i"
"PhonAlign",607.3678130000001,607.407813,"d"
"PhonAlign",607.407813,607.437813,"l"
"PhonAlign",607.437813,607.517813,"A/"
"PhonAlign",607.517813,607.6078130000001,"k"
"PhonAlign",607.6078130000001,607.667813,"O~"
"PhonAlign",607.667813,607.847813,"t"
"PhonAlign",607.847813,607.980938,"A/"
"PhonAlign",607.980938,614.858994,"#"
"PhonAlign",614.858994,615.519274,"laugh"
"PhonAlign",615.519274,615.799893,"#"
"PhonAlign",615.799893,616.344624,"laugh"
"PhonAlign",616.344624,622.835378,"#"
"PhonAlign",622.835378,623.627714,"laugh"
"PhonAlign",623.627714,633.21,"#"
"PhonAlign",633.21,633.39,"l"
"PhonAlign",633.39,633.4300000000001,"@"
"PhonAlign",633.4300000000001,633.52,"m"
"PhonAlign",633.52,633.57,"2"
"PhonAlign",633.57,633.6500000000001,"s"
"PhonAlign",633.6500000000001,633.6800000000001,"j"
"PhonAlign",633.6800000000001,633.72,"2"
"PhonAlign",633.72,633.7800000000001,"d"
"PhonAlign",633.7800000000001,633.84,"e"
"PhonAlign",633.84,633.9000000000001,"m"
"PhonAlign",633.9000000000001,633.96,"e"
"PhonAlign",633.96,634.07,"t"
"PhonAlign",634.07,634.221563,"A/"
"PhonAlign",634.221563,640.006074,"#"
"PhonAlign",640.006074,640.63334,"laugh"
"PhonAlign",640.63334,640.96348,"#"
"PhonAlign",640.96348,641.706295,"laugh"
"PhonAlign",641.706295,668.599657,"#"
"PhonAlign",668.599657,669.113468,"laugh"
"PhonAlign",669.113468,686.899035,"#"
"PhonAlign",686.899035,688.069035,"laugh"
"PhonAlign",688.069035,688.179035,"t"
"PhonAlign",688.179035,688.209035,"v"
"PhonAlign",688.209035,688.2390350000001,"A/"
"PhonAlign",688.2390350000001,688.269035,"H"
"PhonAlign",688.269035,688.299035,"i"
"PhonAlign",688.299035,688.329035,"g"
"PhonAlign",688.329035,688.379035,"R"
"PhonAlign",688.379035,688.529035,"E"
"PhonAlign",688.529035,688.8590350000001,"k"
"PhonAlign",688.8590350000001,688.899035,"A/"
"PhonAlign",688.899035,688.929035,"R"
"PhonAlign",688.929035,688.959035,"i"
"PhonAlign",688.959035,689.019035,"v"
"PhonAlign",689.019035,689.079035,"e"
"PhonAlign",689.079035,689.2,"laugh"
"PhonAlign",689.2,703.22,"#"
"PhonAlign",703.22,703.2900000000001,"s"
"PhonAlign",703.2900000000001,703.33,"u"
"PhonAlign",703.33,703.4100000000001,"n"
"PhonAlign",703.4100000000001,703.44,"d"
"PhonAlign",703.44,703.64,"k"
"PhonAlign",703.64,703.9100000000001,"l"
"PhonAlign",703.9100000000001,703.95,"u"
"PhonAlign",703.95,705.96,"#"
"PhonAlign",705.96,706.26,"n"
"PhonAlign",706.26,706.34,"a~"
"PhonAlign",706.34,706.46,"s"
"PhonAlign",706.46,706.49,"i"
"PhonAlign",706.49,706.5600000000001,"n"
"PhonAlign",706.5600000000001,706.59,"O~"
"PhonAlign",706.59,706.63,"i"
"PhonAlign",706.63,706.71,"v"
"PhonAlign",706.71,706.77,"O~"
"PhonAlign",706.77,706.85,"p"
"PhonAlign",706.85,706.9300000000001,"A/"
"PhonAlign",706.9300000000001,707.02,"z"
"PhonAlign",707.02,707.08,"v"
"PhonAlign",707.08,707.13,"n"
"PhonAlign",707.13,707.1700000000001,"i"
"PhonAlign",707.1700000000001,707.239688,"R"
"PhonAlign",707.239688,714.540957,"#"
"PhonAlign",714.540957,715.0009570000001,"laugh"
"PhonAlign",715.0009570000001,715.050957,"O~"
"PhonAlign",715.050957,715.090957,"n"
"PhonAlign",715.090957,715.190957,"f"
"PhonAlign",715.190957,715.2509570000001,"e"
"PhonAlign",715.2509570000001,715.2809570000001,"l"
"PhonAlign",715.2809570000001,715.3609570000001,"A/"
"PhonAlign",715.3609570000001,715.470957,"k"
"PhonAlign",715.470957,715.6409570000001,"E"
"PhonAlign",715.6409570000001,715.805925,"t"
"PhonAlign",715.805925,736.26,"#"
"PhonAlign",736.26,736.59,"S"
"PhonAlign",736.59,736.895,"#"
"PhonAlign",736.895,736.935,"p"
"PhonAlign",736.935,737.025,"a~"
"PhonAlign",737.025,737.225,"s"
"PhonAlign",737.225,737.375,"k"
"PhonAlign",737.375,737.5649999999999,"i"
"PhonAlign",737.5649999999999,737.745,"z"
"PhonAlign",737.745,737.8149999999999,"O~"
"PhonAlign",737.8149999999999,737.915,"U~/"
"PhonAlign",737.915,738.025,"t"
"PhonAlign",738.025,738.0649999999999,"E"
"PhonAlign",738.0649999999999,738.095,"R"
"PhonAlign",738.095,738.155,"E"
"PhonAlign",738.155,738.275,"A/"
"PhonAlign",738.275,738.365,"p"
"PhonAlign",738.365,738.4549999999999,"e"
"PhonAlign",738.4549999999999,738.485,"j"
"PhonAlign",738.485,738.545,"e"
"PhonAlign",738.545,738.655,"p"
"PhonAlign",738.655,738.7049999999999,"u"
"PhonAlign",738.7049999999999,738.735,"R"
"PhonAlign",738.735,738.795,"U~/"
"PhonAlign",738.795,738.845,"t"
"PhonAlign",738.845,738.885,"R"
"PhonAlign",738.885,738.925,"y"
"PhonAlign",738.925,739.055,"k"
"PhonAlign",739.055,739.085,"p"
"PhonAlign",739.085,739.125,"l"
"PhonAlign",739.125,739.175,"y"
"PhonAlign",739.175,739.2049999999999,"g"
"PhonAlign",739.2049999999999,739.265,"R"
"PhonAlign",739.265,739.355,"a~"
"PhonAlign",739.355,739.425,"t"
"PhonAlign",739.425,739.465,"k"
"PhonAlign",739.465,739.555,"@"
"PhonAlign",739.555,739.615,"E"
"PhonAlign",739.615,739.685,"k"
"PhonAlign",739.685,739.785,"s"
"PhonAlign",739.785,739.845,"a~"
"PhonAlign",739.845,739.925,"p"
"PhonAlign",739.925,740.005,"R"
"PhonAlign",740.005,740.035,"O/"
"PhonAlign",740.035,740.0749999999999,"v"
"PhonAlign",740.0749999999999,740.185,"a~"
"PhonAlign",740.185,740.3249999999999,"s"
"PhonAlign",740.3249999999999,740.36,"@"
"PhonAlign",740.36,741.605,"#"
"PhonAlign",741.605,742.07653,"laugh"
"PhonAlign",742.07653,742.8,"#"
"PhonAlign",742.8,743.249835,"laugh"
"PhonAlign",743.249835,745.508501,"#"
"PhonAlign",745.508501,746.029897,"laugh"
"PhonAlign",746.029897,807.136866,"#"
"PhonAlign",807.136866,807.731906,"laugh"
"PhonAlign",807.731906,825.017603,"#"
"PhonAlign",825.017603,825.487459,"laugh"
"PhonAlign",825.487459,836.9,"#"
"PhonAlign",836.9,837.06,"e"
"PhonAlign",837.06,837.09,"l"
"PhonAlign",837.09,837.17,"A/"
"PhonAlign",837.17,837.23,"p"
"PhonAlign",837.23,837.29,"E"
"PhonAlign",837.29,837.3199999999999,"R"
"PhonAlign",837.3199999999999,837.42,"s"
"PhonAlign",837.42,837.4599999999999,"O/"
"PhonAlign",837.4599999999999,837.55,"n"
"PhonAlign",837.55,837.62,"p"
"PhonAlign",837.62,837.65,"u"
"PhonAlign",837.65,837.68,"R"
"PhonAlign",837.68,837.7099999999999,"l"
"PhonAlign",837.7099999999999,837.78,"U~/"
"PhonAlign",837.78,837.86,"t"
"PhonAlign",837.86,837.89,"R"
"PhonAlign",837.89,837.93,"O/"
"PhonAlign",837.93,837.97,"d"
"PhonAlign",837.97,838.02,"y"
"PhonAlign",838.02,838.0699999999999,"k"
"PhonAlign",838.0699999999999,838.15,"s"
"PhonAlign",838.15,838.18,"j"
"PhonAlign",838.18,838.2099999999999,"O~"
"PhonAlign",838.2099999999999,838.27,"d"
"PhonAlign",838.27,838.31,"@"
"PhonAlign",838.31,838.42,"k"
"PhonAlign",838.42,838.47,"U~/"
"PhonAlign",838.47,838.61,"z"
"PhonAlign",838.61,838.64,"m"
"PhonAlign",838.64,838.67,"i"
"PhonAlign",838.67,838.74,"n"
"PhonAlign",838.74,838.77,"y"
"PhonAlign",838.77,838.814063,"t"
"PhonAlign",838.814063,840.974063,"#"
"PhonAlign",840.974063,841.014063,"n"
"PhonAlign",841.014063,841.174063,"@"
"PhonAlign",841.174063,841.254063,"s"
"PhonAlign",841.254063,841.334063,"k"
"PhonAlign",841.334063,841.405,"O/"
"PhonAlign",841.405,850.930313,"#"
"PhonAlign",850.930313,851.1103129999999,"m"
"PhonAlign",851.1103129999999,851.160313,"w"
"PhonAlign",851.160313,851.2103129999999,"A/"
"PhonAlign",851.2103129999999,851.310313,"s"
"PhonAlign",851.310313,851.370313,"A/"
"PhonAlign",851.370313,851.4603129999999,"m"
"PhonAlign",851.4603129999999,851.530313,"v"
"PhonAlign",851.530313,851.75,"A/"
"PhonAlign",851.75,862.945313,"#"
"PhonAlign",862.945313,862.985313,"l"
"PhonAlign",862.985313,863.115313,"@"
"PhonAlign",863.115313,863.1453130000001,"m"
"PhonAlign",863.1453130000001,863.445313,"E"
"PhonAlign",863.445313,863.5353130000001,"t"
"PhonAlign",863.5353130000001,863.6453130000001,"A/"
"PhonAlign",863.6453130000001,863.745313,"v"
"PhonAlign",863.745313,863.8953130000001,"E"
"PhonAlign",863.8953130000001,863.955313,"R"
"PhonAlign",863.955313,864.185,"s"
"PhonAlign",864.185,918.47,"#"
"PhonAlign",918.47,918.52,"E"
"PhonAlign",918.52,918.61,"s"
"PhonAlign",918.61,918.68,"k"
"PhonAlign",918.68,918.76,"j"
"PhonAlign",918.76,918.8,"O/"
"PhonAlign",918.8,918.85,"R"
"PhonAlign",918.85,918.89,"A/"
"PhonAlign",918.89,918.92,"y"
"PhonAlign",918.92,919.0,"n"
"PhonAlign",919.0,919.11,"k"
"PhonAlign",919.11,919.19,"O~"
"PhonAlign",919.19,919.33,"k"
"PhonAlign",919.33,919.36,"l"
"PhonAlign",919.36,919.39,"y"
"PhonAlign",919.39,919.47,"z"
"PhonAlign",919.47,919.53,"j"
"PhonAlign",919.53,919.59,"O~"
"PhonAlign",919.59,922.195,"#"
"PhonAlign",922.195,922.455,"A/"
"PhonAlign",922.455,922.495,"O/"
"PhonAlign",922.495,922.585,"k"
"PhonAlign",922.585,922.695,"e"
"PhonAlign",922.695,922.725,"w"
"PhonAlign",922.725,922.885313,"E"
"PhonAlign",922.885313,925.155,"#"
"PhonAlign",925.155,925.76,"laugh"
"PhonAlign",925.76,926.144321,"#"
"PhonAlign",926.144321,926.264321,"laugh"
"PhonAlign",926.264321,926.404321,"n"
"PhonAlign",926.404321,926.474321,"O~"
"PhonAlign",926.474321,926.644321,"p"
"PhonAlign",926.644321,926.674321,"R"
"PhonAlign",926.674321,926.724321,"s"
"PhonAlign",926.724321,926.764321,"k"
"PhonAlign",926.764321,926.894321,"@"
"PhonAlign",926.894321,926.924321,"l"
"PhonAlign",926.924321,927.034321,"e"
"PhonAlign",927.034321,927.064321,"a~"
"PhonAlign",927.064321,927.304321,"k"
"PhonAlign",927.304321,927.604321,"O~"
"PhonAlign",927.604321,927.774321,"k"
"PhonAlign",927.774321,927.804321,"l"
"PhonAlign",927.804321,927.864321,"y"
"PhonAlign",927.864321,927.974321,"z"
"PhonAlign",927.974321,928.014321,"j"
"PhonAlign",928.014321,928.124321,"O~"
"PhonAlign",928.124321,928.164321,"n"
"PhonAlign",928.164321,928.244321,"u"
"PhonAlign",928.244321,928.304321,"z"
"PhonAlign",928.304321,928.424321,"A/"
"PhonAlign",928.424321,928.464321,"v"
"PhonAlign",928.464321,928.604321,"O~"
"PhonAlign",928.604321,928.684321,"v"
"PhonAlign",928.684321,928.814321,"y"
"PhonAlign",928.814321,928.984321,"k"
"PhonAlign",928.984321,929.165,"@"
"PhonAlign",929.165,943.62,"#"
"PhonAlign",943.62,943.69,"b"
"PhonAlign",943.69,943.77,"E"
"PhonAlign",943.77,943.86,"t"
"PhonAlign",943.86,943.89,"w"
"PhonAlign",943.89,943.92,"A/"
"PhonAlign",943.92,943.98,"A/"
"PhonAlign",943.98,944.03,"p"
"PhonAlign",944.03,944.07,"R"
"PhonAlign",944.07,944.14,"E"
"PhonAlign",944.14,944.23,"t"
"PhonAlign",944.23,944.26,"O~"
"PhonAlign",944.26,944.3,"n"
"PhonAlign",944.3,944.4,"U~/"
"PhonAlign",944.4,944.46,"t"
"PhonAlign",944.46,944.53,"R"
"PhonAlign",944.53,944.6,"O/"
"PhonAlign",944.6,944.72,"t"
"PhonAlign",944.72,944.75,"y"
"PhonAlign",944.75,944.87,"p"
"PhonAlign",944.87,945.1,"2"
"PhonAlign",945.1,945.13,"z"
"PhonAlign",945.13,945.18,"j"
"PhonAlign",945.18,945.22,"A/"
"PhonAlign",945.22,945.25,"l"
"PhonAlign",945.25,945.32,"e"
"PhonAlign",945.32,945.41,"n"
"PhonAlign",945.41,945.48,"O~"
"PhonAlign",945.48,945.545,"n"
"PhonAlign",945.545,950.035,"#"
"PhonAlign",950.035,950.085,"s"
"PhonAlign",950.085,950.145,"E"
"PhonAlign",950.145,950.265,"R"
"PhonAlign",950.265,950.365,"t"
"PhonAlign",950.365,953.530313,"#"
"PhonAlign",953.530313,953.750313,"O~"
"PhonAlign",953.750313,953.820313,"n"
"PhonAlign",953.820313,953.890313,"a~"
"PhonAlign",953.890313,953.950313,"m"
"PhonAlign",953.950313,954.030313,"e"
"PhonAlign",954.030313,954.160313,"t"
"PhonAlign",954.160313,954.190313,"R"
"PhonAlign",954.190313,954.240313,"w"
"PhonAlign",954.240313,954.290313,"A/"
"PhonAlign",954.290313,954.370313,"d"
"PhonAlign",954.370313,954.560313,"a~"
"PhonAlign",954.560313,954.63,"z"
"PhonAlign",954.63,955.84,"#"
"PhonAlign",955.84,955.93,"O~"
"PhonAlign",955.93,956.05,"k"
"PhonAlign",956.05,956.11,"u"
"PhonAlign",956.11,956.22,"v"
"PhonAlign",956.22,956.25,"R"
"PhonAlign",956.25,956.3,"l"
"PhonAlign",956.3,956.35,"E"
"PhonAlign",956.35,956.43,"s"
"PhonAlign",956.43,956.52,"p"
"PhonAlign",956.52,956.6,"A/"
"PhonAlign",956.6,956.79,"s"
"PhonAlign",956.79,960.98,"#"
"PhonAlign",960.98,961.02,"p"
"PhonAlign",961.02,961.05,"O/"
"PhonAlign",961.05,961.11,"R"
"PhonAlign",961.11,961.16,"t"
"PhonAlign",961.16,961.21,"A/"
"PhonAlign",961.21,961.32,"t"
"PhonAlign",961.32,961.39,"i"
"PhonAlign",961.39,961.63,"f"
"PhonAlign",961.63,962.425,"laugh"
"PhonAlign",962.425,964.755,"#"
"PhonAlign",964.755,964.845,"U~/"
"PhonAlign",964.845,964.875,"m"
"PhonAlign",964.875,964.965,"i"
"PhonAlign",964.965,965.055,"k"
"PhonAlign",965.055,965.095,"R"
"PhonAlign",965.095,965.125,"O/"
"PhonAlign",965.125,965.175,"n"
"PhonAlign",965.175,965.275,"O/"
"PhonAlign",965.275,965.305,"R"
"PhonAlign",965.305,965.345,"m"
"PhonAlign",965.345,965.455,"A/"
"PhonAlign",965.455,965.505,"l"
"PhonAlign",965.505,980.817188,"#"
"PhonAlign",980.817188,981.047188,"n"
"PhonAlign",981.047188,981.187188,"a~"
"PhonAlign",981.187188,981.277188,"S"
"PhonAlign",981.277188,981.327188,"p"
"PhonAlign",981.327188,981.417188,"a~"
"PhonAlign",981.417188,981.537188,"s"
"PhonAlign",981.537188,981.607188,"O~"
"PhonAlign",981.607188,981.697188,"n"
"PhonAlign",981.697188,981.797188,"i"
"PhonAlign",981.797188,981.847188,"v"
"PhonAlign",981.847188,982.247188,"A/"
"PhonAlign",982.247188,982.527188,"s"
"PhonAlign",982.527188,982.567188,"i"
"PhonAlign",982.567188,982.637188,"n"
"PhonAlign",982.637188,982.717188,"O~"
"PhonAlign",982.717188,982.797188,"f"
"PhonAlign",982.797188,982.867188,"O/"
"PhonAlign",982.867188,982.957188,"k"
"PhonAlign",982.957188,983.017188,"i"
"PhonAlign",983.017188,983.167188,"s"
"PhonAlign",983.167188,983.197188,"l"
"PhonAlign",983.197188,983.287188,"E"
"PhonAlign",983.287188,983.317188,"v"
"PhonAlign",983.317188,983.437188,"k"
"PhonAlign",983.437188,983.487188,"i"
"PhonAlign",983.487188,983.577188,"p"
"PhonAlign",983.577188,983.647188,"A/"
"PhonAlign",983.647188,983.847188,"s"
"PhonAlign",983.847188,983.937188,"p"
"PhonAlign",983.937188,983.997188,"A/"
"PhonAlign",983.997188,984.067188,"R"
"PhonAlign",984.067188,984.107188,"d"
"PhonAlign",984.107188,984.207188,"s"
"PhonAlign",984.207188,984.277188,"y"
"PhonAlign",984.277188,984.307188,"l"
"PhonAlign",984.307188,984.417188,"e"
"PhonAlign",984.417188,984.477188,"Z"
"PhonAlign",984.477188,984.587188,"a~"
"PhonAlign",984.587188,984.667188,"e"
"PhonAlign",984.667188,984.767188,"t"
"PhonAlign",984.767188,984.827188,"u"
"PhonAlign",984.827188,984.977188,"s"
"PhonAlign",984.977188,985.007188,"A/"
"PhonAlign",985.007188,985.087188,"v"
"PhonAlign",985.087188,985.117188,"A/"
"PhonAlign",985.117188,985.167188,"E"
"PhonAlign",985.167188,985.247188,"t"
"PhonAlign",985.247188,985.277188,"d"
"PhonAlign",985.277188,985.307188,"R"
"PhonAlign",985.307188,985.427188,"O/"
"PhonAlign",985.427188,985.474687,"l"
"PhonAlign",985.474687,993.74,"#"
"PhonAlign",993.74,994.63,"laugh"
"PhonAlign",994.63,998.7902,"#"
"PhonAlign",998.7902,999.400686,"laugh"
"PhonAlign",999.400686,1016.26159,"#"
"PhonAlign",1016.26159,1016.884711,"laugh"
"PhonAlign",1016.884711,1035.465,"#"
"PhonAlign",1035.465,1035.515,"l"
"PhonAlign",1035.515,1035.715,"@"
"PhonAlign",1035.715,1035.845,"t"
"PhonAlign",1035.845,1035.995,"R"
"PhonAlign",1035.995,1036.0749999999998,"E"
"PhonAlign",1036.0749999999998,1036.175,"z"
"PhonAlign",1036.175,1036.255,"O/"
"PhonAlign",1036.255,1036.3249999999998,"R"
"PhonAlign",1036.3249999999998,1036.485,"j"
"PhonAlign",1036.485,1036.605937,"e"
"PhonAlign",1036.605937,1061.285,"#"
"PhonAlign",1061.285,1061.325,"Z"
"PhonAlign",1061.325,1061.505,"y"
"PhonAlign",1061.505,1061.6650000000002,"s"
"PhonAlign",1061.6650000000002,1061.725,"l"
"PhonAlign",1061.725,1061.835,"A/"
"PhonAlign",1061.835,1061.865,"R"
"PhonAlign",1061.865,1061.9550000000002,"E"
"PhonAlign",1061.9550000000002,1062.065,"z"
"PhonAlign",1062.065,1062.105,"E"
"PhonAlign",1062.105,1062.1850000000002,"R"
"PhonAlign",1062.1850000000002,1062.245,"v"
"PhonAlign",1062.245,1062.325,"A/"
"PhonAlign",1062.325,1062.4550000000002,"s"
"PhonAlign",1062.4550000000002,1062.485,"j"
"PhonAlign",1062.485,1062.575,"O~"
"PhonAlign",1062.575,1062.635,"p"
"PhonAlign",1062.635,1062.7050000000002,"A/"
"PhonAlign",1062.7050000000002,1062.795,"R"
"PhonAlign",1062.795,1062.885,"k"
"PhonAlign",1062.885,1062.985,"O~"
"PhonAlign",1062.985,1063.08,"t"
"PhonAlign",1063.08,1063.395,"#"
"PhonAlign",1063.395,1063.445,"p"
"PhonAlign",1063.445,1063.475,"R"
"PhonAlign",1063.475,1063.595,"s"
"PhonAlign",1063.595,1063.635,"k"
"PhonAlign",1063.635,1063.675,"@"
"PhonAlign",1063.675,1063.785,"f"
"PhonAlign",1063.785,1063.845,"O/"
"PhonAlign",1063.845,1063.965,"s"
"PhonAlign",1063.965,1064.135,"A/"
"PhonAlign",1064.135,1064.205,"R"
"PhonAlign",1064.205,1064.275,"k"
"PhonAlign",1064.275,1064.355,"O~"
"PhonAlign",1064.355,1064.405,"b"
"PhonAlign",1064.405,1064.455,"j"
"PhonAlign",1064.455,1064.595,"U~/"
"PhonAlign",1064.595,1064.705,"s"
"PhonAlign",1064.705,1064.795,"k"
"PhonAlign",1064.795,1065.045,"@"
"PhonAlign",1065.045,1065.075,"i"
"PhonAlign",1065.075,1065.195,"v"
"PhonAlign",1065.195,1065.255,"A/"
"PhonAlign",1065.255,1065.305,"j"
"PhonAlign",1065.305,1065.335,"A/"
"PhonAlign",1065.335,1065.365,"v"
"PhonAlign",1065.365,1065.395,"w"
"PhonAlign",1065.395,1065.425,"A/"
"PhonAlign",1065.425,1065.455,"R"
"PhonAlign",1065.455,1065.485,"d"
"PhonAlign",1065.485,1065.575,"@"
"PhonAlign",1065.575,1065.645,"Z"
"PhonAlign",1065.645,1065.725,"a~"
"PhonAlign",1065.725,1065.795,"E"
"PhonAlign",1065.795,1065.925,"s"
"PhonAlign",1065.925,1065.955,"O~"
"PhonAlign",1065.955,1065.995,"n"
"PhonAlign",1065.995,1066.055,"e"
"PhonAlign",1066.055,1066.095,"t"
"PhonAlign",1066.095,1066.125,"u"
"PhonAlign",1066.125,1066.245,"Z"
"PhonAlign",1066.245,1066.285,"u"
"PhonAlign",1066.285,1066.315,"R"
"PhonAlign",1066.315,1066.385,"O/"
"PhonAlign",1066.385,1066.475,"k"
"PhonAlign",1066.475,1066.545,"O/"
"PhonAlign",1066.545,1066.585,"v"
"PhonAlign",1066.585,1066.665,"i"
"PhonAlign",1066.665,1066.715,"d"
"PhonAlign",1066.715,1066.875,"f"
"PhonAlign",1066.875,1066.985,"O/"
"PhonAlign",1066.985,1067.145,"s"
"PhonAlign",1067.145,1067.175,"i"
"PhonAlign",1067.175,1067.235,"R"
"PhonAlign",1067.235,1067.295,"e"
"PhonAlign",1067.295,1067.365,"f"
"PhonAlign",1067.365,1067.425,"l"
"PhonAlign",1067.425,1067.485,"e"
"PhonAlign",1067.485,1067.605,"S"
"PhonAlign",1067.605,1067.635,"i"
"PhonAlign",1067.635,1067.715,"R"
"PhonAlign",1067.715,1067.745,"A/"
"PhonAlign",1067.745,1067.905,"s"
"PhonAlign",1067.905,1067.942813,"A/"
"PhonAlign",1067.942813,1069.579688,"#"
"PhonAlign",1069.579688,1069.659688,"Z"
"PhonAlign",1069.659688,1069.739688,"a~"
"PhonAlign",1069.739688,1069.782188,"R"
"PhonAlign",1069.782188,1071.29,"#"
"PhonAlign",1071.29,1072.27,"laugh"
"PhonAlign",1072.27,1072.56,"#"
"PhonAlign",1072.56,1073.410312,"laugh"
"PhonAlign",1073.410312,1075.24,"#"
"PhonAlign",1075.24,1075.37,"w"
"PhonAlign",1075.37,1075.56,"E"
"PhonAlign",1075.56,1075.59,"m"
"PhonAlign",1075.59,1075.73,"e"
"PhonAlign",1075.73,1075.9,"z"
"PhonAlign",1075.9,1076.09,"m"
"PhonAlign",1076.09,1076.18,"E"
"PhonAlign",1076.18,1076.25,"m"
"PhonAlign",1076.25,1076.34,"Z"
"PhonAlign",1076.34,1076.49,"a~"
"PhonAlign",1076.49,1076.58,"R"
"PhonAlign",1076.58,1076.65,"@"
"PhonAlign",1076.65,1076.77,"s"
"PhonAlign",1076.77,1076.84,"A/"
"PhonAlign",1076.84,1076.9,"v"
"PhonAlign",1076.9,1076.93,"w"
"PhonAlign",1076.93,1077.18,"A/"
"PhonAlign",1077.18,1077.36,"R"
"PhonAlign",1077.36,1077.5,"#"
"PhonAlign",1077.5,1077.54,"k"
"PhonAlign",1077.54,1077.58,"O~"
"PhonAlign",1077.58,1077.61,"b"
"PhonAlign",1077.61,1077.67,"j"
"PhonAlign",1077.67,1077.72,"U~/"
"PhonAlign",1077.72,1077.75,"d"
"PhonAlign",1077.75,1077.78,"Z"
"PhonAlign",1077.78,1077.88,"a~"
"PhonAlign",1077.88,1077.93,"v"
"PhonAlign",1077.93,1078.0,"O~"
"PhonAlign",1078.0,1078.05,"v"
"PhonAlign",1078.05,1078.1,"n"
"PhonAlign",1078.1,1078.18,"i"
"PhonAlign",1078.18,1078.3,"R"
"PhonAlign",1078.3,1078.625,"#"
"PhonAlign",1078.625,1078.735,"A/"
"PhonAlign",1078.735,1078.785,"v"
"PhonAlign",1078.785,1078.825,"w"
"PhonAlign",1078.825,1078.855,"A/"
"PhonAlign",1078.855,1078.885,"R"
"PhonAlign",1078.885,1078.985,"U~/"
"PhonAlign",1078.985,1079.045,"t"
"PhonAlign",1079.045,1079.075,"R"
