"PhonAlign",745.74,745.78,"k"
"PhonAlign",745.78,745.8399999999999,"@"
"PhonAlign",745.8399999999999,745.87,"l"
"PhonAlign",745.87,745.9699999999999,"u"
"PhonAlign",745.9699999999999,746.0,"e"
"PhonAlign",746.0,746.04,"y"
"PhonAlign",746.04,746.0699999999999,"n"
"PhonAlign",746.0699999999999,746.1899999999999,"s"
"PhonAlign",746.1899999999999,746.27,"A/"
"PhonAlign",746.27,746.3,"l"
"PhonAlign",746.3,746.3299999999999,"A/"
"PhonAlign",746.3299999999999,746.38,"E"
"PhonAlign",746.38,746.41,"k"
"PhonAlign",746.41,746.4599999999999,"s"
"PhonAlign",746.4599999999999,746.53,"a~"
"PhonAlign",746.53,746.5899999999999,"p"
"PhonAlign",746.5899999999999,746.62,"R"
"PhonAlign",746.62,746.6899999999999,"O/"
"PhonAlign",746.6899999999999,746.7199999999999,"v"
"PhonAlign",746.7199999999999,746.79,"a~"
"PhonAlign",746.79,747.4599999999999,"s"
"PhonAlign",747.4599999999999,747.51,"@"
"PhonAlign",747.51,747.62,"#"
"PhonAlign",747.62,747.68,"d"
"PhonAlign",747.68,747.77,"O~"
"PhonAlign",747.77,747.8399999999999,"k"
"PhonAlign",747.8399999999999,747.88,"s"
"PhonAlign",747.88,747.9799999999999,"A/"
"PhonAlign",747.9799999999999,748.0799999999999,"p"
"PhonAlign",748.0799999999999,748.12,"9"
"PhonAlign",748.12,748.2199999999999,"t"
"PhonAlign",748.2199999999999,748.3399999999999,"E"
"PhonAlign",748.3399999999999,748.38,"t"
"PhonAlign",748.38,748.43,"R"
"PhonAlign",748.43,748.56,"a~"
"PhonAlign",748.56,748.63,"t"
"PhonAlign",748.63,748.75,"A/"
"PhonAlign",748.75,748.87,"b"
"PhonAlign",748.87,748.9,"l"
"PhonAlign",748.9,749.01,"p"
"PhonAlign",749.01,749.1899999999999,"u"
"PhonAlign",749.1899999999999,749.31,"R"
"PhonAlign",749.31,749.8399999999999,"#"
"PhonAlign",749.8399999999999,749.9,"Z"
"PhonAlign",749.9,749.9499999999999,"a~"
"PhonAlign",749.9499999999999,749.9799999999999,"R"
"PhonAlign",749.9799999999999,750.0699999999999,"t"
"PhonAlign",750.0699999999999,750.13,"A/"
"PhonAlign",750.13,750.18,"s"
"PhonAlign",750.18,750.24,"f"
"PhonAlign",750.24,750.31,"E"
"PhonAlign",750.31,750.3399999999999,"i"
"PhonAlign",750.3399999999999,750.38,"s"
"PhonAlign",750.38,750.4699999999999,"b"
"PhonAlign",750.4699999999999,750.64,"u"
"PhonAlign",750.64,751.01,"k"
"PhonAlign",751.01,751.22,"#"
"PhonAlign",751.22,751.34,"O~"
"PhonAlign",751.34,751.47,"p"
"PhonAlign",751.47,751.5400000000001,"2"
"PhonAlign",751.5400000000001,751.61,"t"
"PhonAlign",751.61,751.64,"p"
"PhonAlign",751.64,751.7,"R"
"PhonAlign",751.7,751.8000000000001,"a~"
"PhonAlign",751.8000000000001,751.87,"d"
"PhonAlign",751.87,751.9,"R"
"PhonAlign",751.9,752.205,"@"
"PhonAlign",752.205,752.345,"#"
"PhonAlign",752.345,752.465,"U~/"
"PhonAlign",752.465,752.515,"p"
"PhonAlign",752.515,752.565,"A/"
"PhonAlign",752.565,752.625,"R"
"PhonAlign",752.625,752.705,"t"
"PhonAlign",752.705,752.765,"2"
"PhonAlign",752.765,752.815,"n"
"PhonAlign",752.815,752.9350000000001,"E"
"PhonAlign",752.9350000000001,752.965,"R"
"PhonAlign",752.965,753.025,"Z"
"PhonAlign",753.025,753.135,"a~"
"PhonAlign",753.135,753.1650000000001,"R"
"PhonAlign",753.1650000000001,753.215,"U~/"
"PhonAlign",753.215,753.265,"t"
"PhonAlign",753.265,753.3050000000001,"R"
"PhonAlign",753.3050000000001,753.375,"y"
"PhonAlign",753.375,753.405,"k"
"PhonAlign",753.405,753.455,"d"
"PhonAlign",753.455,753.5550000000001,"@"
"PhonAlign",753.5550000000001,753.655,"t"
"PhonAlign",753.655,753.7850000000001,"E"
"PhonAlign",753.7850000000001,753.875,"k"
"PhonAlign",753.875,753.9350000000001,"Z"
"PhonAlign",753.9350000000001,753.965,"a~"
"PhonAlign",753.965,753.995,"R"
"PhonAlign",753.995,754.075,"@"
"PhonAlign",754.075,754.125,"b"
"PhonAlign",754.125,754.645,"U~/"
"PhonAlign",754.645,754.7850000000001,"a~"
"PhonAlign",754.7850000000001,754.815,"v"
"PhonAlign",754.815,754.885,"R"
"PhonAlign",754.885,755.065,"E"
"PhonAlign",755.065,755.105,"m"
"PhonAlign",755.105,755.1850000000001,"i"
"PhonAlign",755.1850000000001,755.2850000000001,"k"
"PhonAlign",755.2850000000001,755.325,"R"
"PhonAlign",755.325,755.355,"O/"
"PhonAlign",755.355,755.485,"s"
"PhonAlign",755.485,755.525,"O/"
"PhonAlign",755.525,755.565,"f"
"PhonAlign",755.565,755.725,"t"
"PhonAlign",755.725,755.755,"u"
"PhonAlign",755.755,755.7950000000001,"n"
"PhonAlign",755.7950000000001,755.865,"U~/"
"PhonAlign",755.865,755.905,"p"
"PhonAlign",755.905,755.9350000000001,"O/"
"PhonAlign",755.9350000000001,755.985,"R"
"PhonAlign",755.985,756.075,"t"
"PhonAlign",756.075,756.135,"@"
"PhonAlign",756.135,756.215,"k"
"PhonAlign",756.215,756.255,"w"
"PhonAlign",756.255,756.2850000000001,"A/"
"PhonAlign",756.2850000000001,756.521709,"U~/"
"PhonAlign",756.521709,756.888458,"#"
"PhonAlign",756.888458,756.9584580000001,"O/"
"PhonAlign",756.9584580000001,757.0884580000001,"k"
"PhonAlign",757.0884580000001,757.408458,"y"
"PhonAlign",757.408458,757.498458,"l"
"PhonAlign",757.498458,757.9584580000001,"y"
"PhonAlign",757.9584580000001,758.025,"s"
"PhonAlign",758.025,758.195,"#"
"PhonAlign",758.195,758.3050000000001,"a~"
"PhonAlign",758.3050000000001,758.335,"f"
"PhonAlign",758.335,758.365,"U~/"
"PhonAlign",758.365,758.4150000000001,"O/"
"PhonAlign",758.4150000000001,758.505,"k"
"PhonAlign",758.505,758.565,"y"
"PhonAlign",758.565,758.595,"l"
"PhonAlign",758.595,758.625,"y"
"PhonAlign",758.625,758.695,"s"
"PhonAlign",758.695,758.735,"s"
"PhonAlign",758.735,758.8050000000001,"e"
"PhonAlign",758.8050000000001,758.855,"f"
"PhonAlign",758.855,758.955,"E"
"PhonAlign",758.955,758.985,"i"
"PhonAlign",758.985,759.0150000000001,"s"
"PhonAlign",759.0150000000001,759.095,"b"
"PhonAlign",759.095,759.215,"u"
"PhonAlign",759.215,759.245,"k"
"PhonAlign",759.245,759.3050000000001,"d"
"PhonAlign",759.3050000000001,759.3850000000001,"y"
"PhonAlign",759.3850000000001,759.4150000000001,"k"
"PhonAlign",759.4150000000001,759.495,"u"
"PhonAlign",759.495,759.565,"m"
"PhonAlign",759.565,759.6350000000001,"U~/"
"PhonAlign",759.6350000000001,759.725,"n"
"PhonAlign",759.725,759.7950000000001,"a~"
"PhonAlign",759.7950000000001,759.995,"O/"
"PhonAlign",759.995,760.1450000000001,"s"
"PhonAlign",760.1450000000001,760.4050000000001,"i"
"PhonAlign",760.4050000000001,761.495,"#"
"PhonAlign",761.495,761.735,"s"
"PhonAlign",761.735,761.785,"e"
"PhonAlign",761.785,762.64,"#"
"PhonAlign",762.64,762.73,"s"
"PhonAlign",762.73,762.77,"e"
"PhonAlign",762.77,762.83,"k"
"PhonAlign",762.83,762.87,"w"
"PhonAlign",762.87,762.9499999999999,"A/"
"PhonAlign",762.9499999999999,763.04,"E"
"PhonAlign",763.04,763.08,"l"
"PhonAlign",763.08,763.5,"O/"
"PhonAlign",763.5,763.53,"t"
"PhonAlign",763.53,763.56,"S"
"PhonAlign",763.56,763.66,"t"
"PhonAlign",763.66,763.81,"s"
"PhonAlign",763.81,763.84,"e"
"PhonAlign",763.84,763.87,"v"
"PhonAlign",763.87,763.9,"i"
"PhonAlign",763.9,764.05,"v"
"PhonAlign",764.05,764.55,"@"
"PhonAlign",764.55,764.74,"s"
"PhonAlign",764.74,764.97,"t"
"PhonAlign",764.97,765.11,"i"
"PhonAlign",765.11,765.27,"m"
"PhonAlign",765.27,766.92,"#"
"PhonAlign",766.92,767.22,"a~"
"PhonAlign",767.22,767.29,"v"
"PhonAlign",767.29,767.41,"R"
"PhonAlign",767.41,767.46,"E"
"PhonAlign",767.46,767.71,"O~"
"PhonAlign",767.71,767.8,"p"
"PhonAlign",767.8,767.86,"@"
"PhonAlign",767.86,767.91,"s"
"PhonAlign",767.91,767.9499999999999,"f"
"PhonAlign",767.9499999999999,768.0,"E"
"PhonAlign",768.0,768.13,"R"
"PhonAlign",768.13,768.1999999999999,"@"
"PhonAlign",768.1999999999999,768.29,"s"
"PhonAlign",768.29,768.35,"p"
"PhonAlign",768.35,768.38,"O/"
"PhonAlign",768.38,768.42,"n"
"PhonAlign",768.42,768.5,"s"
"PhonAlign",768.5,768.55,"O/"
"PhonAlign",768.55,768.58,"R"
"PhonAlign",768.58,768.63,"i"
"PhonAlign",768.63,768.73,"z"
"PhonAlign",768.73,768.79,"E"
"PhonAlign",768.79,768.8199999999999,"R"
"PhonAlign",768.8199999999999,768.9,"p"
"PhonAlign",768.9,768.9399999999999,"A/"
"PhonAlign",768.9399999999999,769.09,"R"
"PhonAlign",769.09,769.24,"t"
"PhonAlign",769.24,769.3199999999999,"u"
"PhonAlign",769.3199999999999,769.35,"l"
"PhonAlign",769.35,769.4399999999999,"e"
"PhonAlign",769.4399999999999,769.47,"m"
"PhonAlign",769.47,769.55,"E"
"PhonAlign",769.55,769.6,"k"
"PhonAlign",769.6,769.66,"k"
"PhonAlign",769.66,769.72,"i"
"PhonAlign",769.72,769.78,"f"
"PhonAlign",769.78,769.89,"O~"
"PhonAlign",769.89,769.92,"d"
"PhonAlign",769.92,769.9499999999999,"l"
"PhonAlign",769.9499999999999,769.98,"A/"
"PhonAlign",769.98,770.01,"R"
"PhonAlign",770.01,770.04,"E"
"PhonAlign",770.04,770.1899999999999,"A/"
"PhonAlign",770.1899999999999,770.23,"l"
"PhonAlign",770.23,770.27,"i"
"PhonAlign",770.27,770.35,"t"
"PhonAlign",770.35,770.43,"e"
"PhonAlign",770.43,770.46,"v"
"PhonAlign",770.46,770.49,"i"
"PhonAlign",770.49,770.56,"R"
"PhonAlign",770.56,770.64,"t"
"PhonAlign",770.64,770.6899999999999,"y"
"PhonAlign",770.6899999999999,770.73,"E"
"PhonAlign",770.73,770.76,"l"
"PhonAlign",770.76,770.858438,"@"
"PhonAlign",770.858438,772.835,"#"
"PhonAlign",772.835,772.895,"b"
"PhonAlign",772.895,772.985,"O/"
"PhonAlign",772.985,773.015,"d"
"PhonAlign",773.015,773.0450000000001,"y"
"PhonAlign",773.0450000000001,773.125,"k"
"PhonAlign",773.125,773.215,"u"
"PhonAlign",773.215,773.265,"O/"
"PhonAlign",773.265,773.335,"k"
"PhonAlign",773.335,773.385,"y"
"PhonAlign",773.385,773.4150000000001,"l"
"PhonAlign",773.4150000000001,773.445,"y"
"PhonAlign",773.445,773.505,"s"
"PhonAlign",773.505,773.5550000000001,"s"
"PhonAlign",773.5550000000001,773.595,"e"
"PhonAlign",773.595,773.625,"f"
"PhonAlign",773.625,773.6650000000001,"E"
"PhonAlign",773.6650000000001,773.695,"i"
"PhonAlign",773.695,773.735,"s"
"PhonAlign",773.735,773.825,"b"
"PhonAlign",773.825,773.955,"u"
"PhonAlign",773.955,774.4150000000001,"k"
"PhonAlign",774.4150000000001,774.445,"m"
"PhonAlign",774.445,774.5250000000001,"e"
"PhonAlign",774.5250000000001,774.585,"j"
"PhonAlign",774.585,774.755,"A/"
"PhonAlign",774.755,774.815,"S"
"PhonAlign",774.815,774.975,"t"
"PhonAlign",774.975,775.135,"s"
"PhonAlign",775.135,775.445,"E"
"PhonAlign",775.445,775.505,"j"
"PhonAlign",775.505,775.595,"A/"
"PhonAlign",775.595,775.7950000000001,"s"
"PhonAlign",775.7950000000001,775.845,"t"
"PhonAlign",775.845,776.1650000000001,"i"
"PhonAlign",776.1650000000001,776.245,"m"
"PhonAlign",776.245,776.355,"j"
"PhonAlign",776.355,776.680313,"A/"
"PhonAlign",776.680313,785.385,"#"
"PhonAlign",785.385,785.595,"b"
"PhonAlign",785.595,786.275,"U~/"
"PhonAlign",786.275,786.305,"w"
"PhonAlign",786.305,786.335,"E"
"PhonAlign",786.335,786.435,"S"
"PhonAlign",786.435,786.545,"p"
"PhonAlign",786.545,786.575,"@"
"PhonAlign",786.575,786.605,"A/"
"PhonAlign",786.605,786.635,"l"
"PhonAlign",786.635,786.675,"e"
"PhonAlign",786.675,786.705,"v"
"PhonAlign",786.705,786.785,"w"
"PhonAlign",786.785,786.8149999999999,"A/"
"PhonAlign",786.8149999999999,786.845,"R"
"PhonAlign",786.845,786.875,"l"
"PhonAlign",786.875,786.905,"@"
"PhonAlign",786.905,786.975,"a~"
"PhonAlign",786.975,787.045,"t"
"PhonAlign",787.045,787.105,"R"
"PhonAlign",787.105,787.135,"2"
"PhonAlign",787.135,787.235,"p"
"PhonAlign",787.235,787.295,"R"
"PhonAlign",787.295,787.435,"i"
"PhonAlign",787.435,787.525,"z"
"PhonAlign",787.525,787.585,"E"
"PhonAlign",787.585,787.615,"l"
"PhonAlign",787.615,787.715,"9"
"PhonAlign",787.715,787.895,"R"
"PhonAlign",787.895,787.925,"E"
"PhonAlign",787.925,788.075,"s"
"PhonAlign",788.075,788.105,"E"
"PhonAlign",788.105,788.145,"j"
"PhonAlign",788.145,788.205,"e"
"PhonAlign",788.205,788.235,"t"
"PhonAlign",788.235,788.265,"l"
"PhonAlign",788.265,788.295,"@"
"PhonAlign",788.295,788.325,"k"
"PhonAlign",788.325,788.435,"O~"
"PhonAlign",788.435,788.485,"v"
"PhonAlign",788.485,788.515,"U~/"
"PhonAlign",788.515,788.555,"k"
"PhonAlign",788.555,788.585,"R"
"PhonAlign",788.585,788.615,"d"
"PhonAlign",788.615,788.645,"n"
"PhonAlign",788.645,788.675,"u"
"PhonAlign",788.675,788.715,"d"
"PhonAlign",788.715,788.755,"O/"
"PhonAlign",788.755,788.8149999999999,"n"
"PhonAlign",788.8149999999999,788.845,"e"
"PhonAlign",788.845,788.905,"U~/"
"PhonAlign",788.905,789.025,"p"
"PhonAlign",789.025,789.275,"2"
"PhonAlign",789.275,789.33,"t"
"PhonAlign",789.33,790.035,"#"
"PhonAlign",790.035,790.135,"d"
"PhonAlign",790.135,790.2149999999999,"@"
"PhonAlign",790.2149999999999,790.275,"b"
"PhonAlign",790.275,790.3449999999999,"i"
"PhonAlign",790.3449999999999,790.405,"g"
"PhonAlign",790.405,790.4549999999999,"m"
"PhonAlign",790.4549999999999,790.555,"O/"
"PhonAlign",790.555,790.685,"n"
"PhonAlign",790.685,790.805,"i"
"PhonAlign",790.805,805.975,"#"
"PhonAlign",805.975,806.065,"A/"
"PhonAlign",806.065,806.125,"p"
"PhonAlign",806.125,806.155,"y"
"PhonAlign",806.155,806.1850000000001,"i"
"PhonAlign",806.1850000000001,806.215,"e"
"PhonAlign",806.215,806.3050000000001,"s"
"PhonAlign",806.3050000000001,806.335,"y"
"PhonAlign",806.335,806.365,"R"
"PhonAlign",806.365,806.395,"l"
"PhonAlign",806.395,806.4250000000001,"A/"
"PhonAlign",806.4250000000001,806.895,"k"
"PhonAlign",806.895,806.9250000000001,"l"
"PhonAlign",806.9250000000001,807.025,"O/"
"PhonAlign",807.025,807.122813,"S"
"PhonAlign",807.122813,815.02,"#"
"PhonAlign",815.02,815.0799999999999,"f"
"PhonAlign",815.0799999999999,815.15,"O/"
"PhonAlign",815.15,815.18,"d"
"PhonAlign",815.18,815.21,"R"
"PhonAlign",815.21,815.24,"E"
"PhonAlign",815.24,815.35,"m"
"PhonAlign",815.35,815.43,"O/"
"PhonAlign",815.43,815.5,"d"
"PhonAlign",815.5,815.74,"E"
"PhonAlign",815.74,815.77,"R"
"PhonAlign",815.77,815.8,"e"
"PhonAlign",815.8,815.8299999999999,"n"
"PhonAlign",815.8299999999999,815.965,"O/"
"PhonAlign",815.965,819.095,"#"
"PhonAlign",819.095,819.155,"O~"
"PhonAlign",819.155,819.1850000000001,"v"
"PhonAlign",819.1850000000001,819.225,"A/"
"PhonAlign",819.225,819.2950000000001,"d"
"PhonAlign",819.2950000000001,819.335,"i"
"PhonAlign",819.335,819.465,"R"
"PhonAlign",819.465,819.5450000000001,"@"
"PhonAlign",819.5450000000001,819.625,"Z"
"PhonAlign",819.625,819.715,"a~"
"PhonAlign",819.715,819.9350000000001,"R"
"PhonAlign",819.9350000000001,819.985,"y"
"PhonAlign",819.985,820.0550000000001,"n"
"PhonAlign",820.0550000000001,820.1650000000001,"t"
"PhonAlign",820.1650000000001,820.245,"A/"
"PhonAlign",820.245,820.365,"S"
"PhonAlign",820.365,820.395,"m"
"PhonAlign",820.395,820.4250000000001,"O/"
"PhonAlign",820.4250000000001,820.485,"d"
"PhonAlign",820.485,820.515,"E"
"PhonAlign",820.515,820.5450000000001,"R"
"PhonAlign",820.5450000000001,820.605,"A/"
"PhonAlign",820.605,820.6850000000001,"t"
"PhonAlign",820.6850000000001,820.755,"9"
"PhonAlign",820.755,820.815,"R"
"PhonAlign",820.815,820.855,"E"
"PhonAlign",820.855,820.885,"y"
"PhonAlign",820.885,820.9150000000001,"n"
"PhonAlign",820.9150000000001,820.985,"t"
"PhonAlign",820.985,821.0450000000001,"A/"
"PhonAlign",821.0450000000001,821.195,"S"
"PhonAlign",821.195,821.355,"@"
"PhonAlign",821.355,821.4150000000001,"p"
"PhonAlign",821.4150000000001,821.475,"R"
"PhonAlign",821.475,821.5350000000001,"E"
"PhonAlign",821.5350000000001,821.565,"z"
"PhonAlign",821.565,821.645,"a~"
"PhonAlign",821.645,821.695,"t"
"PhonAlign",821.695,821.765,"A/"
"PhonAlign",821.765,821.885,"s"
"PhonAlign",821.885,821.9150000000001,"j"
"PhonAlign",821.9150000000001,822.015,"O~"
"PhonAlign",822.015,822.0550000000001,"n"
"PhonAlign",822.0550000000001,822.21,"O/"
"PhonAlign",822.21,822.945,"#"
"PhonAlign",822.945,823.0150000000001,"Z"
"PhonAlign",823.0150000000001,823.0550000000001,"E"
"PhonAlign",823.0550000000001,823.085,"R"
"PhonAlign",823.085,823.115,"g"
"PhonAlign",823.115,823.1450000000001,"A/"
"PhonAlign",823.1450000000001,823.1750000000001,"R"
"PhonAlign",823.1750000000001,823.205,"d"
"PhonAlign",823.205,823.255,"e"
"PhonAlign",823.255,823.325,"k"
"PhonAlign",823.325,823.445,"f"
"PhonAlign",823.445,823.495,"e"
"PhonAlign",823.495,823.755,"E"
"PhonAlign",823.755,823.825,"O/"
"PhonAlign",823.825,823.855,"Z"
"PhonAlign",823.855,823.8850000000001,"u"
"PhonAlign",823.8850000000001,824.005,"R"
"PhonAlign",824.005,824.0350000000001,"d"
"PhonAlign",824.0350000000001,824.095,"y"
"PhonAlign",824.095,824.255,"i"
"PhonAlign",824.255,824.2850000000001,"n"
"PhonAlign",824.2850000000001,824.315,"u"
"PhonAlign",824.315,824.3850000000001,"A/"
"PhonAlign",824.3850000000001,824.4150000000001,"l"
"PhonAlign",824.4150000000001,824.485,"O~"
"PhonAlign",824.485,824.5550000000001,"p"
"PhonAlign",824.5550000000001,824.695,"A/"
"PhonAlign",824.695,824.725,"R"
"PhonAlign",824.725,824.755,"l"
"PhonAlign",824.755,824.9050000000001,"e"
"PhonAlign",824.9050000000001,824.955,"d"
"PhonAlign",824.955,825.62535,"@"
"PhonAlign",825.62535,826.19,"#"
"PhonAlign",826.19,826.23,"l"
"PhonAlign",826.23,826.2800000000001,"@"
"PhonAlign",826.2800000000001,826.32,"O/"
"PhonAlign",826.32,826.35,"t"
"PhonAlign",826.35,826.4200000000001,"p"
"PhonAlign",826.4200000000001,826.45,"E"
"PhonAlign",826.45,826.49,"R"
"PhonAlign",826.49,826.6,"s"
"PhonAlign",826.6,826.6300000000001,"O/"
"PhonAlign",826.6300000000001,826.6600000000001,"n"
"PhonAlign",826.6600000000001,826.8100000000001,"U~/"
"PhonAlign",826.8100000000001,826.85,"t"
"PhonAlign",826.85,826.8800000000001,"R"
"PhonAlign",826.8800000000001,826.97,"O/"
"PhonAlign",826.97,827.0300000000001,"d"
"PhonAlign",827.0300000000001,827.08,"H"
"PhonAlign",827.08,827.1600000000001,"i"
"PhonAlign",827.1600000000001,827.19,"l"
"PhonAlign",827.19,827.4200000000001,"@"
"PhonAlign",827.4200000000001,827.8900000000001,"m"
"PhonAlign",827.8900000000001,827.98,"E"
"PhonAlign",827.98,828.09,"k"
"PhonAlign",828.09,828.21,"d"
"PhonAlign",828.21,828.25,"@"
"PhonAlign",828.25,828.2900000000001,"m"
"PhonAlign",828.2900000000001,828.37,"e"
"PhonAlign",828.37,828.46,"t"
"PhonAlign",828.46,828.6500000000001,"A/"
"PhonAlign",828.6500000000001,829.0500000000001,"E"
"PhonAlign",829.0500000000001,829.08,"l"
"PhonAlign",829.08,829.12,"E"
"PhonAlign",829.12,829.19,"m"
"PhonAlign",829.19,829.25,"O/"
"PhonAlign",829.25,829.2900000000001,"d"
"PhonAlign",829.2900000000001,829.32,"E"
"PhonAlign",829.32,829.35,"R"
"PhonAlign",829.35,829.4100000000001,"A/"
"PhonAlign",829.4100000000001,829.5,"t"
"PhonAlign",829.5,829.59,"9"
"PhonAlign",829.59,829.684688,"R"
"PhonAlign",829.684688,832.07,"#"
"PhonAlign",832.07,832.1800000000001,"w"
"PhonAlign",832.1800000000001,832.33,"E"
"PhonAlign",832.33,832.38,"b"
"PhonAlign",832.38,832.4200000000001,"E"
"PhonAlign",832.4200000000001,832.46,"Z"
"PhonAlign",832.46,832.5200000000001,"a~"
"PhonAlign",832.5200000000001,832.58,"R"
"PhonAlign",832.58,832.6800000000001,"U~/"
"PhonAlign",832.6800000000001,832.72,"p"
"PhonAlign",832.72,832.7600000000001,"R"
"PhonAlign",832.7600000000001,832.8000000000001,"E"
"PhonAlign",832.8000000000001,832.84,"z"
"PhonAlign",832.84,832.88,"a~"
"PhonAlign",832.88,832.9100000000001,"t"
"PhonAlign",832.9100000000001,832.96,"A/"
"PhonAlign",832.96,833.0400000000001,"t"
"PhonAlign",833.0400000000001,833.35,"9"
"PhonAlign",833.35,833.38,"R"
"PhonAlign",833.38,833.5300000000001,"u"
"PhonAlign",833.5300000000001,833.57,"y"
"PhonAlign",833.57,833.61,"n"
"PhonAlign",833.61,833.6700000000001,"p"
"PhonAlign",833.6700000000001,833.71,"R"
"PhonAlign",833.71,833.75,"E"
"PhonAlign",833.75,833.7800000000001,"z"
"PhonAlign",833.7800000000001,833.83,"a~"
"PhonAlign",833.83,833.87,"t"
"PhonAlign",833.87,833.9100000000001,"A/"
"PhonAlign",833.9100000000001,833.97,"t"
"PhonAlign",833.97,834.0100000000001,"R"
"PhonAlign",834.0100000000001,834.1,"i"
"PhonAlign",834.1,834.23,"s"
"PhonAlign",834.23,834.73,"E"
"PhonAlign",834.73,834.85,"d"
"PhonAlign",834.85,835.1700000000001,"2"
"PhonAlign",835.1700000000001,835.23,"m"
"PhonAlign",835.23,835.2900000000001,"O/"
"PhonAlign",835.2900000000001,835.33,"d"
"PhonAlign",835.33,835.36,"E"
"PhonAlign",835.36,835.3900000000001,"R"
"PhonAlign",835.3900000000001,835.4200000000001,"A/"
"PhonAlign",835.4200000000001,835.5500000000001,"t"
"PhonAlign",835.5500000000001,835.6700000000001,"9"
"PhonAlign",835.6700000000001,835.73,"R"
"PhonAlign",835.73,835.7600000000001,"u"
"PhonAlign",835.7600000000001,835.85,"m"
"PhonAlign",835.85,835.88,"O/"
"PhonAlign",835.88,835.9100000000001,"d"
"PhonAlign",835.9100000000001,835.94,"E"
"PhonAlign",835.94,835.97,"R"
"PhonAlign",835.97,836.0100000000001,"A/"
"PhonAlign",836.0100000000001,836.08,"t"
"PhonAlign",836.08,836.13,"R"
"PhonAlign",836.13,836.19,"i"
"PhonAlign",836.19,836.32,"s"
"PhonAlign",836.32,836.586563,"z"
"PhonAlign",836.586563,847.605,"#"
"PhonAlign",847.605,847.735,"m"
"PhonAlign",847.735,847.8050000000001,"w"
"PhonAlign",847.8050000000001,847.885,"A/"
"PhonAlign",847.885,847.965,"S"
"PhonAlign",847.965,847.995,"s"
"PhonAlign",847.995,848.0450000000001,"y"
"PhonAlign",848.0450000000001,848.075,"i"
"PhonAlign",848.075,848.195,"S"
"PhonAlign",848.195,848.325,"O/"
"PhonAlign",848.325,848.399063,"d"
"PhonAlign",848.399063,850.745,"#"
"PhonAlign",850.745,850.785,"d"
"PhonAlign",850.785,850.815,"2"
"PhonAlign",850.815,850.845,"z"
"PhonAlign",850.845,850.875,"j"
"PhonAlign",850.875,850.915,"E"
"PhonAlign",850.915,850.975,"m"
"PhonAlign",850.975,851.015,"p"
"PhonAlign",851.015,851.065,"E"
"PhonAlign",851.065,851.115,"R"
"PhonAlign",851.115,851.225,"s"
"PhonAlign",851.225,851.395,"O/"
"PhonAlign",851.395,851.475,"n"
"PhonAlign",851.475,851.605313,"@"
"PhonAlign",851.605313,861.89,"#"
"PhonAlign",861.89,861.97,"n"
"PhonAlign",861.97,862.48,"O/"
"PhonAlign",862.48,862.51,"n"
"PhonAlign",862.51,862.54,"O/"
"PhonAlign",862.54,862.65,"n"
"PhonAlign",862.65,862.68,"O/"
"PhonAlign",862.68,862.74,"n"
"PhonAlign",862.74,863.22,"O/"
"PhonAlign",863.22,863.25,"n"
"PhonAlign",863.25,863.34,"O~"
"PhonAlign",863.34,863.49,"n"
"PhonAlign",863.49,863.54,"#"
"PhonAlign",863.54,863.77,"n"
"PhonAlign",863.77,863.8,"y"
"PhonAlign",863.8,863.83,"l"
"PhonAlign",863.83,864.14,"#"
"PhonAlign",864.14,864.21,"n"
"PhonAlign",864.21,864.33,"a~"
"PhonAlign",864.33,864.38,"m"
"PhonAlign",864.38,864.52,"E"
"PhonAlign",864.52,864.55,"l"
"PhonAlign",864.55,864.6,"m"
"PhonAlign",864.6,864.8,"E"
"PhonAlign",864.8,865.0699999999999,"k"
"PhonAlign",865.0699999999999,865.25,"s"
"PhonAlign",865.25,865.3,"y"
"PhonAlign",865.3,865.56,"R"
"PhonAlign",865.56,865.64,"y"
"PhonAlign",865.64,865.71,"n"
"PhonAlign",865.71,865.76,"E"
"PhonAlign",865.76,865.85,"s"
"PhonAlign",865.85,865.89,"t"
"PhonAlign",865.89,865.9399999999999,"R"
"PhonAlign",865.9399999999999,866.12,"A/"
"PhonAlign",866.12,866.1999999999999,"d"
"PhonAlign",866.1999999999999,866.25,"@"
"PhonAlign",866.25,866.77,"v"
"PhonAlign",866.77,867.55,"O/"
"PhonAlign",867.55,867.63,"v"
"PhonAlign",867.63,867.8,"k"
"PhonAlign",867.8,867.86,"O/"
"PhonAlign",867.86,867.97,"m"
"PhonAlign",867.97,868.6999999999999,"fp"
"PhonAlign",868.6999999999999,868.77,"d"
"PhonAlign",868.77,868.8,"e"
"PhonAlign",868.8,868.83,"9"
"PhonAlign",868.83,868.87,"A/"
"PhonAlign",868.87,868.9,"j"
"PhonAlign",868.9,869.0,"t"
"PhonAlign",869.0,869.03,"l"
"PhonAlign",869.03,869.11,"A/"
"PhonAlign",869.11,869.21,"p"
"PhonAlign",869.21,869.26,"A/"
"PhonAlign",869.26,869.29,"E"
"PhonAlign",869.29,869.33,"R"
"PhonAlign",869.33,869.39,"d"
"PhonAlign",869.39,869.42,"e"
"PhonAlign",869.42,869.49,"Z"
"PhonAlign",869.49,869.56,"a~"
"PhonAlign",869.56,869.59,"R"
"PhonAlign",869.59,869.83,"i"
"PhonAlign",869.83,870.04,"s"
