"PhonAlign",807.5140630000001,807.737153,"laugh"
"PhonAlign",807.737153,824.92774,"#"
"PhonAlign",824.92774,825.459394,"laugh"
"PhonAlign",825.459394,862.320938,"#"
"PhonAlign",862.320938,862.650938,"O/"
"PhonAlign",862.650938,862.770938,"k"
"PhonAlign",862.770938,862.8709379999999,"A/"
"PhonAlign",862.8709379999999,863.010938,"S"
"PhonAlign",863.010938,864.260938,"U~/"
"PhonAlign",864.260938,864.483314,"laugh"
"PhonAlign",864.483314,866.298269,"#"
"PhonAlign",866.298269,867.398241,"laugh"
"PhonAlign",867.398241,869.524855,"#"
"PhonAlign",869.524855,870.184838,"laugh"
"PhonAlign",870.184838,875.886362,"#"
"PhonAlign",875.886362,876.3163619999999,"laugh"
"PhonAlign",876.3163619999999,876.4263619999999,"d"
"PhonAlign",876.4263619999999,876.466362,"Z"
"PhonAlign",876.466362,876.526362,"E"
"PhonAlign",876.526362,876.586362,"t"
"PhonAlign",876.586362,876.6863619999999,"p"
"PhonAlign",876.6863619999999,876.886362,"A/"
"PhonAlign",876.886362,877.476362,"k"
"PhonAlign",877.476362,877.866313,"laugh"
"PhonAlign",877.866313,881.895938,"#"
"PhonAlign",881.895938,881.995938,"O~"
"PhonAlign",881.995938,882.065938,"n"
"PhonAlign",882.065938,882.145938,"m"
"PhonAlign",882.145938,882.255938,"e"
"PhonAlign",882.255938,882.485938,"t"
"PhonAlign",882.485938,882.555938,"d"
"PhonAlign",882.555938,882.585938,"E"
"PhonAlign",882.585938,882.685938,"z"
"PhonAlign",882.685938,882.815938,"d"
"PhonAlign",882.815938,882.875938,"e"
"PhonAlign",882.875938,882.985938,"k"
"PhonAlign",882.985938,883.055938,"A/"
"PhonAlign",883.055938,883.105938,"n"
"PhonAlign",883.105938,883.205938,"O~"
"PhonAlign",883.205938,883.245938,"A/"
"PhonAlign",883.245938,883.315938,"t"
"PhonAlign",883.315938,883.345938,"i"
"PhonAlign",883.345938,883.485938,"S"
"PhonAlign",883.485938,883.565938,"9"
"PhonAlign",883.565938,883.595938,"R"
"PhonAlign",883.595938,883.625938,"t"
"PhonAlign",883.625938,883.715938,"p"
"PhonAlign",883.715938,883.775938,"u"
"PhonAlign",883.775938,883.805938,"R"
"PhonAlign",883.805938,883.835938,"l"
"PhonAlign",883.835938,883.915938,"p"
"PhonAlign",883.915938,883.975938,"y"
"PhonAlign",883.975938,884.035938,"b"
"PhonAlign",884.035938,884.075938,"l"
"PhonAlign",884.075938,884.215938,"i"
"PhonAlign",884.215938,884.355938,"k"
"PhonAlign",884.355938,884.415938,"laugh"
"PhonAlign",884.415938,884.555938,"p"
"PhonAlign",884.555938,884.765938,"a~"
"PhonAlign",884.765938,885.345938,"p"
"PhonAlign",885.345938,885.382792,"a~"
"PhonAlign",885.382792,886.862149,"#"
"PhonAlign",886.862149,887.642968,"laugh"
"PhonAlign",887.642968,905.672812,"#"
"PhonAlign",905.672812,906.886774,"m"
"PhonAlign",906.886774,912.957206,"#"
"PhonAlign",912.957206,912.997206,"b"
"PhonAlign",912.997206,913.027206,"U~/"
"PhonAlign",913.027206,913.057206,"Z"
"PhonAlign",913.057206,913.157206,"p"
"PhonAlign",913.157206,913.247206,"@"
"PhonAlign",913.247206,913.477206,"f"
"PhonAlign",913.477206,913.567206,"E"
"PhonAlign",913.567206,913.597206,"R"
"PhonAlign",913.597206,913.697206,"b"
"PhonAlign",913.697206,913.907206,"U~/"
"PhonAlign",913.907206,913.977206,"d"
"PhonAlign",913.977206,914.017206,"y"
"PhonAlign",914.017206,914.107206,"k"
"PhonAlign",914.107206,914.147206,"u"
"PhonAlign",914.147206,914.217206,"Z"
"PhonAlign",914.217206,914.277206,"p"
"PhonAlign",914.277206,914.317206,"@"
"PhonAlign",914.317206,914.397206,"f"
"PhonAlign",914.397206,914.427206,"E"
"PhonAlign",914.427206,914.457206,"R"
"PhonAlign",914.457206,914.487206,"l"
"PhonAlign",914.487206,914.517206,"A/"
"PhonAlign",914.517206,914.547206,"k"
"PhonAlign",914.547206,914.587206,"O~"
"PhonAlign",914.587206,914.647206,"k"
"PhonAlign",914.647206,914.677206,"l"
"PhonAlign",914.677206,914.707206,"y"
"PhonAlign",914.707206,914.757206,"z"
"PhonAlign",914.757206,914.797206,"j"
"PhonAlign",914.797206,914.877206,"O~"
"PhonAlign",914.877206,914.907206,"k"
"PhonAlign",914.907206,914.957206,"O/"
"PhonAlign",914.957206,914.997206,"m"
"PhonAlign",914.997206,915.087206,"s"
"PhonAlign",915.087206,915.227206,"O~"
"PhonAlign",915.227206,915.307206,"n"
"PhonAlign",915.307206,915.527206,"E"
"PhonAlign",915.527206,915.557206,"O~"
"PhonAlign",915.557206,915.607206,"b"
"PhonAlign",915.607206,915.637206,"O/"
"PhonAlign",915.637206,915.667206,"s"
"PhonAlign",915.667206,915.917206,"v"
"PhonAlign",915.917206,915.947206,"R"
"PhonAlign",915.947206,915.977206,"e"
"PhonAlign",915.977206,916.017206,"m"
"PhonAlign",916.017206,916.087206,"a~"
"PhonAlign",916.087206,916.127206,"t"
"PhonAlign",916.127206,916.387206,"u"
"PhonAlign",916.387206,916.487206,"s"
"PhonAlign",916.487206,916.537206,"l"
"PhonAlign",916.537206,916.587206,"e"
"PhonAlign",916.587206,916.677206,"k"
"PhonAlign",916.677206,916.737206,"A/"
"PhonAlign",916.737206,916.844062,"t"
"PhonAlign",916.844062,935.409785,"#"
"PhonAlign",935.409785,935.617175,"m"
"PhonAlign",935.617175,949.007812,"#"
"PhonAlign",949.007812,949.207812,"w"
"PhonAlign",949.207812,949.447812,"E"
"PhonAlign",949.447812,949.527812,"n"
"PhonAlign",949.527812,949.667812,"a~"
"PhonAlign",949.667812,949.727812,"m"
"PhonAlign",949.727812,949.797812,"E"
"PhonAlign",949.797812,949.867812,"Z"
"PhonAlign",949.867812,949.917812,"p"
"PhonAlign",949.917812,950.017812,"a~"
"PhonAlign",950.017812,950.147812,"s"
"PhonAlign",950.147812,950.227812,"E"
"PhonAlign",950.227812,950.587812,"A/"
"PhonAlign",950.587812,950.637812,"U~/"
"PhonAlign",950.637812,950.747812,"a~"
"PhonAlign",950.747812,950.817812,"p"
"PhonAlign",950.817812,950.847812,"l"
"PhonAlign",950.847812,950.907812,"w"
"PhonAlign",950.907812,950.937812,"A/"
"PhonAlign",950.937812,950.967812,"j"
"PhonAlign",950.967812,951.087812,"e"
"PhonAlign",951.087812,951.187812,"d"
"PhonAlign",951.187812,951.467812,"@"
"PhonAlign",951.467812,951.497812,"l"
"PhonAlign",951.497812,951.547812,"A/"
"PhonAlign",951.547812,951.687812,"s"
"PhonAlign",951.687812,951.917812,"A/"
"PhonAlign",951.917812,951.947812,"l"
"PhonAlign",951.947812,952.047812,"@"
"PhonAlign",952.047812,952.127812,"Z"
"PhonAlign",952.127812,952.287812,"a~"
"PhonAlign",952.287812,952.317812,"R"
"PhonAlign",952.317812,952.397812,"U~/"
"PhonAlign",952.397812,952.477812,"m"
"PhonAlign",952.477812,952.547812,"e"
"PhonAlign",952.547812,952.657812,"k"
"PhonAlign",952.657812,952.847812,"k"
"PhonAlign",952.847812,952.917812,"i"
"PhonAlign",952.917812,953.047812,"k"
"PhonAlign",953.047812,953.117812,"b"
"PhonAlign",953.117812,953.227812,"O/"
"PhonAlign",953.227812,953.257812,"s"
"PhonAlign",953.257812,953.287812,"d"
"PhonAlign",953.287812,953.357812,"a~"
"PhonAlign",953.357812,953.387812,"l"
"PhonAlign",953.387812,953.487812,"t"
"PhonAlign",953.487812,953.577812,"E"
"PhonAlign",953.577812,953.687812,"A/"
"PhonAlign",953.687812,953.817812,"t"
"PhonAlign",953.817812,954.257812,"R"
"PhonAlign",954.257812,954.297812,"@"
"PhonAlign",954.297812,954.847812,"#"
"PhonAlign",954.847812,954.947812,"w"
"PhonAlign",954.947812,955.049062,"E"
"PhonAlign",955.049062,963.915584,"#"
"PhonAlign",963.915584,964.015584,"w"
"PhonAlign",964.015584,964.045584,"E"
"PhonAlign",964.045584,964.155584,"U~/"
"PhonAlign",964.155584,964.225584,"m"
"PhonAlign",964.225584,964.275584,"i"
"PhonAlign",964.275584,964.375584,"k"
"PhonAlign",964.375584,964.425584,"R"
"PhonAlign",964.425584,964.505584,"O/"
"PhonAlign",964.505584,964.565584,"k"
"PhonAlign",964.565584,964.665584,"w"
"PhonAlign",964.665584,964.77723,"A/"
"PhonAlign",964.77723,970.692188,"#"
"PhonAlign",970.692188,971.472188,"U~/"
"PhonAlign",971.472188,971.502188,"m"
"PhonAlign",971.502188,971.532188,"i"
"PhonAlign",971.532188,971.562188,"k"
"PhonAlign",971.562188,971.722188,"R"
"PhonAlign",971.722188,971.752188,"O/"
"PhonAlign",971.752188,971.812188,"U~/"
"PhonAlign",971.812188,972.056469,"n"
"PhonAlign",972.056469,980.41626,"#"
"PhonAlign",980.41626,980.45626,"n"
"PhonAlign",980.45626,980.48626,"O/"
"PhonAlign",980.48626,980.51626,"n"
"PhonAlign",980.51626,981.02626,"a~"
"PhonAlign",981.02626,981.05626,"n"
"PhonAlign",981.05626,981.08626,"O/"
"PhonAlign",981.08626,981.12626,"n"
"PhonAlign",981.12626,981.38626,"a~"
"PhonAlign",981.38626,981.47626,"m"
"PhonAlign",981.47626,981.57626,"e"
"PhonAlign",981.57626,981.66626,"m"
"PhonAlign",981.66626,981.72626,"i"
"PhonAlign",981.72626,981.82626,"k"
"PhonAlign",981.82626,981.85626,"R"
"PhonAlign",981.85626,981.94626,"O/"
"PhonAlign",981.94626,982.34626,"k"
"PhonAlign",982.34626,982.38626,"i"
"PhonAlign",982.38626,982.45626,"d"
"PhonAlign",982.45626,982.48626,"E"
"PhonAlign",982.48626,982.58626,"f"
"PhonAlign",982.58626,982.61626,"i"
"PhonAlign",982.61626,982.64626,"l"
"PhonAlign",982.64626,982.71626,"d"
"PhonAlign",982.71626,982.74626,"a~"
"PhonAlign",982.74626,982.77626,"l"
"PhonAlign",982.77626,982.87626,"p"
"PhonAlign",982.87626,982.90626,"y"
"PhonAlign",982.90626,982.95626,"b"
"PhonAlign",982.95626,982.98626,"l"
"PhonAlign",982.98626,983.05626,"i"
"PhonAlign",983.05626,983.247187,"k"
"PhonAlign",983.247187,989.691642,"#"
"PhonAlign",989.691642,989.901642,"w"
"PhonAlign",989.901642,990.259961,"E"
"PhonAlign",990.259961,993.724875,"#"
"PhonAlign",993.724875,993.904875,"laugh"
"PhonAlign",993.904875,995.754875,"#"
"PhonAlign",995.754875,995.804875,"A/"
"PhonAlign",995.804875,995.834875,"l"
"PhonAlign",995.834875,996.054875,"O/"
"PhonAlign",996.054875,996.084875,"R"
"PhonAlign",996.084875,996.114875,"Z"
"PhonAlign",996.114875,996.424875,"e"
"PhonAlign",996.424875,996.634875,"s"
"PhonAlign",996.634875,996.674875,"i"
"PhonAlign",996.674875,996.704875,"R"
"PhonAlign",996.704875,996.744875,"2"
"PhonAlign",996.744875,996.794875,"m"
"PhonAlign",996.794875,996.844875,"A/"
"PhonAlign",996.844875,996.914875,"R"
"PhonAlign",996.914875,996.964875,"k"
"PhonAlign",996.964875,997.004875,"e"
"PhonAlign",997.004875,997.044875,"d"
"PhonAlign",997.044875,997.094875,"d"
"PhonAlign",997.094875,997.124875,"u"
"PhonAlign",997.124875,997.194875,"z"
"PhonAlign",997.194875,997.264875,"k"
"PhonAlign",997.264875,997.304875,"E"
"PhonAlign",997.304875,997.364875,"s"
"PhonAlign",997.364875,997.464875,"t"
"PhonAlign",997.464875,997.494875,"j"
"PhonAlign",997.494875,997.754875,"O~"
"PhonAlign",997.754875,997.984875,"z"
"PhonAlign",997.984875,998.044875,"n"
"PhonAlign",998.044875,998.154875,"O~"
"PhonAlign",998.154875,998.254875,"m"
"PhonAlign",998.254875,998.294875,"2"
"PhonAlign",998.294875,998.424875,"s"
"PhonAlign",998.424875,998.454875,"j"
"PhonAlign",998.454875,998.484875,"2"
"PhonAlign",998.484875,998.614875,"A/"
"PhonAlign",998.614875,998.724875,"R"
"PhonAlign",998.724875,998.754875,"E"
"PhonAlign",998.754875,998.824875,"t"
"PhonAlign",998.824875,998.894875,"e"
"PhonAlign",998.894875,999.224875,"#"
"PhonAlign",999.224875,999.324875,"Z"
"PhonAlign",999.324875,999.454875,"@"
"PhonAlign",999.454875,1000.104875,"#"
"PhonAlign",1000.104875,1000.288044,"laugh"
"PhonAlign",1000.288044,1002.359659,"#"
"PhonAlign",1002.359659,1002.854647,"laugh"
"PhonAlign",1002.854647,1006.079062,"#"
"PhonAlign",1006.079062,1006.119062,"O~"
"PhonAlign",1006.119062,1006.209062,"v"
"PhonAlign",1006.209062,1006.239062,"A/"
"PhonAlign",1006.239062,1006.319062,"p"
"PhonAlign",1006.319062,1006.349062,"R"
"PhonAlign",1006.349062,1006.409062,"a~"
"PhonAlign",1006.409062,1006.439062,"d"
"PhonAlign",1006.439062,1006.469062,"R"
"PhonAlign",1006.469062,1006.519062,"d"
"PhonAlign",1006.519062,1006.599062,"e"
"PhonAlign",1006.599062,1006.689062,"m"
"PhonAlign",1006.689062,1006.799062,"i"
"PhonAlign",1006.799062,1006.849062,"k"
"PhonAlign",1006.849062,1006.969062,"R"
"PhonAlign",1006.969062,1007.439062,"O/"
"PhonAlign",1007.439062,1008.349062,"#"
"PhonAlign",1008.349062,1008.379062,"d"
"PhonAlign",1008.379062,1008.409062,"E"
"PhonAlign",1008.409062,1008.489062,"m"
"PhonAlign",1008.489062,1008.539062,"i"
"PhonAlign",1008.539062,1008.629062,"k"
"PhonAlign",1008.629062,1008.689062,"R"
"PhonAlign",1008.689062,1008.769062,"O/"
"PhonAlign",1008.769062,1008.909062,"d"
"PhonAlign",1008.909062,1009.049062,"u"
"PhonAlign",1009.049062,1011.749063,"#"
"PhonAlign",1011.749063,1011.799063,"m"
"PhonAlign",1011.799063,1011.939063,"i"
"PhonAlign",1011.939063,1012.019063,"k"
"PhonAlign",1012.019063,1012.079063,"R"
"PhonAlign",1012.079063,1012.119063,"O/"
"PhonAlign",1012.119063,1012.229063,"s"
"PhonAlign",1012.229063,1012.339063,"E"
"PhonAlign",1012.339063,1012.369063,"R"
"PhonAlign",1012.369063,1012.399063,"v"
"PhonAlign",1012.399063,1012.429063,"j"
"PhonAlign",1012.429063,1012.459063,"E"
"PhonAlign",1012.459063,1012.710938,"t"
"PhonAlign",1012.710938,1016.234795,"#"
"PhonAlign",1016.234795,1017.279769,"laugh"
"PhonAlign",1017.279769,1030.846097,"#"
"PhonAlign",1030.846097,1030.886097,"b"
"PhonAlign",1030.886097,1031.306097,"U~/"
"PhonAlign",1031.306097,1031.5360970000002,"s"
"PhonAlign",1031.5360970000002,1031.626097,"p"
"PhonAlign",1031.626097,1031.7360970000002,"u"
"PhonAlign",1031.7360970000002,1031.7660970000002,"R"
"PhonAlign",1031.7660970000002,1031.816097,"p"
"PhonAlign",1031.816097,1031.906097,"A/"
"PhonAlign",1031.906097,1032.0060970000002,"R"
"PhonAlign",1032.0060970000002,1032.0360970000002,"R"
"PhonAlign",1032.0360970000002,1032.126097,"A/"
"PhonAlign",1032.126097,1032.176097,"p"
"PhonAlign",1032.176097,1032.326097,"O/"
"PhonAlign",1032.326097,1032.546097,"R"
"PhonAlign",1032.546097,1032.576097,"l"
"PhonAlign",1032.576097,1032.716097,"e"
"PhonAlign",1032.716097,1032.7760970000002,"s"
"PhonAlign",1032.7760970000002,1032.866097,"p"
"PhonAlign",1032.866097,1032.916097,"O/"
"PhonAlign",1032.916097,1032.956097,"n"
"PhonAlign",1032.956097,1033.0360970000002,"s"
"PhonAlign",1033.0360970000002,1033.146097,"O/"
"PhonAlign",1033.146097,1033.176097,"R"
"PhonAlign",1033.176097,1033.206097,"n"
"PhonAlign",1033.206097,1033.365938,"a~"
"PhonAlign",1033.365938,1040.34046,"#"
"PhonAlign",1040.34046,1041.843756,"laugh"
"PhonAlign",1041.843756,1055.391751,"#"
"PhonAlign",1055.391751,1056.565055,"m"
"PhonAlign",1056.565055,1058.256563,"#"
"PhonAlign",1058.256563,1058.416563,"n"
"PhonAlign",1058.416563,1058.5965629999998,"a~"
"PhonAlign",1058.5965629999998,1058.686563,"S"
"PhonAlign",1058.686563,1058.826563,"p"
"PhonAlign",1058.826563,1058.946563,"a~"
"PhonAlign",1058.946563,1059.016563,"s"
"PhonAlign",1059.016563,1059.136563,"k"
"PhonAlign",1059.136563,1059.186563,"O~"
"PhonAlign",1059.186563,1059.266563,"n"
"PhonAlign",1059.266563,1059.706563,"A/"
"PhonAlign",1059.706563,1059.8565629999998,"#"
"PhonAlign",1059.8565629999998,1059.966563,"t"
"PhonAlign",1059.966563,1060.026563,"u"
"PhonAlign",1060.026563,1060.156563,"d"
"PhonAlign",1060.156563,1060.3465629999998,"i"
"PhonAlign",1060.3465629999998,1060.476563,"s"
"PhonAlign",1060.476563,1060.5865629999998,"f"
"PhonAlign",1060.5865629999998,1060.646563,"e"
"PhonAlign",1060.646563,1060.706563,"d"
"PhonAlign",1060.706563,1060.746563,"Z"
"PhonAlign",1060.746563,1060.776563,"A/"
"PhonAlign",1060.776563,1060.826563,"y"
"PhonAlign",1060.826563,1060.896563,"n"
"PhonAlign",1060.896563,1060.996563,"b"
"PhonAlign",1060.996563,1061.046563,"O/"
"PhonAlign",1061.046563,1061.1065629999998,"n"
"PhonAlign",1061.1065629999998,1061.166563,"p"
"PhonAlign",1061.166563,1061.236563,"R"
"PhonAlign",1061.236563,1061.266563,"e"
"PhonAlign",1061.266563,1061.3465629999998,"p"
"PhonAlign",1061.3465629999998,1061.446563,"A/"
"PhonAlign",1061.446563,1061.476563,"R"
"PhonAlign",1061.476563,1061.526563,"A/"
"PhonAlign",1061.526563,1061.676563,"s"
"PhonAlign",1061.676563,1061.706563,"j"
"PhonAlign",1061.706563,1061.8565629999998,"O~"
"PhonAlign",1061.8565629999998,1062.171563,"fp"
"PhonAlign",1062.171563,1072.588251,"#"
"PhonAlign",1072.588251,1073.393438,"laugh"
"PhonAlign",1073.393438,1106.839688,"#"
"PhonAlign",1106.839688,1107.059688,"O~"
"PhonAlign",1107.059688,1107.099688,"n"
"PhonAlign",1107.099688,1107.159688,"A/"
"PhonAlign",1107.159688,1107.259688,"O~"
"PhonAlign",1107.259688,1107.289688,"n"
"PhonAlign",1107.289688,1107.369688,"A/"
"PhonAlign",1107.369688,1107.449688,"p"
"PhonAlign",1107.449688,1107.479688,"A/"
"PhonAlign",1107.479688,1107.519688,"R"
"PhonAlign",1107.519688,1107.589688,"l"
"PhonAlign",1107.589688,1107.629688,"e"
"PhonAlign",1107.629688,1107.719688,"d"
"PhonAlign",1107.719688,1107.849688,"@"
"PhonAlign",1107.849688,1107.919688,"p"
"PhonAlign",1107.919688,1108.009688,"u"
"PhonAlign",1108.009688,1108.039688,"R"
"PhonAlign",1108.039688,1108.079688,"l"
"PhonAlign",1108.079688,1108.399688,"E"
"PhonAlign",1108.399688,1108.729688,"z"
"PhonAlign",1108.729688,1108.839688,"#"
"PhonAlign",1108.839688,1109.029688,"p"
"PhonAlign",1109.029688,1109.149688,"u"
"PhonAlign",1109.149688,1109.179688,"R"
"PhonAlign",1109.179688,1109.209688,"l"
"PhonAlign",1109.209688,1109.489688,"A/"
"PhonAlign",1109.489688,1109.589688,"b"
"PhonAlign",1109.589688,1109.639688,"u"
"PhonAlign",1109.639688,1109.910938,"f"
"PhonAlign",1109.910938,1113.019115,"#"
"PhonAlign",1113.019115,1113.169115,"p"
"PhonAlign",1113.169115,1113.199115,"A/"
"PhonAlign",1113.199115,1113.229115,"d"
"PhonAlign",1113.229115,1113.329115,"O~"
"PhonAlign",1113.329115,1113.489115,"p"
"PhonAlign",1113.489115,1113.589115,"A/"
"PhonAlign",1113.589115,1113.739115,"R"
"PhonAlign",1113.739115,1113.809115,"d"
"PhonAlign",1113.809115,1113.839115,"O~"
"PhonAlign",1113.839115,1113.869115,"n"
"PhonAlign",1113.869115,1113.8991150000002,"O~"
"PhonAlign",1113.8991150000002,1113.929115,"n"
"PhonAlign",1113.929115,1113.959115,"O/"
"PhonAlign",1113.959115,1113.999115,"m"
"PhonAlign",1113.999115,1114.079115,"e"
"PhonAlign",1114.079115,1114.329115,"z"
"PhonAlign",1114.329115,1114.379115,"n"
"PhonAlign",1114.379115,1114.599115,"a~"
"PhonAlign",1114.599115,1114.6591150000002,"m"
"PhonAlign",1114.6591150000002,1114.949115,"E"
"PhonAlign",1114.949115,1115.019115,"p"
"PhonAlign",1115.019115,1115.089115,"u"
"PhonAlign",1115.089115,1115.119115,"R"
"PhonAlign",1115.119115,1115.1491150000002,"l"
"PhonAlign",1115.1491150000002,1115.249115,"A/"
"PhonAlign",1115.249115,1115.309115,"l"
"PhonAlign",1115.309115,1115.369115,"A/"
"PhonAlign",1115.369115,1115.429115,"p"
"PhonAlign",1115.429115,1115.469115,"R"
"PhonAlign",1115.469115,1115.499115,"E"
"PhonAlign",1115.499115,1115.579115,"p"
"PhonAlign",1115.579115,1115.629115,"A/"
"PhonAlign",1115.629115,1115.6591150000002,"R"
"PhonAlign",1115.6591150000002,1115.699115,"A/"
"PhonAlign",1115.699115,1115.799115,"s"
"PhonAlign",1115.799115,1115.829115,"j"
"PhonAlign",1115.829115,1115.9091150000002,"O~"
"PhonAlign",1115.9091150000002,1115.939115,"Z"
"PhonAlign",1115.939115,1115.989115,"a~"
"PhonAlign",1115.989115,1116.029115,"R"
"PhonAlign",1116.029115,1116.1491150000002,"s"
"PhonAlign",1116.1491150000002,1116.249115,"O~"
"PhonAlign",1116.249115,1116.349115,"f"
"PhonAlign",1116.349115,1116.429115,"E"
"PhonAlign",1116.429115,1116.679115,"A/"
"PhonAlign",1116.679115,1116.759115,"p"
"PhonAlign",1116.759115,1116.789115,"E"
"PhonAlign",1116.789115,1116.829115,"l"
"PhonAlign",1116.829115,1116.8991150000002,"A/"
"PhonAlign",1116.8991150000002,1116.999115,"U~/"
"PhonAlign",1116.999115,1117.1591150000002,"S"
"PhonAlign",1117.1591150000002,1117.429115,"E"
"PhonAlign",1117.429115,1117.599115,"f"
"PhonAlign",1117.599115,1117.789115,"u"
"PhonAlign",1117.789115,1118.789115,"fp"
"PhonAlign",1118.789115,1119.090938,"laugh"
"PhonAlign",1119.090938,1124.912813,"#"
"PhonAlign",1124.912813,1125.162813,"t"
"PhonAlign",1125.162813,1125.312813,"#"
"PhonAlign",1125.312813,1125.362813,"t"
"PhonAlign",1125.362813,1125.392813,"R"
"PhonAlign",1125.392813,1125.482813,"A/"
"PhonAlign",1125.482813,1125.5228129999998,"m"
"PhonAlign",1125.5228129999998,1125.572813,"E"
"PhonAlign",1125.572813,1125.7728129999998,"n"
"PhonAlign",1125.7728129999998,1125.862813,"@"
"PhonAlign",1125.862813,1125.962813,"y"
"PhonAlign",1125.962813,1126.092813,"n"
"PhonAlign",1126.092813,1126.552813,"@"
"PhonAlign",1126.552813,1126.602813,"p"
"PhonAlign",1126.602813,1126.652813,"i"
"PhonAlign",1126.652813,1126.822813,"d"
"PhonAlign",1126.822813,1127.302813,"z"
"PhonAlign",1127.302813,1127.332813,"A/"
"PhonAlign",1127.332813,1127.376563,"laugh"
"PhonAlign",1127.376563,1128.968717,"#"
"PhonAlign",1128.968717,1129.992188,"laugh"
"PhonAlign",1129.992188,1134.239609,"#"
"PhonAlign",1134.239609,1134.389609,"w"
"PhonAlign",1134.389609,1134.699609,"E"
"PhonAlign",1134.699609,1134.729609,"w"
"PhonAlign",1134.729609,1134.826261,"E"
"PhonAlign",1134.826261,1141.838438,"#"
"PhonAlign",1141.838438,1142.008438,"w"
"PhonAlign",1142.008438,1142.108438,"E"
"PhonAlign",1142.108438,1144.454063,"#"
"PhonAlign",1144.454063,1144.5540629999998,"d"
"PhonAlign",1144.5540629999998,1144.614063,"e"
"PhonAlign",1144.614063,1144.744063,"z"
"PhonAlign",1144.744063,1144.7840629999998,"d"
"PhonAlign",1144.7840629999998,1144.8140629999998,"E"
"PhonAlign",1144.8140629999998,1144.874063,"m"
"PhonAlign",1144.874063,1144.944063,"E"
"PhonAlign",1144.944063,1145.0440629999998,"k"
"PhonAlign",1145.0440629999998,1145.3140629999998,"#"
"PhonAlign",1145.3140629999998,1145.344063,"d"
"PhonAlign",1145.344063,1145.414063,"m"
"PhonAlign",1145.414063,1145.494063,"E"
"PhonAlign",1145.494063,1145.5640629999998,"k"
"PhonAlign",1145.5640629999998,1145.684063,"A/"
"PhonAlign",1145.684063,1146.334063,"R"
"PhonAlign",1146.334063,1146.5640629999998,"O/"
"PhonAlign",1146.5640629999998,1146.844063,"l"
"PhonAlign",1146.844063,1146.900938,"e"
"PhonAlign",1146.900938,1157.97389,"#"
"PhonAlign",1157.97389,1158.06389,"w"
"PhonAlign",1158.06389,1158.207759,"E"
"PhonAlign",1158.207759,1159.234,"#"
"PhonAlign",1159.234,1159.374,"O/"
"PhonAlign",1159.374,1159.464,"k"
"PhonAlign",1159.464,1159.554011,"E"
"PhonAlign",1159.554011,1243.421112,"#"
"PhonAlign",1243.421112,1245.071653,"laugh"
"PhonAlign",1245.071653,1256.7167,"#"
"PhonAlign",1256.7167,1258.01863,"noise"
"PhonAlign",1258.01863,1270.459688,"#"
"PhonAlign",1270.459688,1270.499688,"d"
"PhonAlign",1270.499688,1270.619688,"y"
"PhonAlign",1270.619688,1270.729688,"k"
"PhonAlign",1270.729688,1270.8096879999998,"u"
"PhonAlign",1270.8096879999998,1270.929688,"s"
"PhonAlign",1270.929688,1271.009688,"s"
"PhonAlign",1271.009688,1271.0396879999998,"R"
"PhonAlign",1271.0396879999998,1271.0696879999998,"E"
"PhonAlign",1271.0696879999998,1271.159688,"U~/"
"PhonAlign",1271.159688,1271.209688,"t"
"PhonAlign",1271.209688,1271.239688,"E"
"PhonAlign",1271.239688,1271.269688,"R"
"PhonAlign",1271.269688,1271.2996879999998,"E"
"PhonAlign",1271.2996879999998,1271.389688,"s"
"PhonAlign",1271.389688,1271.449688,"a~"
"PhonAlign",1271.449688,1271.499688,"O/"
"PhonAlign",1271.499688,1271.619688,"s"
"PhonAlign",1271.619688,1271.649688,"i"
"PhonAlign",1271.649688,1271.729688,"d"
"PhonAlign",1271.729688,1271.859688,"@"
"PhonAlign",1271.859688,1271.939688,"d"
"PhonAlign",1271.939688,1272.449688,"@"
"PhonAlign",1272.449688,1272.479688,"u"
"PhonAlign",1272.479688,1272.599688,"v"
"PhonAlign",1272.599688,1272.629688,"R"
"PhonAlign",1272.629688,1272.659688,"i"
"PhonAlign",1272.659688,1272.689688,"R"
"PhonAlign",1272.689688,1272.729688,"A/"
"PhonAlign",1272.729688,1272.849688,"A/"
"PhonAlign",1272.849688,1273.0696879999998,"p"
"PhonAlign",1273.0696879999998,1273.099688,"l"
"PhonAlign",1273.099688,1273.159688,"y"
"PhonAlign",1273.159688,1273.199688,"l"
"PhonAlign",1273.199688,1273.3096879999998,"A/"
"PhonAlign",1273.3096879999998,1273.369688,"R"
"PhonAlign",1273.369688,1273.459688,"Z"
"PhonAlign",1273.459688,1273.749688,"E"
"PhonAlign",1273.749688,1273.949688,"A/"
"PhonAlign",1273.949688,1273.989688,"v"
"PhonAlign",1273.989688,1274.0596879999998,"w"
"PhonAlign",1274.0596879999998,1274.349688,"A/"
"PhonAlign",1274.349688,1274.379688,"R"
"PhonAlign",1274.379688,1274.429688,"v"
"PhonAlign",1274.429688,1274.459688,"R"
"PhonAlign",1274.459688,1274.489688,"E"
"PhonAlign",1274.489688,1274.5696879999998,"m"
"PhonAlign",1274.5696879999998,1274.7896879999998,"a~"
"PhonAlign",1274.7896879999998,1275.009688,"t"
"PhonAlign",1275.009688,1275.0596879999998,"u"
"PhonAlign",1275.0596879999998,1275.139688,"t"
"PhonAlign",1275.139688,1275.219688,"l"
