"PhonAlign",710.4250000000001,710.455,"j"
"PhonAlign",710.455,710.515,"p"
"PhonAlign",710.515,710.615,"A/"
"PhonAlign",710.615,710.705,"k"
"PhonAlign",710.705,710.7950000000001,"w"
"PhonAlign",710.7950000000001,710.895,"A/"
"PhonAlign",710.895,711.52,"laugh"
"PhonAlign",711.52,720.05,"#"
"PhonAlign",720.05,720.17,"O/"
"PhonAlign",720.17,720.2299999999999,"k"
"PhonAlign",720.2299999999999,720.3499999999999,"e"
"PhonAlign",720.3499999999999,720.4,"d"
"PhonAlign",720.4,720.49,"O~"
"PhonAlign",720.49,720.5999999999999,"k"
"PhonAlign",720.5999999999999,720.8299999999999,"O~"
"PhonAlign",720.8299999999999,721.0699999999999,"s"
"PhonAlign",721.0699999999999,721.0999999999999,"O~"
"PhonAlign",721.0999999999999,721.15,"n"
"PhonAlign",721.15,721.1899999999999,"E"
"PhonAlign",721.1899999999999,721.2299999999999,"s"
"PhonAlign",721.2299999999999,721.26,"E"
"PhonAlign",721.26,721.3,"d"
"PhonAlign",721.3,721.3399999999999,"s"
"PhonAlign",721.3399999999999,721.38,"f"
"PhonAlign",721.38,721.42,"E"
"PhonAlign",721.42,721.4499999999999,"R"
"PhonAlign",721.4499999999999,721.49,"s"
"PhonAlign",721.49,721.54,"p"
"PhonAlign",721.54,721.5799999999999,"O~"
"PhonAlign",721.5799999999999,721.66,"s"
"PhonAlign",721.66,721.6899999999999,"O/"
"PhonAlign",721.6899999999999,721.7199999999999,"R"
"PhonAlign",721.7199999999999,721.77,"i"
"PhonAlign",721.77,721.8,"s"
"PhonAlign",721.8,721.87,"E"
"PhonAlign",721.87,721.9,"R"
"PhonAlign",721.9,721.9399999999999,"p"
"PhonAlign",721.9399999999999,722.04,"A/"
"PhonAlign",722.04,722.27,"R"
"PhonAlign",722.27,722.38,"#"
"PhonAlign",722.38,722.53,"s"
"PhonAlign",722.53,722.62,"e"
"PhonAlign",722.62,722.67,"Z"
"PhonAlign",722.67,722.78,"a~"
"PhonAlign",722.78,722.81,"l"
"PhonAlign",722.81,722.95,"A/"
"PhonAlign",722.95,724.265,"#"
"PhonAlign",724.265,724.355,"d"
"PhonAlign",724.355,724.405,"A/"
"PhonAlign",724.405,724.535,"k"
"PhonAlign",724.535,724.665,"O/"
"PhonAlign",724.665,724.715,"R"
"PhonAlign",724.715,725.19,"#"
"PhonAlign",725.19,725.23,"s"
"PhonAlign",725.23,725.2600000000001,"p"
"PhonAlign",725.2600000000001,725.2900000000001,"O/"
"PhonAlign",725.2900000000001,725.32,"n"
"PhonAlign",725.32,725.48,"s"
"PhonAlign",725.48,725.6500000000001,"O/"
"PhonAlign",725.6500000000001,725.7,"R"
"PhonAlign",725.7,727.795,"#"
"PhonAlign",727.795,727.8349999999999,"m"
"PhonAlign",727.8349999999999,727.915,"E"
"PhonAlign",727.915,727.9649999999999,"m"
"PhonAlign",727.9649999999999,728.115,"s"
"PhonAlign",728.115,728.155,"i"
"PhonAlign",728.155,728.265,"O~"
"PhonAlign",728.265,728.295,"R"
"PhonAlign",728.295,728.3349999999999,"i"
"PhonAlign",728.3349999999999,728.375,"s"
"PhonAlign",728.375,728.405,"k"
"PhonAlign",728.405,728.4649999999999,"d"
"PhonAlign",728.4649999999999,728.505,"@"
"PhonAlign",728.505,728.5849999999999,"k"
"PhonAlign",728.5849999999999,728.615,"R"
"PhonAlign",728.615,728.655,"i"
"PhonAlign",728.655,728.755,"t"
"PhonAlign",728.755,728.8149999999999,"i"
"PhonAlign",728.8149999999999,728.915,"k"
"PhonAlign",728.915,729.0949999999999,"e"
"PhonAlign",729.0949999999999,729.505,"fp"
"PhonAlign",729.505,729.555,"l"
"PhonAlign",729.555,729.635,"9"
"PhonAlign",729.635,729.665,"R"
"PhonAlign",729.665,729.7249999999999,"t"
"PhonAlign",729.7249999999999,729.795,"R"
"PhonAlign",729.795,729.895,"y"
"PhonAlign",729.895,730.1049999999999,"k"
"PhonAlign",730.1049999999999,730.216671,"z"
"PhonAlign",730.216671,772.03,"#"
"PhonAlign",772.03,772.14,"O/"
"PhonAlign",772.14,772.25,"k"
"PhonAlign",772.25,772.475,"E"
"PhonAlign",772.475,778.31,"#"
"PhonAlign",778.31,778.3499999999999,"f"
"PhonAlign",778.3499999999999,778.38,"O/"
"PhonAlign",778.38,778.4799999999999,"R"
"PhonAlign",778.4799999999999,778.51,"b"
"PhonAlign",778.51,778.6099999999999,"j"
"PhonAlign",778.6099999999999,778.6899999999999,"U~/"
"PhonAlign",778.6899999999999,778.81,"n"
"PhonAlign",778.81,780.578438,"#"
"PhonAlign",780.578438,780.718438,"d"
"PhonAlign",780.718438,780.778438,"O~"
"PhonAlign",780.778438,780.828438,"k"
"PhonAlign",780.828438,780.898438,"s"
"PhonAlign",780.898438,780.948438,"e"
"PhonAlign",780.948438,781.138438,"t"
"PhonAlign",781.138438,781.168438,"w"
"PhonAlign",781.168438,781.208438,"A/"
"PhonAlign",781.208438,781.288438,"t"
"PhonAlign",781.288438,781.408438,"y"
"PhonAlign",781.408438,781.478438,"t"
"PhonAlign",781.478438,781.568438,"O/"
"PhonAlign",781.568438,781.608438,"k"
"PhonAlign",781.608438,781.648438,"y"
"PhonAlign",781.648438,781.798438,"p"
"PhonAlign",781.798438,781.888438,"2"
"PhonAlign",781.888438,781.918438,"R"
"PhonAlign",781.918438,782.208438,"E"
"PhonAlign",782.208438,782.238438,"d"
"PhonAlign",782.238438,782.338438,"s"
"PhonAlign",782.338438,782.388438,"@"
"PhonAlign",782.388438,782.418438,"l"
"PhonAlign",782.418438,782.468438,"j"
"PhonAlign",782.468438,782.498438,"U~/"
"PhonAlign",782.498438,782.528438,"A/"
"PhonAlign",782.528438,782.558438,"v"
"PhonAlign",782.558438,782.608438,"E"
"PhonAlign",782.608438,782.668438,"k"
"PhonAlign",782.668438,782.698438,"l"
"PhonAlign",782.698438,782.728438,"@"
"PhonAlign",782.728438,782.798438,"s"
"PhonAlign",782.798438,782.838438,"p"
"PhonAlign",782.838438,782.878438,"O/"
"PhonAlign",782.878438,782.918438,"n"
"PhonAlign",782.918438,782.998438,"s"
"PhonAlign",782.998438,783.088438,"O/"
"PhonAlign",783.088438,783.138438,"R"
"PhonAlign",783.138438,783.258438,"t"
"PhonAlign",783.258438,783.318438,"p"
"PhonAlign",783.318438,783.408438,"a~"
"PhonAlign",783.408438,783.548438,"s"
"PhonAlign",783.548438,784.071563,"@"
"PhonAlign",784.071563,789.97,"#"
"PhonAlign",789.97,790.07,"d"
"PhonAlign",790.07,790.12,"@"
"PhonAlign",790.12,790.23,"m"
"PhonAlign",790.23,790.2900000000001,"u"
"PhonAlign",790.2900000000001,790.37,"l"
"PhonAlign",790.37,790.535,"A/"
"PhonAlign",790.535,791.43,"#"
"PhonAlign",791.43,791.53,"O/"
"PhonAlign",791.53,791.68,"k"
"PhonAlign",791.68,791.91,"E"
"PhonAlign",791.91,792.34,"#"
"PhonAlign",792.34,792.47,"e"
"PhonAlign",792.47,792.5300000000001,"k"
"PhonAlign",792.5300000000001,792.59,"i"
"PhonAlign",792.59,792.64,"v"
"PhonAlign",792.64,792.6700000000001,"u"
"PhonAlign",792.6700000000001,792.7,"d"
"PhonAlign",792.7,792.73,"R"
"PhonAlign",792.73,792.77,"E"
"PhonAlign",792.77,792.86,"s"
"PhonAlign",792.86,792.89,"O/"
"PhonAlign",792.89,792.97,"k"
"PhonAlign",792.97,793.01,"y"
"PhonAlign",793.01,793.08,"p"
"PhonAlign",793.08,793.1700000000001,"e"
"PhonAlign",793.1700000000001,793.24,"d"
"PhonAlign",793.24,793.35,"@"
"PhonAlign",793.35,793.38,"l"
"PhonAlign",793.38,793.89,"A/"
"PhonAlign",793.89,794.1700000000001,"#"
"PhonAlign",794.1700000000001,794.26,"d"
"PhonAlign",794.26,794.34,"@"
"PhonAlign",794.34,794.37,"l"
"PhonAlign",794.37,794.46,"A/"
"PhonAlign",794.46,794.5,"d"
"PhonAlign",794.5,794.5300000000001,"i"
"PhonAlign",794.5300000000001,794.65,"f"
"PhonAlign",794.65,794.6800000000001,"y"
"PhonAlign",794.6800000000001,794.71,"z"
"PhonAlign",794.71,794.74,"j"
"PhonAlign",794.74,794.7900000000001,"O~"
"PhonAlign",794.7900000000001,794.84,"d"
"PhonAlign",794.84,794.87,"y"
"PhonAlign",794.87,794.97,"t"
"PhonAlign",794.97,795.02,"E"
"PhonAlign",795.02,795.0600000000001,"d"
"PhonAlign",795.0600000000001,795.15,"t"
"PhonAlign",795.15,795.25,"A/"
"PhonAlign",795.25,795.2800000000001,"l"
"PhonAlign",795.2800000000001,795.34,"k"
"PhonAlign",795.34,795.37,"d"
"PhonAlign",795.37,795.4,"O~"
"PhonAlign",795.4,795.51,"d"
"PhonAlign",795.51,795.59,"@"
"PhonAlign",795.59,795.69,"Z"
"PhonAlign",795.69,795.75,"E"
"PhonAlign",795.75,795.7800000000001,"R"
"PhonAlign",795.7800000000001,796.01,"e"
"PhonAlign",796.01,796.0400000000001,"l"
"PhonAlign",796.0400000000001,796.48,"@"
"PhonAlign",796.48,796.58,"s"
"PhonAlign",796.58,796.61,"t"
"PhonAlign",796.61,796.65,"R"
"PhonAlign",796.65,796.7800000000001,"e"
"PhonAlign",796.7800000000001,796.8100000000001,"A/"
"PhonAlign",796.8100000000001,796.85,"m"
"PhonAlign",796.85,796.9200000000001,"d"
"PhonAlign",796.9200000000001,797.02,"@"
"PhonAlign",797.02,797.1,"R"
"PhonAlign",797.1,797.15,"2"
"PhonAlign",797.15,797.1800000000001,"d"
"PhonAlign",797.1800000000001,797.21,"i"
"PhonAlign",797.21,797.33,"f"
"PhonAlign",797.33,797.36,"y"
"PhonAlign",797.36,797.45,"z"
"PhonAlign",797.45,797.52,"e"
"PhonAlign",797.52,797.6700000000001,"s"
"PhonAlign",797.6700000000001,797.7,"y"
"PhonAlign",797.7,797.73,"R"
"PhonAlign",797.73,797.76,"j"
"PhonAlign",797.76,797.7900000000001,"u"
"PhonAlign",797.7900000000001,797.9200000000001,"t"
"PhonAlign",797.9200000000001,797.99,"y"
"PhonAlign",797.99,798.1800000000001,"b"
"PhonAlign",798.1800000000001,798.2800000000001,"@"
"PhonAlign",798.2800000000001,798.36,"d"
"PhonAlign",798.36,798.725,"@"
"PhonAlign",798.725,800.195,"#"
"PhonAlign",800.195,800.3050000000001,"O/"
"PhonAlign",800.3050000000001,800.455,"k"
"PhonAlign",800.455,800.69,"e"
"PhonAlign",800.69,806.79,"#"
"PhonAlign",806.79,806.87,"O/"
"PhonAlign",806.87,807.0999999999999,"k"
"PhonAlign",807.0999999999999,807.55,"e"
"PhonAlign",807.55,807.89,"f"
"PhonAlign",807.89,807.92,"O/"
"PhonAlign",807.92,808.06,"R"
"PhonAlign",808.06,808.0999999999999,"b"
"PhonAlign",808.0999999999999,808.1899999999999,"j"
"PhonAlign",808.1899999999999,808.575,"U~/"
"PhonAlign",808.575,810.31,"#"
"PhonAlign",810.31,811.13,"fp"
"PhonAlign",811.13,811.2099999999999,"E"
"PhonAlign",811.2099999999999,811.3,"s"
"PhonAlign",811.3,811.3599999999999,"k"
"PhonAlign",811.3599999999999,811.39,"v"
"PhonAlign",811.39,811.43,"u"
"PhonAlign",811.43,811.4899999999999,"p"
"PhonAlign",811.4899999999999,811.56,"a~"
"PhonAlign",811.56,811.65,"s"
"PhonAlign",811.65,811.6899999999999,"e"
"PhonAlign",811.6899999999999,811.7299999999999,"A/"
"PhonAlign",811.7299999999999,811.8,"O/"
"PhonAlign",811.8,811.8499999999999,"t"
"PhonAlign",811.8499999999999,811.9499999999999,"R"
"PhonAlign",811.9499999999999,812.0999999999999,"S"
"PhonAlign",812.0999999999999,812.2399999999999,"O/"
"PhonAlign",812.2399999999999,812.3399999999999,"z"
"PhonAlign",812.3399999999999,812.3699999999999,"d"
"PhonAlign",812.3699999999999,812.5,"@"
"PhonAlign",812.5,812.66,"y"
"PhonAlign",812.66,812.79,"n"
"PhonAlign",812.79,812.8699999999999,"@"
"PhonAlign",812.8699999999999,812.9699999999999,"t"
"PhonAlign",812.9699999999999,813.03,"A/"
"PhonAlign",813.03,813.0899999999999,"S"
"PhonAlign",813.0899999999999,813.16,"k"
"PhonAlign",813.16,813.2099999999999,"O~"
"PhonAlign",813.2099999999999,813.25,"n"
"PhonAlign",813.25,813.6899999999999,"A/"
"PhonAlign",813.6899999999999,813.8,"z"
"PhonAlign",813.8,813.8699999999999,"A/"
"PhonAlign",813.8699999999999,813.9899999999999,"p"
"PhonAlign",813.9899999999999,814.03,"p"
"PhonAlign",814.03,814.1999999999999,"E"
"PhonAlign",814.1999999999999,814.2399999999999,"d"
"PhonAlign",814.2399999999999,814.3,"a~"
"PhonAlign",814.3,814.3299999999999,"l"
"PhonAlign",814.3299999999999,814.3599999999999,"O/"
"PhonAlign",814.3599999999999,814.43,"R"
"PhonAlign",814.43,814.5,"g"
"PhonAlign",814.5,814.53,"A/"
"PhonAlign",814.53,814.5799999999999,"n"
"PhonAlign",814.5799999999999,814.64,"i"
"PhonAlign",814.64,814.92,"z"
"PhonAlign",814.92,814.9499999999999,"A/"
"PhonAlign",814.9499999999999,815.0999999999999,"s"
"PhonAlign",815.0999999999999,815.14,"j"
"PhonAlign",815.14,815.2199999999999,"O~"
"PhonAlign",815.2199999999999,815.3499999999999,"b"
"PhonAlign",815.3499999999999,815.4,"l"
"PhonAlign",815.4,815.455,"A/"
"PhonAlign",815.455,816.445,"#"
"PhonAlign",816.445,816.5450000000001,"m"
"PhonAlign",816.5450000000001,816.595,"O/"
"PhonAlign",816.595,816.6750000000001,"d"
"PhonAlign",816.6750000000001,816.7950000000001,"E"
"PhonAlign",816.7950000000001,816.825,"R"
"PhonAlign",816.825,816.9050000000001,"e"
"PhonAlign",816.9050000000001,816.995,"s"
"PhonAlign",816.995,817.0450000000001,"e"
"PhonAlign",817.0450000000001,817.085,"v"
"PhonAlign",817.085,817.115,"R"
"PhonAlign",817.115,817.1550000000001,"E"
"PhonAlign",817.1550000000001,817.1850000000001,"w"
"PhonAlign",817.1850000000001,817.215,"E"
"PhonAlign",817.215,817.245,"m"
"PhonAlign",817.245,817.2750000000001,"E"
"PhonAlign",817.2750000000001,817.3050000000001,"t"
"PhonAlign",817.3050000000001,817.335,"R"
"PhonAlign",817.335,817.365,"l"
"PhonAlign",817.365,817.4050000000001,"e"
"PhonAlign",817.4050000000001,817.455,"m"
"PhonAlign",817.455,817.505,"O/"
"PhonAlign",817.505,817.605,"d"
"PhonAlign",817.605,817.6550000000001,"E"
"PhonAlign",817.6550000000001,817.6850000000001,"R"
"PhonAlign",817.6850000000001,817.7750000000001,"A/"
"PhonAlign",817.7750000000001,817.875,"t"
"PhonAlign",817.875,818.0450000000001,"9"
"PhonAlign",818.0450000000001,818.085,"R"
"PhonAlign",818.085,818.1350000000001,"d"
"PhonAlign",818.1350000000001,818.245,"O~"
"PhonAlign",818.245,818.3,"k"
"PhonAlign",818.3,830.45,"#"
"PhonAlign",830.45,830.51,"d"
"PhonAlign",830.51,830.57,"O~"
"PhonAlign",830.57,830.6500000000001,"s"
"PhonAlign",830.6500000000001,830.72,"e"
"PhonAlign",830.72,830.7800000000001,"d"
"PhonAlign",830.7800000000001,830.82,"2"
"PhonAlign",830.82,830.88,"z"
"PhonAlign",830.88,830.9300000000001,"e"
"PhonAlign",830.9300000000001,831.0,"k"
"PhonAlign",831.0,831.07,"i"
"PhonAlign",831.07,831.1,"p"
"PhonAlign",831.1,831.1400000000001,"d"
"PhonAlign",831.1400000000001,831.19,"i"
"PhonAlign",831.19,831.25,"f"
"PhonAlign",831.25,831.3100000000001,"E"
"PhonAlign",831.3100000000001,831.37,"R"
"PhonAlign",831.37,831.45,"a~"
"PhonAlign",831.45,831.48,"t"
"PhonAlign",831.48,831.5300000000001,"d"
"PhonAlign",831.5300000000001,831.59,"2"
"PhonAlign",831.59,831.6700000000001,"t"
"PhonAlign",831.6700000000001,831.75,"A/"
"PhonAlign",831.75,831.82,"S"
"PhonAlign",831.82,831.85,"d"
"PhonAlign",831.85,831.88,"i"
"PhonAlign",831.88,831.94,"f"
"PhonAlign",831.94,832.0,"E"
"PhonAlign",832.0,832.0400000000001,"R"
"PhonAlign",832.0400000000001,832.1400000000001,"a~"
"PhonAlign",832.1400000000001,832.23,"t"
"PhonAlign",832.23,832.3000000000001,"p"
"PhonAlign",832.3000000000001,832.36,"u"
"PhonAlign",832.36,832.3900000000001,"R"
"PhonAlign",832.3900000000001,832.45,"t"
"PhonAlign",832.45,832.49,"w"
"PhonAlign",832.49,832.6400000000001,"A/"
"PhonAlign",832.6400000000001,832.69,"O/"
"PhonAlign",832.69,832.99,"k"
"PhonAlign",832.99,833.265,"E"
"PhonAlign",833.265,834.48,"#"
"PhonAlign",834.48,834.52,"m"
"PhonAlign",834.52,834.57,"E"
"PhonAlign",834.57,834.64,"R"
"PhonAlign",834.64,834.6700000000001,"d"
"PhonAlign",834.6700000000001,834.747188,"@"
"PhonAlign",834.747188,839.845,"#"
"PhonAlign",839.845,839.885,"m"
"PhonAlign",839.885,839.9150000000001,"w"
"PhonAlign",839.9150000000001,839.945,"A/"
"PhonAlign",839.945,839.975,"Z"
"PhonAlign",839.975,840.005,"v"
"PhonAlign",840.005,840.0350000000001,"@"
"PhonAlign",840.0350000000001,840.065,"b"
"PhonAlign",840.065,840.095,"j"
"PhonAlign",840.095,840.145,"U~/"
"PhonAlign",840.145,840.215,"f"
"PhonAlign",840.215,840.2850000000001,"E"
"PhonAlign",840.2850000000001,840.315,"R"
"PhonAlign",840.315,840.345,"l"
"PhonAlign",840.345,840.4350000000001,"U~/"
"PhonAlign",840.4350000000001,840.495,"t"
"PhonAlign",840.495,840.5450000000001,"R"
"PhonAlign",840.5450000000001,840.72,"O/"
"PhonAlign",840.72,843.205,"#"
"PhonAlign",843.205,843.335,"E"
"PhonAlign",843.335,843.505,"d"
"PhonAlign",843.505,843.65,"O~"
"PhonAlign",843.65,844.078117,"#"
"PhonAlign",844.078117,844.2681170000001,"k"
"PhonAlign",844.2681170000001,844.368117,"e"
"PhonAlign",844.368117,844.438117,"d"
"PhonAlign",844.438117,844.5281170000001,"@"
"PhonAlign",844.5281170000001,844.598117,"p"
"PhonAlign",844.598117,844.698117,"R"
"PhonAlign",844.698117,844.728117,"E"
"PhonAlign",844.728117,844.758117,"z"
"PhonAlign",844.758117,844.838117,"a~"
"PhonAlign",844.838117,844.9081170000001,"t"
"PhonAlign",844.9081170000001,844.968117,"A/"
"PhonAlign",844.968117,845.068117,"s"
"PhonAlign",845.068117,845.098117,"j"
"PhonAlign",845.098117,845.128117,"O~"
"PhonAlign",845.128117,845.198117,"d"
"PhonAlign",845.198117,845.258117,"y"
"PhonAlign",845.258117,845.428117,"s"
"PhonAlign",845.428117,845.468117,"y"
"PhonAlign",845.468117,845.578117,"Z"
"PhonAlign",845.578117,845.608117,"E"
"PhonAlign",845.608117,845.758117,"e"
"PhonAlign",845.758117,845.788117,"l"
"PhonAlign",845.788117,845.848117,"e"
"PhonAlign",845.848117,845.918117,"k"
"PhonAlign",845.918117,845.968117,"i"
"PhonAlign",845.968117,846.0181170000001,"p"
"PhonAlign",846.0181170000001,846.048117,"d"
"PhonAlign",846.048117,846.108117,"m"
"PhonAlign",846.108117,846.168117,"O/"
"PhonAlign",846.168117,846.218117,"d"
"PhonAlign",846.218117,846.258117,"E"
"PhonAlign",846.258117,846.288117,"R"
"PhonAlign",846.288117,846.388117,"A/"
"PhonAlign",846.388117,846.478117,"t"
"PhonAlign",846.478117,846.568117,"9"
"PhonAlign",846.568117,846.598117,"R"
"PhonAlign",846.598117,846.628117,"v"
"PhonAlign",846.628117,846.688117,"u"
"PhonAlign",846.688117,846.738117,"p"
"PhonAlign",846.738117,846.838117,"a~"
"PhonAlign",846.838117,846.918117,"s"
"PhonAlign",846.918117,846.958117,"e"
"PhonAlign",846.958117,847.0281170000001,"A/"
"PhonAlign",847.0281170000001,847.1481170000001,"k"
"PhonAlign",847.1481170000001,847.335938,"i"
"PhonAlign",847.335938,849.455,"#"
"PhonAlign",849.455,849.585,"O/"
"PhonAlign",849.585,849.695,"k"
"PhonAlign",849.695,849.955,"E"
"PhonAlign",849.955,850.785,"#"
"PhonAlign",850.785,850.925,"*"
"PhonAlign",850.925,850.975,"*"
"PhonAlign",850.975,851.045,"*"
"PhonAlign",851.045,851.185,"t"
"PhonAlign",851.185,851.2149999999999,"j"
"PhonAlign",851.2149999999999,851.365,"v"
"PhonAlign",851.365,851.7049999999999,"2"
"PhonAlign",851.7049999999999,851.740313,"z"
"PhonAlign",851.740313,853.69,"#"
"PhonAlign",853.69,853.8100000000001,"d"
"PhonAlign",853.8100000000001,853.8800000000001,"O~"
"PhonAlign",853.8800000000001,854.0600000000001,"*"
"PhonAlign",854.0600000000001,854.11,"*"
"PhonAlign",854.11,854.1600000000001,"*"
"PhonAlign",854.1600000000001,854.2600000000001,"E"
"PhonAlign",854.2600000000001,854.37,"*"
"PhonAlign",854.37,854.49,"*"
"PhonAlign",854.49,854.8,"*"
"PhonAlign",854.8,855.398475,"#"
"PhonAlign",855.398475,855.4384749999999,"O/"
"PhonAlign",855.4384749999999,855.5684749999999,"k"
"PhonAlign",855.5684749999999,855.71,"e"
"PhonAlign",855.71,857.695,"#"
"PhonAlign",857.695,857.755,"e"
"PhonAlign",857.755,857.865,"s"
"PhonAlign",857.865,858.195,"@"
"PhonAlign",858.195,858.2650000000001,"v"
"PhonAlign",858.2650000000001,858.4150000000001,"u"
"PhonAlign",858.4150000000001,858.505,"p"
"PhonAlign",858.505,858.585,"R"
"PhonAlign",858.585,858.625,"E"
"PhonAlign",858.625,858.6850000000001,"v"
"PhonAlign",858.6850000000001,858.735,"w"
"PhonAlign",858.735,858.7850000000001,"A/"
"PhonAlign",858.7850000000001,858.8850000000001,"j"
"PhonAlign",858.8850000000001,858.995,"e"
"PhonAlign",858.995,859.2750000000001,"U~/"
"PhonAlign",859.2750000000001,859.4050000000001,"s"
"PhonAlign",859.4050000000001,859.445,"y"
"PhonAlign",859.445,859.5350000000001,"p"
"PhonAlign",859.5350000000001,859.595,"O/"
"PhonAlign",859.595,859.625,"R"
"PhonAlign",859.625,859.705,"s"
"PhonAlign",859.705,859.745,"t"
"PhonAlign",859.745,859.7850000000001,"i"
"PhonAlign",859.7850000000001,859.815,"l"
"PhonAlign",859.815,859.9050000000001,"p"
"PhonAlign",859.9050000000001,859.945,"O/"
"PhonAlign",859.945,859.975,"w"
"PhonAlign",859.975,860.005,"9"
"PhonAlign",860.005,860.0350000000001,"R"
"PhonAlign",860.0350000000001,860.1450000000001,"p"
"PhonAlign",860.1450000000001,860.205,"w"
"PhonAlign",860.205,860.345,"U~/"
"PhonAlign",860.345,860.445,"t"
"PhonAlign",860.445,860.5150000000001,"t"
"PhonAlign",860.5150000000001,860.5450000000001,"u"
"PhonAlign",860.5450000000001,860.6550000000001,"s"
"PhonAlign",860.6550000000001,860.8050000000001,"A/"
"PhonAlign",860.8050000000001,860.945,"u"
"PhonAlign",860.945,860.985,"v"
"PhonAlign",860.985,861.0150000000001,"u"
"PhonAlign",861.0150000000001,861.105,"z"
"PhonAlign",861.105,861.1650000000001,"j"
"PhonAlign",861.1650000000001,861.195,"A/"
"PhonAlign",861.195,861.225,"l"
"PhonAlign",861.225,861.6450000000001,"e"
"PhonAlign",861.6450000000001,862.0250000000001,"k"
"PhonAlign",862.0250000000001,862.1550000000001,"A/"
"PhonAlign",862.1550000000001,862.199972,"S"
"PhonAlign",862.199972,862.945,"#"
"PhonAlign",862.945,863.385,"noise"
"PhonAlign",863.385,873.29,"#"
"PhonAlign",873.29,873.4,"O/"
"PhonAlign",873.4,873.61,"k"
"PhonAlign",873.61,873.925,"E"
"PhonAlign",873.925,877.121674,"#"
"PhonAlign",877.121674,877.667696,"noise"
"PhonAlign",877.667696,879.06,"#"
"PhonAlign",879.06,879.1199999999999,"f"
"PhonAlign",879.1199999999999,879.1899999999999,"O/"
"PhonAlign",879.1899999999999,879.2399999999999,"R"
"PhonAlign",879.2399999999999,879.28,"b"
"PhonAlign",879.28,879.3499999999999,"j"
"PhonAlign",879.3499999999999,879.685,"U~/"
"PhonAlign",879.685,879.795,"#"
"PhonAlign",879.795,881.025,"fp"
"PhonAlign",881.025,881.115,"S"
"PhonAlign",881.115,881.155,"p"
"PhonAlign",881.155,881.185,"a~"
"PhonAlign",881.185,881.255,"s"
"PhonAlign",881.255,881.3149999999999,"k"
"PhonAlign",881.3149999999999,881.3449999999999,"O~"
"PhonAlign",881.3449999999999,881.405,"n"
"PhonAlign",881.405,881.4449999999999,"A/"
"PhonAlign",881.4449999999999,881.545,"A/"
"PhonAlign",881.545,881.615,"p"
"PhonAlign",881.615,881.655,"2"
"PhonAlign",881.655,881.7049999999999,"p"
"PhonAlign",881.7049999999999,881.765,"R"
"PhonAlign",881.765,881.8249999999999,"e"
"PhonAlign",881.8249999999999,881.915,"f"
"PhonAlign",881.915,882.025,"e"
"PhonAlign",882.025,882.0749999999999,"t"
"PhonAlign",882.0749999999999,882.1049999999999,"l"
"PhonAlign",882.1049999999999,882.265,"t"
"PhonAlign",882.265,882.525,"u"
"PhonAlign",882.525,882.56,"R"
"PhonAlign",882.56,883.25,"#"
"PhonAlign",883.25,883.32,"k"
"PhonAlign",883.32,883.45,"s"
"PhonAlign",883.45,883.48,"k"
"PhonAlign",883.48,883.52,"i"
"PhonAlign",883.52,883.61,"n"
"PhonAlign",883.61,883.71,"u"
"PhonAlign",883.71,883.74,"R"
"PhonAlign",883.74,883.81,"E"
"PhonAlign",883.81,883.88,"s"
"PhonAlign",883.88,883.97,"t"
"PhonAlign",883.97,884.05,"A/"
"PhonAlign",884.05,884.22,"f"
"PhonAlign",884.22,884.41,"E"
"PhonAlign",884.41,884.49,"R"
"PhonAlign",884.49,886.525,"#"
"PhonAlign",886.525,886.655,"m"
"PhonAlign",886.655,886.915,"m"
"PhonAlign",886.915,887.279063,"m"
"PhonAlign",887.279063,889.36,"#"
"PhonAlign",889.36,889.4,"S"
"PhonAlign",889.4,889.45,"s"
"PhonAlign",889.45,889.52,"p"
"PhonAlign",889.52,889.58,"A/"
"PhonAlign",889.58,889.61,"l"
"PhonAlign",889.61,889.66,"A/"
"PhonAlign",889.66,889.71,"O~"
"PhonAlign",889.71,889.75,"n"
"PhonAlign",889.75,889.82,"A/"
"PhonAlign",889.82,889.89,"p"
"PhonAlign",889.89,890.01,"A/"
"PhonAlign",890.01,890.04,"R"
"PhonAlign",890.04,890.07,"l"
"PhonAlign",890.07,890.15,"e"
"PhonAlign",890.15,890.2,"d"
"PhonAlign",890.2,890.28,"O~"
"PhonAlign",890.28,890.3100000000001,"d"
"PhonAlign",890.3100000000001,890.34,"l"
"PhonAlign",890.34,890.37,"A/"
"PhonAlign",890.37,890.44,"R"
"PhonAlign",890.44,890.53,"E"
"PhonAlign",890.53,890.5600000000001,"z"
"PhonAlign",890.5600000000001,890.71,"E"
"PhonAlign",890.71,890.74,"R"
"PhonAlign",890.74,890.78,"v"
"PhonAlign",890.78,890.85,"A/"
"PhonAlign",890.85,890.9300000000001,"s"
"PhonAlign",890.9300000000001,890.96,"j"
"PhonAlign",890.96,890.99,"O~"
"PhonAlign",890.99,891.02,"d"
"PhonAlign",891.02,891.0500000000001,"l"
"PhonAlign",891.0500000000001,891.11,"A/"
"PhonAlign",891.11,891.26,"s"
"PhonAlign",891.26,891.4300000000001,"A/"
"PhonAlign",891.4300000000001,891.46,"l"
"PhonAlign",891.46,891.5500000000001,"@"
"PhonAlign",891.5500000000001,891.59,"d"
"PhonAlign",891.59,891.6800000000001,"y"
"PhonAlign",891.6800000000001,891.74,"m"
