"PhonAlign",657.185,657.2149999999999,"d"
"PhonAlign",657.2149999999999,657.3149999999999,"U~/"
"PhonAlign",657.3149999999999,657.3649999999999,"f"
"PhonAlign",657.3649999999999,657.395,"O/"
"PhonAlign",657.395,657.425,"R"
"PhonAlign",657.425,657.4649999999999,"m"
"PhonAlign",657.4649999999999,657.525,"A/"
"PhonAlign",657.525,657.6049999999999,"s"
"PhonAlign",657.6049999999999,657.635,"j"
"PhonAlign",657.635,657.675,"O~"
"PhonAlign",657.675,657.755,"A/"
"PhonAlign",657.755,657.875,"s"
"PhonAlign",657.875,657.915,"e"
"PhonAlign",657.915,658.035,"A/"
"PhonAlign",658.035,658.185,"S"
"PhonAlign",658.185,658.3249999999999,"O/"
"PhonAlign",658.3249999999999,658.665,"t"
"PhonAlign",658.665,658.8349999999999,"s"
"PhonAlign",658.8349999999999,658.8649999999999,"e"
"PhonAlign",658.8649999999999,658.9449999999999,"d"
"PhonAlign",658.9449999999999,659.1949999999999,"e"
"PhonAlign",659.1949999999999,659.555,"z"
"PhonAlign",659.555,659.665,"n"
"PhonAlign",659.665,659.7349999999999,"j"
"PhonAlign",659.7349999999999,659.8249999999999,"u"
"PhonAlign",659.8249999999999,659.933567,"z"
"PhonAlign",659.933567,660.177514,"#"
"PhonAlign",660.177514,660.2175139999999,"e"
"PhonAlign",660.2175139999999,660.297514,"d"
"PhonAlign",660.297514,660.387514,"y"
"PhonAlign",660.387514,660.5875139999999,"k"
"PhonAlign",660.5875139999999,660.7375139999999,"u"
"PhonAlign",660.7375139999999,660.767514,"l"
"PhonAlign",660.767514,660.867514,"E"
"PhonAlign",660.867514,660.937514,"d"
"PhonAlign",660.937514,660.9675139999999,"O/"
"PhonAlign",660.9675139999999,661.017514,"k"
"PhonAlign",661.017514,661.047514,"y"
"PhonAlign",661.047514,661.0875139999999,"m"
"PhonAlign",661.0875139999999,661.167514,"a~"
"PhonAlign",661.167514,661.2175139999999,"t"
"PhonAlign",661.2175139999999,661.257514,"E"
"PhonAlign",661.257514,661.297514,"R"
"PhonAlign",661.297514,661.367514,"s"
"PhonAlign",661.367514,661.397514,"e"
"PhonAlign",661.397514,661.437514,"b"
"PhonAlign",661.437514,661.4775139999999,"O/"
"PhonAlign",661.4775139999999,661.527514,"k"
"PhonAlign",661.527514,661.5875139999999,"u"
"PhonAlign",661.5875139999999,661.627514,"p"
"PhonAlign",661.627514,661.657514,"l"
"PhonAlign",661.657514,661.687514,"y"
"PhonAlign",661.687514,661.787514,"p"
"PhonAlign",661.787514,661.8375139999999,"u"
"PhonAlign",661.8375139999999,661.9675139999999,"s"
"PhonAlign",661.9675139999999,662.047514,"e"
"PhonAlign",662.047514,662.127514,"p"
"PhonAlign",662.127514,662.157514,"l"
"PhonAlign",662.157514,662.187514,"y"
"PhonAlign",662.187514,662.2375139999999,"R"
"PhonAlign",662.2375139999999,662.267514,"2"
"PhonAlign",662.267514,662.3575139999999,"S"
"PhonAlign",662.3575139999999,662.387514,"E"
"PhonAlign",662.387514,662.457514,"R"
"PhonAlign",662.457514,662.567514,"S"
"PhonAlign",662.567514,662.704845,"e"
"PhonAlign",662.704845,663.715,"#"
"PhonAlign",663.715,663.8050000000001,"d"
"PhonAlign",663.8050000000001,663.955,"O~"
"PhonAlign",663.955,664.0550000000001,"k"
"PhonAlign",664.0550000000001,664.085,"Z"
"PhonAlign",664.085,664.6850000000001,"@"
"PhonAlign",664.6850000000001,664.835,"t"
"PhonAlign",664.835,664.875,"R"
"PhonAlign",664.875,664.9150000000001,"u"
"PhonAlign",664.9150000000001,664.945,"v"
"PhonAlign",664.945,665.025,"s"
"PhonAlign",665.025,665.075,"A/"
"PhonAlign",665.075,665.1850000000001,"U~/"
"PhonAlign",665.1850000000001,665.245,"t"
"PhonAlign",665.245,665.315,"E"
"PhonAlign",665.315,665.345,"R"
"PhonAlign",665.345,665.4050000000001,"E"
"PhonAlign",665.4050000000001,665.495,"s"
"PhonAlign",665.495,665.585,"a~"
"PhonAlign",665.585,665.625,"d"
"PhonAlign",665.625,665.725,"@"
"PhonAlign",665.725,665.845,"f"
"PhonAlign",665.845,665.875,"E"
"PhonAlign",665.875,665.9150000000001,"R"
"PhonAlign",665.9150000000001,666.025,"p"
"PhonAlign",666.025,666.065,"A/"
"PhonAlign",666.065,666.135,"R"
"PhonAlign",666.135,666.215,"t"
"PhonAlign",666.215,666.2850000000001,"A/"
"PhonAlign",666.2850000000001,666.4050000000001,"Z"
"PhonAlign",666.4050000000001,666.5550000000001,"e"
"PhonAlign",666.5550000000001,666.84,"fp"
"PhonAlign",666.84,667.695,"#"
"PhonAlign",667.695,667.735,"d"
"PhonAlign",667.735,668.51,"fp"
"PhonAlign",668.51,669.67,"#"
"PhonAlign",669.67,670.535,"fp"
"PhonAlign",670.535,670.72,"#"
"PhonAlign",670.72,670.86,"s"
"PhonAlign",670.86,670.89,"E"
"PhonAlign",670.89,670.9200000000001,"R"
"PhonAlign",670.9200000000001,670.98,"t"
"PhonAlign",670.98,671.0600000000001,"U~/"
"PhonAlign",671.0600000000001,671.1,"d"
"PhonAlign",671.1,671.13,"O/"
"PhonAlign",671.13,671.23,"k"
"PhonAlign",671.23,671.27,"y"
"PhonAlign",671.27,671.32,"m"
"PhonAlign",671.32,671.4100000000001,"a~"
"PhonAlign",671.4100000000001,671.49,"t"
"PhonAlign",671.49,671.59,"E"
"PhonAlign",671.59,671.63,"R"
"PhonAlign",671.63,671.73,"A/"
"PhonAlign",671.73,671.76,"d"
"PhonAlign",671.76,672.01,"e"
"PhonAlign",672.01,672.18,"z"
"PhonAlign",672.18,672.975,"#"
"PhonAlign",672.975,673.49,"fp"
"PhonAlign",673.49,673.835,"#"
"PhonAlign",673.835,673.945,"O/"
"PhonAlign",673.945,674.0350000000001,"s"
"PhonAlign",674.0350000000001,674.115,"p"
"PhonAlign",674.115,674.1550000000001,"E"
"PhonAlign",674.1550000000001,674.215,"k"
"PhonAlign",674.215,674.2850000000001,"t"
"PhonAlign",674.2850000000001,674.365,"A/"
"PhonAlign",674.365,674.465,"t"
"PhonAlign",674.465,674.605,"9"
"PhonAlign",674.605,674.695,"R"
"PhonAlign",674.695,674.7750000000001,"k"
"PhonAlign",674.7750000000001,674.855,"O/"
"PhonAlign",674.855,674.885,"m"
"PhonAlign",674.885,674.965,"@"
"PhonAlign",674.965,675.015,"p"
"PhonAlign",675.015,675.105,"A/"
"PhonAlign",675.105,675.135,"R"
"PhonAlign",675.135,675.1750000000001,"e"
"PhonAlign",675.1750000000001,675.205,"g"
"PhonAlign",675.205,675.265,"z"
"PhonAlign",675.265,675.335,"a~"
"PhonAlign",675.335,675.4250000000001,"p"
"PhonAlign",675.4250000000001,675.475,"l"
"PhonAlign",675.475,675.6750000000001,"fp"
"PhonAlign",675.6750000000001,675.825,"S"
"PhonAlign",675.825,675.9350000000001,"s"
"PhonAlign",675.9350000000001,675.975,"e"
"PhonAlign",675.975,676.0350000000001,"p"
"PhonAlign",676.0350000000001,676.085,"A/"
"PhonAlign",676.085,676.205,"s"
"PhonAlign",676.205,676.235,"v"
"PhonAlign",676.235,676.265,"u"
"PhonAlign",676.265,676.345,"z"
"PhonAlign",676.345,676.4150000000001,"A/"
"PhonAlign",676.4150000000001,676.445,"v"
"PhonAlign",676.445,676.575,"e"
"PhonAlign",676.575,676.645,"v"
"PhonAlign",676.645,676.695,"y"
"PhonAlign",676.695,676.725,"l"
"PhonAlign",676.725,676.885,"e"
"PhonAlign",676.885,676.9150000000001,"f"
"PhonAlign",676.9150000000001,677.065,"i"
"PhonAlign",677.065,677.095,"l"
"PhonAlign",677.095,677.125,"m"
"PhonAlign",677.125,677.315,"fp"
"PhonAlign",677.315,677.4350000000001,"s"
"PhonAlign",677.4350000000001,677.465,"n"
"PhonAlign",677.465,677.5250000000001,"A/"
"PhonAlign",677.5250000000001,677.5550000000001,"O/"
"PhonAlign",677.5550000000001,677.615,"d"
"PhonAlign",677.615,677.735,"E"
"PhonAlign",677.735,677.98,"n"
"PhonAlign",677.98,679.246616,"#"
"PhonAlign",679.246616,679.386616,"n"
"PhonAlign",679.386616,679.556616,"O~"
"PhonAlign",679.556616,679.615313,"n"
"PhonAlign",679.615313,681.59,"#"
"PhonAlign",681.59,681.6600000000001,"u"
"PhonAlign",681.6600000000001,681.74,"i"
"PhonAlign",681.74,681.85,"S"
"PhonAlign",681.85,681.88,"l"
"PhonAlign",681.88,681.95,"e"
"PhonAlign",681.95,682.09,"v"
"PhonAlign",682.09,682.12,"y"
"PhonAlign",682.12,682.1700000000001,"d"
"PhonAlign",682.1700000000001,682.27,"y"
"PhonAlign",682.27,682.4300000000001,"k"
"PhonAlign",682.4300000000001,682.6,"u"
"PhonAlign",682.6,682.96,"p"
"PhonAlign",682.96,683.0500000000001,"A/"
"PhonAlign",683.0500000000001,683.19,"R"
"PhonAlign",683.19,683.37,"k"
"PhonAlign",683.37,683.45,"O~"
"PhonAlign",683.45,683.51,"t"
"PhonAlign",683.51,683.5400000000001,"l"
"PhonAlign",683.5400000000001,683.74,"e"
"PhonAlign",683.74,683.98,"fp"
"PhonAlign",683.98,684.01,"#"
"PhonAlign",684.01,684.0400000000001,"l"
"PhonAlign",684.0400000000001,684.07,"e"
"PhonAlign",684.07,684.14,"z"
"PhonAlign",684.14,684.2,"U~/"
"PhonAlign",684.2,684.25,"k"
"PhonAlign",684.25,684.3100000000001,"O~"
"PhonAlign",684.3100000000001,684.34,"v"
"PhonAlign",684.34,684.39,"E"
"PhonAlign",684.39,684.4200000000001,"n"
"PhonAlign",684.4200000000001,684.47,"j"
"PhonAlign",684.47,684.5300000000001,"a~"
"PhonAlign",684.5300000000001,684.57,"d"
"PhonAlign",684.57,684.61,"E"
"PhonAlign",684.61,684.6700000000001,"d"
"PhonAlign",684.6700000000001,684.7,"O/"
"PhonAlign",684.7,684.74,"k"
"PhonAlign",684.74,684.77,"y"
"PhonAlign",684.77,684.8000000000001,"m"
"PhonAlign",684.8000000000001,684.88,"a~"
"PhonAlign",684.88,684.94,"t"
"PhonAlign",684.94,684.97,"E"
"PhonAlign",684.97,685.0,"R"
"PhonAlign",685.0,685.07,"s"
"PhonAlign",685.07,685.12,"e"
"PhonAlign",685.12,685.1600000000001,"k"
"PhonAlign",685.1600000000001,685.23,"s"
"PhonAlign",685.23,685.26,"e"
"PhonAlign",685.26,685.34,"A/"
"PhonAlign",685.34,685.47,"s"
"PhonAlign",685.47,685.5500000000001,"e"
"PhonAlign",685.5500000000001,685.58,"l"
"PhonAlign",685.58,685.732167,"O~"
"PhonAlign",685.732167,686.06,"#"
"PhonAlign",686.06,686.27,"d"
"PhonAlign",686.27,686.3699999999999,"O~"
"PhonAlign",686.3699999999999,686.4399999999999,"S"
"PhonAlign",686.4399999999999,686.55,"p"
"PhonAlign",686.55,686.63,"a~"
"PhonAlign",686.63,686.7299999999999,"s"
"PhonAlign",686.7299999999999,686.8199999999999,"p"
"PhonAlign",686.8199999999999,686.93,"A/"
"PhonAlign",686.93,687.0999999999999,"k"
"PhonAlign",687.0999999999999,687.765,"fp"
"PhonAlign",687.765,688.08,"#"
"PhonAlign",688.08,688.13,"l"
"PhonAlign",688.13,688.355,"@"
"PhonAlign",688.355,688.6,"#"
"PhonAlign",688.6,688.66,"p"
"PhonAlign",688.66,688.72,"y"
"PhonAlign",688.72,688.78,"b"
"PhonAlign",688.78,688.8100000000001,"l"
"PhonAlign",688.8100000000001,688.9,"i"
"PhonAlign",688.9,688.99,"k"
"PhonAlign",688.99,689.3100000000001,"fp"
"PhonAlign",689.3100000000001,689.34,"a~"
"PhonAlign",689.34,689.8100000000001,"f"
"PhonAlign",689.8100000000001,690.09,"U~/"
"PhonAlign",690.09,690.12,"O/"
"PhonAlign",690.12,690.15,"R"
"PhonAlign",690.15,690.22,"A/"
"PhonAlign",690.22,690.3000000000001,"t"
"PhonAlign",690.3000000000001,690.34,"u"
"PhonAlign",690.34,690.37,"t"
"PhonAlign",690.37,690.4,"l"
"PhonAlign",690.4,690.47,"A/"
"PhonAlign",690.47,690.52,"t"
"PhonAlign",690.52,690.59,"a~"
"PhonAlign",690.59,690.6700000000001,"s"
"PhonAlign",690.6700000000001,690.7,"j"
"PhonAlign",690.7,690.75,"O~"
"PhonAlign",690.75,690.8000000000001,"s"
"PhonAlign",690.8000000000001,690.83,"y"
"PhonAlign",690.83,690.91,"R"
"PhonAlign",690.91,690.94,"l"
"PhonAlign",690.94,690.97,"d"
"PhonAlign",690.97,691.0,"O/"
"PhonAlign",691.0,691.0600000000001,"k"
"PhonAlign",691.0600000000001,691.09,"y"
"PhonAlign",691.09,691.12,"m"
"PhonAlign",691.12,691.16,"a~"
"PhonAlign",691.16,691.22,"t"
"PhonAlign",691.22,691.25,"E"
"PhonAlign",691.25,691.28,"R"
"PhonAlign",691.28,691.36,"p"
"PhonAlign",691.36,691.49,"a~"
"PhonAlign",691.49,691.52,"d"
"PhonAlign",691.52,691.5500000000001,"a~"
"PhonAlign",691.5500000000001,691.6,"d"
"PhonAlign",691.6,691.66,"2"
"PhonAlign",691.66,691.73,"z"
"PhonAlign",691.73,691.8100000000001,"9"
"PhonAlign",691.8100000000001,691.84,"R"
"PhonAlign",691.84,691.9,"t"
"PhonAlign",691.9,691.95,"R"
"PhonAlign",691.95,691.98,"w"
"PhonAlign",691.98,692.02,"A/"
"PhonAlign",692.02,692.09,"z"
"PhonAlign",692.09,692.21,"9"
"PhonAlign",692.21,692.35,"R"
"PhonAlign",692.35,692.51,"fp"
"PhonAlign",692.51,693.35,"#"
"PhonAlign",693.35,693.992813,"laugh"
"PhonAlign",693.992813,696.254063,"#"
"PhonAlign",696.254063,696.974063,"fp"
"PhonAlign",696.974063,697.004063,"w"
"PhonAlign",697.004063,697.064063,"E"
"PhonAlign",697.064063,700.67,"#"
"PhonAlign",700.67,700.860938,"m"
"PhonAlign",700.860938,702.425,"#"
"PhonAlign",702.425,702.4649999999999,"A/"
"PhonAlign",702.4649999999999,702.495,"p"
"PhonAlign",702.495,702.545,"R"
"PhonAlign",702.545,702.785,"E"
"PhonAlign",702.785,703.68,"fp"
"PhonAlign",703.68,704.225,"#"
"PhonAlign",704.225,704.265,"A/"
"PhonAlign",704.265,704.3050000000001,"p"
"PhonAlign",704.3050000000001,704.335,"R"
"PhonAlign",704.335,704.725,"e"
"PhonAlign",704.725,704.815,"z"
"PhonAlign",704.815,704.845,"j"
"PhonAlign",704.845,704.875,"A/"
"PhonAlign",704.875,704.905,"@"
"PhonAlign",704.905,704.9350000000001,"b"
"PhonAlign",704.9350000000001,704.965,"O/"
"PhonAlign",704.965,705.0450000000001,"k"
"PhonAlign",705.0450000000001,705.085,"u"
"PhonAlign",705.085,705.155,"d"
"PhonAlign",705.155,705.285,"@"
"PhonAlign",705.285,705.315,"d"
"PhonAlign",705.315,705.385,"O/"
"PhonAlign",705.385,705.5550000000001,"k"
"PhonAlign",705.5550000000001,705.585,"y"
"PhonAlign",705.585,705.615,"m"
"PhonAlign",705.615,705.6650000000001,"a~"
"PhonAlign",705.6650000000001,705.715,"t"
"PhonAlign",705.715,705.765,"E"
"PhonAlign",705.765,705.7950000000001,"R"
"PhonAlign",705.7950000000001,705.875,"k"
"PhonAlign",705.875,705.9350000000001,"s"
"PhonAlign",705.9350000000001,706.005,"O~"
"PhonAlign",706.005,706.105,"s"
"PhonAlign",706.105,706.145,"O/"
"PhonAlign",706.145,706.1750000000001,"R"
"PhonAlign",706.1750000000001,706.335,"t"
"PhonAlign",706.335,706.515,"i"
"PhonAlign",706.515,706.845,"fp"
"PhonAlign",706.845,706.945,"p"
"PhonAlign",706.945,706.995,"A/"
"PhonAlign",706.995,707.025,"R"
"PhonAlign",707.025,707.085,"A/"
"PhonAlign",707.085,707.1750000000001,"p"
"PhonAlign",707.1750000000001,707.245,"O/"
"PhonAlign",707.245,707.315,"R"
"PhonAlign",707.315,707.355,"A/"
"PhonAlign",707.355,707.405,"l"
"PhonAlign",707.405,707.485,"a~"
"PhonAlign",707.485,707.5550000000001,"v"
"PhonAlign",707.5550000000001,707.615,"i"
"PhonAlign",707.615,707.705,"R"
"PhonAlign",707.705,707.775,"O/"
"PhonAlign",707.775,707.855,"n"
"PhonAlign",707.855,707.9150000000001,"m"
"PhonAlign",707.9150000000001,708.145,"a~"
"PhonAlign",708.145,708.423426,"fp"
"PhonAlign",708.423426,709.22,"#"
"PhonAlign",709.22,710.1,"@"
"PhonAlign",710.1,710.4,"m"
"PhonAlign",710.4,710.61895,"#"
"PhonAlign",710.61895,710.7089500000001,"Z"
"PhonAlign",710.7089500000001,710.76895,"a~"
"PhonAlign",710.76895,710.85895,"p"
"PhonAlign",710.85895,710.92895,"a~"
"PhonAlign",710.92895,711.02895,"s"
"PhonAlign",711.02895,711.14895,"A/"
"PhonAlign",711.14895,711.3189500000001,"U~/"
"PhonAlign",711.3189500000001,711.39895,"m"
"PhonAlign",711.39895,711.4589500000001,"E"
"PhonAlign",711.4589500000001,711.5889500000001,"Z"
"PhonAlign",711.5889500000001,711.87895,"@"
"PhonAlign",711.87895,711.97895,"m"
"PhonAlign",711.97895,712.0689500000001,"s"
"PhonAlign",712.0689500000001,712.0989500000001,"u"
"PhonAlign",712.0989500000001,712.13895,"v"
"PhonAlign",712.13895,712.16895,"j"
"PhonAlign",712.16895,712.28895,"U~/"
"PhonAlign",712.28895,712.48895,"p"
"PhonAlign",712.48895,712.51895,"l"
"PhonAlign",712.51895,712.54895,"y"
"PhonAlign",712.54895,713.2189500000001,"fp"
"PhonAlign",713.2189500000001,713.25895,"l"
"PhonAlign",713.25895,713.3389500000001,"U~/"
"PhonAlign",713.3389500000001,713.7089500000001,"t"
"PhonAlign",713.7089500000001,713.9589500000001,"i"
"PhonAlign",713.9589500000001,714.54895,"t"
"PhonAlign",714.54895,714.5789500000001,"y"
"PhonAlign",714.5789500000001,714.60895,"l"
"PhonAlign",714.60895,714.645,"e"
"PhonAlign",714.645,715.065,"#"
"PhonAlign",715.065,715.98,"fp"
"PhonAlign",715.98,716.98,"#"
"PhonAlign",716.98,717.14,"S"
"PhonAlign",717.14,717.24,"s"
"PhonAlign",717.24,717.3100000000001,"e"
"PhonAlign",717.3100000000001,717.36,"p"
"PhonAlign",717.36,717.39,"l"
"PhonAlign",717.39,717.45,"y"
"PhonAlign",717.45,717.5600000000001,"u"
"PhonAlign",717.5600000000001,717.82,"O~"
"PhonAlign",717.82,717.9,"v"
"PhonAlign",717.9,718.0,"w"
"PhonAlign",718.0,718.1,"A/"
"PhonAlign",718.1,718.13,"l"
"PhonAlign",718.13,718.3100000000001,"e"
"PhonAlign",718.3100000000001,718.61,"fp"
"PhonAlign",718.61,718.64,"l"
"PhonAlign",718.64,718.8100000000001,"e"
"PhonAlign",718.8100000000001,718.94,"f"
"PhonAlign",718.94,719.0500000000001,"O/"
"PhonAlign",719.0500000000001,719.21,"k"
"PhonAlign",719.21,719.28,"z"
"PhonAlign",719.28,719.33,"a~"
"PhonAlign",719.33,719.7,"f"
"PhonAlign",719.7,719.84,"U~/"
"PhonAlign",719.84,719.95,"t"
"PhonAlign",719.95,720.0500000000001,"O~"
"PhonAlign",720.0500000000001,720.11,"b"
"PhonAlign",720.11,720.32,"e"
"PhonAlign",720.32,720.38,"R"
"PhonAlign",720.38,720.49,"p"
"PhonAlign",720.49,720.57,"s"
"PhonAlign",720.57,720.69,"k"
"PhonAlign",720.69,720.76,"i"
"PhonAlign",720.76,720.85,"O~"
"PhonAlign",720.85,720.91,"t"
"PhonAlign",720.91,720.95,"p"
"PhonAlign",720.95,720.98,"l"
"PhonAlign",720.98,721.03,"y"
"PhonAlign",721.03,721.11,"d"
"PhonAlign",721.11,721.14,"g"
"PhonAlign",721.14,721.1700000000001,"l"
"PhonAlign",721.1700000000001,721.3000000000001,"A/"
"PhonAlign",721.3000000000001,721.4300000000001,"s"
"PhonAlign",721.4300000000001,721.89,"@"
"PhonAlign",721.89,721.9200000000001,"d"
"PhonAlign",721.9200000000001,721.95,"l"
"PhonAlign",721.95,722.03,"A/"
"PhonAlign",722.03,722.15,"f"
"PhonAlign",722.15,722.23,"A/"
"PhonAlign",722.23,722.26,"l"
"PhonAlign",722.26,722.39,"E"
"PhonAlign",722.39,722.47,"z"
"PhonAlign",722.47,722.5,"E"
"PhonAlign",722.5,722.57,"t"
"PhonAlign",722.57,722.64,"s"
"PhonAlign",722.64,722.6700000000001,"E"
"PhonAlign",722.6700000000001,722.71,"t"
"PhonAlign",722.71,722.74,"E"
"PhonAlign",722.74,722.77,"R"
"PhonAlign",722.77,722.8000000000001,"A/"
"PhonAlign",722.8000000000001,722.9,"a~"
"PhonAlign",722.9,723.01,"f"
"PhonAlign",723.01,723.1,"U~/"
"PhonAlign",723.1,723.22,"v"
"PhonAlign",723.22,723.25,"l"
"PhonAlign",723.25,723.439688,"A/"
"PhonAlign",723.439688,724.715,"#"
"PhonAlign",724.715,724.8050000000001,"a~"
"PhonAlign",724.8050000000001,724.9150000000001,"s"
"PhonAlign",724.9150000000001,724.965,"H"
"PhonAlign",724.965,725.015,"i"
"PhonAlign",725.015,725.145,"t"
"PhonAlign",725.145,725.4250000000001,"fp"
"PhonAlign",725.4250000000001,725.475,"j"
"PhonAlign",725.475,725.5350000000001,"O/"
"PhonAlign",725.5350000000001,725.645,"s"
"PhonAlign",725.645,725.6750000000001,"i"
"PhonAlign",725.6750000000001,725.705,"d"
"PhonAlign",725.705,725.745,"e"
"PhonAlign",725.745,725.775,"d"
"PhonAlign",725.775,725.8050000000001,"O/"
"PhonAlign",725.8050000000001,725.835,"k"
"PhonAlign",725.835,725.865,"y"
"PhonAlign",725.865,725.895,"m"
"PhonAlign",725.895,725.985,"a~"
"PhonAlign",725.985,726.065,"t"
"PhonAlign",726.065,726.145,"E"
"PhonAlign",726.145,726.1750000000001,"R"
"PhonAlign",726.1750000000001,726.455,"fp"
"PhonAlign",726.455,726.695,"s"
"PhonAlign",726.695,726.745,"y"
"PhonAlign",726.745,726.845,"R"
"PhonAlign",726.845,727.245,"fp"
"PhonAlign",727.245,727.345,"l"
"PhonAlign",727.345,727.4150000000001,"A/"
"PhonAlign",727.4150000000001,727.5350000000001,"s"
"PhonAlign",727.5350000000001,727.575,"O/"
"PhonAlign",727.575,727.6750000000001,"s"
"PhonAlign",727.6750000000001,727.705,"j"
"PhonAlign",727.705,727.745,"e"
"PhonAlign",727.745,727.835,"t"
"PhonAlign",727.835,727.9350000000001,"e"
"PhonAlign",727.9350000000001,728.005,"k"
"PhonAlign",728.005,728.0550000000001,"O/"
"PhonAlign",728.0550000000001,728.115,"m"
"PhonAlign",728.115,728.3050000000001,"fp"
"PhonAlign",728.3050000000001,728.335,"S"
"PhonAlign",728.335,728.4050000000001,"A/"
"PhonAlign",728.4050000000001,728.465,"p"
"PhonAlign",728.465,728.495,"p"
"PhonAlign",728.495,728.565,"i"
"PhonAlign",728.565,728.605,"n"
"PhonAlign",728.605,728.745,"E"
"PhonAlign",728.745,728.9250000000001,"s"
"PhonAlign",728.9250000000001,729.075,"S"
"PhonAlign",729.075,729.125,"s"
"PhonAlign",729.125,729.1650000000001,"p"
"PhonAlign",729.1650000000001,729.215,"A/"
"PhonAlign",729.215,729.345,"s"
"PhonAlign",729.345,729.375,"i"
"PhonAlign",729.375,729.4150000000001,"v"
"PhonAlign",729.4150000000001,729.495,"u"
"PhonAlign",729.495,729.5350000000001,"l"
"PhonAlign",729.5350000000001,729.585,"A/"
"PhonAlign",729.585,729.6850000000001,"v"
"PhonAlign",729.6850000000001,729.765,"e"
"PhonAlign",729.765,729.875,"v"
"PhonAlign",729.875,730.015,"y"
"PhonAlign",730.015,732.005,"#"
"PhonAlign",732.005,732.175,"s"
"PhonAlign",732.175,732.295,"A/"
"PhonAlign",732.295,732.405,"p"
"PhonAlign",732.405,732.545,"A/"
"PhonAlign",732.545,732.575,"R"
"PhonAlign",732.575,732.605,"l"
"PhonAlign",732.605,732.875,"fp"
"PhonAlign",732.875,732.955,"d"
"PhonAlign",732.955,733.025,"y"
"PhonAlign",733.025,733.095,"b"
"PhonAlign",733.095,733.165,"O/"
"PhonAlign",733.165,733.235,"n"
"PhonAlign",733.235,733.335,"9"
"PhonAlign",733.335,733.377479,"R"
"PhonAlign",733.377479,733.53,"#"
"PhonAlign",733.53,733.5799999999999,"k"
"PhonAlign",733.5799999999999,733.62,"O/"
"PhonAlign",733.62,733.66,"m"
"PhonAlign",733.66,733.79,"a~"
"PhonAlign",733.79,733.88,"s"
"PhonAlign",733.88,734.01,"k"
"PhonAlign",734.01,734.37,"fp"
"PhonAlign",734.37,734.43,"l"
"PhonAlign",734.43,734.48,"@"
"PhonAlign",734.48,734.5799999999999,"b"
"PhonAlign",734.5799999999999,734.62,"O/"
"PhonAlign",734.62,734.68,"n"
"PhonAlign",734.68,734.75,"9"
"PhonAlign",734.75,734.78,"R"
"PhonAlign",734.78,734.92,"s"
"PhonAlign",734.92,735.425,"@"
"PhonAlign",735.425,736.085,"#"
"PhonAlign",736.085,736.195,"s"
"PhonAlign",736.195,736.255,"@"
"PhonAlign",736.255,736.335,"t"
"PhonAlign",736.335,736.4250000000001,"R"
"PhonAlign",736.4250000000001,736.515,"u"
"PhonAlign",736.515,736.5450000000001,"v"
"PhonAlign",736.5450000000001,736.625,"s"
"PhonAlign",736.625,736.6750000000001,"@"
"PhonAlign",736.6750000000001,736.755,"k"
"PhonAlign",736.755,736.835,"O~"
"PhonAlign",736.835,736.9150000000001,"s"
"PhonAlign",736.9150000000001,736.945,"t"
"PhonAlign",736.945,737.015,"R"
"PhonAlign",737.015,737.0550000000001,"y"
"PhonAlign",737.0550000000001,737.085,"i"
"PhonAlign",737.085,737.4150000000001,"e"
"PhonAlign",737.4150000000001,737.705,"fp"
"PhonAlign",737.705,737.7950000000001,"#"
"PhonAlign",737.7950000000001,737.975,"e"
"PhonAlign",737.975,738.0350000000001,"j"
"PhonAlign",738.0350000000001,738.075,"A/"
"PhonAlign",738.075,738.145,"p"
"PhonAlign",738.145,738.215,"A/"
"PhonAlign",738.215,738.245,"m"
"PhonAlign",738.245,738.325,"A/"
"PhonAlign",738.325,738.4250000000001,"l"
"PhonAlign",738.4250000000001,738.455,"d"
"PhonAlign",738.455,738.505,"S"
"PhonAlign",738.505,738.5350000000001,"O/"
"PhonAlign",738.5350000000001,738.575,"z"
"PhonAlign",738.575,738.6650000000001,"U~/"
"PhonAlign",738.6650000000001,738.725,"t"
"PhonAlign",738.725,738.7850000000001,"E"
"PhonAlign",738.7850000000001,738.815,"R"
"PhonAlign",738.815,738.895,"E"
"PhonAlign",738.895,738.995,"s"
"PhonAlign",738.995,739.095,"a~"
"PhonAlign",739.095,739.1750000000001,"t"
"PhonAlign",739.1750000000001,739.345,"a~"
"PhonAlign",739.345,739.455,"f"
"PhonAlign",739.455,739.5450000000001,"U~/"
"PhonAlign",739.5450000000001,739.605,"m"
"PhonAlign",739.605,739.635,"w"
"PhonAlign",739.635,739.6850000000001,"A/"
"PhonAlign",739.6850000000001,739.7750000000001,"s"
"PhonAlign",739.7750000000001,739.8050000000001,"m"
"PhonAlign",739.8050000000001,740.1550000000001,"A/"
"PhonAlign",740.1550000000001,740.2850000000001,"A/"
"PhonAlign",740.2850000000001,740.375,"s"
"PhonAlign",740.375,740.4250000000001,"e"
"PhonAlign",740.4250000000001,740.5450000000001,"s"
"PhonAlign",740.5450000000001,740.575,"y"
"PhonAlign",740.575,740.605,"R"
"PhonAlign",740.605,740.725,"p"
"PhonAlign",740.725,740.7950000000001,"R"
"PhonAlign",740.7950000000001,740.963168,"i"
"PhonAlign",740.963168,741.806061,"#"
"PhonAlign",741.806061,742.046061,"fp"
"PhonAlign",742.046061,742.266061,"k"
