"PhonAlign",541.225,541.295,"m"
"PhonAlign",541.295,541.365,"a~"
"PhonAlign",541.365,541.405,"t"
"PhonAlign",541.405,542.96,"#"
"PhonAlign",542.96,543.0,"t"
"PhonAlign",543.0,543.09,"R"
"PhonAlign",543.09,543.1600000000001,"e"
"PhonAlign",543.1600000000001,543.26,"z"
"PhonAlign",543.26,543.2900000000001,"g"
"PhonAlign",543.2900000000001,543.34,"u"
"PhonAlign",543.34,543.4300000000001,"R"
"PhonAlign",543.4300000000001,543.48,"m"
"PhonAlign",543.48,543.62,"a~"
"PhonAlign",543.62,543.6500000000001,"A/"
"PhonAlign",543.6500000000001,543.6800000000001,"l"
"PhonAlign",543.6800000000001,543.74,"A/"
"PhonAlign",543.74,543.82,"b"
"PhonAlign",543.82,543.9300000000001,"A/"
"PhonAlign",543.9300000000001,544.09,"z"
"PhonAlign",544.09,544.45,"@"
"PhonAlign",544.45,544.59,"d"
"PhonAlign",544.59,544.64,"@"
"PhonAlign",544.64,544.77,"s"
"PhonAlign",544.77,544.8000000000001,"@"
"PhonAlign",544.8000000000001,544.86,"Z"
"PhonAlign",544.86,544.96,"a~"
"PhonAlign",544.96,544.99,"R"
"PhonAlign",544.99,545.0600000000001,"@"
"PhonAlign",545.0600000000001,545.11,"t"
"PhonAlign",545.11,545.22,"f"
"PhonAlign",545.22,545.2900000000001,"i"
"PhonAlign",545.2900000000001,545.32,"l"
"PhonAlign",545.32,545.39,"m"
"PhonAlign",545.39,545.49,"m"
"PhonAlign",545.49,545.69,"e"
"PhonAlign",545.69,546.035,"#"
"PhonAlign",546.035,546.0749999999999,"k"
"PhonAlign",546.0749999999999,546.125,"i"
"PhonAlign",546.125,546.175,"s"
"PhonAlign",546.175,546.2049999999999,"l"
"PhonAlign",546.2049999999999,546.245,"E"
"PhonAlign",546.245,546.3149999999999,"s"
"PhonAlign",546.3149999999999,546.3449999999999,"2"
"PhonAlign",546.3449999999999,546.375,"R"
"PhonAlign",546.375,546.415,"A/"
"PhonAlign",546.415,546.4649999999999,"b"
"PhonAlign",546.4649999999999,546.505,"j"
"PhonAlign",546.505,546.5849999999999,"U~/"
"PhonAlign",546.5849999999999,546.655,"t"
"PhonAlign",546.655,546.735,"a~"
"PhonAlign",546.735,546.8249999999999,"t"
"PhonAlign",546.8249999999999,546.925,"e"
"PhonAlign",546.925,547.855,"#"
"PhonAlign",547.855,548.015,"l"
"PhonAlign",548.015,548.065,"@"
"PhonAlign",548.065,548.115,"d"
"PhonAlign",548.115,548.145,"E"
"PhonAlign",548.145,548.205,"z"
"PhonAlign",548.205,548.345,"A/"
"PhonAlign",548.345,548.405,"v"
"PhonAlign",548.405,548.455,"a~"
"PhonAlign",548.455,548.6850000000001,"t"
"PhonAlign",548.6850000000001,548.765,"A/"
"PhonAlign",548.765,548.7950000000001,"Z"
"PhonAlign",548.7950000000001,548.9250000000001,"s"
"PhonAlign",548.9250000000001,548.975,"e"
"PhonAlign",548.975,549.085,"k"
"PhonAlign",549.085,549.385,"@"
"PhonAlign",549.385,549.655,"s"
"PhonAlign",549.655,549.715,"2"
"PhonAlign",549.715,549.745,"k"
"PhonAlign",549.745,549.835,"s"
"PhonAlign",549.835,549.875,"A/"
"PhonAlign",549.875,549.975,"f"
"PhonAlign",549.975,550.005,"e"
"PhonAlign",550.005,550.155,"f"
"PhonAlign",550.155,550.205,"H"
"PhonAlign",550.205,550.285,"i"
"PhonAlign",550.285,550.315,"R"
"PhonAlign",550.315,550.405,"s"
"PhonAlign",550.405,550.455,"A/"
"PhonAlign",550.455,550.485,"l"
"PhonAlign",550.485,550.515,"e"
"PhonAlign",550.515,550.595,"f"
"PhonAlign",550.595,550.645,"e"
"PhonAlign",550.645,550.775,"f"
"PhonAlign",550.775,550.8050000000001,"H"
"PhonAlign",550.8050000000001,550.835,"i"
"PhonAlign",550.835,550.885,"R"
"PhonAlign",550.885,550.9350000000001,"v"
"PhonAlign",550.9350000000001,550.985,"R"
"PhonAlign",550.985,551.025,"E"
"PhonAlign",551.025,551.105,"m"
"PhonAlign",551.105,551.315,"a~"
"PhonAlign",551.315,551.4250000000001,"fp"
"PhonAlign",551.4250000000001,551.495,"Z"
"PhonAlign",551.495,551.625,"a~"
"PhonAlign",551.625,551.655,"R"
"PhonAlign",551.655,551.705,"@"
"PhonAlign",551.705,551.775,"i"
"PhonAlign",551.775,551.8050000000001,"v"
"PhonAlign",551.8050000000001,551.845,"w"
"PhonAlign",551.845,551.875,"A/"
"PhonAlign",551.875,551.915,"y"
"PhonAlign",551.915,551.965,"n"
"PhonAlign",551.965,552.085,"f"
"PhonAlign",552.085,552.1850000000001,"i"
"PhonAlign",552.1850000000001,552.215,"S"
"PhonAlign",552.215,552.245,"d"
"PhonAlign",552.245,552.3050000000001,"f"
"PhonAlign",552.3050000000001,552.335,"i"
"PhonAlign",552.335,552.365,"l"
"PhonAlign",552.365,552.395,"m"
"PhonAlign",552.395,552.4250000000001,"d"
"PhonAlign",552.4250000000001,552.525,"O/"
"PhonAlign",552.525,552.5550000000001,"R"
"PhonAlign",552.5550000000001,552.605,"9"
"PhonAlign",552.605,552.635,"R"
"PhonAlign",552.635,552.715,"s"
"PhonAlign",552.715,552.835,"A/"
"PhonAlign",552.835,552.9250000000001,"v"
"PhonAlign",552.9250000000001,553.015,"w"
"PhonAlign",553.015,553.0450000000001,"A/"
"PhonAlign",553.0450000000001,553.075,"l"
"PhonAlign",553.075,553.125,"A/"
"PhonAlign",553.125,553.225,"s"
"PhonAlign",553.225,553.275,"e"
"PhonAlign",553.275,553.3050000000001,"R"
"PhonAlign",553.3050000000001,553.355,"E"
"PhonAlign",553.355,553.4250000000001,"d"
"PhonAlign",553.4250000000001,553.505,"i"
"PhonAlign",553.505,553.5550000000001,"b"
"PhonAlign",553.5550000000001,553.625,"i"
"PhonAlign",553.625,553.725,"t"
"PhonAlign",553.725,553.7950000000001,"w"
"PhonAlign",553.7950000000001,553.825,"A/"
"PhonAlign",553.825,554.265,"R"
"PhonAlign",554.265,554.3050000000001,"b"
"PhonAlign",554.3050000000001,554.345,"O/"
"PhonAlign",554.345,554.4350000000001,"A/"
"PhonAlign",554.4350000000001,554.515,"p"
"PhonAlign",554.515,554.5550000000001,"R"
"PhonAlign",554.5550000000001,554.615,"E"
"PhonAlign",554.615,554.6750000000001,"Z"
"PhonAlign",554.6750000000001,554.735,"p"
"PhonAlign",554.735,554.785,"a~"
"PhonAlign",554.785,554.845,"s"
"PhonAlign",554.845,554.905,"k"
"PhonAlign",554.905,555.015,"s"
"PhonAlign",555.015,555.0550000000001,"e"
"PhonAlign",555.0550000000001,555.125,"U~/"
"PhonAlign",555.125,555.195,"p"
"PhonAlign",555.195,555.245,"2"
"PhonAlign",555.245,555.3050000000001,"v"
"PhonAlign",555.3050000000001,555.335,"R"
"PhonAlign",555.335,555.365,"E"
"PhonAlign",555.365,555.4250000000001,"O/"
"PhonAlign",555.4250000000001,555.565,"s"
"PhonAlign",555.565,555.635,"i"
"PhonAlign",555.635,555.755,"p"
"PhonAlign",555.755,555.845,"u"
"PhonAlign",555.845,555.875,"R"
"PhonAlign",555.875,555.905,"U~/"
"PhonAlign",555.905,556.245,"p"
"PhonAlign",556.245,556.275,"2"
"PhonAlign",556.275,556.495,"p"
"PhonAlign",556.495,556.525,"u"
"PhonAlign",556.525,556.565,"R"
"PhonAlign",556.565,556.645,"t"
"PhonAlign",556.645,556.815,"u"
"PhonAlign",556.815,557.1750000000001,"U~/"
"PhonAlign",557.1750000000001,557.3050000000001,"j"
"PhonAlign",557.3050000000001,557.335,"A/"
"PhonAlign",557.335,557.405,"d"
"PhonAlign",557.405,557.695,"e"
"PhonAlign",557.695,557.745,"j"
"PhonAlign",557.745,557.775,"A/"
"PhonAlign",557.775,557.815,"d"
"PhonAlign",557.815,557.875,"Z"
"PhonAlign",557.875,557.955,"a~"
"PhonAlign",557.955,557.995,"k"
"PhonAlign",557.995,558.1750000000001,"s"
"PhonAlign",558.1750000000001,558.485,"O~"
"PhonAlign",558.485,558.665,"fp"
"PhonAlign",558.665,558.695,"E"
"PhonAlign",558.695,558.745,"R"
"PhonAlign",558.745,558.7950000000001,"m"
"PhonAlign",558.7950000000001,558.865,"E"
"PhonAlign",558.865,558.965,"t"
"PhonAlign",558.965,559.035,"i"
"PhonAlign",559.035,559.135,"k"
"PhonAlign",559.135,559.385,"O/"
"PhonAlign",559.385,559.515,"O/"
"PhonAlign",559.515,559.5450000000001,"R"
"PhonAlign",559.5450000000001,559.655,"O/"
"PhonAlign",559.655,559.735,"m"
"PhonAlign",559.735,559.885,"a~"
"PhonAlign",559.885,559.9350000000001,"s"
"PhonAlign",559.9350000000001,560.035,"s"
"PhonAlign",560.035,560.085,"i"
"PhonAlign",560.085,560.135,"z"
"PhonAlign",560.135,560.195,"O~"
"PhonAlign",560.195,560.275,"p"
"PhonAlign",560.275,560.3050000000001,"A/"
"PhonAlign",560.3050000000001,560.375,"a~"
"PhonAlign",560.375,560.405,"v"
"PhonAlign",560.405,560.605,"i"
"PhonAlign",560.605,560.655,"u"
"PhonAlign",560.655,560.735,"i"
"PhonAlign",560.735,560.765,"b"
"PhonAlign",560.765,560.945,"O/"
"PhonAlign",560.945,561.74,"#"
"PhonAlign",561.74,561.94,"m"
"PhonAlign",561.94,562.25,"e"
"PhonAlign",562.25,562.915,"fp"
"PhonAlign",562.915,563.345,"#"
"PhonAlign",563.345,563.445,"Z"
"PhonAlign",563.445,563.515,"p"
"PhonAlign",563.515,563.595,"a~"
"PhonAlign",563.595,563.6750000000001,"s"
"PhonAlign",563.6750000000001,563.735,"k"
"PhonAlign",563.735,563.765,"u"
"PhonAlign",563.765,563.7950000000001,"i"
"PhonAlign",563.7950000000001,563.9250000000001,"s"
"PhonAlign",563.9250000000001,563.955,"e"
"PhonAlign",563.955,563.995,"j"
"PhonAlign",563.995,564.0350000000001,"A/"
"PhonAlign",564.0350000000001,564.095,"U~/"
"PhonAlign",564.095,564.1650000000001,"k"
"PhonAlign",564.1650000000001,564.205,"O/"
"PhonAlign",564.205,564.2850000000001,"t"
"PhonAlign",564.2850000000001,564.335,"e"
"PhonAlign",564.335,564.405,"U~/"
"PhonAlign",564.405,564.515,"p"
"PhonAlign",564.515,564.585,"2"
"PhonAlign",564.585,564.625,"A/"
"PhonAlign",564.625,564.775,"t"
"PhonAlign",564.775,564.845,"i"
"PhonAlign",564.845,564.885,"R"
"PhonAlign",564.885,565.3050000000001,"a~"
"PhonAlign",565.3050000000001,565.405,"Z"
"PhonAlign",565.405,565.605,"@"
"PhonAlign",565.605,565.635,"#"
"PhonAlign",565.635,565.725,"l"
"PhonAlign",565.725,565.845,"e"
"PhonAlign",565.845,565.9350000000001,"Z"
"PhonAlign",565.9350000000001,566.235,"a~"
"PhonAlign",566.235,566.695,"fp"
"PhonAlign",566.695,566.725,"#"
"PhonAlign",566.725,566.755,"l"
"PhonAlign",566.755,566.8050000000001,"O/"
"PhonAlign",566.8050000000001,566.835,"R"
"PhonAlign",566.835,566.945,"s"
"PhonAlign",566.945,566.985,"e"
"PhonAlign",566.985,567.265,"s"
"PhonAlign",567.265,567.455,"e"
"PhonAlign",567.455,567.575,"s"
"PhonAlign",567.575,567.605,"e"
"PhonAlign",567.605,567.715,"U~/"
"PhonAlign",567.715,567.7850000000001,"l"
"PhonAlign",567.7850000000001,567.855,"d"
"PhonAlign",567.855,567.9250000000001,"i"
"PhonAlign",567.9250000000001,567.965,"v"
"PhonAlign",567.965,567.995,"E"
"PhonAlign",567.995,568.025,"R"
"PhonAlign",568.025,568.145,"t"
"PhonAlign",568.145,568.1750000000001,"i"
"PhonAlign",568.1750000000001,568.265,"s"
"PhonAlign",568.265,568.2950000000001,"2"
"PhonAlign",568.2950000000001,568.325,"m"
"PhonAlign",568.325,568.405,"a~"
"PhonAlign",568.405,568.465,"k"
"PhonAlign",568.465,568.645,"f"
"PhonAlign",568.645,568.705,"e"
"PhonAlign",568.705,568.845,"p"
"PhonAlign",568.845,568.985,"9"
"PhonAlign",568.985,569.025,"R"
"PhonAlign",569.025,569.1750000000001,"s"
"PhonAlign",569.1750000000001,569.4350000000001,"e"
"PhonAlign",569.4350000000001,569.635,"fp"
"PhonAlign",569.635,570.145,"s"
"PhonAlign",570.145,570.315,"e"
"PhonAlign",570.315,570.455,"O~"
"PhonAlign",570.455,570.495,"n"
"PhonAlign",570.495,570.5450000000001,"E"
"PhonAlign",570.5450000000001,570.595,"m"
"PhonAlign",570.595,570.625,"l"
"PhonAlign",570.625,570.655,"A/"
"PhonAlign",570.655,570.755,"s"
"PhonAlign",570.755,570.7950000000001,"a~"
"PhonAlign",570.7950000000001,570.895,"s"
"PhonAlign",570.895,570.9250000000001,"A/"
"PhonAlign",570.9250000000001,571.015,"s"
"PhonAlign",571.015,571.0450000000001,"j"
"PhonAlign",571.0450000000001,571.085,"O~"
"PhonAlign",571.085,571.1850000000001,"f"
"PhonAlign",571.1850000000001,571.275,"O/"
"PhonAlign",571.275,571.325,"R"
"PhonAlign",571.325,571.385,"t"
"PhonAlign",571.385,571.4150000000001,"U~/"
"PhonAlign",571.4150000000001,571.515,"s"
"PhonAlign",571.515,571.5550000000001,"e"
"PhonAlign",571.5550000000001,571.625,"k"
"PhonAlign",571.625,571.6850000000001,"O/"
"PhonAlign",571.6850000000001,571.735,"m"
"PhonAlign",571.735,571.825,"A/"
"PhonAlign",571.825,571.855,"l"
"PhonAlign",571.855,572.015,"e"
"PhonAlign",572.015,572.0450000000001,"d"
"PhonAlign",572.0450000000001,572.155,"a~"
"PhonAlign",572.155,572.1850000000001,"l"
"PhonAlign",572.1850000000001,572.225,"E"
"PhonAlign",572.225,572.2850000000001,"m"
"PhonAlign",572.2850000000001,572.375,"A/"
"PhonAlign",572.375,572.4250000000001,"n"
"PhonAlign",572.4250000000001,572.695,"E"
"PhonAlign",572.695,572.845,"Z"
"PhonAlign",572.845,573.135,"fp"
"PhonAlign",573.135,573.205,"A/"
"PhonAlign",573.205,573.2950000000001,"s"
"PhonAlign",573.2950000000001,573.355,"a~"
"PhonAlign",573.355,573.455,"s"
"PhonAlign",573.455,573.495,"A/"
"PhonAlign",573.495,573.625,"s"
"PhonAlign",573.625,573.655,"j"
"PhonAlign",573.655,573.815,"O~"
"PhonAlign",573.815,574.43,"#"
"PhonAlign",574.43,574.6099999999999,"O~"
"PhonAlign",574.6099999999999,574.65,"n"
"PhonAlign",574.65,574.6899999999999,"A/"
"PhonAlign",574.6899999999999,574.78,"a~"
"PhonAlign",574.78,574.8399999999999,"v"
"PhonAlign",574.8399999999999,574.9,"i"
"PhonAlign",574.9,574.9399999999999,"d"
"PhonAlign",574.9399999999999,575.05,"s"
"PhonAlign",575.05,575.0899999999999,"@"
"PhonAlign",575.0899999999999,575.15,"d"
"PhonAlign",575.15,575.1899999999999,"O/"
"PhonAlign",575.1899999999999,575.25,"n"
"PhonAlign",575.25,575.3,"e"
"PhonAlign",575.3,575.37,"U~/"
"PhonAlign",575.37,575.4599999999999,"p"
"PhonAlign",575.4599999999999,575.5,"2"
"PhonAlign",575.5,575.55,"d"
"PhonAlign",575.55,575.5799999999999,"l"
"PhonAlign",575.5799999999999,575.64,"e"
"PhonAlign",575.64,575.7199999999999,"m"
"PhonAlign",575.7199999999999,575.78,"O/"
"PhonAlign",575.78,575.93,"s"
"PhonAlign",575.93,575.9599999999999,"j"
"PhonAlign",575.9599999999999,576.14,"O~"
"PhonAlign",576.14,576.17,"d"
"PhonAlign",576.17,576.1999999999999,"l"
"PhonAlign",576.1999999999999,576.26,"A/"
"PhonAlign",576.26,576.3599999999999,"s"
"PhonAlign",576.3599999999999,576.4,"a~"
"PhonAlign",576.4,576.51,"s"
"PhonAlign",576.51,576.54,"A/"
"PhonAlign",576.54,576.65,"s"
"PhonAlign",576.65,576.68,"j"
"PhonAlign",576.68,576.7199999999999,"O~"
"PhonAlign",576.7199999999999,576.8499999999999,"f"
"PhonAlign",576.8499999999999,577.0,"O/"
"PhonAlign",577.0,577.03,"R"
"PhonAlign",577.03,577.0699999999999,"t"
"PhonAlign",577.0699999999999,577.13,"O~"
"PhonAlign",577.13,577.16,"n"
"PhonAlign",577.16,577.2099999999999,"A/"
"PhonAlign",577.2099999999999,577.2399999999999,"a~"
"PhonAlign",577.2399999999999,577.27,"v"
"PhonAlign",577.27,577.31,"i"
"PhonAlign",577.31,577.37,"t"
"PhonAlign",577.37,577.42,"s"
"PhonAlign",577.42,577.4599999999999,"@"
"PhonAlign",577.4599999999999,577.5799999999999,"f"
"PhonAlign",577.5799999999999,577.6099999999999,"E"
"PhonAlign",577.6099999999999,577.66,"R"
"PhonAlign",577.66,577.81,"p"
"PhonAlign",577.81,577.9899999999999,"9"
"PhonAlign",577.9899999999999,578.03,"R"
"PhonAlign",578.03,578.905,"#"
"PhonAlign",578.905,579.5749999999999,"fp"
"PhonAlign",579.5749999999999,579.8149999999999,"j"
"PhonAlign",579.8149999999999,580.49,"A/"
"PhonAlign",580.49,580.81,"#"
"PhonAlign",580.81,580.9,"j"
"PhonAlign",580.9,580.9499999999999,"A/"
"PhonAlign",580.9499999999999,580.9799999999999,"d"
"PhonAlign",580.9799999999999,581.03,"e"
"PhonAlign",581.03,581.2099999999999,"f"
"PhonAlign",581.2099999999999,581.2399999999999,"i"
"PhonAlign",581.2399999999999,581.27,"l"
"PhonAlign",581.27,581.3,"m"
"PhonAlign",581.3,581.42,"k"
"PhonAlign",581.42,581.4699999999999,"O~"
"PhonAlign",581.4699999999999,581.54,"m"
"PhonAlign",581.54,581.5699999999999,"A/"
"PhonAlign",581.5699999999999,581.64,"R"
"PhonAlign",581.64,581.76,"k"
"PhonAlign",581.76,581.79,"e"
"PhonAlign",581.79,581.8199999999999,"l"
"PhonAlign",581.8199999999999,581.8599999999999,"i"
"PhonAlign",581.8599999999999,581.9699999999999,"s"
"PhonAlign",581.9699999999999,582.04,"t"
"PhonAlign",582.04,582.13,"w"
"PhonAlign",582.13,582.1899999999999,"A/"
"PhonAlign",582.1899999999999,582.23,"R"
"PhonAlign",582.23,582.35,"#"
"PhonAlign",582.35,582.52,"U~/"
"PhonAlign",582.52,582.58,"d"
"PhonAlign",582.58,582.62,"@"
"PhonAlign",582.62,582.77,"s"
"PhonAlign",582.77,582.82,"@"
"PhonAlign",582.82,582.95,"t"
"PhonAlign",582.95,583.14,"E"
"PhonAlign",583.14,583.23,"m"
"PhonAlign",583.23,583.4300000000001,"@"
"PhonAlign",583.4300000000001,583.49,"j"
"PhonAlign",583.49,583.5600000000001,"A/"
"PhonAlign",583.5600000000001,583.65,"t"
"PhonAlign",583.65,583.6800000000001,"u"
"PhonAlign",583.6800000000001,583.75,"t"
"PhonAlign",583.75,583.78,"l"
"PhonAlign",583.78,583.83,"e"
"PhonAlign",583.83,583.87,"d"
"PhonAlign",583.87,583.94,"e"
"PhonAlign",583.94,584.09,"s"
"PhonAlign",584.09,584.14,"E"
"PhonAlign",584.14,584.2,"n"
"PhonAlign",584.2,584.46,"i"
"PhonAlign",584.46,584.49,"z"
"PhonAlign",584.49,584.61,"i"
"PhonAlign",584.61,584.72,"A/"
"PhonAlign",584.72,584.76,"d"
"PhonAlign",584.76,584.84,"j"
"PhonAlign",584.84,584.89,"A/"
"PhonAlign",584.89,584.9200000000001,"d"
"PhonAlign",584.9200000000001,585.0,"e"
"PhonAlign",585.0,585.1700000000001,"f"
"PhonAlign",585.1700000000001,585.38,"i"
"PhonAlign",585.38,585.41,"l"
"PhonAlign",585.41,585.47,"m"
"PhonAlign",585.47,585.5,"j"
"PhonAlign",585.5,585.71,"A/"
"PhonAlign",585.71,585.98,"k"
"PhonAlign",585.98,586.02,"O~"
"PhonAlign",586.02,586.16,"Z"
"PhonAlign",586.16,586.19,"y"
"PhonAlign",586.19,586.32,"R"
"PhonAlign",586.32,586.5500000000001,"i"
"PhonAlign",586.5500000000001,586.71,"g"
"PhonAlign",586.71,586.7900000000001,"j"
"PhonAlign",586.7900000000001,587.1,"A/"
"PhonAlign",587.1,587.21,"j"
"PhonAlign",587.21,587.2900000000001,"A/"
"PhonAlign",587.2900000000001,587.32,"l"
"PhonAlign",587.32,587.37,"O/"
"PhonAlign",587.37,587.4,"R"
"PhonAlign",587.4,587.4300000000001,"l"
"PhonAlign",587.4300000000001,587.47,"e"
"PhonAlign",587.47,587.62,"f"
"PhonAlign",587.62,587.65,"i"
"PhonAlign",587.65,587.6800000000001,"l"
"PhonAlign",587.6800000000001,587.72,"m"
"PhonAlign",587.72,587.77,"d"
"PhonAlign",587.77,587.91,"O/"
"PhonAlign",587.91,587.94,"R"
"PhonAlign",587.94,588.01,"9"
"PhonAlign",588.01,588.0400000000001,"R"
"PhonAlign",588.0400000000001,588.07,"v"
"PhonAlign",588.07,588.12,"R"
"PhonAlign",588.12,588.15,"E"
"PhonAlign",588.15,588.21,"m"
"PhonAlign",588.21,588.27,"a~"
"PhonAlign",588.27,588.3100000000001,"a~"
"PhonAlign",588.3100000000001,588.47,"s"
"PhonAlign",588.47,588.5,"t"
"PhonAlign",588.5,588.5500000000001,"i"
"PhonAlign",588.5500000000001,588.58,"l"
"PhonAlign",588.58,588.82,"s"
"PhonAlign",588.82,588.86,"O/"
"PhonAlign",588.86,589.08,"u"
"PhonAlign",589.08,589.19,"s"
"PhonAlign",589.19,589.23,"e"
"PhonAlign",589.23,589.28,"v"
"PhonAlign",589.28,589.35,"j"
"PhonAlign",589.35,589.4300000000001,"O/"
"PhonAlign",589.4300000000001,589.46,"l"
"PhonAlign",589.46,589.59,"a~"
"PhonAlign",589.59,589.64,"b"
"PhonAlign",589.64,589.69,"O~"
"PhonAlign",589.69,589.8000000000001,"s"
"PhonAlign",589.8000000000001,589.9200000000001,"s"
"PhonAlign",589.9200000000001,589.985,"e"
"PhonAlign",589.985,590.415,"#"
"PhonAlign",590.415,590.4549999999999,"s"
"PhonAlign",590.4549999999999,590.485,"e"
"PhonAlign",590.485,590.515,"a~"
"PhonAlign",590.515,590.5749999999999,"k"
"PhonAlign",590.5749999999999,590.615,"O/"
"PhonAlign",590.615,590.645,"R"
"PhonAlign",590.645,590.7249999999999,"O/"
"PhonAlign",590.7249999999999,590.785,"t"
"PhonAlign",590.785,590.865,"R"
"PhonAlign",590.865,590.9749999999999,"S"
"PhonAlign",590.9749999999999,591.0649999999999,"O/"
"PhonAlign",591.0649999999999,591.145,"z"
"PhonAlign",591.145,591.1949999999999,"m"
"PhonAlign",591.1949999999999,591.31,"e"
"PhonAlign",591.31,591.86,"#"
"PhonAlign",591.86,592.37,"fp"
"PhonAlign",592.37,592.72,"i"
"PhonAlign",592.72,592.91,"A/"
"PhonAlign",592.91,593.0,"O~"
"PhonAlign",593.0,593.14,"f"
"PhonAlign",593.14,593.2,"e"
"PhonAlign",593.2,593.29,"m"
"PhonAlign",593.29,593.38,"E"
"PhonAlign",593.38,593.44,"m"
"PhonAlign",593.44,593.54,"d"
"PhonAlign",593.54,593.6,"@"
"PhonAlign",593.6,593.66,"l"
"PhonAlign",593.66,593.8100000000001,"O/"
"PhonAlign",593.8100000000001,593.9300000000001,"R"
"PhonAlign",593.9300000000001,594.03,"9"
"PhonAlign",594.03,594.085,"R"
"PhonAlign",594.085,594.43,"#"
"PhonAlign",594.43,594.54,"d"
"PhonAlign",594.54,594.5899999999999,"@"
"PhonAlign",594.5899999999999,594.62,"l"
"PhonAlign",594.62,594.71,"A/"
"PhonAlign",594.71,595.0,"#"
"PhonAlign",595.0,595.05,"k"
"PhonAlign",595.05,595.12,"O/"
"PhonAlign",595.12,595.19,"m"
"PhonAlign",595.19,595.28,"e"
"PhonAlign",595.28,595.41,"d"
"PhonAlign",595.41,595.56,"i"
"PhonAlign",595.56,595.64,"d"
"PhonAlign",595.64,595.73,"O/"
"PhonAlign",595.73,595.82,"R"
"PhonAlign",595.82,595.93,"9"
"PhonAlign",595.93,595.98,"R"
"PhonAlign",595.98,596.135,"#"
"PhonAlign",596.135,596.385,"fp"
"PhonAlign",596.385,596.465,"p"
"PhonAlign",596.465,596.495,"y"
"PhonAlign",596.495,596.525,"i"
"PhonAlign",596.525,596.555,"s"
"PhonAlign",596.555,596.615,"k"
"PhonAlign",596.615,596.645,"j"
"PhonAlign",596.645,596.685,"A/"
"PhonAlign",596.685,596.735,"d"
"PhonAlign",596.735,596.775,"e"
"PhonAlign",596.775,596.885,"p"
"PhonAlign",596.885,596.9449999999999,"A/"
"PhonAlign",596.9449999999999,597.025,"s"
"PhonAlign",597.025,597.175,"t"
"PhonAlign",597.175,597.345,"i"
"PhonAlign",597.345,597.385,"S"
"PhonAlign",597.385,597.435,"d"
"PhonAlign",597.435,597.51,"e"
"PhonAlign",597.51,597.73,"#"
"PhonAlign",597.73,597.77,"p"
"PhonAlign",597.77,597.85,"A/"
"PhonAlign",597.85,597.9,"R"
"PhonAlign",597.9,598.01,"O/"
"PhonAlign",598.01,598.1,"d"
"PhonAlign",598.1,598.37,"i"
"PhonAlign",598.37,598.4,"d"
"PhonAlign",598.4,598.47,"e"
"PhonAlign",598.47,598.62,"f"
"PhonAlign",598.62,598.66,"i"
"PhonAlign",598.66,598.69,"l"
"PhonAlign",598.69,598.73,"m"
"PhonAlign",598.73,598.8000000000001,"d"
"PhonAlign",598.8000000000001,598.84,"@"
"PhonAlign",598.84,598.94,"O/"
"PhonAlign",598.94,598.97,"R"
"PhonAlign",598.97,599.0500000000001,"9"
"PhonAlign",599.0500000000001,599.08,"R"
"PhonAlign",599.08,599.12,"m"
"PhonAlign",599.12,599.16,"E"
"PhonAlign",599.16,599.25,"k"
"PhonAlign",599.25,599.28,"j"
"PhonAlign",599.28,599.33,"a~"
"PhonAlign",599.33,599.41,"f"
"PhonAlign",599.41,599.44,"E"
"PhonAlign",599.44,599.5,"t"
"PhonAlign",599.5,599.65,"f"
"PhonAlign",599.65,599.74,"O~"
"PhonAlign",599.74,599.82,"R"
"PhonAlign",599.82,599.97,"i"
"PhonAlign",599.97,600.02,"R"
"PhonAlign",600.02,601.63,"#"
"PhonAlign",601.63,601.68,"d"
"PhonAlign",601.68,601.75,"O~"
"PhonAlign",601.75,601.81,"k"
"PhonAlign",601.81,601.87,"O~"
"PhonAlign",601.87,601.97,"p"
"PhonAlign",601.97,602.01,"@"
"PhonAlign",602.01,602.09,"A/"
"PhonAlign",602.09,602.12,"l"
"PhonAlign",602.12,602.1899999999999,"e"
"PhonAlign",602.1899999999999,602.3,"S"
"PhonAlign",602.3,602.34,"E"
"PhonAlign",602.34,602.38,"R"
"PhonAlign",602.38,602.55,"S"
"PhonAlign",602.55,602.64,"e"
"PhonAlign",602.64,602.68,"d"
"PhonAlign",602.68,603.08,"a~"
"PhonAlign",603.08,603.54,"#"
"PhonAlign",603.54,603.66,"O~"
"PhonAlign",603.66,603.78,"p"
"PhonAlign",603.78,603.81,"2"
"PhonAlign",603.81,603.89,"t"
"PhonAlign",603.89,604.0,"S"
"PhonAlign",604.0,604.04,"E"
"PhonAlign",604.04,604.07,"R"
"PhonAlign",604.07,604.15,"S"
"PhonAlign",604.15,604.2,"e"
"PhonAlign",604.2,604.23,"d"
"PhonAlign",604.23,604.4,"e"
"PhonAlign",604.4,604.45,"d"
"PhonAlign",604.45,604.65,"e"
"PhonAlign",604.65,604.6899999999999,"d"
"PhonAlign",604.6899999999999,604.92,"e"
"PhonAlign",604.92,605.37,"z"
"PhonAlign",605.37,605.4,"d"
"PhonAlign",605.4,605.48,"e"
"PhonAlign",605.48,605.57,"v"
"PhonAlign",605.57,605.67,"A/"
"PhonAlign",605.67,605.72,"R"
"PhonAlign",605.72,605.79,"j"
"PhonAlign",605.79,605.95,"a~"
"PhonAlign",605.95,606.02,"a~"
