"PhonAlign",551.96,552.09,"s"
"PhonAlign",552.09,552.22,"e"
"PhonAlign",552.22,552.35,"s"
"PhonAlign",552.35,552.4200000000001,"e"
"PhonAlign",552.4200000000001,552.45,"R"
"PhonAlign",552.45,552.5400000000001,"e"
"PhonAlign",552.5400000000001,552.59,"d"
"PhonAlign",552.59,552.6500000000001,"e"
"PhonAlign",552.6500000000001,552.69,"b"
"PhonAlign",552.69,552.74,"i"
"PhonAlign",552.74,552.83,"t"
"PhonAlign",552.83,552.96,"O/"
"PhonAlign",552.96,552.99,"i"
"PhonAlign",552.99,553.245205,"R"
"PhonAlign",553.245205,554.57,"laugh"
"PhonAlign",554.57,554.765,"#"
"PhonAlign",554.765,555.205,"laugh"
"PhonAlign",555.205,560.495,"#"
"PhonAlign",560.495,560.675,"w"
"PhonAlign",560.675,560.865,"E"
"PhonAlign",560.865,560.895,"b"
"PhonAlign",560.895,560.975,"j"
"PhonAlign",560.975,561.005,"U~/"
"PhonAlign",561.005,561.215,"s"
"PhonAlign",561.215,561.295,"y"
"PhonAlign",561.295,561.535,"R"
"PhonAlign",561.535,561.565,"w"
"PhonAlign",561.565,561.685,"E"
"PhonAlign",561.685,571.46,"#"
"PhonAlign",571.46,571.57,"s"
"PhonAlign",571.57,571.64,"e"
"PhonAlign",571.64,571.74,"s"
"PhonAlign",571.74,571.83,"E"
"PhonAlign",571.83,571.86,"g"
"PhonAlign",571.86,571.9000000000001,"z"
"PhonAlign",571.9000000000001,571.95,"A/"
"PhonAlign",571.95,571.99,"k"
"PhonAlign",571.99,572.0400000000001,"t"
"PhonAlign",572.0400000000001,572.08,"2"
"PhonAlign",572.08,572.13,"m"
"PhonAlign",572.13,572.21,"a~"
"PhonAlign",572.21,572.305,"t"
"PhonAlign",572.305,692.125,"#"
"PhonAlign",692.125,692.255,"A/"
"PhonAlign",692.255,692.325,"w"
"PhonAlign",692.325,692.415,"i"
"PhonAlign",692.415,692.505,"s"
"PhonAlign",692.505,692.535,"e"
"PhonAlign",692.535,692.635,"t"
"PhonAlign",692.635,692.665,"R"
"PhonAlign",692.665,692.745,"E"
"PhonAlign",692.745,692.795,"l"
"PhonAlign",692.795,692.935,"O~"
"PhonAlign",692.935,693.105,"g"
"PhonAlign",693.105,693.485,"s"
"PhonAlign",693.485,693.565,"e"
"PhonAlign",693.565,693.665,"v"
"PhonAlign",693.665,693.735,"R"
"PhonAlign",693.735,693.97,"E"
"PhonAlign",693.97,695.675,"#"
"PhonAlign",695.675,695.895,"u"
"PhonAlign",695.895,696.095,"i"
"PhonAlign",696.095,696.745,"#"
"PhonAlign",696.745,696.855,"t"
"PhonAlign",696.855,696.885,"u"
"PhonAlign",696.885,696.985,"t"
"PhonAlign",696.985,697.065,"A/"
"PhonAlign",697.065,697.195,"f"
"PhonAlign",697.195,697.295,"e"
"PhonAlign",697.295,697.385,"u"
"PhonAlign",697.385,697.47,"i"
"PhonAlign",697.47,699.765,"#"
"PhonAlign",699.765,700.101562,"m"
"PhonAlign",700.101562,701.94,"#"
"PhonAlign",701.94,701.99,"t"
"PhonAlign",701.99,702.0500000000001,"u"
"PhonAlign",702.0500000000001,702.1800000000001,"t"
"PhonAlign",702.1800000000001,702.23,"A/"
"PhonAlign",702.23,702.2900000000001,"f"
"PhonAlign",702.2900000000001,702.33,"E"
"PhonAlign",702.33,702.405,"#"
"PhonAlign",702.405,702.4449999999999,"u"
"PhonAlign",702.4449999999999,702.56,"i"
"PhonAlign",702.56,714.104988,"#"
"PhonAlign",714.104988,714.403882,"noise"
"PhonAlign",714.403882,721.61,"#"
"PhonAlign",721.61,721.88,"A/"
"PhonAlign",721.88,721.91,"u"
"PhonAlign",721.91,722.07,"i"
"PhonAlign",722.07,747.74,"#"
"PhonAlign",747.74,748.02,"A/"
"PhonAlign",748.02,748.1,"d"
"PhonAlign",748.1,748.1800000000001,"A/"
"PhonAlign",748.1800000000001,748.37,"k"
"PhonAlign",748.37,748.58,"O/"
"PhonAlign",748.58,748.62,"R"
"PhonAlign",748.62,748.86,"#"
"PhonAlign",748.86,749.19,"m"
"PhonAlign",749.19,749.255,"m"
"PhonAlign",749.255,757.235,"#"
"PhonAlign",757.235,757.275,"m"
"PhonAlign",757.275,757.72,"m"
"PhonAlign",757.72,760.405,"#"
"PhonAlign",760.405,760.9649999999999,"m"
"PhonAlign",760.9649999999999,761.394038,"m"
"PhonAlign",761.394038,822.71,"#"
"PhonAlign",822.71,822.97,"E"
"PhonAlign",822.97,823.07,"u"
"PhonAlign",823.07,823.25,"i"
"PhonAlign",823.25,823.2800000000001,"l"
"PhonAlign",823.2800000000001,823.3100000000001,"A/"
"PhonAlign",823.3100000000001,823.6,"p"
"PhonAlign",823.6,823.63,"O/"
"PhonAlign",823.63,823.6600000000001,"l"
"PhonAlign",823.6600000000001,823.69,"i"
"PhonAlign",823.69,823.88,"t"
"PhonAlign",823.88,823.9100000000001,"i"
"PhonAlign",823.9100000000001,824.0400000000001,"k"
"PhonAlign",824.0400000000001,824.375,"@"
"PhonAlign",824.375,824.54,"#"
"PhonAlign",824.54,824.66,"l"
"PhonAlign",824.66,824.77,"E"
"PhonAlign",824.77,824.8,"l"
"PhonAlign",824.8,824.86,"E"
"PhonAlign",824.86,824.9399999999999,"k"
"PhonAlign",824.9399999999999,825.0999999999999,"s"
"PhonAlign",825.0999999999999,825.14,"j"
"PhonAlign",825.14,825.45,"O~"
"PhonAlign",825.45,847.335938,"#"
"PhonAlign",847.335938,847.715938,"O/"
"PhonAlign",847.715938,847.875938,"u"
"PhonAlign",847.875938,847.995938,"i"
"PhonAlign",847.995938,848.125938,"k"
"PhonAlign",848.125938,848.2059380000001,"w"
"PhonAlign",848.2059380000001,848.245938,"A/"
"PhonAlign",848.245938,848.4259380000001,"k"
"PhonAlign",848.4259380000001,848.6959380000001,"@"
"PhonAlign",848.6959380000001,848.8259380000001,"u"
"PhonAlign",848.8259380000001,848.955938,"i"
"PhonAlign",848.955938,852.027188,"#"
"PhonAlign",852.027188,852.267188,"A/"
"PhonAlign",852.267188,852.3571880000001,"u"
"PhonAlign",852.3571880000001,852.449063,"i"
"PhonAlign",852.449063,871.77,"#"
"PhonAlign",871.77,871.89,"n"
"PhonAlign",871.89,872.03,"O/"
"PhonAlign",872.03,872.12,"S"
"PhonAlign",872.12,872.1899999999999,"p"
"PhonAlign",872.1899999999999,872.24,"a~"
"PhonAlign",872.24,872.31,"s"
"PhonAlign",872.31,872.36,"k"
"PhonAlign",872.36,872.42,"E"
"PhonAlign",872.42,872.4499999999999,"l"
"PhonAlign",872.4499999999999,872.61,"A/"
"PhonAlign",872.61,872.71,"E"
"PhonAlign",872.71,872.74,"A/"
"PhonAlign",872.74,872.81,"b"
"PhonAlign",872.81,872.87,"j"
"PhonAlign",872.87,872.93,"U~/"
"PhonAlign",872.93,873.01,"f"
"PhonAlign",873.01,873.05,"e"
"PhonAlign",873.05,873.0799999999999,"l"
"PhonAlign",873.0799999999999,873.12,"@"
"PhonAlign",873.12,873.21,"t"
"PhonAlign",873.21,873.26,"u"
"PhonAlign",873.26,873.29,"R"
"PhonAlign",873.29,873.3299999999999,"d"
"PhonAlign",873.3299999999999,873.36,"l"
"PhonAlign",873.36,873.42,"A/"
"PhonAlign",873.42,873.53,"k"
"PhonAlign",873.53,873.5699999999999,"E"
"PhonAlign",873.5699999999999,873.76,"s"
"PhonAlign",873.76,873.8,"t"
"PhonAlign",873.8,873.84,"j"
"PhonAlign",873.84,874.12,"O~"
"PhonAlign",874.12,874.37,"e"
"PhonAlign",874.37,874.49,"k"
"PhonAlign",874.49,875.331563,"@"
"PhonAlign",875.331563,877.91,"#"
"PhonAlign",877.91,877.9599999999999,"E"
"PhonAlign",877.9599999999999,877.99,"l"
"PhonAlign",877.99,878.05,"@"
"PhonAlign",878.05,878.0899999999999,"A/"
"PhonAlign",878.0899999999999,878.15,"b"
"PhonAlign",878.15,878.18,"j"
"PhonAlign",878.18,878.2099999999999,"U~/"
"PhonAlign",878.2099999999999,878.27,"E"
"PhonAlign",878.27,878.31,"k"
"PhonAlign",878.31,878.36,"s"
"PhonAlign",878.36,878.42,"p"
"PhonAlign",878.42,878.4499999999999,"l"
"PhonAlign",878.4499999999999,878.48,"i"
"PhonAlign",878.48,878.5799999999999,"k"
"PhonAlign",878.5799999999999,878.61,"e"
"PhonAlign",878.61,878.7199999999999,"s"
"PhonAlign",878.7199999999999,878.76,"O~"
"PhonAlign",878.76,878.8299999999999,"n"
"PhonAlign",878.8299999999999,878.99,"S"
"PhonAlign",878.99,879.11,"w"
"PhonAlign",879.11,879.185,"A/"
"PhonAlign",879.185,884.185,"#"
"PhonAlign",884.185,884.295,"b"
"PhonAlign",884.295,884.525,"U~/"
"PhonAlign",884.525,884.5949999999999,"m"
"PhonAlign",884.5949999999999,884.665,"w"
"PhonAlign",884.665,884.7149999999999,"A/"
"PhonAlign",884.7149999999999,884.765,"l"
"PhonAlign",884.765,884.895,"@"
"PhonAlign",884.895,884.9649999999999,"d"
"PhonAlign",884.9649999999999,884.9949999999999,"2"
"PhonAlign",884.9949999999999,885.045,"z"
"PhonAlign",885.045,885.0849999999999,"j"
"PhonAlign",885.0849999999999,885.145,"E"
"PhonAlign",885.145,885.175,"m"
"PhonAlign",885.175,885.3249999999999,"t"
"PhonAlign",885.3249999999999,885.4449999999999,"E"
"PhonAlign",885.4449999999999,885.4849999999999,"m"
"PhonAlign",885.4849999999999,885.625,"s"
"PhonAlign",885.625,885.665,"e"
"PhonAlign",885.665,885.6949999999999,"l"
"PhonAlign",885.6949999999999,885.775,"A/"
"PhonAlign",885.775,885.805,"v"
"PhonAlign",885.805,885.9449999999999,"a~"
"PhonAlign",885.9449999999999,886.0949999999999,"t"
"PhonAlign",886.0949999999999,886.2049999999999,"y"
"PhonAlign",886.2049999999999,886.285,"R"
"PhonAlign",886.285,886.405,"@"
"PhonAlign",886.405,887.285,"#"
"PhonAlign",887.285,887.3549999999999,"b"
"PhonAlign",887.3549999999999,887.6049999999999,"O/"
"PhonAlign",887.6049999999999,887.7449999999999,"S"
"PhonAlign",887.7449999999999,887.895,"p"
"PhonAlign",887.895,888.035,"a~"
"PhonAlign",888.035,888.185,"s"
"PhonAlign",888.185,888.2449999999999,"k"
"PhonAlign",888.2449999999999,888.3449999999999,"#"
"PhonAlign",888.3449999999999,888.385,"s"
"PhonAlign",888.385,888.435,"e"
"PhonAlign",888.435,890.0849999999999,"U~/"
"PhonAlign",890.0849999999999,890.4549999999999,"s"
"PhonAlign",890.4549999999999,890.555,"y"
"PhonAlign",890.555,890.915,"Z"
"PhonAlign",890.915,891.2049999999999,"e"
"PhonAlign",891.2049999999999,891.2349999999999,"k"
"PhonAlign",891.2349999999999,891.265,"p"
"PhonAlign",891.265,892.1149999999999,"2"
"PhonAlign",892.1149999999999,892.375,"t"
"PhonAlign",892.375,892.4549999999999,"U~/"
"PhonAlign",892.4549999999999,892.5749999999999,"t"
"PhonAlign",892.5749999999999,892.645,"e"
"PhonAlign",892.645,892.675,"R"
"PhonAlign",892.675,892.755,"e"
"PhonAlign",892.755,892.9549999999999,"s"
"PhonAlign",892.9549999999999,893.255,"e"
"PhonAlign",893.255,893.405,"p"
"PhonAlign",893.405,893.4849999999999,"A/"
"PhonAlign",893.4849999999999,893.535,"m"
"PhonAlign",893.535,893.6149999999999,"A/"
"PhonAlign",893.6149999999999,893.645,"l"
"PhonAlign",893.645,893.7449999999999,"d"
"PhonAlign",893.7449999999999,893.895,"m"
"PhonAlign",893.895,894.125,"O~"
"PhonAlign",894.125,894.175,"d"
"PhonAlign",894.175,894.2149999999999,"@"
"PhonAlign",894.2149999999999,894.305,"p"
"PhonAlign",894.305,894.3549999999999,"A/"
"PhonAlign",894.3549999999999,894.4549999999999,"s"
"PhonAlign",894.4549999999999,894.5849999999999,"k"
"PhonAlign",894.5849999999999,894.675,"@"
"PhonAlign",894.675,894.7049999999999,"l"
"PhonAlign",894.7049999999999,894.765,"A/"
"PhonAlign",894.765,894.795,"v"
"PhonAlign",894.795,894.915,"a~"
"PhonAlign",894.915,895.0849999999999,"t"
"PhonAlign",895.0849999999999,895.135,"y"
"PhonAlign",895.135,895.2349999999999,"R"
"PhonAlign",895.2349999999999,895.3149999999999,"@"
"PhonAlign",895.3149999999999,895.425,"s"
"PhonAlign",895.425,895.4549999999999,"A/"
"PhonAlign",895.4549999999999,895.5649999999999,"f"
"PhonAlign",895.5649999999999,895.635,"e"
"PhonAlign",895.635,895.665,"R"
"PhonAlign",895.665,895.765,"E"
"PhonAlign",895.765,895.8449999999999,"v"
"PhonAlign",895.8449999999999,895.9849999999999,"e"
"PhonAlign",895.9849999999999,896.1949999999999,"R"
"PhonAlign",896.1949999999999,896.255,"a~"
"PhonAlign",896.255,896.405,"f"
"PhonAlign",896.405,896.4949999999999,"E"
"PhonAlign",896.4949999999999,896.655,"t"
"PhonAlign",896.655,897.24,"U~/"
"PhonAlign",897.24,898.14,"#"
"PhonAlign",898.14,898.29,"s"
"PhonAlign",898.29,898.34,"A/"
"PhonAlign",898.34,898.46,"p"
"PhonAlign",898.46,898.52,"E"
"PhonAlign",898.52,898.58,"R"
"PhonAlign",898.58,898.66,"m"
"PhonAlign",898.66,898.8,"e"
"PhonAlign",898.8,898.83,"U~/"
"PhonAlign",898.83,898.87,"p"
"PhonAlign",898.87,899.05,"t"
"PhonAlign",899.05,899.11,"i"
"PhonAlign",899.11,899.18,"p"
"PhonAlign",899.18,899.26,"2"
"PhonAlign",899.26,899.29,"d"
"PhonAlign",899.29,899.43,"s"
"PhonAlign",899.43,899.47,"E"
"PhonAlign",899.47,899.5,"v"
"PhonAlign",899.5,899.62,"A/"
"PhonAlign",899.62,899.71,"d"
"PhonAlign",899.71,899.97,"e"
"PhonAlign",899.97,900.02,"d"
"PhonAlign",900.02,900.05,"@"
"PhonAlign",900.05,900.16,"s"
"PhonAlign",900.16,900.1999999999999,"O/"
"PhonAlign",900.1999999999999,900.23,"R"
"PhonAlign",900.23,900.47,"t"
"PhonAlign",900.47,900.56,"i"
"PhonAlign",900.56,900.62,"R"
"PhonAlign",900.62,902.21,"fp"
"PhonAlign",902.21,902.29,"#"
"PhonAlign",902.29,902.39,"d"
"PhonAlign",902.39,902.43,"e"
"PhonAlign",902.43,902.5,"p"
"PhonAlign",902.5,902.58,"R"
"PhonAlign",902.58,902.61,"O/"
"PhonAlign",902.61,902.68,"b"
"PhonAlign",902.68,902.71,"l"
"PhonAlign",902.71,902.78,"E"
"PhonAlign",902.78,902.91,"m"
"PhonAlign",902.91,903.01,"k"
"PhonAlign",903.01,903.09,"O/"
"PhonAlign",903.09,903.18,"t"
"PhonAlign",903.18,903.26,"i"
"PhonAlign",903.26,903.31,"d"
"PhonAlign",903.31,903.43,"j"
"PhonAlign",903.43,903.52,"U~/"
"PhonAlign",903.52,903.59,"k"
"PhonAlign",903.59,903.64,"E"
"PhonAlign",903.64,903.67,"l"
"PhonAlign",903.67,903.77,"O~"
"PhonAlign",903.77,903.83,"p"
"PhonAlign",903.83,903.86,"@"
"PhonAlign",903.86,903.9,"p"
"PhonAlign",903.9,903.93,"@"
"PhonAlign",903.93,904.07,"A/"
"PhonAlign",904.07,904.14,"v"
"PhonAlign",904.14,904.29,"w"
"PhonAlign",904.29,904.43,"A/"
"PhonAlign",904.43,904.54,"R"
"PhonAlign",904.54,904.94,"fp"
"PhonAlign",904.94,904.97,"d"
"PhonAlign",904.97,905.0,"a~"
"PhonAlign",905.0,905.03,"z"
"PhonAlign",905.03,905.06,"l"
"PhonAlign",905.06,905.09,"A/"
"PhonAlign",905.09,905.16,"v"
"PhonAlign",905.16,905.19,"i"
"PhonAlign",905.19,905.28,"k"
"PhonAlign",905.28,905.31,"w"
"PhonAlign",905.31,905.367503,"A/"
"PhonAlign",905.367503,905.92,"#"
"PhonAlign",905.92,906.585,"noise"
"PhonAlign",906.585,906.7,"#"
"PhonAlign",906.7,908.405,"fp"
"PhonAlign",908.405,908.7,"#"
"PhonAlign",908.7,908.9,"s"
"PhonAlign",908.9,909.01,"e"
"PhonAlign",909.01,909.04,"l"
"PhonAlign",909.04,909.1,"A/"
"PhonAlign",909.1,909.14,"v"
"PhonAlign",909.14,909.26,"a~"
"PhonAlign",909.26,909.45,"t"
"PhonAlign",909.45,909.6,"y"
"PhonAlign",909.6,909.69,"R"
"PhonAlign",909.69,910.02,"fp"
"PhonAlign",910.02,910.15,"s"
"PhonAlign",910.15,910.18,"A/"
"PhonAlign",910.18,910.29,"p"
"PhonAlign",910.29,910.32,"@"
"PhonAlign",910.32,910.39,"R"
"PhonAlign",910.39,910.43,"2"
"PhonAlign",910.43,910.53,"p"
"PhonAlign",910.53,910.57,"R"
"PhonAlign",910.57,910.61,"E"
"PhonAlign",910.61,910.67,"z"
"PhonAlign",910.67,910.79,"a~"
"PhonAlign",910.79,910.93,"t"
"PhonAlign",910.93,911.1,"e"
"PhonAlign",911.1,911.51,"fp"
"PhonAlign",911.51,911.61,"p"
"PhonAlign",911.61,911.64,"l"
"PhonAlign",911.64,911.69,"y"
"PhonAlign",911.69,911.81,"z"
"PhonAlign",911.81,911.91,"j"
"PhonAlign",911.91,912.04,"9"
"PhonAlign",912.04,912.12,"R"
"PhonAlign",912.12,912.51,"fp"
"PhonAlign",912.51,912.56,"d"
"PhonAlign",912.56,912.64,"O/"
"PhonAlign",912.64,912.69,"m"
"PhonAlign",912.69,912.89,"E"
"PhonAlign",912.89,912.95,"n"
"PhonAlign",912.95,913.04,"a~"
"PhonAlign",913.04,913.18,"f"
"PhonAlign",913.18,913.28,"E"
"PhonAlign",913.28,913.44,"t"
"PhonAlign",913.44,913.73,"U~/"
"PhonAlign",913.73,914.07,"fp"
"PhonAlign",914.07,914.16,"#"
"PhonAlign",914.16,914.73,"noise"
"PhonAlign",914.73,914.825,"#"
"PhonAlign",914.825,915.93,"fp"
"PhonAlign",915.93,917.96,"#"
"PhonAlign",917.96,918.03,"k"
"PhonAlign",918.03,918.06,"O/"
"PhonAlign",918.06,918.09,"m"
"PhonAlign",918.09,918.18,"a~"
"PhonAlign",918.18,918.31,"t"
"PhonAlign",918.31,918.34,"d"
"PhonAlign",918.34,918.4,"i"
"PhonAlign",918.4,918.51,"R"
"PhonAlign",918.51,919.82,"fp"
"PhonAlign",919.82,920.415,"#"
"PhonAlign",920.415,920.605,"l"
"PhonAlign",920.605,920.655,"A/"
"PhonAlign",920.655,920.695,"v"
"PhonAlign",920.695,920.785,"a~"
"PhonAlign",920.785,920.925,"t"
"PhonAlign",920.925,921.005,"y"
"PhonAlign",921.005,921.065,"R"
"PhonAlign",921.065,921.165,"@"
"PhonAlign",921.165,921.225,"s"
"PhonAlign",921.225,921.885,"f"
"PhonAlign",921.885,921.945,"E"
"PhonAlign",921.945,921.975,"R"
"PhonAlign",921.975,922.065,"E"
"PhonAlign",922.065,922.135,"v"
"PhonAlign",922.135,922.225,"e"
"PhonAlign",922.225,922.275,"k"
"PhonAlign",922.275,922.305,"w"
"PhonAlign",922.305,922.345,"A/"
"PhonAlign",922.345,922.425,"a~"
"PhonAlign",922.425,922.485,"n"
"PhonAlign",922.485,922.585,"f"
"PhonAlign",922.585,922.645,"E"
"PhonAlign",922.645,922.735,"t"
"PhonAlign",922.735,922.765,"a~"
"PhonAlign",922.765,922.825,"n"
"PhonAlign",922.825,923.005,"k"
"PhonAlign",923.005,923.035,"E"
"PhonAlign",923.035,923.065,"l"
"PhonAlign",923.065,923.095,"k"
"PhonAlign",923.095,923.175,"s"
"PhonAlign",923.175,923.235,"O/"
"PhonAlign",923.235,923.265,"R"
"PhonAlign",923.265,923.610755,"t"
"PhonAlign",923.610755,924.54,"#"
"PhonAlign",924.54,924.8,"fp"
"PhonAlign",924.8,925.02,"s"
"PhonAlign",925.02,925.18,"e"
"PhonAlign",925.18,925.21,"l"
"PhonAlign",925.21,925.27,"e"
"PhonAlign",925.27,925.32,"v"
"PhonAlign",925.32,925.42,"A/"
"PhonAlign",925.42,925.59,"z"
"PhonAlign",925.59,925.68,"j"
"PhonAlign",925.68,926.22,"O~"
"PhonAlign",926.22,927.17,"fp"
"PhonAlign",927.17,927.66,"#"
"PhonAlign",927.66,927.73,"b"
"PhonAlign",927.73,927.829687,"O/"
"PhonAlign",927.829687,929.32,"#"
"PhonAlign",929.32,929.43,"s"
"PhonAlign",929.43,929.47,"O/"
"PhonAlign",929.47,929.5,"R"
"PhonAlign",929.5,929.6,"t"
"PhonAlign",929.6,929.64,"i"
"PhonAlign",929.64,929.68,"R"
"PhonAlign",929.68,929.71,"d"
"PhonAlign",929.71,929.77,"y"
"PhonAlign",929.77,929.87,"k"
"PhonAlign",929.87,929.91,"O/"
"PhonAlign",929.91,930.0,"t"
"PhonAlign",930.0,930.08,"i"
"PhonAlign",930.08,930.14,"d"
"PhonAlign",930.14,930.23,"j"
"PhonAlign",930.23,930.36,"E"
"PhonAlign",930.36,930.45,"Z"
"PhonAlign",930.45,930.57,"p"
"PhonAlign",930.57,930.67,"a~"
"PhonAlign",930.67,930.93,"s"
"PhonAlign",930.93,933.29,"#"
"PhonAlign",933.29,933.5,"s"
"PhonAlign",933.5,933.63,"e"
"PhonAlign",933.63,933.921563,"fp"
"PhonAlign",933.921563,946.307812,"#"
"PhonAlign",946.307812,946.615,"m"
"PhonAlign",946.615,947.485,"#"
"PhonAlign",947.485,947.525,"m"
"PhonAlign",947.525,947.585,"w"
"PhonAlign",947.585,947.615,"A/"
"PhonAlign",947.615,947.705,"S"
"PhonAlign",947.705,947.835,"p"
"PhonAlign",947.835,947.945,"a~"
"PhonAlign",947.945,948.065,"s"
"PhonAlign",948.065,948.115,"@"
"PhonAlign",948.115,949.345,"fp"
"PhonAlign",949.345,949.385,"#"
"PhonAlign",949.385,949.445,"l"
"PhonAlign",949.445,949.545,"e"
"PhonAlign",949.545,949.645,"f"
"PhonAlign",949.645,949.675,"i"
"PhonAlign",949.675,949.705,"l"
"PhonAlign",949.705,949.735,"m"
"PhonAlign",949.735,949.765,"d"
"PhonAlign",949.765,949.955,"A/"
"PhonAlign",949.955,950.005,"v"
"PhonAlign",950.005,950.215,"a~"
"PhonAlign",950.215,950.365,"t"
"PhonAlign",950.365,950.415,"y"
"PhonAlign",950.415,950.475,"R"
"PhonAlign",950.475,950.605,"k"
"PhonAlign",950.605,950.685,"i"
"PhonAlign",950.685,950.735,"m"
"PhonAlign",950.735,950.895,"O~"
"PhonAlign",950.895,950.925,"l"
"PhonAlign",950.925,950.955,"@"
"PhonAlign",950.955,951.015,"p"
"PhonAlign",951.015,951.045,"l"
"PhonAlign",951.045,951.075,"y"
"PhonAlign",951.075,951.155,"s"
"PhonAlign",951.155,951.185,"m"
"PhonAlign",951.185,951.255,"A/"
"PhonAlign",951.255,951.305,"R"
"PhonAlign",951.305,951.415,"k"
"PhonAlign",951.415,951.605,"e"
"PhonAlign",951.605,951.745,"s"
"PhonAlign",951.745,951.825,"e"
"PhonAlign",951.825,951.985,"s"
"PhonAlign",951.985,952.055,"O~"
"PhonAlign",952.055,952.085,"l"
"PhonAlign",952.085,952.165,"e"
"PhonAlign",952.165,952.335,"f"
"PhonAlign",952.335,952.415,"i"
"PhonAlign",952.415,952.445,"l"
"PhonAlign",952.445,952.495,"m"
"PhonAlign",952.495,953.065,"fp"
"PhonAlign",953.065,953.095,"#"
"PhonAlign",953.095,953.185,"k"
"PhonAlign",953.185,953.265,"i"
"PhonAlign",953.265,953.315,"O~"
"PhonAlign",953.315,953.445,"t"
"PhonAlign",953.445,953.535,"e"
"PhonAlign",953.535,953.615,"t"
"PhonAlign",953.615,953.675,"e"
"PhonAlign",953.675,953.765,"Z"
"PhonAlign",953.765,953.955,"u"
"PhonAlign",953.955,954.205,"e"
"PhonAlign",954.205,954.395,"fp"
"PhonAlign",954.395,954.525,"k"
"PhonAlign",954.525,954.555,"O/"
"PhonAlign",954.555,954.665,"m"
"PhonAlign",954.665,954.785,"p"
"PhonAlign",954.785,954.815,"u"
"PhonAlign",954.815,954.845,"R"
"PhonAlign",954.845,954.895,"A/"
"PhonAlign",954.895,955.005,"k"
"PhonAlign",955.005,955.155,"t"
"PhonAlign",955.155,955.305,"9"
"PhonAlign",955.305,955.465,"R"
"PhonAlign",955.465,955.535,"Z"
"PhonAlign",955.535,955.625,"a~"
"PhonAlign",955.625,955.715,"p"
"PhonAlign",955.715,955.785,"O/"
"PhonAlign",955.785,955.885,"l"
"PhonAlign",955.885,956.125,"b"
"PhonAlign",956.125,956.215,"E"
"PhonAlign",956.215,956.245,"l"
"PhonAlign",956.245,956.295,"m"
"PhonAlign",956.295,956.395,"O~"
"PhonAlign",956.395,956.495,"d"
"PhonAlign",956.495,956.725,"O/"
"PhonAlign",956.725,956.895,"U~/"
"PhonAlign",956.895,957.225,"e"
"PhonAlign",957.225,957.365,"S"
"PhonAlign",957.365,957.415,"A/"
"PhonAlign",957.415,957.535,"k"
"PhonAlign",957.535,957.695,"f"
"PhonAlign",957.695,957.825,"w"
"PhonAlign",957.825,957.945,"A/"
"PhonAlign",957.945,958.865,"#"
"PhonAlign",958.865,959.545,"fp"
"PhonAlign",959.545,959.625,"b"
"PhonAlign",959.625,959.865,"O~"
"PhonAlign",959.865,960.584062,"fp"
"PhonAlign",960.584062,961.945,"#"
"PhonAlign",961.945,961.995,"l"
"PhonAlign",961.995,962.085,"e"
"PhonAlign",962.085,962.275,"Z"
"PhonAlign",962.275,962.355,"a~"
"PhonAlign",962.355,962.415,"k"
"PhonAlign",962.415,962.505,"s"
"PhonAlign",962.505,962.585,"O~"
"PhonAlign",962.585,962.675,"f"
"PhonAlign",962.675,962.735,"R"
"PhonAlign",962.735,962.825,"i"
"PhonAlign",962.825,962.875,"j"
"PhonAlign",962.875,962.985,"a~"
"PhonAlign",962.985,963.025,"d"
"PhonAlign",963.025,963.055,"@"
"PhonAlign",963.055,963.185,"s"
"PhonAlign",963.185,963.215,"@"
"PhonAlign",963.215,963.295,"Z"
"PhonAlign",963.295,963.495,"a~"
"PhonAlign",963.495,963.555,"R"
"PhonAlign",963.555,963.855,"@"
"PhonAlign",963.855,964.11,"t"
"PhonAlign",964.11,964.315,"#"
"PhonAlign",964.315,964.435,"s"
"PhonAlign",964.435,964.465,"y"
"PhonAlign",964.465,964.645,"Z"
"PhonAlign",964.645,964.905,"e"
"PhonAlign",964.905,965.285,"fp"
"PhonAlign",965.285,965.325,"n"
"PhonAlign",965.325,965.365,"@"
"PhonAlign",965.365,965.405,"m"
"PhonAlign",965.405,965.495,"a~"
"PhonAlign",965.495,965.565,"k"
"PhonAlign",965.565,965.595,"E"
"PhonAlign",965.595,965.625,"p"
"PhonAlign",965.625,965.655,"A/"
"PhonAlign",965.655,965.685,"n"
"PhonAlign",965.685,965.765,"a~"
"PhonAlign",965.765,965.815,"m"
"PhonAlign",965.815,965.845,"a~"
"PhonAlign",965.845,965.925,"k"
"PhonAlign",965.925,965.975,"A/"
"PhonAlign",965.975,966.325,"t"
"PhonAlign",966.325,966.365,"i"
"PhonAlign",966.365,966.435,"p"
"PhonAlign",966.435,966.675,"A/"
"PhonAlign",966.675,966.775,"z"
"PhonAlign",966.775,966.81,"U~/"
"PhonAlign",966.81,967.645,"#"
"PhonAlign",967.645,967.935,"U~/"
"PhonAlign",967.935,968.495,"e"
"PhonAlign",968.495,968.655,"s"
"PhonAlign",968.655,968.695,"e"
"PhonAlign",968.695,968.785,"v"
"PhonAlign",968.785,968.815,"R"
"PhonAlign",968.815,968.885,"E"
"PhonAlign",968.885,968.965,"k"
"PhonAlign",968.965,968.995,"i"
"PhonAlign",968.995,969.025,"E"
"PhonAlign",969.025,969.075,"R"
"PhonAlign",969.075,969.125,"2"
