"PhonAlign",591.215,591.3050000000001,"a~"
"PhonAlign",591.3050000000001,591.4250000000001,"t"
"PhonAlign",591.4250000000001,591.715,"O/"
"PhonAlign",591.715,591.845,"m"
"PhonAlign",591.845,591.955,"z"
"PhonAlign",591.955,592.0050000000001,"d"
"PhonAlign",592.0050000000001,592.29,"e"
"PhonAlign",592.29,593.23,"#"
"PhonAlign",593.23,593.4,"d"
"PhonAlign",593.4,593.51,"e"
"PhonAlign",593.51,593.69,"z"
"PhonAlign",593.69,593.87,"i"
"PhonAlign",593.87,593.9200000000001,"s"
"PhonAlign",593.9200000000001,594.0,"t"
"PhonAlign",594.0,594.03,"w"
"PhonAlign",594.03,594.08,"A/"
"PhonAlign",594.08,594.11,"R"
"PhonAlign",594.11,594.23,"k"
"PhonAlign",594.23,594.26,"R"
"PhonAlign",594.26,594.3100000000001,"i"
"PhonAlign",594.3100000000001,594.35,"m"
"PhonAlign",594.35,594.39,"i"
"PhonAlign",594.39,594.5,"n"
"PhonAlign",594.5,594.76,"E"
"PhonAlign",594.76,594.86,"l"
"PhonAlign",594.86,595.03,"#"
"PhonAlign",595.03,595.0600000000001,"l"
"PhonAlign",595.0600000000001,595.14,"O/"
"PhonAlign",595.14,595.1700000000001,"R"
"PhonAlign",595.1700000000001,595.27,"s"
"PhonAlign",595.27,595.3000000000001,"e"
"PhonAlign",595.3000000000001,595.33,"v"
"PhonAlign",595.33,595.36,"R"
"PhonAlign",595.36,595.39,"e"
"PhonAlign",595.39,595.4200000000001,"k"
"PhonAlign",595.4200000000001,595.48,"s"
"PhonAlign",595.48,595.51,"e"
"PhonAlign",595.51,595.5600000000001,"p"
"PhonAlign",595.5600000000001,595.64,"A/"
"PhonAlign",595.64,595.72,"f"
"PhonAlign",595.72,595.78,"O/"
"PhonAlign",595.78,595.8100000000001,"R"
"PhonAlign",595.8100000000001,595.9200000000001,"s"
"PhonAlign",595.9200000000001,595.95,"E"
"PhonAlign",595.95,595.98,"m"
"PhonAlign",595.98,596.09,"a~"
"PhonAlign",596.09,596.1800000000001,"p"
"PhonAlign",596.1800000000001,596.23,"O/"
"PhonAlign",596.23,596.32,"z"
"PhonAlign",596.32,596.39,"i"
"PhonAlign",596.39,596.53,"t"
"PhonAlign",596.53,596.7,"i"
"PhonAlign",596.7,596.86,"f"
"PhonAlign",596.86,596.97,"m"
"PhonAlign",596.97,597.1800000000001,"E"
"PhonAlign",597.1800000000001,597.385,"fp"
"PhonAlign",597.385,598.005,"#"
"PhonAlign",598.005,598.045,"m"
"PhonAlign",598.045,598.075,"e"
"PhonAlign",598.075,598.165,"Z"
"PhonAlign",598.165,598.205,"@"
"PhonAlign",598.205,598.235,"d"
"PhonAlign",598.235,598.265,"i"
"PhonAlign",598.265,598.295,"R"
"PhonAlign",598.295,598.435,"E"
"PhonAlign",598.435,598.505,"p"
"PhonAlign",598.505,598.585,"A/"
"PhonAlign",598.585,598.655,"k"
"PhonAlign",598.655,598.805,"s"
"PhonAlign",598.805,598.835,"e"
"PhonAlign",598.835,598.905,"U~/"
"PhonAlign",598.905,599.025,"s"
"PhonAlign",599.025,599.165,"p"
"PhonAlign",599.165,599.205,"i"
"PhonAlign",599.205,599.235,"R"
"PhonAlign",599.235,599.405,"a~"
"PhonAlign",599.405,599.455,"u"
"PhonAlign",599.455,599.535,"E"
"PhonAlign",599.535,599.575,"k"
"PhonAlign",599.575,599.725,"s"
"PhonAlign",599.725,599.755,"i"
"PhonAlign",599.755,599.875,"t"
"PhonAlign",599.875,600.185,"a~"
"PhonAlign",600.185,600.255,"m"
"PhonAlign",600.255,600.455,"e"
"PhonAlign",600.455,600.635,"fp"
"PhonAlign",600.635,601.4,"#"
"PhonAlign",601.4,601.4599999999999,"s"
"PhonAlign",601.4599999999999,601.52,"A/"
"PhonAlign",601.52,601.6,"p"
"PhonAlign",601.6,601.63,"@"
"PhonAlign",601.63,601.68,"E"
"PhonAlign",601.68,601.74,"t"
"PhonAlign",601.74,601.79,"R"
"PhonAlign",601.79,601.8199999999999,"A/"
"PhonAlign",601.8199999999999,601.89,"m"
"PhonAlign",601.89,601.9499999999999,"y"
"PhonAlign",601.9499999999999,602.02,"z"
"PhonAlign",602.02,602.18,"a~"
"PhonAlign",602.18,602.2099999999999,"A/"
"PhonAlign",602.2099999999999,602.25,"v"
"PhonAlign",602.25,602.3199999999999,"w"
"PhonAlign",602.3199999999999,602.37,"A/"
"PhonAlign",602.37,602.43,"R"
"PhonAlign",602.43,602.5,"s"
"PhonAlign",602.5,602.53,"y"
"PhonAlign",602.53,602.56,"R"
"PhonAlign",602.56,602.63,"t"
"PhonAlign",602.63,602.67,"u"
"PhonAlign",602.67,602.73,"A/"
"PhonAlign",602.73,602.78,"v"
"PhonAlign",602.78,602.86,"E"
"PhonAlign",602.86,602.89,"k"
"PhonAlign",602.89,602.9499999999999,"d"
"PhonAlign",602.9499999999999,603.04,"A/"
"PhonAlign",603.04,603.12,"m"
"PhonAlign",603.12,603.26,"i"
"PhonAlign",603.26,603.37,"s"
"PhonAlign",603.37,603.4,"y"
"PhonAlign",603.4,603.43,"R"
"PhonAlign",603.43,603.56,"t"
"PhonAlign",603.56,603.6,"u"
"PhonAlign",603.6,603.6999999999999,"A/"
"PhonAlign",603.6999999999999,603.77,"l"
"PhonAlign",603.77,603.88,"O/"
"PhonAlign",603.88,604.04,"i"
"PhonAlign",604.04,604.52,"n"
"PhonAlign",604.52,604.64,"s"
"PhonAlign",604.64,604.67,"y"
"PhonAlign",604.67,604.6999999999999,"R"
"PhonAlign",604.6999999999999,604.8199999999999,"t"
"PhonAlign",604.8199999999999,605.0,"u"
"PhonAlign",605.0,605.12,"l"
"PhonAlign",605.12,605.17,"e"
"PhonAlign",605.17,605.3199999999999,"s"
"PhonAlign",605.3199999999999,605.37,"w"
"PhonAlign",605.37,605.4399999999999,"A/"
"PhonAlign",605.4399999999999,605.47,"R"
"PhonAlign",605.47,605.55,"O/"
"PhonAlign",605.55,605.72,"s"
"PhonAlign",605.72,605.75,"i"
"PhonAlign",605.75,605.78,"n"
"PhonAlign",605.78,605.84,"e"
"PhonAlign",605.84,605.89,"m"
"PhonAlign",605.89,606.01,"A/"
"PhonAlign",606.01,606.13,"s"
"PhonAlign",606.13,606.405,"e"
"PhonAlign",606.405,606.93,"#"
"PhonAlign",606.93,606.9699999999999,"s"
"PhonAlign",606.9699999999999,607.2099999999999,"e"
"PhonAlign",607.2099999999999,607.4,"t"
"PhonAlign",607.4,607.43,"u"
"PhonAlign",607.43,607.4699999999999,"Z"
"PhonAlign",607.4699999999999,607.53,"u"
"PhonAlign",607.53,607.56,"R"
"PhonAlign",607.56,607.66,"U~/"
"PhonAlign",607.66,607.6999999999999,"b"
"PhonAlign",607.6999999999999,607.78,"O~"
"PhonAlign",607.78,607.89,"n"
"PhonAlign",607.89,607.92,"m"
"PhonAlign",607.92,607.9599999999999,"O/"
"PhonAlign",607.9599999999999,608.0,"m"
"PhonAlign",608.0,608.16,"a~"
"PhonAlign",608.16,608.1899999999999,"d"
"PhonAlign",608.1899999999999,608.28,"b"
"PhonAlign",608.28,608.3399999999999,"O/"
"PhonAlign",608.3399999999999,608.41,"n"
"PhonAlign",608.41,608.52,"9"
"PhonAlign",608.52,608.585,"R"
"PhonAlign",608.585,609.575,"#"
"PhonAlign",609.575,609.8950000000001,"@"
"PhonAlign",609.8950000000001,610.17,"m"
"PhonAlign",610.17,611.37,"#"
"PhonAlign",611.37,611.45,"l"
"PhonAlign",611.45,611.62,"A/"
"PhonAlign",611.62,611.77,"u"
"PhonAlign",611.77,611.8,"j"
"PhonAlign",611.8,611.83,"A/"
"PhonAlign",611.83,612.305,"U~/"
"PhonAlign",612.305,612.555,"#"
"PhonAlign",612.555,612.5949999999999,"p"
"PhonAlign",612.5949999999999,612.625,"R"
"PhonAlign",612.625,612.685,"O/"
"PhonAlign",612.685,612.7149999999999,"b"
"PhonAlign",612.7149999999999,612.745,"l"
"PhonAlign",612.745,612.8349999999999,"E"
"PhonAlign",612.8349999999999,612.875,"m"
"PhonAlign",612.875,612.9749999999999,"@"
"PhonAlign",612.9749999999999,613.035,"e"
"PhonAlign",613.035,613.2049999999999,"S"
"PhonAlign",613.2049999999999,613.3249999999999,"s"
"PhonAlign",613.3249999999999,613.3549999999999,"y"
"PhonAlign",613.3549999999999,613.415,"i"
"PhonAlign",613.415,613.4749999999999,"d"
"PhonAlign",613.4749999999999,613.545,"A/"
"PhonAlign",613.545,613.645,"k"
"PhonAlign",613.645,613.785,"O/"
"PhonAlign",613.785,613.93,"R"
"PhonAlign",613.93,614.045,"#"
"PhonAlign",614.045,614.0849999999999,"s"
"PhonAlign",614.0849999999999,614.115,"e"
"PhonAlign",614.115,614.2149999999999,"k"
"PhonAlign",614.2149999999999,614.245,"@"
"PhonAlign",614.245,614.3149999999999,"d"
"PhonAlign",614.3149999999999,614.375,"y"
"PhonAlign",614.375,614.4749999999999,"k"
"PhonAlign",614.4749999999999,614.545,"u"
"PhonAlign",614.545,614.665,"s"
"PhonAlign",614.665,614.7249999999999,"A/"
"PhonAlign",614.7249999999999,614.795,"n"
"PhonAlign",614.795,615.015,"@"
"PhonAlign",615.015,615.155,"k"
"PhonAlign",615.155,615.2249999999999,"O~"
"PhonAlign",615.2249999999999,615.255,"v"
"PhonAlign",615.255,615.3449999999999,"j"
"PhonAlign",615.3449999999999,615.425,"U~/"
"PhonAlign",615.425,615.495,"p"
"PhonAlign",615.495,615.545,"A/"
"PhonAlign",615.545,615.645,"A/"
"PhonAlign",615.645,615.805,"t"
"PhonAlign",615.805,615.8449999999999,"u"
"PhonAlign",615.8449999999999,615.875,"l"
"PhonAlign",615.875,615.925,"m"
"PhonAlign",615.925,616.0749999999999,"O~"
"PhonAlign",616.0749999999999,616.215,"d"
"PhonAlign",616.215,616.465,"#"
"PhonAlign",616.465,616.5350000000001,"v"
"PhonAlign",616.5350000000001,616.605,"u"
"PhonAlign",616.605,616.6750000000001,"z"
"PhonAlign",616.6750000000001,616.705,"A/"
"PhonAlign",616.705,616.735,"l"
"PhonAlign",616.735,616.775,"e"
"PhonAlign",616.775,616.865,"p"
"PhonAlign",616.865,617.255,"A/"
"PhonAlign",617.255,617.2950000000001,"A/"
"PhonAlign",617.2950000000001,617.325,"l"
"PhonAlign",617.325,617.395,"e"
"PhonAlign",617.395,617.485,"v"
"PhonAlign",617.485,617.515,"w"
"PhonAlign",617.515,617.5450000000001,"A/"
"PhonAlign",617.5450000000001,617.575,"R"
"PhonAlign",617.575,617.635,"U~/"
"PhonAlign",617.635,617.725,"f"
"PhonAlign",617.725,617.775,"i"
"PhonAlign",617.775,617.8050000000001,"l"
"PhonAlign",617.8050000000001,617.835,"m"
"PhonAlign",617.835,617.875,"d"
"PhonAlign",617.875,617.945,"O/"
"PhonAlign",617.945,617.975,"R"
"PhonAlign",617.975,618.0450000000001,"9"
"PhonAlign",618.0450000000001,618.075,"R"
"PhonAlign",618.075,618.125,"A/"
"PhonAlign",618.125,618.1550000000001,"v"
"PhonAlign",618.1550000000001,618.205,"E"
"PhonAlign",618.205,618.235,"k"
"PhonAlign",618.235,618.265,"v"
"PhonAlign",618.265,618.315,"O/"
"PhonAlign",618.315,618.395,"t"
"PhonAlign",618.395,618.4250000000001,"R"
"PhonAlign",618.4250000000001,618.475,"g"
"PhonAlign",618.475,618.5550000000001,"R"
"PhonAlign",618.5550000000001,618.6650000000001,"a~"
"PhonAlign",618.6650000000001,618.735,"m"
"PhonAlign",618.735,618.945,"E"
"PhonAlign",618.945,618.975,"R"
"PhonAlign",618.975,619.025,"u"
"PhonAlign",619.025,619.085,"v"
"PhonAlign",619.085,619.115,"O/"
"PhonAlign",619.115,619.1850000000001,"t"
"PhonAlign",619.1850000000001,619.215,"p"
"PhonAlign",619.215,619.245,"t"
"PhonAlign",619.245,619.2850000000001,"i"
"PhonAlign",619.2850000000001,619.455,"t"
"PhonAlign",619.455,619.565,"s"
"PhonAlign",619.565,619.705,"9"
"PhonAlign",619.705,619.745,"R"
"PhonAlign",619.745,620.87,"#"
"PhonAlign",620.87,621.38,"fp"
"PhonAlign",621.38,621.48,"Z"
"PhonAlign",621.48,621.55,"p"
"PhonAlign",621.55,621.6,"@"
"PhonAlign",621.6,621.66,"p"
"PhonAlign",621.66,621.71,"R"
"PhonAlign",621.71,621.77,"O/"
"PhonAlign",621.77,621.83,"p"
"PhonAlign",621.83,621.89,"O/"
"PhonAlign",621.89,621.97,"z"
"PhonAlign",621.97,622.03,"e"
"PhonAlign",622.03,622.08,"d"
"PhonAlign",622.08,622.17,"e"
"PhonAlign",622.17,622.3,"f"
"PhonAlign",622.3,622.36,"i"
"PhonAlign",622.36,622.39,"l"
"PhonAlign",622.39,622.42,"m"
"PhonAlign",622.42,622.5,"d"
"PhonAlign",622.5,622.6,"O/"
"PhonAlign",622.6,622.65,"R"
"PhonAlign",622.65,622.77,"9"
"PhonAlign",622.77,622.81,"R"
"PhonAlign",622.81,622.87,"#"
"PhonAlign",622.87,622.92,"p"
"PhonAlign",622.92,622.95,"l"
"PhonAlign",622.95,622.98,"y"
"PhonAlign",622.98,623.08,"t"
"PhonAlign",623.08,623.13,"O/"
"PhonAlign",623.13,623.22,"A/"
"PhonAlign",623.22,623.29,"d"
"PhonAlign",623.29,623.38,"A/"
"PhonAlign",623.38,623.44,"p"
"PhonAlign",623.44,623.5600000000001,"t"
"PhonAlign",623.5600000000001,623.785,"e"
"PhonAlign",623.785,624.62,"#"
"PhonAlign",624.62,625.03,"O/"
"PhonAlign",625.03,625.13,"z"
"PhonAlign",625.13,625.24,"a~"
"PhonAlign",625.24,625.38,"f"
"PhonAlign",625.38,625.54,"a~"
"PhonAlign",625.54,625.64,"p"
"PhonAlign",625.64,625.68,"A/"
"PhonAlign",625.68,625.71,"R"
"PhonAlign",625.71,625.74,"e"
"PhonAlign",625.74,625.77,"g"
"PhonAlign",625.77,625.8,"z"
"PhonAlign",625.8,625.83,"a~"
"PhonAlign",625.83,625.86,"p"
"PhonAlign",625.86,625.89,"l"
"PhonAlign",625.89,626.02,"S"
"PhonAlign",626.02,626.0600000000001,"E"
"PhonAlign",626.0600000000001,626.13,"R"
"PhonAlign",626.13,626.2,"d"
"PhonAlign",626.2,626.27,"@"
"PhonAlign",626.27,626.44,"p"
"PhonAlign",626.44,626.65,"u"
"PhonAlign",626.65,626.78,"l"
"PhonAlign",626.78,626.845,"@"
"PhonAlign",626.845,627.105,"#"
"PhonAlign",627.105,627.84,"fp"
"PhonAlign",627.84,630.475,"#"
"PhonAlign",630.475,630.5450000000001,"n"
"PhonAlign",630.5450000000001,630.6750000000001,"a~"
"PhonAlign",630.6750000000001,630.785,"S"
"PhonAlign",630.785,630.825,"E"
"PhonAlign",630.825,630.865,"R"
"PhonAlign",630.865,630.895,"d"
"PhonAlign",630.895,630.945,"@"
"PhonAlign",630.945,631.0550000000001,"p"
"PhonAlign",631.0550000000001,631.105,"u"
"PhonAlign",631.105,631.135,"l"
"PhonAlign",631.135,631.215,"a~"
"PhonAlign",631.215,631.3050000000001,"f"
"PhonAlign",631.3050000000001,631.38,"E"
"PhonAlign",631.38,631.65,"#"
"PhonAlign",631.65,632.145,"fp"
"PhonAlign",632.145,632.35,"#"
"PhonAlign",632.35,633.21,"laugh"
"PhonAlign",633.21,633.34,"S"
"PhonAlign",633.34,633.38,"E"
"PhonAlign",633.38,633.4300000000001,"R"
"PhonAlign",633.4300000000001,633.51,"d"
"PhonAlign",633.51,633.63,"@"
"PhonAlign",633.63,633.76,"p"
"PhonAlign",633.76,633.83,"u"
"PhonAlign",633.83,633.87,"l"
"PhonAlign",633.87,633.94,"@"
"PhonAlign",633.94,634.67,"#"
"PhonAlign",634.67,635.475,"fp"
"PhonAlign",635.475,635.65,"#"
"PhonAlign",635.65,635.6999999999999,"e"
"PhonAlign",635.6999999999999,636.52,"fp"
"PhonAlign",636.52,636.91,"#"
"PhonAlign",636.91,636.98,"S"
"PhonAlign",636.98,637.01,"s"
"PhonAlign",637.01,637.04,"k"
"PhonAlign",637.04,637.12,"s"
"PhonAlign",637.12,637.16,"e"
"PhonAlign",637.16,637.1999999999999,"A/"
"PhonAlign",637.1999999999999,637.28,"s"
"PhonAlign",637.28,637.3299999999999,"e"
"PhonAlign",637.3299999999999,637.37,"d"
"PhonAlign",637.37,637.4399999999999,"i"
"PhonAlign",637.4399999999999,637.49,"f"
"PhonAlign",637.49,637.52,"E"
"PhonAlign",637.52,637.55,"R"
"PhonAlign",637.55,637.65,"a~"
"PhonAlign",637.65,637.7199999999999,"d"
"PhonAlign",637.7199999999999,637.79,"y"
"PhonAlign",637.79,637.8199999999999,"R"
"PhonAlign",637.8199999999999,637.91,"E"
"PhonAlign",637.91,637.9699999999999,"s"
"PhonAlign",637.9699999999999,638.01,"t"
"PhonAlign",638.01,638.0699999999999,"m"
"PhonAlign",638.0699999999999,638.1899999999999,"s"
"PhonAlign",638.1899999999999,638.23,"A/"
"PhonAlign",638.23,638.3199999999999,"p"
"PhonAlign",638.3199999999999,638.35,"@"
"PhonAlign",638.35,638.38,"E"
"PhonAlign",638.38,638.4599999999999,"t"
"PhonAlign",638.4599999999999,638.5699999999999,"R"
"PhonAlign",638.5699999999999,638.7099999999999,"s"
"PhonAlign",638.7099999999999,638.77,"U~/"
"PhonAlign",638.77,638.8399999999999,"p"
"PhonAlign",638.8399999999999,638.91,"A/"
"PhonAlign",638.91,639.02,"t"
"PhonAlign",639.02,639.1,"i"
"PhonAlign",639.1,639.14,"k"
"PhonAlign",639.14,639.25,"s"
"PhonAlign",639.25,639.28,"y"
"PhonAlign",639.28,639.31,"R"
"PhonAlign",639.31,639.39,"t"
"PhonAlign",639.39,639.438977,"u"
"PhonAlign",639.438977,639.54,"#"
"PhonAlign",639.54,639.61,"k"
"PhonAlign",639.61,639.91,"@"
"PhonAlign",639.91,639.9699999999999,"O~"
"PhonAlign",639.9699999999999,640.39,"n"
"PhonAlign",640.39,640.955,"#"
"PhonAlign",640.955,641.0250000000001,"O~"
"PhonAlign",641.0250000000001,641.105,"n"
"PhonAlign",641.105,641.4250000000001,"e"
"PhonAlign",641.4250000000001,641.5450000000001,"k"
"PhonAlign",641.5450000000001,641.605,"a~"
"PhonAlign",641.605,641.6550000000001,"m"
"PhonAlign",641.6550000000001,641.725,"E"
"PhonAlign",641.725,641.7950000000001,"m"
"PhonAlign",641.7950000000001,641.875,"p"
"PhonAlign",641.875,641.9350000000001,"R"
"PhonAlign",641.9350000000001,642.0250000000001,"O/"
"PhonAlign",642.0250000000001,642.115,"S"
"PhonAlign",642.115,642.1750000000001,"d"
"PhonAlign",642.1750000000001,642.215,"O/"
"PhonAlign",642.215,642.255,"k"
"PhonAlign",642.255,642.3950000000001,"t"
"PhonAlign",642.3950000000001,642.7750000000001,"O/"
"PhonAlign",642.7750000000001,642.8050000000001,"b"
"PhonAlign",642.8050000000001,643.095,"R"
"PhonAlign",643.095,643.2850000000001,"e"
"PhonAlign",643.2850000000001,643.59,"fp"
"PhonAlign",643.59,644.18,"#"
"PhonAlign",644.18,644.2399999999999,"s"
"PhonAlign",644.2399999999999,644.31,"s"
"PhonAlign",644.31,644.3599999999999,"R"
"PhonAlign",644.3599999999999,644.4,"E"
"PhonAlign",644.4,644.51,"s"
"PhonAlign",644.51,644.5799999999999,"U~/"
"PhonAlign",644.5799999999999,644.63,"p"
"PhonAlign",644.63,644.7199999999999,"A/"
"PhonAlign",644.7199999999999,644.75,"d"
"PhonAlign",644.75,644.8,"@"
"PhonAlign",644.8,644.89,"f"
"PhonAlign",644.89,644.9399999999999,"E"
"PhonAlign",644.9399999999999,644.9699999999999,"R"
"PhonAlign",644.9699999999999,645.02,"k"
"PhonAlign",645.02,645.0899999999999,"k"
"PhonAlign",645.0899999999999,645.17,"S"
"PhonAlign",645.17,645.2099999999999,"O/"
"PhonAlign",645.2099999999999,645.26,"z"
"PhonAlign",645.26,645.29,"d"
"PhonAlign",645.29,645.37,"a~"
"PhonAlign",645.37,645.4,"l"
"PhonAlign",645.4,645.5,"t"
"PhonAlign",645.5,645.5699999999999,"E"
"PhonAlign",645.5699999999999,645.68,"m"
"PhonAlign",645.68,647.055,"#"
"PhonAlign",647.055,648.5,"fp"
"PhonAlign",648.5,650.36,"#"
"PhonAlign",650.36,650.52,"Z"
"PhonAlign",650.52,650.69,"@"
"PhonAlign",650.69,650.8000000000001,"k"
"PhonAlign",650.8000000000001,650.84,"O/"
"PhonAlign",650.84,650.9,"n"
"PhonAlign",650.9,651.0,"e"
"PhonAlign",651.0,651.1,"z"
"PhonAlign",651.1,651.1800000000001,"Z"
"PhonAlign",651.1800000000001,651.25,"p"
"PhonAlign",651.25,651.29,"@"
"PhonAlign",651.29,651.36,"p"
"PhonAlign",651.36,651.45,"A/"
"PhonAlign",651.45,651.5500000000001,"s"
"PhonAlign",651.5500000000001,651.61,"i"
"PhonAlign",651.61,651.74,"t"
"PhonAlign",651.74,651.91,"e"
"PhonAlign",651.91,651.97,"p"
"PhonAlign",651.97,652.01,"R"
"PhonAlign",652.01,652.0600000000001,"e"
"PhonAlign",652.0600000000001,652.19,"s"
"PhonAlign",652.19,652.22,"i"
"PhonAlign",652.22,652.25,"z"
"PhonAlign",652.25,652.28,"e"
"PhonAlign",652.28,652.35,"m"
"PhonAlign",652.35,652.46,"a~"
"PhonAlign",652.46,652.51,"d"
"PhonAlign",652.51,652.54,"e"
"PhonAlign",652.54,652.62,"z"
"PhonAlign",652.62,652.7,"A/"
"PhonAlign",652.7,652.78,"k"
"PhonAlign",652.78,652.84,"t"
"PhonAlign",652.84,652.96,"9"
"PhonAlign",652.96,652.99,"R"
"PhonAlign",652.99,653.04,"u"
"PhonAlign",653.04,653.1,"d"
"PhonAlign",653.1,653.13,"R"
"PhonAlign",653.13,653.2,"e"
"PhonAlign",653.2,653.23,"A/"
"PhonAlign",653.23,653.26,"l"
"PhonAlign",653.26,653.29,"i"
"PhonAlign",653.29,653.36,"z"
"PhonAlign",653.36,653.44,"A/"
"PhonAlign",653.44,653.5600000000001,"t"
"PhonAlign",653.5600000000001,653.6800000000001,"9"
"PhonAlign",653.6800000000001,653.87,"R"
"PhonAlign",653.87,654.04,"s"
"PhonAlign",654.04,654.11,"E"
"PhonAlign",654.11,654.14,"l"
"PhonAlign",654.14,654.28,"E"
"PhonAlign",654.28,654.3100000000001,"b"
"PhonAlign",654.3100000000001,654.5500000000001,"R"
"PhonAlign",654.5500000000001,654.61,"@"
"PhonAlign",654.61,655.095,"fp"
"PhonAlign",655.095,655.595,"#"
"PhonAlign",655.595,655.635,"p"
"PhonAlign",655.635,655.6650000000001,"A/"
"PhonAlign",655.6650000000001,655.695,"v"
"PhonAlign",655.695,655.735,"R"
"PhonAlign",655.735,655.7950000000001,"E"
"PhonAlign",655.7950000000001,655.865,"m"
"PhonAlign",655.865,655.9250000000001,"a~"
"PhonAlign",655.9250000000001,656.005,"k"
"PhonAlign",656.005,656.065,"k"
"PhonAlign",656.065,656.145,"S"
"PhonAlign",656.145,656.1750000000001,"O/"
"PhonAlign",656.1750000000001,656.235,"z"
"PhonAlign",656.235,656.345,"k"
"PhonAlign",656.345,656.455,"Z"
"PhonAlign",656.455,656.5350000000001,"R"
"PhonAlign",656.5350000000001,656.565,"@"
"PhonAlign",656.565,656.6750000000001,"g"
"PhonAlign",656.6750000000001,656.765,"A/"
"PhonAlign",656.765,656.7950000000001,"R"
"PhonAlign",656.7950000000001,656.885,"d"
"PhonAlign",656.885,657.13,"@"
"PhonAlign",657.13,657.43,"#"
"PhonAlign",657.43,657.4699999999999,"k"
"PhonAlign",657.4699999999999,657.53,"a~"
"PhonAlign",657.53,657.62,"Z"
"PhonAlign",657.62,657.66,"R"
"PhonAlign",657.66,657.7299999999999,"g"
"PhonAlign",657.7299999999999,657.78,"A/"
"PhonAlign",657.78,657.81,"R"
"PhonAlign",657.81,657.8399999999999,"d"
"PhonAlign",657.8399999999999,657.9499999999999,"U~/"
"PhonAlign",657.9499999999999,658.0799999999999,"f"
"PhonAlign",658.0799999999999,658.12,"i"
"PhonAlign",658.12,658.15,"l"
"PhonAlign",658.15,658.18,"m"
"PhonAlign",658.18,658.25,"m"
"PhonAlign",658.25,658.3199999999999,"E"
"PhonAlign",658.3199999999999,658.4399999999999,"b"
"PhonAlign",658.4399999999999,658.48,"O/"
"PhonAlign",658.48,659.825,"#"
"PhonAlign",659.825,660.6650000000001,"fp"
"PhonAlign",660.6650000000001,660.745,"d"
"PhonAlign",660.745,660.7950000000001,"O~"
"PhonAlign",660.7950000000001,660.965,"u"
"PhonAlign",660.965,661.0450000000001,"i"
"PhonAlign",661.0450000000001,661.105,"S"
"PhonAlign",661.105,661.1850000000001,"p"
"PhonAlign",661.1850000000001,661.215,"u"
"PhonAlign",661.215,661.245,"R"
"PhonAlign",661.245,661.2850000000001,"E"
"PhonAlign",661.2850000000001,661.325,"p"
"PhonAlign",661.325,661.355,"R"
"PhonAlign",661.355,661.4050000000001,"O/"
"PhonAlign",661.4050000000001,661.445,"p"
"PhonAlign",661.445,661.505,"O/"
"PhonAlign",661.505,661.595,"z"
"PhonAlign",661.595,661.6550000000001,"e"
"PhonAlign",661.6550000000001,661.7750000000001,"S"
"PhonAlign",661.7750000000001,661.8050000000001,"E"
"PhonAlign",661.8050000000001,661.855,"R"
"PhonAlign",661.855,661.9150000000001,"d"
"PhonAlign",661.9150000000001,661.975,"@"
"PhonAlign",661.975,662.075,"p"
"PhonAlign",662.075,662.1550000000001,"u"
"PhonAlign",662.1550000000001,662.1850000000001,"l"
"PhonAlign",662.1850000000001,662.225,"p"
"PhonAlign",662.225,662.2850000000001,"A/"
"PhonAlign",662.2850000000001,662.355,"s"
"PhonAlign",662.355,662.4150000000001,"k"
"PhonAlign",662.4150000000001,662.445,"@"
"PhonAlign",662.445,662.575,"s"
"PhonAlign",662.575,662.615,"e"
"PhonAlign",662.615,662.815,"A/"
"PhonAlign",662.815,662.845,"s"
"PhonAlign",662.845,662.875,"e"
"PhonAlign",662.875,663.0150000000001,"s"
"PhonAlign",663.0150000000001,663.0450000000001,"e"
"PhonAlign",663.0450000000001,663.115,"U~/"
"PhonAlign",663.115,663.215,"s"
"PhonAlign",663.215,663.2750000000001,"p"
"PhonAlign",663.2750000000001,663.335,"i"
"PhonAlign",663.335,663.365,"R"
"PhonAlign",663.365,663.485,"e"
"PhonAlign",663.485,663.5550000000001,"d"
"PhonAlign",663.5550000000001,663.745,"U~/"
"PhonAlign",663.745,663.7750000000001,"l"
"PhonAlign",663.7750000000001,663.845,"i"
"PhonAlign",663.845,663.875,"v"
"PhonAlign",663.875,663.9350000000001,"k"
"PhonAlign",663.9350000000001,663.995,"t"
"PhonAlign",663.995,664.0350000000001,"u"
"PhonAlign",664.0350000000001,664.1650000000001,"t"
"PhonAlign",664.1650000000001,664.195,"l"
"PhonAlign",664.195,664.225,"m"
"PhonAlign",664.225,664.255,"O~"
"PhonAlign",664.255,664.2850000000001,"d"
"PhonAlign",664.2850000000001,664.385,"R"
"PhonAlign",664.385,664.455,"g"
"PhonAlign",664.455,664.505,"A/"
"PhonAlign",664.505,664.5450000000001,"R"
"PhonAlign",664.5450000000001,664.585,"d"
"PhonAlign",664.585,664.625,"t"
"PhonAlign",664.625,664.7750000000001,"p"
"PhonAlign",664.7750000000001,664.8050000000001,"y"
"PhonAlign",664.8050000000001,664.985,"i"
"PhonAlign",664.985,665.475,"fp"
"PhonAlign",665.475,665.615,"t"
"PhonAlign",665.615,665.6450000000001,"u"
"PhonAlign",665.6450000000001,665.6750000000001,"l"
"PhonAlign",665.6750000000001,665.705,"m"
"PhonAlign",665.705,665.735,"O~"
"PhonAlign",665.735,665.7750000000001,"d"
