"PhonAlign",522.985,523.105,"@"
"PhonAlign",523.105,523.265,"s"
"PhonAlign",523.265,523.435,"f"
"PhonAlign",523.435,523.505,"i"
"PhonAlign",523.505,523.535,"l"
"PhonAlign",523.535,523.625,"m"
"PhonAlign",523.625,523.905,"a~"
"PhonAlign",523.905,523.9549999999999,"a~"
"PhonAlign",523.9549999999999,524.015,"a~"
"PhonAlign",524.015,524.105,"t"
"PhonAlign",524.105,524.155,"E"
"PhonAlign",524.155,524.185,"t"
"PhonAlign",524.185,524.255,"d"
"PhonAlign",524.255,524.305,"A/"
"PhonAlign",524.305,524.435,"f"
"PhonAlign",524.435,524.515,"i"
"PhonAlign",524.515,524.675,"S"
"PhonAlign",524.675,524.855,"fp"
"PhonAlign",524.855,524.9649999999999,"m"
"PhonAlign",524.9649999999999,525.035,"w"
"PhonAlign",525.035,525.0849999999999,"A/"
"PhonAlign",525.0849999999999,525.175,"s"
"PhonAlign",525.175,525.245,"A/"
"PhonAlign",525.245,525.3249999999999,"m"
"PhonAlign",525.3249999999999,525.81,"fp"
"PhonAlign",525.81,526.765,"#"
"PhonAlign",526.765,526.8149999999999,"s"
"PhonAlign",526.8149999999999,526.855,"A/"
"PhonAlign",526.855,526.885,"m"
"PhonAlign",526.885,526.915,"d"
"PhonAlign",526.915,526.955,"i"
"PhonAlign",526.955,527.005,"R"
"PhonAlign",527.005,527.135,"E"
"PhonAlign",527.135,527.185,"b"
"PhonAlign",527.185,527.245,"j"
"PhonAlign",527.245,527.385,"U~/"
"PhonAlign",527.385,678.04,"#"
"PhonAlign",678.04,678.12,"n"
"PhonAlign",678.12,678.29,"a~"
"PhonAlign",678.29,678.36,"m"
"PhonAlign",678.36,678.4,"w"
"PhonAlign",678.4,678.4399999999999,"A/"
"PhonAlign",678.4399999999999,678.51,"Z"
"PhonAlign",678.51,678.5999999999999,"a~"
"PhonAlign",678.5999999999999,678.68,"E"
"PhonAlign",678.68,678.7199999999999,"Z"
"PhonAlign",678.7199999999999,678.79,"A/"
"PhonAlign",678.79,678.8399999999999,"m"
"PhonAlign",678.8399999999999,678.91,"E"
"PhonAlign",678.91,678.9399999999999,"l"
"PhonAlign",678.9399999999999,679.13,"y"
"PhonAlign",679.13,679.2099999999999,"m"
"PhonAlign",679.2099999999999,679.4499999999999,"e"
"PhonAlign",679.4499999999999,679.54,"Z"
"PhonAlign",679.54,679.5699999999999,"@"
"PhonAlign",679.5699999999999,679.68,"s"
"PhonAlign",679.68,679.7199999999999,"e"
"PhonAlign",679.7199999999999,679.8299999999999,"k"
"PhonAlign",679.8299999999999,680.27,"@"
"PhonAlign",680.27,680.3,"#"
"PhonAlign",680.3,680.42,"b"
"PhonAlign",680.42,680.56,"E"
"PhonAlign",680.56,680.5999999999999,"k"
"PhonAlign",680.5999999999999,680.7199999999999,"a~"
"PhonAlign",680.7199999999999,680.79,"Z"
"PhonAlign",680.79,680.9,"t"
"PhonAlign",680.9,680.9399999999999,"E"
"PhonAlign",680.9399999999999,681.06,"a~"
"PhonAlign",681.06,681.13,"p"
"PhonAlign",681.13,681.23,"R"
"PhonAlign",681.23,681.27,"i"
"PhonAlign",681.27,681.3399999999999,"m"
"PhonAlign",681.3399999999999,681.4399999999999,"E"
"PhonAlign",681.4399999999999,681.52,"R"
"PhonAlign",681.52,681.5799999999999,"O~"
"PhonAlign",681.5799999999999,681.63,"n"
"PhonAlign",681.63,681.6999999999999,"A/"
"PhonAlign",681.6999999999999,681.75,"v"
"PhonAlign",681.75,682.25,"E"
"PhonAlign",682.25,682.31,"d"
"PhonAlign",682.31,682.36,"y"
"PhonAlign",682.36,682.43,"k"
"PhonAlign",682.43,682.49,"u"
"PhonAlign",682.49,682.8399999999999,"U~/"
"PhonAlign",682.8399999999999,682.92,"n"
"PhonAlign",682.92,682.98,"p"
"PhonAlign",682.98,683.05,"t"
"PhonAlign",683.05,683.0899999999999,"i"
"PhonAlign",683.0899999999999,683.2199999999999,"s"
"PhonAlign",683.2199999999999,683.27,"e"
"PhonAlign",683.27,683.3299999999999,"d"
"PhonAlign",683.3299999999999,683.78,"e"
"PhonAlign",683.78,683.81,"i"
"PhonAlign",683.81,683.8399999999999,"e"
"PhonAlign",683.8399999999999,683.89,"j"
"PhonAlign",683.89,683.93,"A/"
"PhonAlign",683.93,683.99,"v"
"PhonAlign",683.99,684.0799999999999,"e"
"PhonAlign",684.0799999999999,684.11,"y"
"PhonAlign",684.11,684.25,"n"
"PhonAlign",684.25,684.3499999999999,"g"
"PhonAlign",684.3499999999999,684.41,"R"
"PhonAlign",684.41,684.54,"a~"
"PhonAlign",684.54,684.5699999999999,"d"
"PhonAlign",684.5699999999999,684.62,"e"
"PhonAlign",684.62,684.6999999999999,"t"
"PhonAlign",684.6999999999999,684.77,"A/"
"PhonAlign",684.77,684.8299999999999,"Z"
"PhonAlign",684.8299999999999,684.87,"E"
"PhonAlign",684.87,684.9,"R"
"PhonAlign",684.9,684.99,"A/"
"PhonAlign",684.99,685.02,"v"
"PhonAlign",685.02,685.05,"E"
"PhonAlign",685.05,685.0799999999999,"k"
"PhonAlign",685.0799999999999,685.14,"b"
"PhonAlign",685.14,685.1999999999999,"O/"
"PhonAlign",685.1999999999999,685.27,"k"
"PhonAlign",685.27,685.3,"u"
"PhonAlign",685.3,685.3299999999999,"d"
"PhonAlign",685.3299999999999,685.43,"S"
"PhonAlign",685.43,685.4599999999999,"E"
"PhonAlign",685.4599999999999,685.51,"R"
"PhonAlign",685.51,685.55,"d"
"PhonAlign",685.55,685.61,"@"
"PhonAlign",685.61,685.7199999999999,"p"
"PhonAlign",685.7199999999999,685.81,"u"
"PhonAlign",685.81,685.8499999999999,"l"
"PhonAlign",685.8499999999999,685.92,"m"
"PhonAlign",685.92,686.17,"e"
"PhonAlign",686.17,686.2199999999999,"m"
"PhonAlign",686.2199999999999,686.27,"E"
"PhonAlign",686.27,686.3299999999999,"Z"
"PhonAlign",686.3299999999999,686.4,"A/"
"PhonAlign",686.4,686.43,"v"
"PhonAlign",686.43,686.4599999999999,"E"
"PhonAlign",686.4599999999999,686.54,"t"
"PhonAlign",686.54,686.5899999999999,"R"
"PhonAlign",686.5899999999999,686.66,"E"
"PhonAlign",686.66,686.76,"p"
"PhonAlign",686.76,686.86,"9"
"PhonAlign",686.86,686.93,"R"
"PhonAlign",686.93,686.98,"d"
"PhonAlign",686.98,687.05,"@"
"PhonAlign",687.05,687.0899999999999,"l"
"PhonAlign",687.0899999999999,687.1899999999999,"e"
"PhonAlign",687.1899999999999,687.2199999999999,"l"
"PhonAlign",687.2199999999999,687.29,"i"
"PhonAlign",687.29,687.74,"R"
"PhonAlign",687.74,688.03,"@"
"PhonAlign",688.03,688.11,"d"
"PhonAlign",688.11,688.2199999999999,"O~"
"PhonAlign",688.2199999999999,689.01,"k"
"PhonAlign",689.01,689.15,"fp"
"PhonAlign",689.15,689.365,"laugh"
"PhonAlign",689.365,691.170029,"laugh"
"PhonAlign",691.170029,736.725,"#"
"PhonAlign",736.725,736.885,"u"
"PhonAlign",736.885,737.155,"i"
"PhonAlign",737.155,737.275,"d"
"PhonAlign",737.275,737.345,"y"
"PhonAlign",737.345,737.455,"k"
"PhonAlign",737.455,737.5550000000001,"u"
"PhonAlign",737.5550000000001,737.755,"k"
"PhonAlign",737.755,737.815,"E"
"PhonAlign",737.815,737.9350000000001,"l"
"PhonAlign",737.9350000000001,739.045,"fp"
"PhonAlign",739.045,740.495,"#"
"PhonAlign",740.495,741.44,"laugh"
"PhonAlign",741.44,743.255,"#"
"PhonAlign",743.255,743.325,"k"
"PhonAlign",743.325,743.445,"E"
"PhonAlign",743.445,743.515,"l"
"PhonAlign",743.515,744.33,"fp"
"PhonAlign",744.33,744.72,"#"
"PhonAlign",744.72,744.78,"k"
"PhonAlign",744.78,744.85,"E"
"PhonAlign",744.85,744.88,"l"
"PhonAlign",744.88,745.03,"Z"
"PhonAlign",745.03,745.11,"a~"
"PhonAlign",745.11,745.14,"R"
"PhonAlign",745.14,745.22,"O~"
"PhonAlign",745.22,745.26,"n"
"PhonAlign",745.26,745.34,"p"
"PhonAlign",745.34,745.38,"u"
"PhonAlign",745.38,745.4100000000001,"R"
"PhonAlign",745.4100000000001,745.45,"E"
"PhonAlign",745.45,745.52,"m"
"PhonAlign",745.52,745.59,"E"
"PhonAlign",745.59,745.6600000000001,"t"
"PhonAlign",745.6600000000001,745.74,"R"
"PhonAlign",745.74,745.8000000000001,"a~"
"PhonAlign",745.8000000000001,745.97,"A/"
"PhonAlign",745.97,746.0600000000001,"v"
"PhonAlign",746.0600000000001,746.22,"a~"
"PhonAlign",746.22,746.3100000000001,"k"
"PhonAlign",746.3100000000001,746.36,"e"
"PhonAlign",746.36,746.5400000000001,"s"
"PhonAlign",746.5400000000001,747.11,"2"
"PhonAlign",747.11,747.14,"k"
"PhonAlign",747.14,747.205,"2"
"PhonAlign",747.205,748.28,"#"
"PhonAlign",748.28,748.35,"k"
"PhonAlign",748.35,748.4499999999999,"s"
"PhonAlign",748.4499999999999,748.5,"k"
"PhonAlign",748.5,748.55,"@"
"PhonAlign",748.55,748.65,"v"
"PhonAlign",748.65,748.76,"u"
"PhonAlign",748.76,748.81,"v"
"PhonAlign",748.81,748.8399999999999,"u"
"PhonAlign",748.8399999999999,748.87,"z"
"PhonAlign",748.87,748.9499999999999,"A/"
"PhonAlign",748.9499999999999,748.98,"v"
"PhonAlign",748.98,749.03,"e"
"PhonAlign",749.03,749.1,"p"
"PhonAlign",749.1,749.18,"a~"
"PhonAlign",749.18,749.28,"s"
"PhonAlign",749.28,749.3199999999999,"e"
"PhonAlign",749.3199999999999,749.35,"d"
"PhonAlign",749.35,749.4499999999999,"t"
"PhonAlign",749.4499999999999,749.49,"u"
"PhonAlign",749.49,749.64,"s"
"PhonAlign",749.64,749.805,"A/"
"PhonAlign",749.805,756.51379,"#"
"PhonAlign",756.51379,758.635084,"laugh"
"PhonAlign",758.635084,773.74,"#"
"PhonAlign",773.74,773.8100000000001,"s"
"PhonAlign",773.8100000000001,773.87,"e"
"PhonAlign",773.87,774.03,"v"
"PhonAlign",774.03,774.0600000000001,"R"
"PhonAlign",774.0600000000001,774.1,"E"
"PhonAlign",774.1,775.24,"#"
"PhonAlign",775.24,775.4,"w"
"PhonAlign",775.4,775.58,"E"
"PhonAlign",775.58,775.85,"m"
"PhonAlign",775.85,775.89,"w"
"PhonAlign",775.89,775.99,"A/"
"PhonAlign",775.99,776.07,"Z"
"PhonAlign",776.07,776.34,"E"
"PhonAlign",776.34,776.37,"l"
"PhonAlign",776.37,776.46,"A/"
"PhonAlign",776.46,776.49,"v"
"PhonAlign",776.49,776.59,"a~"
"PhonAlign",776.59,776.7,"t"
"PhonAlign",776.7,776.76,"y"
"PhonAlign",776.76,776.79,"R"
"PhonAlign",776.79,776.94,"u"
"PhonAlign",776.94,776.99,"l"
"PhonAlign",776.99,777.07,"E"
"PhonAlign",777.07,777.1800000000001,"s"
"PhonAlign",777.1800000000001,777.21,"y"
"PhonAlign",777.21,777.29,"p"
"PhonAlign",777.29,777.46,"E"
"PhonAlign",777.46,777.49,"R"
"PhonAlign",777.49,777.52,"e"
"PhonAlign",777.52,777.55,"R"
"PhonAlign",777.55,777.7,"O/"
"PhonAlign",777.7,777.73,"O/"
"PhonAlign",777.73,777.84,"s"
"PhonAlign",777.84,777.89,"i"
"PhonAlign",777.89,777.98,"s"
"PhonAlign",777.98,778.04,"A/"
"PhonAlign",778.04,778.16,"t"
"PhonAlign",778.16,778.19,"u"
"PhonAlign",778.19,778.33,"S"
"PhonAlign",778.33,778.79,"@"
"PhonAlign",778.79,778.86,"p"
"PhonAlign",778.86,778.94,"A/"
"PhonAlign",778.94,779.0,"m"
"PhonAlign",779.0,779.1,"A/"
"PhonAlign",779.1,779.14,"l"
"PhonAlign",779.14,779.21,"d"
"PhonAlign",779.21,779.34,"m"
"PhonAlign",779.34,779.48,"O~"
"PhonAlign",779.48,779.53,"d"
"PhonAlign",779.53,779.87,"e"
"PhonAlign",779.87,779.99,"s"
"PhonAlign",779.99,780.1,"U~/"
"PhonAlign",780.1,780.17,"t"
"PhonAlign",780.17,780.22,"E"
"PhonAlign",780.22,780.25,"R"
"PhonAlign",780.25,780.32,"E"
"PhonAlign",780.32,780.45,"s"
"PhonAlign",780.45,780.48,"b"
"PhonAlign",780.48,780.51,"O/"
"PhonAlign",780.51,780.54,"k"
"PhonAlign",780.54,780.57,"u"
"PhonAlign",780.57,780.6,"d"
"PhonAlign",780.6,780.63,"m"
"PhonAlign",780.63,780.66,"O~"
"PhonAlign",780.66,780.69,"d"
"PhonAlign",780.69,780.73,"b"
"PhonAlign",780.73,780.76,"O/"
"PhonAlign",780.76,780.83,"k"
"PhonAlign",780.83,780.87,"u"
"PhonAlign",780.87,780.92,"d"
"PhonAlign",780.92,780.99,"m"
"PhonAlign",780.99,781.07,"O~"
"PhonAlign",781.07,781.1,"d"
"PhonAlign",781.1,781.17,"b"
"PhonAlign",781.17,781.27,"E"
"PhonAlign",781.27,781.34,"n"
"PhonAlign",781.34,781.41,"O/"
"PhonAlign",781.41,781.47,"t"
"PhonAlign",781.47,781.54,"A/"
"PhonAlign",781.54,781.57,"m"
"PhonAlign",781.57,781.69,"a~"
"PhonAlign",781.69,781.76,"m"
"PhonAlign",781.76,781.86,"A/"
"PhonAlign",781.86,781.89,"R"
"PhonAlign",781.89,781.94,"v"
"PhonAlign",781.94,782.05,"E"
"PhonAlign",782.05,782.08,"l"
"PhonAlign",782.08,782.15,"d"
"PhonAlign",782.15,782.23,"y"
"PhonAlign",782.23,782.34,"k"
"PhonAlign",782.34,782.51,"u"
"PhonAlign",782.51,782.73,"e"
"PhonAlign",782.73,782.78,"A/"
"PhonAlign",782.78,782.82,"v"
"PhonAlign",782.82,782.87,"E"
"PhonAlign",782.87,782.905,"k"
"PhonAlign",782.905,783.0,"#"
"PhonAlign",783.0,783.07,"s"
"PhonAlign",783.07,783.1,"p"
"PhonAlign",783.1,783.17,"i"
"PhonAlign",783.17,783.21,"d"
"PhonAlign",783.21,783.24,"2"
"PhonAlign",783.24,783.3,"R"
"PhonAlign",783.3,783.38,"m"
"PhonAlign",783.38,783.47,"A/"
"PhonAlign",783.47,783.53,"n"
"PhonAlign",783.53,783.56,"w"
"PhonAlign",783.56,783.7,"E"
"PhonAlign",783.7,783.8,"s"
"PhonAlign",783.8,784.05,"e"
"PhonAlign",784.05,784.17,"s"
"PhonAlign",784.17,784.22,"e"
"PhonAlign",784.22,784.28,"d"
"PhonAlign",784.28,784.37,"E"
"PhonAlign",784.37,784.4,"R"
"PhonAlign",784.4,784.43,"n"
"PhonAlign",784.43,784.46,"j"
"PhonAlign",784.46,784.54,"e"
"PhonAlign",784.54,784.62,"t"
"PhonAlign",784.62,784.79,"a~"
"PhonAlign",784.79,784.91,"s"
"PhonAlign",784.91,785.425,"A/"
"PhonAlign",785.425,786.48,"#"
"PhonAlign",786.48,786.52,"p"
"PhonAlign",786.52,786.5600000000001,"@"
"PhonAlign",786.5600000000001,786.62,"f"
"PhonAlign",786.62,786.66,"E"
"PhonAlign",786.66,786.69,"R"
"PhonAlign",786.69,786.82,"f"
"PhonAlign",786.82,786.85,"y"
"PhonAlign",786.85,786.89,"R"
"PhonAlign",786.89,786.94,"9"
"PhonAlign",786.94,786.975,"R"
"PhonAlign",786.975,787.48,"#"
"PhonAlign",787.48,787.93,"laugh"
"PhonAlign",787.93,788.94,"#"
"PhonAlign",788.94,789.1700000000001,"A/"
"PhonAlign",789.1700000000001,789.77,"laugh"
"PhonAlign",789.77,790.61,"#"
"PhonAlign",790.61,791.72,"laugh"
"PhonAlign",791.72,792.495,"#"
"PhonAlign",792.495,793.395,"laugh"
"PhonAlign",793.395,793.465,"w"
"PhonAlign",793.465,793.555,"i"
"PhonAlign",793.555,793.645,"s"
"PhonAlign",793.645,793.705,"e"
"PhonAlign",793.705,793.735,"v"
"PhonAlign",793.735,793.785,"R"
"PhonAlign",793.785,793.845,"e"
"PhonAlign",793.845,793.915,"k"
"PhonAlign",793.915,793.995,"@"
"PhonAlign",793.995,794.115,"t"
"PhonAlign",794.115,794.195,"O/"
"PhonAlign",794.195,794.265,"m"
"PhonAlign",794.265,794.315,"O/"
"PhonAlign",794.315,794.495,"l"
"PhonAlign",794.495,794.585,"a~"
"PhonAlign",794.585,794.615,"d"
"PhonAlign",794.615,794.6850000000001,"s"
"PhonAlign",794.6850000000001,794.785,"A/"
"PhonAlign",794.785,794.845,"O/"
"PhonAlign",794.845,794.875,"R"
"PhonAlign",794.875,794.955,"E"
"PhonAlign",794.955,795.025,"p"
"PhonAlign",795.025,795.095,"y"
"PhonAlign",795.095,795.145,"m"
"PhonAlign",795.145,795.305,"E"
"PhonAlign",795.305,795.375,"t"
"PhonAlign",795.375,795.415,"R"
"PhonAlign",795.415,795.525,"t"
"PhonAlign",795.525,795.555,"u"
"PhonAlign",795.555,795.585,"l"
"PhonAlign",795.585,795.665,"m"
"PhonAlign",795.665,795.735,"O~"
"PhonAlign",795.735,795.765,"d"
"PhonAlign",795.765,795.795,"d"
"PhonAlign",795.795,795.905,"A/"
"PhonAlign",795.905,795.975,"k"
"PhonAlign",795.975,796.075,"O/"
"PhonAlign",796.075,796.125,"R"
"PhonAlign",796.125,798.605,"#"
"PhonAlign",798.605,798.655,"s"
"PhonAlign",798.655,798.705,"e"
"PhonAlign",798.705,798.765,"v"
"PhonAlign",798.765,798.8050000000001,"R"
"PhonAlign",798.8050000000001,798.955,"E"
"PhonAlign",798.955,804.94,"#"
"PhonAlign",804.94,805.11,"s"
"PhonAlign",805.11,805.1700000000001,"e"
"PhonAlign",805.1700000000001,805.24,"v"
"PhonAlign",805.24,805.2800000000001,"R"
"PhonAlign",805.2800000000001,805.45,"E"
"PhonAlign",805.45,805.56,"#"
"PhonAlign",805.56,805.75,"s"
"PhonAlign",805.75,806.505,"e"
"PhonAlign",806.505,806.93,"#"
"PhonAlign",806.93,806.9699999999999,"t"
"PhonAlign",806.9699999999999,807.0,"R"
"PhonAlign",807.0,807.04,"E"
"PhonAlign",807.04,807.0799999999999,"b"
"PhonAlign",807.0799999999999,807.15,"O/"
"PhonAlign",807.15,807.2299999999999,"n"
"PhonAlign",807.2299999999999,807.3,"i"
"PhonAlign",807.3,807.37,"d"
"PhonAlign",807.37,807.5,"e"
"PhonAlign",807.5,807.53,"w"
"PhonAlign",807.53,807.66,"E"
"PhonAlign",807.66,810.795,"#"
"PhonAlign",810.795,810.8349999999999,"b"
"PhonAlign",810.8349999999999,810.875,"E"
"PhonAlign",810.875,810.935,"e"
"PhonAlign",810.935,810.995,"k"
"PhonAlign",810.995,811.025,"u"
"PhonAlign",811.025,811.135,"t"
"PhonAlign",811.135,811.2249999999999,"e"
"PhonAlign",811.2249999999999,811.3149999999999,"m"
"PhonAlign",811.3149999999999,811.375,"w"
"PhonAlign",811.375,811.665,"A/"
"PhonAlign",811.665,812.784649,"#"
"PhonAlign",812.784649,813.317274,"laugh"
"PhonAlign",813.317274,814.355,"#"
"PhonAlign",814.355,814.395,"s"
"PhonAlign",814.395,814.525,"e"
"PhonAlign",814.525,814.725,"p"
"PhonAlign",814.725,814.99,"A/"
"PhonAlign",814.99,818.3,"#"
"PhonAlign",818.3,819.774337,"laugh"
"PhonAlign",819.774337,820.23,"#"
"PhonAlign",820.23,820.46,"n"
"PhonAlign",820.46,820.6800000000001,"a~"
"PhonAlign",820.6800000000001,820.79,"s"
"PhonAlign",820.79,820.9,"A/"
"PhonAlign",820.9,821.01,"s"
"PhonAlign",821.01,821.08,"A/"
"PhonAlign",821.08,821.14,"p"
"PhonAlign",821.14,821.2,"u"
"PhonAlign",821.2,821.24,"v"
"PhonAlign",821.24,821.33,"E"
"PhonAlign",821.33,821.38,"E"
"PhonAlign",821.38,821.45,"t"
"PhonAlign",821.45,821.53,"R"
"PhonAlign",821.53,821.9300000000001,"U~/"
"PhonAlign",821.9300000000001,822.0,"b"
"PhonAlign",822.0,822.07,"O/"
"PhonAlign",822.07,822.1800000000001,"s"
"PhonAlign",822.1800000000001,822.24,"y"
"PhonAlign",822.24,822.28,"Z"
"PhonAlign",822.28,822.37,"E"
"PhonAlign",822.37,822.41,"m"
"PhonAlign",822.41,822.58,"i"
"PhonAlign",822.58,822.6800000000001,"p"
"PhonAlign",822.6800000000001,822.75,"@"
"PhonAlign",822.75,822.83,"t"
"PhonAlign",822.83,822.86,"u"
"PhonAlign",822.86,822.97,"S"
"PhonAlign",822.97,823.02,"e"
"PhonAlign",823.02,823.0500000000001,"Z"
"PhonAlign",823.0500000000001,823.08,"e"
"PhonAlign",823.08,823.12,"m"
"PhonAlign",823.12,823.15,"w"
"PhonAlign",823.15,823.22,"U~/"
"PhonAlign",823.22,823.29,"d"
"PhonAlign",823.29,823.37,"m"
"PhonAlign",823.37,823.57,"O~"
"PhonAlign",823.57,823.66,"d"
"PhonAlign",823.66,824.0500000000001,"@"
"PhonAlign",824.0500000000001,824.1800000000001,"s"
"PhonAlign",824.1800000000001,824.49,"e"
"PhonAlign",824.49,828.225,"#"
"PhonAlign",828.225,828.315,"b"
"PhonAlign",828.315,828.535,"O/"
"PhonAlign",828.535,828.565,"m"
"PhonAlign",828.565,828.715,"E"
"PhonAlign",828.715,828.815,"p"
"PhonAlign",828.815,828.875,"A/"
"PhonAlign",828.875,828.9250000000001,"R"
"PhonAlign",828.9250000000001,829.015,"t"
"PhonAlign",829.015,829.065,"O~"
"PhonAlign",829.065,829.195,"s"
"PhonAlign",829.195,829.225,"y"
"PhonAlign",829.225,829.255,"R"
"PhonAlign",829.255,829.325,"A/"
"PhonAlign",829.325,829.365,"v"
"PhonAlign",829.365,829.485,"a~"
"PhonAlign",829.485,829.655,"t"
"PhonAlign",829.655,829.6850000000001,"y"
"PhonAlign",829.6850000000001,829.715,"R"
"PhonAlign",829.715,829.865,"A/"
"PhonAlign",829.865,829.895,"l"
"PhonAlign",829.895,829.985,"O/"
"PhonAlign",829.985,830.015,"R"
"PhonAlign",830.015,830.105,"s"
"PhonAlign",830.105,830.145,"e"
"PhonAlign",830.145,830.1750000000001,"v"
"PhonAlign",830.1750000000001,830.205,"R"
"PhonAlign",830.205,830.275,"E"
"PhonAlign",830.275,830.325,"k"
"PhonAlign",830.325,830.475,"@"
"PhonAlign",830.475,830.5450000000001,"Z"
"PhonAlign",830.5450000000001,830.575,"y"
"PhonAlign",830.575,830.635,"m"
"PhonAlign",830.635,830.705,"A/"
"PhonAlign",830.705,830.765,"n"
"PhonAlign",830.765,830.855,"Z"
"PhonAlign",830.855,830.905,"i"
"PhonAlign",830.905,830.995,"w"
"PhonAlign",830.995,831.0550000000001,"E"
"PhonAlign",831.0550000000001,831.1650000000001,"p"
"PhonAlign",831.1650000000001,831.325,"2"
"PhonAlign",831.325,831.355,"t"
"PhonAlign",831.355,831.4250000000001,"t"
"PhonAlign",831.4250000000001,831.455,"u"
"PhonAlign",831.455,831.565,"S"
"PhonAlign",831.565,831.605,"e"
"PhonAlign",831.605,831.705,"p"
"PhonAlign",831.705,831.785,"A/"
"PhonAlign",831.785,831.845,"m"
"PhonAlign",831.845,831.9250000000001,"A/"
"PhonAlign",831.9250000000001,831.955,"l"
"PhonAlign",831.955,832.035,"d"
"PhonAlign",832.035,832.135,"Z"
"PhonAlign",832.135,832.1650000000001,"E"
"PhonAlign",832.1650000000001,832.195,"n"
"PhonAlign",832.195,832.225,"E"
"PhonAlign",832.225,832.255,"R"
"PhonAlign",832.255,832.335,"A/"
"PhonAlign",832.335,832.4350000000001,"s"
"PhonAlign",832.4350000000001,832.465,"j"
"PhonAlign",832.465,832.535,"O~"
"PhonAlign",832.535,832.615,"E"
"PhonAlign",832.615,832.855,"s"
"PhonAlign",832.855,832.895,"e"
"PhonAlign",832.895,832.9250000000001,"y"
"PhonAlign",832.9250000000001,832.965,"n"
"PhonAlign",832.965,833.015,"t"
"PhonAlign",833.015,833.075,"R"
"PhonAlign",833.075,833.105,"E"
"PhonAlign",833.105,833.1750000000001,"b"
"PhonAlign",833.1750000000001,833.205,"O/"
"PhonAlign",833.205,833.285,"n"
"PhonAlign",833.285,833.365,"i"
"PhonAlign",833.365,833.4150000000001,"d"
"PhonAlign",833.4150000000001,833.505,"e"
"PhonAlign",833.505,833.575,"d"
"PhonAlign",833.575,833.975,"@"
"PhonAlign",833.975,834.015,"#"
"PhonAlign",834.015,834.115,"d"
"PhonAlign",834.115,834.1750000000001,"@"
"PhonAlign",834.1750000000001,834.205,"l"
"PhonAlign",834.205,834.245,"m"
"PhonAlign",834.245,834.315,"E"
"PhonAlign",834.315,834.365,"t"
"PhonAlign",834.365,834.4150000000001,"R"
"PhonAlign",834.4150000000001,834.455,"a~"
"PhonAlign",834.455,834.5550000000001,"A/"
"PhonAlign",834.5550000000001,834.625,"k"
"PhonAlign",834.625,834.695,"t"
"PhonAlign",834.695,834.735,"i"
"PhonAlign",834.735,834.765,"v"
"PhonAlign",834.765,834.8050000000001,"i"
"PhonAlign",834.8050000000001,834.895,"t"
"PhonAlign",834.895,834.9350000000001,"e"
"PhonAlign",834.9350000000001,835.015,"A/"
"PhonAlign",835.015,835.095,"k"
"PhonAlign",835.095,835.145,"O/"
"PhonAlign",835.145,835.235,"t"
"PhonAlign",835.235,835.285,"e"
"PhonAlign",835.285,835.385,"a~"
"PhonAlign",835.385,835.475,"p"
"PhonAlign",835.475,835.505,"l"
"PhonAlign",835.505,835.585,"y"
"PhonAlign",835.585,835.635,"z"
"PhonAlign",835.635,835.71,"#"
"PhonAlign",835.71,835.75,"d"
"PhonAlign",835.75,836.205,"@"
"PhonAlign",836.205,837.16,"#"
"PhonAlign",837.16,837.2199999999999,"s"
"PhonAlign",837.2199999999999,837.73,"i"
"PhonAlign",837.73,837.88,"s"
"PhonAlign",837.88,837.91,"i"
"PhonAlign",837.91,838.0,"s"
"PhonAlign",838.0,838.04,"E"
"PhonAlign",838.04,838.11,"R"
"PhonAlign",838.11,838.1999999999999,"t"
"PhonAlign",838.1999999999999,838.29,"U~/"
"PhonAlign",838.29,838.39,"v"
"PhonAlign",838.39,838.89,"9"
"PhonAlign",838.89,838.93,"l"
"PhonAlign",838.93,839.575,"#"
"PhonAlign",839.575,839.615,"t"
"PhonAlign",839.615,839.735,"a~"
"PhonAlign",839.735,839.835,"t"
"PhonAlign",839.835,839.945,"e"
"PhonAlign",839.945,840.0150000000001,"d"
"PhonAlign",840.0150000000001,840.225,"@"
"PhonAlign",840.225,840.2950000000001,"d"
"PhonAlign",840.2950000000001,840.345,"@"
"PhonAlign",840.345,840.4150000000001,"R"
"PhonAlign",840.4150000000001,840.505,"a~"
"PhonAlign",840.505,840.5550000000001,"t"
"PhonAlign",840.5550000000001,840.625,"R"
"PhonAlign",840.625,840.6550000000001,"e"
"PhonAlign",840.6550000000001,840.695,"d"
"PhonAlign",840.695,840.8050000000001,"a~"
"PhonAlign",840.8050000000001,840.9350000000001,"s"
"PhonAlign",840.9350000000001,840.965,"e"
"PhonAlign",840.965,841.125,"2"
"PhonAlign",841.125,841.225,"d"
"PhonAlign",841.225,841.315,"a~"
"PhonAlign",841.315,841.445,"s"
"PhonAlign",841.445,841.495,"@"
"PhonAlign",841.495,841.6550000000001,"Z"
"PhonAlign",841.6550000000001,841.73,"2"
"PhonAlign",841.73,841.925,"#"
"PhonAlign",841.925,842.29,"laugh"
"PhonAlign",842.29,855.83,"#"
"PhonAlign",855.83,855.9300000000001,"A/"
"PhonAlign",855.9300000000001,855.96,"v"
"PhonAlign",855.96,856.09,"a~"
"PhonAlign",856.09,856.2800000000001,"t"
"PhonAlign",856.2800000000001,856.32,"y"
"PhonAlign",856.32,856.35,"R"
