"PhonAlign",144.38423500000002,144.454235,"z"
"PhonAlign",144.454235,144.514235,"S"
"PhonAlign",144.514235,144.544235,"O/"
"PhonAlign",144.544235,144.57423500000002,"z"
"PhonAlign",144.57423500000002,145.204235,"#"
"PhonAlign",145.204235,145.234235,"k"
"PhonAlign",145.234235,145.79,"@"
"PhonAlign",145.79,146.32,"#"
"PhonAlign",146.32,146.36,"l"
"PhonAlign",146.36,146.39,"A/"
"PhonAlign",146.39,146.51999999999998,"v"
"PhonAlign",146.51999999999998,146.57999999999998,"i"
"PhonAlign",146.57999999999998,146.61,"d"
"PhonAlign",146.61,146.76999999999998,"@"
"PhonAlign",146.76999999999998,147.01,"t"
"PhonAlign",147.01,147.04,"u"
"PhonAlign",147.04,147.07,"l"
"PhonAlign",147.07,147.19,"e"
"PhonAlign",147.19,147.25,"Z"
"PhonAlign",147.25,147.37,"u"
"PhonAlign",147.37,147.479062,"R"
"PhonAlign",147.479062,150.010312,"#"
"PhonAlign",150.010312,150.230312,"s"
"PhonAlign",150.230312,150.300312,"e"
"PhonAlign",150.300312,150.410312,"A/"
"PhonAlign",150.410312,150.600312,"s"
"PhonAlign",150.600312,150.770312,"e"
"PhonAlign",150.770312,151.000312,"E"
"PhonAlign",151.000312,151.080312,"k"
"PhonAlign",151.080312,151.210312,"s"
"PhonAlign",151.210312,151.240312,"t"
"PhonAlign",151.240312,151.290312,"R"
"PhonAlign",151.290312,151.330312,"A/"
"PhonAlign",151.330312,151.380312,"O/"
"PhonAlign",151.380312,151.530312,"R"
"PhonAlign",151.530312,151.560312,"d"
"PhonAlign",151.560312,151.590312,"i"
"PhonAlign",151.590312,151.640312,"n"
"PhonAlign",151.640312,151.790312,"E"
"PhonAlign",151.790312,151.850312,"R"
"PhonAlign",151.850312,151.960312,"e"
"PhonAlign",151.960312,152.240312,"p"
"PhonAlign",152.240312,152.540312,"i"
"PhonAlign",152.540312,152.946563,"fp"
"PhonAlign",152.946563,154.532812,"#"
"PhonAlign",154.532812,154.692812,"j"
"PhonAlign",154.692812,154.742812,"A/"
"PhonAlign",154.742812,154.852812,"t"
"PhonAlign",154.852812,154.89281200000002,"u"
"PhonAlign",154.89281200000002,154.952812,"j"
"PhonAlign",154.952812,155.02281200000002,"u"
"PhonAlign",155.02281200000002,155.05281200000002,"R"
"PhonAlign",155.05281200000002,155.092812,"d"
"PhonAlign",155.092812,155.192812,"e"
"PhonAlign",155.192812,155.27281200000002,"z"
"PhonAlign",155.27281200000002,155.39281200000002,"U~/"
"PhonAlign",155.39281200000002,155.482812,"t"
"PhonAlign",155.482812,155.542812,"R"
"PhonAlign",155.542812,155.622812,"i"
"PhonAlign",155.622812,155.702812,"g"
"PhonAlign",155.702812,155.882812,"f"
"PhonAlign",155.882812,156.02281200000002,"O/"
"PhonAlign",156.02281200000002,156.122812,"R"
"PhonAlign",156.122812,156.389063,"t"
"PhonAlign",156.389063,157.080938,"#"
"PhonAlign",157.080938,157.270938,"s"
"PhonAlign",157.270938,157.320938,"A/"
"PhonAlign",157.320938,157.390938,"n"
"PhonAlign",157.390938,157.460938,"u"
"PhonAlign",157.460938,157.560938,"p"
"PhonAlign",157.560938,157.620938,"E"
"PhonAlign",157.620938,157.710938,"R"
"PhonAlign",157.710938,157.760938,"m"
"PhonAlign",157.760938,157.850938,"E"
"PhonAlign",157.850938,157.930938,"p"
"PhonAlign",157.930938,157.990938,"a~"
"PhonAlign",157.990938,158.020938,"d"
"PhonAlign",158.020938,158.050938,"a~"
"PhonAlign",158.050938,158.080938,"d"
"PhonAlign",158.080938,158.19093800000002,"a~"
"PhonAlign",158.19093800000002,158.270938,"d"
"PhonAlign",158.270938,158.380938,"2"
"PhonAlign",158.380938,158.470938,"z"
"PhonAlign",158.470938,158.610938,"9"
"PhonAlign",158.610938,158.680938,"R"
"PhonAlign",158.680938,158.780938,"d"
"PhonAlign",158.780938,159.260938,"@"
"PhonAlign",159.260938,159.370938,"n"
"PhonAlign",159.370938,159.470938,"u"
"PhonAlign",159.470938,159.560938,"k"
"PhonAlign",159.560938,159.640938,"O~"
"PhonAlign",159.640938,159.740938,"s"
"PhonAlign",159.740938,159.820938,"a~"
"PhonAlign",159.820938,159.870938,"t"
"PhonAlign",159.870938,159.930938,"R"
"PhonAlign",159.930938,159.990938,"e"
"PhonAlign",159.990938,160.120938,"s"
"PhonAlign",160.120938,160.150938,"y"
"PhonAlign",160.150938,160.250938,"R"
"PhonAlign",160.250938,160.280938,"O/"
"PhonAlign",160.280938,160.320938,"t"
"PhonAlign",160.320938,160.41093800000002,"R"
"PhonAlign",160.41093800000002,160.580938,"S"
"PhonAlign",160.580938,160.69093800000002,"O/"
"PhonAlign",160.69093800000002,160.890938,"z"
"PhonAlign",160.890938,161.080938,"k"
"PhonAlign",161.080938,161.44093800000002,"@"
"PhonAlign",161.44093800000002,161.510938,"l"
"PhonAlign",161.510938,161.600938,"A/"
"PhonAlign",161.600938,161.66093800000002,"v"
"PhonAlign",161.66093800000002,161.750938,"i"
"PhonAlign",161.750938,161.840938,"k"
"PhonAlign",161.840938,161.890938,"O/"
"PhonAlign",161.890938,162.030938,"t"
"PhonAlign",162.030938,162.090938,"i"
"PhonAlign",162.090938,162.140938,"d"
"PhonAlign",162.140938,162.180938,"j"
"PhonAlign",162.180938,162.290938,"E"
"PhonAlign",162.290938,162.360938,"n"
"PhonAlign",162.360938,162.438352,"@"
"PhonAlign",162.438352,163.29,"#"
"PhonAlign",163.29,163.48,"e"
"PhonAlign",163.48,163.53,"v"
"PhonAlign",163.53,163.59,"w"
"PhonAlign",163.59,163.63,"A/"
"PhonAlign",163.63,163.66,"l"
"PhonAlign",163.66,163.82999999999998,"A/"
"PhonAlign",163.82999999999998,164.12,"s"
"PhonAlign",164.12,164.42,"e"
"PhonAlign",164.42,164.53,"s"
"PhonAlign",164.53,164.57,"e"
"PhonAlign",164.57,164.6,"v"
"PhonAlign",164.6,164.63,"R"
"PhonAlign",164.63,164.67,"E"
"PhonAlign",164.67,164.75,"m"
"PhonAlign",164.75,164.82999999999998,"a~"
"PhonAlign",164.82999999999998,164.94,"U~/"
"PhonAlign",164.94,165.04999999999998,"f"
"PhonAlign",165.04999999999998,165.09,"i"
"PhonAlign",165.09,165.12,"l"
"PhonAlign",165.12,165.17,"m"
"PhonAlign",165.17,165.25,"b"
"PhonAlign",165.25,165.32,"j"
"PhonAlign",165.32,165.6,"U~/"
"PhonAlign",165.6,166.017557,"#"
"PhonAlign",166.017557,166.157557,"e"
"PhonAlign",166.157557,166.187557,"d"
"PhonAlign",166.187557,166.267557,"y"
"PhonAlign",166.267557,166.31755700000002,"k"
"PhonAlign",166.31755700000002,166.397557,"u"
"PhonAlign",166.397557,166.457557,"S"
"PhonAlign",166.457557,166.517557,"p"
"PhonAlign",166.517557,166.607557,"a~"
"PhonAlign",166.607557,166.677557,"s"
"PhonAlign",166.677557,166.75755700000002,"k"
"PhonAlign",166.75755700000002,166.937557,"@"
"PhonAlign",166.937557,167.157557,"s"
"PhonAlign",167.157557,167.217557,"i"
"PhonAlign",167.217557,167.297557,"O~"
"PhonAlign",167.297557,167.367557,"m"
"PhonAlign",167.367557,167.457557,"E"
"PhonAlign",167.457557,167.577557,"t"
"PhonAlign",167.577557,167.677557,"e"
"PhonAlign",167.677557,167.78755700000002,"s"
"PhonAlign",167.78755700000002,167.857557,"#"
"PhonAlign",167.857557,168.217557,"a~"
"PhonAlign",168.217557,168.487557,"t"
"PhonAlign",168.487557,168.587557,"O/"
"PhonAlign",168.587557,168.63755700000002,"p"
"PhonAlign",168.63755700000002,168.737557,"d"
"PhonAlign",168.737557,168.81755700000002,"A/"
"PhonAlign",168.81755700000002,168.997557,"f"
"PhonAlign",168.997557,169.057557,"i"
"PhonAlign",169.057557,169.267557,"S"
"PhonAlign",169.267557,169.37755700000002,"s"
"PhonAlign",169.37755700000002,169.407557,"y"
"PhonAlign",169.407557,169.47755700000002,"R"
"PhonAlign",169.47755700000002,169.53755700000002,"n"
"PhonAlign",169.53755700000002,169.587557,"O/"
"PhonAlign",169.587557,169.62755700000002,"t"
"PhonAlign",169.62755700000002,169.69755700000002,"f"
"PhonAlign",169.69755700000002,169.737557,"E"
"PhonAlign",169.737557,169.78755700000002,"s"
"PhonAlign",169.78755700000002,169.907557,"t"
"PhonAlign",169.907557,169.937557,"i"
"PhonAlign",169.937557,169.967557,"v"
"PhonAlign",169.967557,170.057557,"A/"
"PhonAlign",170.057557,170.087557,"l"
"PhonAlign",170.087557,170.157557,"fp"
"PhonAlign",170.157557,170.297557,"s"
"PhonAlign",170.297557,170.34755700000002,"e"
"PhonAlign",170.34755700000002,170.437557,"2"
"PhonAlign",170.437557,170.547557,"s"
"PhonAlign",170.547557,170.59755700000002,"@"
"PhonAlign",170.59755700000002,170.66755700000002,"R"
"PhonAlign",170.66755700000002,170.827557,"E"
"PhonAlign",170.827557,170.88755700000002,"Z"
"PhonAlign",170.88755700000002,170.937557,"E"
"PhonAlign",170.937557,171.00755700000002,"n"
"PhonAlign",171.00755700000002,171.147557,"A/"
"PhonAlign",171.147557,171.188438,"l"
"PhonAlign",171.188438,750.67,"#"
"PhonAlign",750.67,750.7199999999999,"l"
"PhonAlign",750.7199999999999,750.9499999999999,"O/"
"PhonAlign",750.9499999999999,750.9799999999999,"R"
"PhonAlign",750.9799999999999,751.03,"S"
"PhonAlign",751.03,751.14,"p"
"PhonAlign",751.14,751.2199999999999,"a~"
"PhonAlign",751.2199999999999,751.36,"s"
"PhonAlign",751.36,751.54,"k"
"PhonAlign",751.54,751.63,"a~"
"PhonAlign",751.63,751.7299999999999,"m"
"PhonAlign",751.7299999999999,751.8299999999999,"E"
"PhonAlign",751.8299999999999,751.9599999999999,"m"
"PhonAlign",751.9599999999999,752.13,"k"
"PhonAlign",752.13,752.4499999999999,"@"
"PhonAlign",752.4499999999999,752.56,"l"
"PhonAlign",752.56,752.705,"e"
"PhonAlign",752.705,753.199883,"#"
"PhonAlign",753.199883,753.309883,"l"
"PhonAlign",753.309883,753.389883,"A/"
"PhonAlign",753.389883,753.609883,"S"
"PhonAlign",753.609883,753.729883,"O/"
"PhonAlign",753.729883,753.859883,"z"
"PhonAlign",753.859883,753.949883,"A/"
"PhonAlign",753.949883,754.099883,"e"
"PhonAlign",754.099883,754.139883,"v"
"PhonAlign",754.139883,754.229883,"i"
"PhonAlign",754.229883,754.349883,"t"
"PhonAlign",754.349883,754.469883,"e"
"PhonAlign",754.469883,754.589883,"s"
"PhonAlign",754.589883,754.629883,"@"
"PhonAlign",754.629883,754.789883,"s"
"PhonAlign",754.789883,754.819883,"2"
"PhonAlign",754.819883,754.859883,"R"
"PhonAlign",754.859883,754.949883,"e"
"PhonAlign",754.949883,755.059883,"O/"
"PhonAlign",755.059883,755.139883,"R"
"PhonAlign",755.139883,755.209883,"9"
"PhonAlign",755.209883,755.239883,"R"
"PhonAlign",755.239883,755.319883,"e"
"PhonAlign",755.319883,755.389883,"s"
"PhonAlign",755.389883,755.459883,"y"
"PhonAlign",755.459883,755.529883,"s"
"PhonAlign",755.529883,755.609883,"p"
"PhonAlign",755.609883,755.689883,"a~"
"PhonAlign",755.689883,755.739883,"z"
"PhonAlign",755.739883,755.939883,"p"
"PhonAlign",755.939883,755.989883,"A/"
"PhonAlign",755.989883,756.049883,"s"
"PhonAlign",756.049883,756.129883,"k"
"PhonAlign",756.129883,756.199883,"@"
"PhonAlign",756.199883,756.319883,"s"
"PhonAlign",756.319883,756.409883,"A/"
"PhonAlign",756.409883,756.439883,"v"
"PhonAlign",756.439883,756.609883,"A/"
"PhonAlign",756.609883,756.979883,"v"
"PhonAlign",756.979883,757.099883,"A/"
"PhonAlign",757.099883,757.289883,"S"
"PhonAlign",757.289883,757.329883,"2"
"PhonAlign",757.329883,757.359883,"m"
"PhonAlign",757.359883,757.499883,"a~"
"PhonAlign",757.499883,757.539883,"R"
"PhonAlign",757.539883,757.679883,"E"
"PhonAlign",757.679883,757.769883,"d"
"PhonAlign",757.769883,757.979883,"y"
"PhonAlign",757.979883,758.019883,"i"
"PhonAlign",758.019883,758.109883,"R"
"PhonAlign",758.109883,758.829883,"#"
"PhonAlign",758.829883,758.939883,"n"
"PhonAlign",758.939883,759.009883,"O/"
"PhonAlign",759.009883,759.099883,"t"
"PhonAlign",759.099883,759.139883,"R"
"PhonAlign",759.139883,759.229883,"@"
"PhonAlign",759.229883,759.319883,"p"
"PhonAlign",759.319883,759.379883,"y"
"PhonAlign",759.379883,759.439883,"b"
"PhonAlign",759.439883,759.479883,"l"
"PhonAlign",759.479883,759.639883,"i"
"PhonAlign",759.639883,759.869883,"k"
"PhonAlign",759.869883,760.569883,"#"
"PhonAlign",760.569883,761.469883,"fp"
"PhonAlign",761.469883,761.589883,"l"
"PhonAlign",761.589883,761.649883,"@"
"PhonAlign",761.649883,761.739883,"p"
"PhonAlign",761.739883,761.789883,"R"
"PhonAlign",761.789883,761.849883,"O/"
"PhonAlign",761.849883,761.899883,"b"
"PhonAlign",761.899883,761.929883,"l"
"PhonAlign",761.929883,762.019883,"E"
"PhonAlign",762.019883,762.089883,"m"
"PhonAlign",762.089883,762.159883,"d"
"PhonAlign",762.159883,762.209883,"@"
"PhonAlign",762.209883,762.249883,"l"
"PhonAlign",762.249883,762.349883,"A/"
"PhonAlign",762.349883,762.409883,"R"
"PhonAlign",762.409883,762.539883,"O/"
"PhonAlign",762.539883,762.589883,"m"
"PhonAlign",762.589883,762.759883,"a~"
"PhonAlign",762.759883,763.029883,"s"
"PhonAlign",763.029883,763.069883,"@"
"PhonAlign",763.069883,763.219883,"s"
"PhonAlign",763.219883,763.339883,"e"
"PhonAlign",763.339883,763.589883,"k"
"PhonAlign",763.589883,763.879883,"@"
"PhonAlign",763.879883,764.069883,"s"
"PhonAlign",764.069883,764.099883,"e"
"PhonAlign",764.099883,764.229883,"U~/"
"PhonAlign",764.229883,764.319883,"p"
"PhonAlign",764.319883,764.369883,"2"
"PhonAlign",764.369883,764.539883,"s"
"PhonAlign",764.539883,764.599883,"u"
"PhonAlign",764.599883,764.659883,"k"
"PhonAlign",764.659883,764.739883,"O/"
"PhonAlign",764.739883,764.869883,"t"
"PhonAlign",764.869883,764.939883,"e"
"PhonAlign",764.939883,765.029883,"a~"
"PhonAlign",765.029883,765.179883,"s"
"PhonAlign",765.179883,765.219883,"m"
"PhonAlign",765.219883,765.269883,"O/"
"PhonAlign",765.269883,765.299883,"m"
"PhonAlign",765.299883,765.54,"a~"
"PhonAlign",765.54,766.089985,"#"
"PhonAlign",766.089985,766.439985,"E"
"PhonAlign",766.439985,766.529985,"m"
"PhonAlign",766.529985,766.6199849999999,"A/"
"PhonAlign",766.6199849999999,766.659985,"l"
"PhonAlign",766.659985,766.7599849999999,"g"
"PhonAlign",766.7599849999999,766.789985,"R"
"PhonAlign",766.789985,766.8899849999999,"e"
"PhonAlign",766.8899849999999,766.9799849999999,"k"
"PhonAlign",766.9799849999999,767.0099849999999,"j"
"PhonAlign",767.0099849999999,767.049985,"e"
"PhonAlign",767.049985,767.1299849999999,"b"
"PhonAlign",767.1299849999999,767.219985,"O/"
"PhonAlign",767.219985,767.299985,"k"
"PhonAlign",767.299985,767.329985,"u"
"PhonAlign",767.329985,767.419985,"d"
"PhonAlign",767.419985,767.4799849999999,"i"
"PhonAlign",767.4799849999999,767.549985,"p"
"PhonAlign",767.549985,767.6299849999999,"E"
"PhonAlign",767.6299849999999,767.659985,"R"
"PhonAlign",767.659985,767.7499849999999,"s"
"PhonAlign",767.7499849999999,767.829985,"a~"
"PhonAlign",767.829985,767.939985,"s"
"PhonAlign",767.939985,767.9999849999999,"i"
"PhonAlign",767.9999849999999,768.049985,"b"
"PhonAlign",768.049985,768.1399849999999,"l"
"PhonAlign",768.1399849999999,768.209985,"d"
"PhonAlign",768.209985,768.339985,"a~"
"PhonAlign",768.339985,768.439985,"z"
"PhonAlign",768.439985,768.469985,"l"
"PhonAlign",768.469985,768.569985,"@"
"PhonAlign",768.569985,768.6199849999999,"m"
"PhonAlign",768.6199849999999,768.679985,"O~"
"PhonAlign",768.679985,768.709985,"d"
"PhonAlign",768.709985,768.74782,"@"
"PhonAlign",768.74782,770.012789,"#"
"PhonAlign",770.012789,770.052789,"i"
"PhonAlign",770.052789,770.272789,"l"
"PhonAlign",770.272789,770.372789,"i"
"PhonAlign",770.372789,770.544442,"A/"
"PhonAlign",770.544442,771.2,"#"
"PhonAlign",771.2,771.34,"p"
"PhonAlign",771.34,771.37,"l"
"PhonAlign",771.37,771.44,"y"
"PhonAlign",771.44,771.5,"t"
"PhonAlign",771.5,771.57,"R"
"PhonAlign",771.57,771.6500000000001,"O/"
"PhonAlign",771.6500000000001,771.7,"d"
"PhonAlign",771.7,771.74,"Z"
"PhonAlign",771.74,771.85,"a~"
"PhonAlign",771.85,772.0,"k"
"PhonAlign",772.0,772.0300000000001,"j"
"PhonAlign",772.0300000000001,772.07,"v"
"PhonAlign",772.07,772.19,"9"
"PhonAlign",772.19,772.22,"l"
"PhonAlign",772.22,772.25,"R"
"PhonAlign",772.25,772.2800000000001,"2"
"PhonAlign",772.2800000000001,772.38,"g"
"PhonAlign",772.38,772.4300000000001,"A/"
"PhonAlign",772.4300000000001,772.46,"R"
"PhonAlign",772.46,772.5,"d"
"PhonAlign",772.5,772.5600000000001,"e"
"PhonAlign",772.5600000000001,772.59,"d"
"PhonAlign",772.59,772.62,"l"
"PhonAlign",772.62,772.6800000000001,"A/"
"PhonAlign",772.6800000000001,772.76,"R"
"PhonAlign",772.76,772.82,"O/"
"PhonAlign",772.82,772.86,"m"
"PhonAlign",772.86,772.98,"a~"
"PhonAlign",772.98,773.1800000000001,"s"
"PhonAlign",773.1800000000001,773.7900000000001,"#"
"PhonAlign",773.7900000000001,773.83,"l"
"PhonAlign",773.83,773.9300000000001,"A/"
"PhonAlign",773.9300000000001,773.99,"v"
"PhonAlign",773.99,774.0600000000001,"a~"
"PhonAlign",774.0600000000001,774.1700000000001,"t"
"PhonAlign",774.1700000000001,774.2,"y"
"PhonAlign",774.2,774.3000000000001,"R"
"PhonAlign",774.3000000000001,774.33,"S"
"PhonAlign",774.33,774.38,"p"
"PhonAlign",774.38,774.46,"a~"
"PhonAlign",774.46,774.5200000000001,"s"
"PhonAlign",774.5200000000001,774.5600000000001,"k"
"PhonAlign",774.5600000000001,774.62,"@"
"PhonAlign",774.62,774.6500000000001,"s"
"PhonAlign",774.6500000000001,774.73,"A/"
"PhonAlign",774.73,774.8000000000001,"p"
"PhonAlign",774.8000000000001,774.84,"@"
"PhonAlign",774.84,774.9300000000001,"E"
"PhonAlign",774.9300000000001,774.97,"t"
"PhonAlign",774.97,775.0300000000001,"b"
"PhonAlign",775.0300000000001,775.1,"j"
"PhonAlign",775.1,775.296563,"U~/"
"PhonAlign",775.296563,790.315313,"#"
"PhonAlign",790.315313,790.405313,"l"
"PhonAlign",790.405313,790.555313,"O/"
"PhonAlign",790.555313,790.645313,"R"
"PhonAlign",790.645313,790.685313,"E"
"PhonAlign",790.685313,790.815313,"k"
"PhonAlign",790.815313,790.925313,"s"
"PhonAlign",790.925313,790.9753129999999,"k"
"PhonAlign",790.9753129999999,791.035313,"y"
"PhonAlign",791.035313,791.1153129999999,"z"
"PhonAlign",791.1153129999999,791.155313,"m"
"PhonAlign",791.155313,791.185313,"w"
"PhonAlign",791.185313,791.275313,"A/"
"PhonAlign",791.275313,791.3453129999999,"Z"
"PhonAlign",791.3453129999999,791.405313,"e"
"PhonAlign",791.405313,791.4653129999999,"p"
"PhonAlign",791.4653129999999,791.525313,"A/"
"PhonAlign",791.525313,791.5753129999999,"R"
"PhonAlign",791.5753129999999,791.6153129999999,"l"
"PhonAlign",791.6153129999999,791.6953129999999,"e"
"PhonAlign",791.6953129999999,791.7453129999999,"d"
"PhonAlign",791.7453129999999,791.815313,"@"
"PhonAlign",791.815313,791.935313,"t"
"PhonAlign",791.935313,791.9953129999999,"O/"
"PhonAlign",791.9953129999999,792.0753129999999,"m"
"PhonAlign",792.0753129999999,792.155313,"O/"
"PhonAlign",792.155313,792.2053129999999,"l"
"PhonAlign",792.2053129999999,792.305313,"a~"
"PhonAlign",792.305313,792.3353129999999,"d"
"PhonAlign",792.3353129999999,793.420062,"laugh"
"PhonAlign",793.420062,794.98942,"#"
"PhonAlign",794.98942,795.386256,"laugh"
"PhonAlign",795.386256,798.482813,"#"
"PhonAlign",798.482813,798.6428129999999,"s"
"PhonAlign",798.6428129999999,798.712813,"e"
"PhonAlign",798.712813,798.7628129999999,"v"
"PhonAlign",798.7628129999999,798.802813,"R"
"PhonAlign",798.802813,798.852813,"E"
"PhonAlign",798.852813,799.0228129999999,"i"
"PhonAlign",799.0228129999999,799.062813,"e"
"PhonAlign",799.062813,799.192813,"U~/"
"PhonAlign",799.192813,799.252813,"k"
"PhonAlign",799.252813,799.312813,"R"
"PhonAlign",799.312813,799.342813,"w"
"PhonAlign",799.342813,799.3928129999999,"A/"
"PhonAlign",799.3928129999999,799.452813,"j"
"PhonAlign",799.452813,799.612813,"A/"
"PhonAlign",799.612813,799.712813,"b"
"PhonAlign",799.712813,799.748438,"l"
"PhonAlign",799.748438,813.9,"#"
"PhonAlign",813.9,814.02,"b"
"PhonAlign",814.02,814.2099999999999,"E"
"PhonAlign",814.2099999999999,814.5699999999999,"#"
"PhonAlign",814.5699999999999,814.65,"O/"
"PhonAlign",814.65,814.6899999999999,"m"
"PhonAlign",814.6899999999999,814.75,"O/"
"PhonAlign",814.75,814.81,"m"
"PhonAlign",814.81,814.86,"a~"
"PhonAlign",814.86,814.93,"u"
"PhonAlign",814.93,815.05,"t"
"PhonAlign",815.05,815.0799999999999,"y"
"PhonAlign",815.0799999999999,815.26,"p"
"PhonAlign",815.26,815.49,"A/"
"PhonAlign",815.49,815.75,"R"
"PhonAlign",815.75,815.85,"A/"
"PhonAlign",815.85,815.93,"v"
"PhonAlign",815.93,816.05,"E"
"PhonAlign",816.05,816.3299999999999,"k"
"PhonAlign",816.3299999999999,816.42,"l"
"PhonAlign",816.42,816.5,"A/"
"PhonAlign",816.5,816.55,"R"
"PhonAlign",816.55,816.63,"g"
"PhonAlign",816.63,816.72,"y"
"PhonAlign",816.72,816.8,"m"
"PhonAlign",816.8,816.97,"a~"
"PhonAlign",816.97,817.01,"s"
"PhonAlign",817.01,817.04,"e"
"PhonAlign",817.04,817.4399999999999,"p"
"PhonAlign",817.4399999999999,817.54,"u"
"PhonAlign",817.54,817.68,"R"
"PhonAlign",817.68,817.72,"l"
"PhonAlign",817.72,817.81,"e"
"PhonAlign",817.81,817.87,"z"
"PhonAlign",817.87,817.9399999999999,"i"
"PhonAlign",817.9399999999999,817.98,"p"
"PhonAlign",817.98,818.03,"E"
"PhonAlign",818.03,818.36,"R"
"PhonAlign",818.36,818.51,"s"
"PhonAlign",818.51,818.55,"a~"
"PhonAlign",818.55,818.63,"s"
"PhonAlign",818.63,818.72,"i"
"PhonAlign",818.72,818.77,"b"
"PhonAlign",818.77,819.06,"l"
"PhonAlign",819.06,819.492188,"z"
"PhonAlign",819.492188,823.424063,"#"
"PhonAlign",823.424063,823.6340630000001,"s"
"PhonAlign",823.6340630000001,823.714063,"e"
"PhonAlign",823.714063,823.824063,"s"
"PhonAlign",823.824063,823.954063,"A/"
"PhonAlign",823.954063,823.984063,"l"
"PhonAlign",823.984063,824.074063,"p"
"PhonAlign",824.074063,824.1240630000001,"R"
"PhonAlign",824.1240630000001,824.204063,"O/"
"PhonAlign",824.204063,824.234063,"b"
"PhonAlign",824.234063,824.2640630000001,"l"
"PhonAlign",824.2640630000001,824.3940630000001,"E"
"PhonAlign",824.3940630000001,824.454063,"m"
"PhonAlign",824.454063,824.67,"@"
"PhonAlign",824.67,825.7,"#"
"PhonAlign",825.7,825.74,"d"
"PhonAlign",825.74,825.7900000000001,"y"
"PhonAlign",825.7900000000001,825.99,"k"
"PhonAlign",825.99,826.0300000000001,"u"
"PhonAlign",826.0300000000001,826.0600000000001,"Z"
"PhonAlign",826.0600000000001,826.1400000000001,"@"
"PhonAlign",826.1400000000001,826.24,"s"
"PhonAlign",826.24,826.2700000000001,"y"
"PhonAlign",826.2700000000001,826.3000000000001,"i"
"PhonAlign",826.3000000000001,826.33,"d"
"PhonAlign",826.33,826.4100000000001,"A/"
"PhonAlign",826.4100000000001,826.48,"k"
"PhonAlign",826.48,826.5600000000001,"O/"
"PhonAlign",826.5600000000001,826.59,"R"
"PhonAlign",826.59,826.72,"A/"
"PhonAlign",826.72,826.75,"v"
"PhonAlign",826.75,826.86,"a~"
"PhonAlign",826.86,826.99,"t"
"PhonAlign",826.99,827.0200000000001,"y"
"PhonAlign",827.0200000000001,827.09,"R"
"PhonAlign",827.09,827.24,"s"
"PhonAlign",827.24,827.3000000000001,"e"
"PhonAlign",827.3000000000001,827.4000000000001,"U~/"
"PhonAlign",827.4000000000001,827.49,"t"
"PhonAlign",827.49,827.5400000000001,"R"
"PhonAlign",827.5400000000001,827.57,"E"
"PhonAlign",827.57,827.6,"b"
"PhonAlign",827.6,827.7,"O~"
"PhonAlign",827.7,827.7800000000001,"t"
"PhonAlign",827.7800000000001,827.85,"E"
"PhonAlign",827.85,827.9200000000001,"m"
"PhonAlign",827.9200000000001,828.023907,"@"
"PhonAlign",828.023907,855.419063,"#"
"PhonAlign",855.419063,855.459063,"A/"
"PhonAlign",855.459063,855.5290630000001,"v"
"PhonAlign",855.5290630000001,855.709063,"a~"
"PhonAlign",855.709063,855.7790630000001,"t"
"PhonAlign",855.7790630000001,855.8990630000001,"y"
"PhonAlign",855.8990630000001,856.161563,"R"
"PhonAlign",856.161563,865.172813,"#"
"PhonAlign",865.172813,865.432813,"fp"
"PhonAlign",865.432813,865.572813,"u"
"PhonAlign",865.572813,865.712813,"i"
"PhonAlign",865.712813,865.7528130000001,"j"
"PhonAlign",865.7528130000001,865.782813,"A/"
"PhonAlign",865.782813,865.8728130000001,"y"
"PhonAlign",865.8728130000001,865.952813,"n"
"PhonAlign",865.952813,866.312813,"@"
"PhonAlign",866.312813,866.342813,"v"
"PhonAlign",866.342813,866.3728130000001,"w"
"PhonAlign",866.3728130000001,866.402813,"A/"
"PhonAlign",866.402813,866.512813,"z"
"PhonAlign",866.512813,866.852813,"t"
"PhonAlign",866.852813,866.882813,"y"
"PhonAlign",866.882813,866.944688,"n"
"PhonAlign",866.944688,935.56,"#"
"PhonAlign",935.56,935.74,"A/"
"PhonAlign",935.74,935.79,"l"
"PhonAlign",935.79,935.9,"R"
"PhonAlign",935.9,936.09,"p"
"PhonAlign",936.09,936.15,"E"
"PhonAlign",936.15,936.2,"R"
"PhonAlign",936.2,936.34,"s"
"PhonAlign",936.34,936.38,"O/"
"PhonAlign",936.38,936.41,"n"
"PhonAlign",936.41,936.44,"E"
"PhonAlign",936.44,936.48,"l"
"PhonAlign",936.48,936.58,"m"
"PhonAlign",936.58,936.68,"a~"
"PhonAlign",936.68,936.72,"m"
"PhonAlign",936.72,936.75,"w"
"PhonAlign",936.75,936.8,"A/"
"PhonAlign",936.8,936.85,"S"
"PhonAlign",936.85,936.92,"p"
"PhonAlign",936.92,936.96,"R"
"PhonAlign",936.96,937.01,"E"
"PhonAlign",937.01,937.1,"f"
"PhonAlign",937.1,937.16,"E"
"PhonAlign",937.16,937.21,"R"
"PhonAlign",937.21,937.25,"l"
"PhonAlign",937.25,937.33,"e"
"PhonAlign",937.33,937.52,"f"
"PhonAlign",937.52,937.66,"i"
"PhonAlign",937.66,937.69,"l"
"PhonAlign",937.69,937.81,"m"
"PhonAlign",937.81,937.88,"z"
"PhonAlign",937.88,938.45,"#"
"PhonAlign",938.45,938.51,"p"
"PhonAlign",938.51,938.56,"A/"
