"PhonAlign",319.605,319.635,"d"
"PhonAlign",319.635,319.715,"e"
"PhonAlign",319.715,319.745,"d"
"PhonAlign",319.745,319.805,"e"
"PhonAlign",319.805,319.845,"R"
"PhonAlign",319.845,319.935,"O/"
"PhonAlign",319.935,319.985,"m"
"PhonAlign",319.985,320.115,"a~"
"PhonAlign",320.115,320.395,"s"
"PhonAlign",320.395,320.430938,"@"
"PhonAlign",320.430938,323.76,"#"
"PhonAlign",323.76,323.91,"e"
"PhonAlign",323.91,323.95,"b"
"PhonAlign",323.95,324.02,"j"
"PhonAlign",324.02,324.11,"U~/"
"PhonAlign",324.11,324.19,"m"
"PhonAlign",324.19,324.23,"E"
"PhonAlign",324.23,324.27,"R"
"PhonAlign",324.27,324.37,"s"
"PhonAlign",324.37,324.42,"i"
"PhonAlign",324.42,324.51,"p"
"PhonAlign",324.51,324.73,"u"
"PhonAlign",324.73,325.06,"R"
"PhonAlign",325.06,325.5,"v"
"PhonAlign",325.5,325.54,"O/"
"PhonAlign",325.54,325.71,"t"
"PhonAlign",325.71,325.76,"E"
"PhonAlign",325.76,325.87,"d"
"PhonAlign",325.87,326.0,"@"
"PhonAlign",326.0,330.589688,"#"
"PhonAlign",330.589688,331.039688,"Z"
"PhonAlign",331.039688,331.089688,"@"
"PhonAlign",331.089688,331.169688,"p"
"PhonAlign",331.169688,331.32968800000003,"a~"
"PhonAlign",331.32968800000003,331.50968800000004,"s"
"PhonAlign",331.50968800000004,331.539688,"A/"
"PhonAlign",331.539688,331.68968800000005,"i"
"PhonAlign",331.68968800000005,331.80968800000005,"s"
"PhonAlign",331.80968800000005,331.849688,"u"
"PhonAlign",331.849688,331.889063,"i"
"PhonAlign",331.889063,775.414688,"#"
"PhonAlign",775.414688,775.534688,"u"
"PhonAlign",775.534688,775.752188,"i"
"PhonAlign",775.752188,785.695,"#"
"PhonAlign",785.695,785.735,"l"
"PhonAlign",785.735,785.9150000000001,"O/"
"PhonAlign",785.9150000000001,785.945,"R"
"PhonAlign",785.945,786.0450000000001,"Z"
"PhonAlign",786.0450000000001,786.075,"@"
"PhonAlign",786.075,786.1450000000001,"p"
"PhonAlign",786.1450000000001,786.195,"R"
"PhonAlign",786.195,786.235,"E"
"PhonAlign",786.235,786.335,"f"
"PhonAlign",786.335,786.375,"E"
"PhonAlign",786.375,786.4150000000001,"R"
"PhonAlign",786.4150000000001,786.465,"E"
"PhonAlign",786.465,786.565,"A/"
"PhonAlign",786.565,786.595,"v"
"PhonAlign",786.595,786.695,"a~"
"PhonAlign",786.695,786.815,"t"
"PhonAlign",786.815,786.875,"y"
"PhonAlign",786.875,786.9050000000001,"R"
"PhonAlign",786.9050000000001,787.0350000000001,"p"
"PhonAlign",787.0350000000001,787.095,"u"
"PhonAlign",787.095,787.125,"R"
"PhonAlign",787.125,787.1550000000001,"l"
"PhonAlign",787.1550000000001,787.205,"@"
"PhonAlign",787.205,787.2950000000001,"k"
"PhonAlign",787.2950000000001,787.375,"u"
"PhonAlign",787.375,787.4350000000001,"p"
"PhonAlign",787.4350000000001,787.465,"H"
"PhonAlign",787.465,787.495,"i"
"PhonAlign",787.495,787.585,"s"
"PhonAlign",787.585,787.6550000000001,"k"
"PhonAlign",787.6550000000001,787.755,"i"
"PhonAlign",787.755,787.7850000000001,"A/"
"PhonAlign",787.7850000000001,787.9050000000001,"e"
"PhonAlign",787.9050000000001,787.975,"t"
"PhonAlign",787.975,788.0350000000001,"e"
"PhonAlign",788.0350000000001,788.095,"b"
"PhonAlign",788.095,788.1650000000001,"O/"
"PhonAlign",788.1650000000001,788.225,"k"
"PhonAlign",788.225,788.2750000000001,"u"
"PhonAlign",788.2750000000001,788.345,"m"
"PhonAlign",788.345,788.4250000000001,"j"
"PhonAlign",788.4250000000001,788.465,"@"
"PhonAlign",788.465,788.495,"v"
"PhonAlign",788.495,788.625,"a~"
"PhonAlign",788.625,788.6750000000001,"d"
"PhonAlign",788.6750000000001,788.8050000000001,"y"
"PhonAlign",788.8050000000001,789.125,"U~/"
"PhonAlign",789.125,789.205,"Z"
"PhonAlign",789.205,789.2950000000001,"@"
"PhonAlign",789.2950000000001,789.4250000000001,"s"
"PhonAlign",789.4250000000001,789.455,"y"
"PhonAlign",789.455,789.6550000000001,"i"
"PhonAlign",789.6550000000001,789.725,"d"
"PhonAlign",789.725,789.7650000000001,"E"
"PhonAlign",789.7650000000001,789.875,"z"
"PhonAlign",789.875,789.9150000000001,"O/"
"PhonAlign",789.9150000000001,789.955,"l"
"PhonAlign",789.955,790.005,"e"
"PhonAlign",790.005,791.312584,"laugh"
"PhonAlign",791.312584,793.439198,"#"
"PhonAlign",793.439198,793.499198,"u"
"PhonAlign",793.499198,793.669198,"i"
"PhonAlign",793.669198,793.7591980000001,"s"
"PhonAlign",793.7591980000001,793.799198,"9"
"PhonAlign",793.799198,793.839198,"m"
"PhonAlign",793.839198,793.939198,"a~"
"PhonAlign",793.939198,794.039198,"k"
"PhonAlign",794.039198,794.359198,"@"
"PhonAlign",794.359198,794.709198,"#"
"PhonAlign",794.709198,794.7591980000001,"l"
"PhonAlign",794.7591980000001,794.819198,"@"
"PhonAlign",794.819198,794.969198,"f"
"PhonAlign",794.969198,795.0191980000001,"i"
"PhonAlign",795.0191980000001,795.049198,"l"
"PhonAlign",795.049198,795.079198,"m"
"PhonAlign",795.079198,795.119198,"@"
"PhonAlign",795.119198,795.239198,"l"
"PhonAlign",795.239198,795.289198,"@"
"PhonAlign",795.289198,795.4091980000001,"f"
"PhonAlign",795.4091980000001,795.469198,"i"
"PhonAlign",795.469198,795.499198,"l"
"PhonAlign",795.499198,795.579198,"m"
"PhonAlign",795.579198,795.6391980000001,"k"
"PhonAlign",795.6391980000001,795.699198,"E"
"PhonAlign",795.699198,795.729198,"l"
"PhonAlign",795.729198,795.799198,"A/"
"PhonAlign",795.799198,795.8791980000001,"E"
"PhonAlign",795.8791980000001,795.949198,"n"
"PhonAlign",795.949198,796.049198,"O~"
"PhonAlign",796.049198,796.169198,"s"
"PhonAlign",796.169198,796.489198,"e"
"PhonAlign",796.489198,796.619198,"a~"
"PhonAlign",796.619198,796.699198,"f"
"PhonAlign",796.699198,796.7591980000001,"E"
"PhonAlign",796.7591980000001,796.869198,"t"
"PhonAlign",796.869198,796.929198,"i"
"PhonAlign",796.929198,796.989198,"e"
"PhonAlign",796.989198,797.069198,"k"
"PhonAlign",797.069198,797.109198,"O/"
"PhonAlign",797.109198,797.169198,"n"
"PhonAlign",797.169198,797.229198,"y"
"PhonAlign",797.229198,797.319198,"s"
"PhonAlign",797.319198,797.349198,"y"
"PhonAlign",797.349198,797.3791980000001,"R"
"PhonAlign",797.3791980000001,797.449198,"t"
"PhonAlign",797.449198,797.5091980000001,"R"
"PhonAlign",797.5091980000001,797.559198,"w"
"PhonAlign",797.559198,797.609198,"A/"
"PhonAlign",797.609198,797.689198,"Z"
"PhonAlign",797.689198,797.739198,"E"
"PhonAlign",797.739198,797.7791980000001,"n"
"PhonAlign",797.7791980000001,797.819198,"E"
"PhonAlign",797.819198,797.8791980000001,"R"
"PhonAlign",797.8791980000001,797.949198,"A/"
"PhonAlign",797.949198,798.049198,"s"
"PhonAlign",798.049198,798.079198,"j"
"PhonAlign",798.079198,798.169198,"O~"
"PhonAlign",798.169198,798.209198,"z"
"PhonAlign",798.209198,798.829198,"#"
"PhonAlign",798.829198,798.919198,"e"
"PhonAlign",798.919198,798.969198,"d"
"PhonAlign",798.969198,799.069198,"O~"
"PhonAlign",799.069198,799.1291980000001,"k"
"PhonAlign",799.1291980000001,799.199198,"i"
"PhonAlign",799.199198,799.249198,"t"
"PhonAlign",799.249198,799.309198,"u"
"PhonAlign",799.309198,799.3891980000001,"S"
"PhonAlign",799.3891980000001,799.449198,"b"
"PhonAlign",799.449198,799.5291980000001,"O/"
"PhonAlign",799.5291980000001,799.569198,"k"
"PhonAlign",799.569198,799.6591980000001,"u"
"PhonAlign",799.6591980000001,799.699198,"p"
"PhonAlign",799.699198,799.729198,"l"
"PhonAlign",799.729198,799.799198,"y"
"PhonAlign",799.799198,799.8791980000001,"d"
"PhonAlign",799.8791980000001,799.9091980000001,"@"
"PhonAlign",799.9091980000001,800.049198,"m"
"PhonAlign",800.049198,800.089198,"O~"
"PhonAlign",800.089198,800.119198,"d"
"PhonAlign",800.119198,800.239198,"@"
"PhonAlign",800.239198,801.179198,"#"
"PhonAlign",801.179198,801.249198,"e"
"PhonAlign",801.249198,801.299198,"s"
"PhonAlign",801.299198,801.369198,"e"
"PhonAlign",801.369198,801.459198,"U~/"
"PhonAlign",801.459198,801.489198,"Z"
"PhonAlign",801.489198,801.539198,"2"
"PhonAlign",801.539198,801.569198,"d"
"PhonAlign",801.569198,801.6291980000001,"s"
"PhonAlign",801.6291980000001,801.6591980000001,"O/"
"PhonAlign",801.6591980000001,801.739198,"s"
"PhonAlign",801.739198,801.7691980000001,"j"
"PhonAlign",801.7691980000001,801.809198,"e"
"PhonAlign",801.809198,801.869198,"t"
"PhonAlign",801.869198,801.929198,"e"
"PhonAlign",801.929198,801.999198,"O/"
"PhonAlign",801.999198,802.109198,"s"
"PhonAlign",802.109198,802.169198,"i"
"PhonAlign",802.169198,802.209198,"d"
"PhonAlign",802.209198,802.2791980000001,"O~"
"PhonAlign",802.2791980000001,802.339198,"k"
"PhonAlign",802.339198,802.3891980000001,"O~"
"PhonAlign",802.3891980000001,802.469198,"p"
"PhonAlign",802.469198,802.499198,"@"
"PhonAlign",802.499198,802.549198,"m"
"PhonAlign",802.549198,802.619198,"E"
"PhonAlign",802.619198,802.679198,"m"
"PhonAlign",802.679198,802.709198,"l"
"PhonAlign",802.709198,802.7691980000001,"@"
"PhonAlign",802.7691980000001,802.819198,"p"
"PhonAlign",802.819198,802.919198,"R"
"PhonAlign",802.919198,802.969198,"O/"
"PhonAlign",802.969198,803.0291980000001,"p"
"PhonAlign",803.0291980000001,803.119198,"O/"
"PhonAlign",803.119198,803.179198,"z"
"PhonAlign",803.179198,803.299198,"e"
"PhonAlign",803.299198,803.449198,"a~"
"PhonAlign",803.449198,803.539198,"A/"
"PhonAlign",803.539198,803.599198,"k"
"PhonAlign",803.599198,803.699198,"t"
"PhonAlign",803.699198,803.7791980000001,"i"
"PhonAlign",803.7791980000001,803.819198,"v"
"PhonAlign",803.819198,803.8991980000001,"i"
"PhonAlign",803.8991980000001,803.949198,"t"
"PhonAlign",803.949198,804.079198,"e"
"PhonAlign",804.079198,804.189198,"A/"
"PhonAlign",804.189198,804.2691980000001,"k"
"PhonAlign",804.2691980000001,804.329198,"O/"
"PhonAlign",804.329198,804.4091980000001,"t"
"PhonAlign",804.4091980000001,804.489198,"e"
"PhonAlign",804.489198,804.5291980000001,"d"
"PhonAlign",804.5291980000001,804.579198,"y"
"PhonAlign",804.579198,804.699198,"f"
"PhonAlign",804.699198,804.7791980000001,"i"
"PhonAlign",804.7791980000001,804.809198,"l"
"PhonAlign",804.809198,804.8791980000001,"m"
"PhonAlign",804.8791980000001,805.114688,"@"
"PhonAlign",805.114688,806.920613,"#"
"PhonAlign",806.920613,807.150613,"v"
"PhonAlign",807.150613,807.180613,"w"
"PhonAlign",807.180613,807.210613,"A/"
"PhonAlign",807.210613,807.240613,"l"
"PhonAlign",807.240613,807.392813,"A/"
"PhonAlign",807.392813,810.805,"#"
"PhonAlign",810.805,810.8449999999999,"d"
"PhonAlign",810.8449999999999,810.885,"O~"
"PhonAlign",810.885,810.935,"k"
"PhonAlign",810.935,811.005,"Z"
"PhonAlign",811.005,811.035,"@"
"PhonAlign",811.035,811.135,"s"
"PhonAlign",811.135,811.165,"y"
"PhonAlign",811.165,811.2049999999999,"i"
"PhonAlign",811.2049999999999,811.2349999999999,"n"
"PhonAlign",811.2349999999999,811.3349999999999,"y"
"PhonAlign",811.3349999999999,811.3649999999999,"l"
"PhonAlign",811.3649999999999,811.435,"p"
"PhonAlign",811.435,811.495,"u"
"PhonAlign",811.495,811.525,"R"
"PhonAlign",811.525,811.555,"v"
"PhonAlign",811.555,811.685,"a~"
"PhonAlign",811.685,811.7149999999999,"d"
"PhonAlign",811.7149999999999,811.8449999999999,"R"
"PhonAlign",811.8449999999999,812.245,"m"
"PhonAlign",812.245,812.275,"O~"
"PhonAlign",812.275,812.375,"s"
"PhonAlign",812.375,812.405,"y"
"PhonAlign",812.405,812.4849999999999,"Z"
"PhonAlign",812.4849999999999,812.545,"E"
"PhonAlign",812.545,812.685,"t"
"PhonAlign",812.685,817.582052,"#"
"PhonAlign",817.582052,819.283886,"laugh"
"PhonAlign",819.283886,820.749299,"#"
"PhonAlign",820.749299,821.5192989999999,"s"
"PhonAlign",821.5192989999999,821.5592989999999,"e"
"PhonAlign",821.5592989999999,821.989299,"u"
"PhonAlign",821.989299,822.527588,"fp"
"PhonAlign",822.527588,824.085882,"#"
"PhonAlign",824.085882,824.355882,"u"
"PhonAlign",824.355882,824.487188,"i"
"PhonAlign",824.487188,827.22,"#"
"PhonAlign",827.22,827.35,"A/"
"PhonAlign",827.35,827.39,"v"
"PhonAlign",827.39,827.48,"a~"
"PhonAlign",827.48,827.5400000000001,"t"
"PhonAlign",827.5400000000001,827.61,"y"
"PhonAlign",827.61,827.64,"R"
"PhonAlign",827.64,827.76,"s"
"PhonAlign",827.76,827.8100000000001,"e"
"PhonAlign",827.8100000000001,827.86,"b"
"PhonAlign",827.86,827.9200000000001,"j"
"PhonAlign",827.9200000000001,828.085,"U~/"
"PhonAlign",828.085,840.940313,"#"
"PhonAlign",840.940313,841.0003129999999,"E"
"PhonAlign",841.0003129999999,841.0903129999999,"u"
"PhonAlign",841.0903129999999,841.1203129999999,"i"
"PhonAlign",841.1203129999999,841.150313,"E"
"PhonAlign",841.150313,841.180313,"g"
"PhonAlign",841.180313,841.2103129999999,"z"
"PhonAlign",841.2103129999999,841.310313,"A/"
"PhonAlign",841.310313,841.4803129999999,"k"
"PhonAlign",841.4803129999999,841.690313,"t"
"PhonAlign",841.690313,841.7203129999999,"2"
"PhonAlign",841.7203129999999,841.790313,"m"
"PhonAlign",841.790313,841.920313,"a~"
"PhonAlign",841.920313,842.104688,"t"
"PhonAlign",842.104688,855.86,"#"
"PhonAlign",855.86,856.03,"A/"
"PhonAlign",856.03,856.0600000000001,"v"
"PhonAlign",856.0600000000001,856.17,"a~"
"PhonAlign",856.17,856.29,"t"
"PhonAlign",856.29,856.44,"y"
"PhonAlign",856.44,856.718438,"R"
"PhonAlign",856.718438,865.2,"#"
"PhonAlign",865.2,865.38,"Z"
"PhonAlign",865.38,865.4300000000001,"@"
"PhonAlign",865.4300000000001,865.46,"n"
"PhonAlign",865.46,865.58,"s"
"PhonAlign",865.58,865.63,"y"
"PhonAlign",865.63,865.6600000000001,"i"
"PhonAlign",865.6600000000001,865.72,"p"
"PhonAlign",865.72,865.8100000000001,"A/"
"PhonAlign",865.8100000000001,865.88,"z"
"PhonAlign",865.88,865.94,"A/"
"PhonAlign",865.94,866.12,"s"
"PhonAlign",866.12,866.5200000000001,"e"
"PhonAlign",866.5200000000001,866.74,"O/"
"PhonAlign",866.74,866.84,"k"
"PhonAlign",866.84,867.07,"u"
"PhonAlign",867.07,867.33,"R"
"PhonAlign",867.33,867.366563,"a~"
"PhonAlign",867.366563,876.64,"#"
"PhonAlign",876.64,876.84,"s"
"PhonAlign",876.84,876.92,"e"
"PhonAlign",876.92,877.03,"s"
"PhonAlign",877.03,877.29,"e"
"PhonAlign",877.29,877.36,"p"
"PhonAlign",877.36,877.39,"l"
"PhonAlign",877.39,877.5,"y"
"PhonAlign",877.5,877.5699999999999,"t"
"PhonAlign",877.5699999999999,877.61,"O/"
"PhonAlign",877.61,877.65,"b"
"PhonAlign",877.65,877.73,"j"
"PhonAlign",877.73,877.8199999999999,"U~/"
"PhonAlign",877.8199999999999,877.88,"s"
"PhonAlign",877.88,877.92,"A/"
"PhonAlign",877.92,877.9499999999999,"v"
"PhonAlign",877.9499999999999,877.98,"@"
"PhonAlign",877.98,878.03,"d"
"PhonAlign",878.03,878.06,"i"
"PhonAlign",878.06,878.09,"R"
"PhonAlign",878.09,878.15,"k"
"PhonAlign",878.15,878.1999999999999,"s"
"PhonAlign",878.1999999999999,878.28,"e"
"PhonAlign",878.28,878.51,"U~/"
"PhonAlign",878.51,878.56,"#"
"PhonAlign",878.56,878.73,"s"
"PhonAlign",878.73,878.76,"e"
"PhonAlign",878.76,878.81,"U~/"
"PhonAlign",878.81,878.93,"f"
"PhonAlign",878.93,879.0,"i"
"PhonAlign",879.0,879.06,"l"
"PhonAlign",879.06,879.09,"m"
"PhonAlign",879.09,879.18,"a~"
"PhonAlign",879.18,879.21,"b"
"PhonAlign",879.21,879.24,"l"
"PhonAlign",879.24,879.31,"E"
"PhonAlign",879.31,879.36,"m"
"PhonAlign",879.36,879.42,"A/"
"PhonAlign",879.42,879.53,"t"
"PhonAlign",879.53,879.61,"i"
"PhonAlign",879.61,879.75,"k"
"PhonAlign",879.75,879.88,"k"
"PhonAlign",879.88,879.9399999999999,"e"
"PhonAlign",879.9399999999999,880.1,"R"
"PhonAlign",880.1,880.14,"2"
"PhonAlign",880.14,880.1899999999999,"v"
"PhonAlign",880.1899999999999,880.33,"y"
"PhonAlign",880.33,880.41,"p"
"PhonAlign",880.41,880.4499999999999,"u"
"PhonAlign",880.4499999999999,880.5,"R"
"PhonAlign",880.5,880.6,"p"
"PhonAlign",880.6,880.64,"l"
"PhonAlign",880.64,880.74,"E"
"PhonAlign",880.74,880.81,"R"
"PhonAlign",880.81,880.96,"a~"
"PhonAlign",880.96,881.03,"k"
"PhonAlign",881.03,881.11,"O/"
"PhonAlign",881.11,881.15,"R"
"PhonAlign",881.15,881.22,"E"
"PhonAlign",881.22,881.31,"a~"
"PhonAlign",881.31,881.37,"k"
"PhonAlign",881.37,881.47,"O/"
"PhonAlign",881.47,881.659688,"R"
"PhonAlign",881.659688,892.61,"#"
"PhonAlign",892.61,892.84852,"m"
"PhonAlign",892.84852,908.237813,"#"
"PhonAlign",908.237813,908.287813,"u"
"PhonAlign",908.287813,908.467813,"i"
"PhonAlign",908.467813,908.577813,"b"
"PhonAlign",908.577813,908.737813,"U~/"
"PhonAlign",908.737813,908.767813,"u"
"PhonAlign",908.767813,908.811563,"i"
"PhonAlign",908.811563,946.999688,"#"
"PhonAlign",946.999688,947.039688,"E"
"PhonAlign",947.039688,947.099688,"g"
"PhonAlign",947.099688,947.129688,"z"
"PhonAlign",947.129688,947.169688,"A/"
"PhonAlign",947.169688,947.459688,"k"
"PhonAlign",947.459688,947.509688,"t"
"PhonAlign",947.509688,947.569688,"2"
"PhonAlign",947.569688,947.639688,"m"
"PhonAlign",947.639688,947.729688,"a~"
"PhonAlign",947.729688,947.93,"t"
"PhonAlign",947.93,967.317188,"#"
"PhonAlign",967.317188,967.407188,"A/"
"PhonAlign",967.407188,967.457188,"p"
"PhonAlign",967.457188,967.557188,"R"
"PhonAlign",967.557188,967.667188,"E"
"PhonAlign",967.667188,967.737188,"l"
"PhonAlign",967.737188,967.777188,"e"
"PhonAlign",967.777188,967.897188,"Z"
"PhonAlign",967.897188,967.937188,"u"
"PhonAlign",967.937188,967.977188,"R"
"PhonAlign",967.977188,968.007188,"d"
"PhonAlign",968.007188,968.087188,"U~/"
"PhonAlign",968.087188,968.177188,"f"
"PhonAlign",968.177188,968.207188,"E"
"PhonAlign",968.207188,968.317188,"s"
"PhonAlign",968.317188,968.347188,"t"
"PhonAlign",968.347188,968.407188,"i"
"PhonAlign",968.407188,968.447188,"v"
"PhonAlign",968.447188,968.607188,"A/"
"PhonAlign",968.607188,968.637188,"l"
"PhonAlign",968.637188,968.687188,"s"
"PhonAlign",968.687188,968.717188,"k"
"PhonAlign",968.717188,968.747188,"v"
"PhonAlign",968.747188,968.777188,"R"
"PhonAlign",968.777188,968.817188,"e"
"PhonAlign",968.817188,968.847188,"m"
"PhonAlign",968.847188,969.067188,"a~"
"PhonAlign",969.067188,969.107188,"y"
"PhonAlign",969.107188,969.167188,"n"
"PhonAlign",969.167188,969.347188,"s"
"PhonAlign",969.347188,969.437188,"e"
"PhonAlign",969.437188,969.467188,"R"
"PhonAlign",969.467188,969.647188,"i"
"PhonAlign",969.647188,969.697188,"t"
"PhonAlign",969.697188,969.767188,"y"
"PhonAlign",969.767188,969.877188,"t"
"PhonAlign",969.877188,970.097188,"i"
"PhonAlign",970.097188,970.127188,"l"
"PhonAlign",970.127188,970.35,"@"
"PhonAlign",970.35,970.925,"#"
"PhonAlign",970.925,971.772187,"laugh"
"PhonAlign",971.772187,976.06,"#"
"PhonAlign",976.06,976.54,"m"
"PhonAlign",976.54,976.96,"#"
"PhonAlign",976.96,977.0,"u"
"PhonAlign",977.0,977.3,"u"
"PhonAlign",977.3,977.6,"#"
"PhonAlign",977.6,977.75,"u"
"PhonAlign",977.75,977.8,"l"
"PhonAlign",977.8,978.315,"@"
"PhonAlign",978.315,978.83,"#"
"PhonAlign",978.83,978.94,"l"
"PhonAlign",978.94,979.21,"n"
"PhonAlign",979.21,979.28,"O/"
"PhonAlign",979.28,979.36,"t"
"PhonAlign",979.36,979.47,"R"
"PhonAlign",979.47,980.075,"@"
"PhonAlign",980.075,980.7,"#"
"PhonAlign",980.7,980.74,"Z"
"PhonAlign",980.74,980.78,"e"
"PhonAlign",980.78,980.83,"u"
"PhonAlign",980.83,980.89,"b"
"PhonAlign",980.89,980.92,"l"
"PhonAlign",980.92,980.98,"i"
"PhonAlign",980.98,981.05,"e"
"PhonAlign",981.05,981.08,"l"
"PhonAlign",981.08,981.14,"@"
"PhonAlign",981.14,981.18,"n"
"PhonAlign",981.18,981.335,"O~"
"PhonAlign",981.335,982.41,"#"
"PhonAlign",982.41,982.53,"n"
"PhonAlign",982.53,982.56,"O/"
"PhonAlign",982.56,982.62,"t"
"PhonAlign",982.62,982.7,"R"
"PhonAlign",982.7,982.79,"f"
"PhonAlign",982.79,982.83,"E"
"PhonAlign",982.83,982.95,"s"
"PhonAlign",982.95,982.99,"t"
"PhonAlign",982.99,983.05,"i"
"PhonAlign",983.05,983.08,"v"
"PhonAlign",983.08,983.22,"A/"
"PhonAlign",983.22,983.25,"l"
"PhonAlign",983.25,983.36,"d"
"PhonAlign",983.36,983.44,"y"
"PhonAlign",983.44,983.49,"R"
"PhonAlign",983.49,983.56,"p"
"PhonAlign",983.56,983.59,"l"
"PhonAlign",983.59,983.64,"y"
"PhonAlign",983.64,983.69,"z"
"PhonAlign",983.69,983.72,"j"
"PhonAlign",983.72,983.8,"9"
"PhonAlign",983.8,983.83,"R"
"PhonAlign",983.83,983.9,"Z"
"PhonAlign",983.9,983.98,"u"
"PhonAlign",983.98,984.25,"R"
"PhonAlign",984.25,984.32,"z"
"PhonAlign",984.32,984.37,"e"
"PhonAlign",984.37,984.41,"i"
"PhonAlign",984.41,984.48,"R"
"PhonAlign",984.48,984.51,"2"
"PhonAlign",984.51,984.54,"v"
"PhonAlign",984.54,984.58,"j"
"PhonAlign",984.58,984.63,"E"
"PhonAlign",984.63,984.69,"n"
"PhonAlign",984.69,984.76,"t"
"PhonAlign",984.76,984.79,"u"
"PhonAlign",984.79,984.82,"l"
"PhonAlign",984.82,984.87,"e"
"PhonAlign",984.87,984.95,"Z"
"PhonAlign",984.95,985.06,"u"
"PhonAlign",985.06,985.252439,"R"
"PhonAlign",985.252439,987.18,"#"
"PhonAlign",987.18,987.22,"m"
"PhonAlign",987.22,987.964254,"fp"
"PhonAlign",987.964254,989.045894,"#"
"PhonAlign",989.045894,989.085894,"O~"
"PhonAlign",989.085894,989.285894,"n"
"PhonAlign",989.285894,989.445894,"R"
"PhonAlign",989.445894,989.525894,"i"
"PhonAlign",989.525894,989.615894,"s"
"PhonAlign",989.615894,989.665894,"k"
"PhonAlign",989.665894,989.715894,"@"
"PhonAlign",989.715894,989.765894,"d"
"PhonAlign",989.765894,989.825894,"@"
"PhonAlign",989.825894,989.915894,"p"
"PhonAlign",989.915894,989.965894,"E"
"PhonAlign",989.965894,990.145894,"R"
"PhonAlign",990.145894,990.195894,"d"
"PhonAlign",990.195894,990.285894,"d"
"PhonAlign",990.285894,990.315894,"p"
"PhonAlign",990.315894,990.395894,"y"
"PhonAlign",990.395894,990.425894,"b"
"PhonAlign",990.425894,990.455894,"l"
"PhonAlign",990.455894,990.555894,"i"
"PhonAlign",990.555894,990.635894,"k"
"PhonAlign",990.635894,990.675894,"O/"
"PhonAlign",990.675894,990.765894,"f"
"PhonAlign",990.765894,990.795894,"y"
"PhonAlign",990.795894,990.825894,"R"
"PhonAlign",990.825894,990.855894,"E"
"PhonAlign",990.855894,990.895894,"A/"
"PhonAlign",990.895894,990.925894,"m"
"PhonAlign",990.925894,990.955894,"2"
"PhonAlign",990.955894,990.985894,"z"
"PhonAlign",990.985894,991.015894,"y"
"PhonAlign",991.015894,991.075894,"R"
"PhonAlign",991.075894,991.105894,"d"
"PhonAlign",991.105894,991.165894,"e"
"PhonAlign",991.165894,991.215894,"Z"
"PhonAlign",991.215894,991.315894,"u"
"PhonAlign",991.315894,991.600312,"R"
"PhonAlign",991.600312,996.95,"#"
"PhonAlign",996.95,997.13,"Z"
"PhonAlign",997.13,997.23,"k"
"PhonAlign",997.23,997.26,"O/"
"PhonAlign",997.26,997.32,"n"
"PhonAlign",997.32,997.38,"e"
"PhonAlign",997.38,997.41,"k"
"PhonAlign",997.41,997.45,"@"
"PhonAlign",997.45,997.51,"d"
"PhonAlign",997.51,997.57,"e"
"PhonAlign",997.57,997.71,"f"
"PhonAlign",997.71,997.75,"i"
"PhonAlign",997.75,997.78,"l"
"PhonAlign",997.78,997.83,"m"
"PhonAlign",997.83,997.86,"d"
"PhonAlign",997.86,997.93,"A/"
"PhonAlign",997.93,997.96,"v"
"PhonAlign",997.96,998.03,"a~"
"PhonAlign",998.03,998.14,"t"
"PhonAlign",998.14,998.2,"y"
"PhonAlign",998.2,998.52,"R"
"PhonAlign",998.52,998.6,"e"
"PhonAlign",998.6,998.68,"Z"
"PhonAlign",998.68,998.76,"a~"
"PhonAlign",998.76,998.82,"k"
"PhonAlign",998.82,998.86,"O/"
"PhonAlign",998.86,998.89,"n"
"PhonAlign",998.89,998.93,"E"
"PhonAlign",998.93,999.0,"p"
"PhonAlign",999.0,999.05,"A/"
"PhonAlign",999.05,999.08,"b"
"PhonAlign",999.08,999.13,"O/"
"PhonAlign",999.13,999.27,"k"
"PhonAlign",999.27,999.3,"u"
"PhonAlign",999.3,999.379688,"p"
"PhonAlign",999.379688,1001.100937,"#"
"PhonAlign",1001.100937,1001.250937,"s"
"PhonAlign",1001.250937,1001.300937,"A/"
"PhonAlign",1001.300937,1001.330937,"v"
"PhonAlign",1001.330937,1001.360937,"@"
"PhonAlign",1001.360937,1001.410937,"d"
"PhonAlign",1001.410937,1001.440937,"i"
"PhonAlign",1001.440937,1001.470937,"R"
"PhonAlign",1001.470937,1001.570937,"k"
"PhonAlign",1001.570937,1001.620937,"@"
"PhonAlign",1001.620937,1001.680937,"m"
"PhonAlign",1001.680937,1001.750937,"E"
"PhonAlign",1001.750937,1001.810937,"m"
"PhonAlign",1001.810937,1001.840937,"l"
"PhonAlign",1001.840937,1001.900937,"E"
"PhonAlign",1001.900937,1001.930937,"R"
"PhonAlign",1001.930937,1001.960937,"E"
"PhonAlign",1001.960937,1002.060937,"A/"
"PhonAlign",1002.060937,1002.100937,"l"
"PhonAlign",1002.100937,1002.130937,"i"
"PhonAlign",1002.130937,1002.210937,"z"
"PhonAlign",1002.210937,1002.280937,"A/"
"PhonAlign",1002.280937,1002.360937,"t"
"PhonAlign",1002.360937,1002.440937,"9"
"PhonAlign",1002.440937,1002.480937,"R"
"PhonAlign",1002.480937,1002.570937,"p"
